session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.4,8.427048145156117,0.0,7,56.0,10.0
1,0,2,3.4,9.812874169913036,0.0,7,56.0,10.0
1,0,3,3.2,8.657194649970748,0.0,7,56.0,10.0
1,0,4,3.0,9.793282043391883,0.0,7,56.0,10.0
1,0,5,3.0,11.918404112202053,0.0,7,56.0,10.0
1,0,6,2.8,10.748053137135074,0.0,7,56.0,10.0
1,0,7,2.8,13.064952264806594,0.0,7,56.0,10.0
1,0,8,2.8,9.332930946626666,0.0,7,56.0,10.0
1,0,9,2.8,17.116505391221637,0.0,7,56.0,10.0
1,0,10,2.8,11.234953625086856,0.0,7,56.0,10.0
1,0,11,2.8,13.769817031962463,0.0,7,56.0,10.0
1,0,12,2.8,14.22368086171704,0.0,7,56.0,10.0
1,0,13,2.8,14.583810526087122,0.0,7,56.0,10.0
1,0,14,2.8,13.259955015021985,0.0,7,56.0,10.0
1,0,15,2.8,15.517677122830772,0.0,7,56.0,10.0
1,0,16,2.8,12.977152765596365,0.0,7,56.0,10.0
1,0,17,3.0,9.16462272691374,0.0,7,56.0,10.0
1,0,18,2.8,10.23885772436041,0.0,7,56.0,10.0
1,0,19,3.0,13.95634229598601,0.0,7,56.0,10.0
1,0,20,3.0,10.522126791980423,0.0,7,56.0,10.0
1,0,21,3.0,8.635588026456192,0.0,7,56.0,10.0
2,0,1,2.8,13.642965287224005,0.0,7,56.0,10.0
2,0,2,2.8,10.606482569728074,0.0,7,56.0,10.0
2,0,3,3.8,9.779072273700661,0.125,7,56.0,10.0
2,0,4,2.8,12.22412419383964,0.0,7,56.0,10.0
2,0,5,2.8,9.464493753112496,0.0,7,56.0,10.0
2,0,6,2.8,9.47805230958776,0.0,7,56.0,10.0
2,0,7,3.0,11.218739791987712,0.0,7,56.0,10.0
2,0,8,2.8,11.256412601435745,0.0,7,56.0,10.0
2,0,9,2.8,9.845378031862777,0.0,7,56.0,10.0
2,0,10,2.8,12.056308607009068,0.0,7,56.0,10.0
2,0,11,2.8,9.378361556602162,0.0,7,56.0,10.0
2,0,12,2.8,12.662759215384025,0.0,7,56.0,10.0
2,0,13,2.8,14.147666538417775,0.0,7,56.0,10.0
2,0,14,2.8,10.242757487351897,0.0,7,56.0,10.0
2,0,15,2.8,10.121991390185542,0.0,7,56.0,10.0
2,0,16,3.0,10.288291141878325,0.0,7,56.0,10.0
2,0,17,2.8,10.740242211723702,0.0,7,56.0,10.0
2,0,18,2.8,12.266927398741645,0.0,7,56.0,10.0
2,0,19,3.2,8.963818610877144,0.0,7,56.0,10.0
2,0,20,2.8,10.297529013263052,0.0,7,56.0,10.0
2,0,21,3.0,8.411621050027003,0.0,7,56.0,10.0
3,0,1,2.8,9.12490564641409,0.0,7,56.0,10.0
3,0,2,2.8,10.626514571758227,0.0,7,56.0,10.0
3,0,3,2.8,11.587710572332908,0.0,7,56.0,10.0
3,0,4,2.8,10.201087460302167,0.0,7,56.0,10.0
3,0,5,2.8,9.989232621924458,0.0,7,56.0,10.0
3,0,6,2.8,8.790882463792936,0.0,7,56.0,10.0
3,0,7,2.8,10.363253665699672,0.0,7,56.0,10.0
3,0,8,2.8,13.743136586324802,0.0,7,56.0,10.0
3,0,9,2.8,12.22737590309369,0.0,7,56.0,10.0
3,0,10,2.8,13.425015135434313,0.0,7,56.0,10.0
3,0,11,2.8,13.651403192745427,0.0,7,56.0,10.0
3,0,12,3.6,10.050256879798734,0.125,7,56.0,10.0
3,0,13,2.8,10.397682591052922,0.0,7,56.0,10.0
3,0,14,2.8,9.188843238326637,0.0,7,56.0,10.0
3,0,15,2.8,14.372452603197047,0.0,7,56.0,10.0
3,0,16,3.0,10.935353276525234,0.0,7,56.0,10.0
3,0,17,2.8,13.911401428191173,0.0,7,56.0,10.0
3,0,18,3.0,12.256333885619348,0.0,7,56.0,10.0
3,0,19,2.8,10.951823109028343,0.0,7,56.0,10.0
3,0,20,2.8,9.35026479073199,0.0,7,56.0,10.0
3,0,21,2.8,10.256578068368727,0.0,7,56.0,10.0
3,0,22,2.8,11.228922138002092,0.0,7,56.0,10.0
1,1,1,3.8,11.804614478700623,0.0,7,56.0,10.0
1,1,2,3.2,10.047494361455474,0.0,7,56.0,10.0
1,1,3,2.8,14.228932300786015,0.0,7,56.0,10.0
1,1,4,3.0,8.191234508539065,0.0,7,56.0,10.0
1,1,5,2.8,13.763020883583527,0.0,7,56.0,10.0
1,1,6,2.8,12.22340050906717,0.0,7,56.0,10.0
1,1,7,2.8,10.268764041178184,0.0,7,56.0,10.0
1,1,8,2.8,11.347274883812316,0.0,7,56.0,10.0
1,1,9,2.8,15.210025309254325,0.0,7,56.0,10.0
1,1,10,2.8,10.894698701442946,0.0,7,56.0,10.0
1,1,11,2.8,13.57339504361735,0.0,7,56.0,10.0
1,1,12,2.8,18.111743783045235,0.0,7,56.0,10.0
1,1,13,2.8,10.83882502074443,0.0,7,56.0,10.0
1,1,14,2.8,15.18707958506601,0.0,7,56.0,10.0
1,1,15,2.8,14.00644763824505,0.0,7,56.0,10.0
1,1,16,2.8,11.624435001606766,0.0,7,56.0,10.0
1,1,17,2.8,11.932468033727108,0.0,7,56.0,10.0
1,1,18,3.6,8.175537965186813,0.125,7,56.0,10.0
1,1,19,2.8,11.450306833739406,0.0,7,56.0,10.0
1,1,20,2.8,11.660579972898194,0.0,7,56.0,10.0
1,1,21,3.0,10.743608041979948,0.0,7,56.0,10.0
1,1,22,2.0,14.249857972851757,0.0,4,56.0,10.0
2,1,1,2.8,14.380770582990005,0.0,7,56.0,10.0
2,1,2,2.8,9.621992359370811,0.0,7,56.0,10.0
2,1,3,3.2,11.265143721009977,0.0,7,56.0,10.0
2,1,4,2.8,10.764901519863832,0.0,7,56.0,10.0
2,1,5,2.8,9.997940649650232,0.0,7,56.0,10.0
2,1,6,2.8,11.321168908053512,0.0,7,56.0,10.0
2,1,7,3.0,13.658947212416694,0.0,7,56.0,10.0
2,1,8,2.8,9.462600158655135,0.0,7,56.0,10.0
2,1,9,2.8,11.871541292,0.0,7,56.0,10.0
2,1,10,2.8,14.608696689563057,0.0,7,56.0,10.0
2,1,11,2.8,9.181471216187552,0.0,7,56.0,10.0
2,1,12,2.8,12.473253526526566,0.0,7,56.0,10.0
2,1,13,2.8,12.950637207850964,0.0,7,56.0,10.0
2,1,14,2.8,12.30135172022122,0.0,7,56.0,10.0
2,1,15,2.8,10.713833201289656,0.0,7,56.0,10.0
2,1,16,3.0,10.560962616146156,0.0,7,56.0,10.0
2,1,17,2.8,12.365225611632367,0.0,7,56.0,10.0
2,1,18,2.8,11.076759312011097,0.0,7,56.0,10.0
2,1,19,3.0,12.510513481122857,0.0,7,56.0,10.0
2,1,20,2.8,9.927368051372481,0.0,7,56.0,10.0
2,1,21,2.8,9.123375978892632,0.0,7,56.0,10.0
2,1,22,2.2,11.872889055837586,0.0,5,56.0,10.0
3,1,1,2.8,9.81300518851428,0.0,7,56.0,10.0
3,1,2,2.8,12.622190204963369,0.0,7,56.0,10.0
3,1,3,2.8,9.050050907487773,0.0,7,56.0,10.0
3,1,4,2.8,9.23110534317815,0.0,7,56.0,10.0
3,1,5,2.8,10.104758453485433,0.0,7,56.0,10.0
