session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.8,11.992555865604386,0.0,7,58.0,5.0
1,0,2,3.2,11.549551189364033,0.0,7,58.0,5.0
1,0,3,2.8,12.834845915351988,0.0,7,58.0,5.0
1,0,4,3.0,7.963901033457182,0.0,7,58.0,5.0
1,0,5,2.8,15.822910116256882,0.0,7,58.0,5.0
1,0,6,2.8,10.144979707340784,0.0,7,58.0,5.0
1,0,7,2.8,9.50731182858394,0.0,7,58.0,5.0
1,0,8,2.8,11.241434309233455,0.0,7,58.0,5.0
1,0,9,2.8,13.296974478913382,0.0,7,58.0,5.0
1,0,10,2.8,11.30341677503567,0.0,7,58.0,5.0
1,0,11,2.8,15.18048785159587,0.0,7,58.0,5.0
1,0,12,2.8,16.94066165704559,0.0,7,58.0,5.0
1,0,13,2.8,11.03735034552794,0.0,7,58.0,5.0
1,0,14,2.8,15.53955118632007,0.0,7,58.0,5.0
1,0,15,2.8,11.856834764828545,0.0,7,58.0,5.0
1,0,16,2.8,9.856223445570658,0.0,7,58.0,5.0
1,0,17,2.8,11.4998112911298,0.0,7,58.0,5.0
1,0,18,3.6,8.055322364243878,0.125,7,58.0,5.0
1,0,19,3.6,8.9673519489282,0.125,7,58.0,5.0
1,0,20,2.8,8.514922855184503,0.0,7,58.0,5.0
1,0,21,3.0,8.960526074425669,0.0,7,58.0,5.0
2,0,1,2.8,15.278896339049709,0.0,7,58.0,5.0
2,0,2,2.8,13.134866521858426,0.0,7,58.0,5.0
2,0,3,3.0,11.27668492193014,0.0,7,58.0,5.0
2,0,4,2.8,10.986936514568836,0.0,7,58.0,5.0
2,0,5,2.8,8.48303679377606,0.0,7,58.0,5.0
2,0,6,2.8,11.97215393617141,0.0,7,58.0,5.0
2,0,7,3.0,10.407226426632052,0.0,7,58.0,5.0
2,0,8,2.8,10.526664686827086,0.0,7,58.0,5.0
2,0,9,2.8,11.109757805105978,0.0,7,58.0,5.0
2,0,10,2.8,13.653992558710861,0.0,7,58.0,5.0
2,0,11,2.8,8.803354558652858,0.0,7,58.0,5.0
2,0,12,2.8,13.60803107198388,0.0,7,58.0,5.0
2,0,13,2.8,13.193736089908029,0.0,7,58.0,5.0
2,0,14,2.8,12.803648142615222,0.0,7,58.0,5.0
2,0,15,2.8,10.112154679508116,0.0,7,58.0,5.0
2,0,16,3.0,10.646592698082316,0.0,7,58.0,5.0
2,0,17,2.8,12.813771104046722,0.0,7,58.0,5.0
2,0,18,2.8,11.654104886249138,0.0,7,58.0,5.0
2,0,19,3.0,12.9490337329157,0.0,7,58.0,5.0
2,0,20,2.8,9.189598761962285,0.0,7,58.0,5.0
2,0,21,2.8,8.978240009676401,0.0,7,58.0,5.0
2,0,22,2.4,11.15608297244005,0.0,6,58.0,5.0
3,0,1,2.8,9.138539800255087,0.0,7,58.0,5.0
3,0,2,2.8,11.109051820141628,0.0,7,58.0,5.0
3,0,3,2.8,11.164656386678194,0.0,7,58.0,5.0
3,0,4,2.8,10.083361337419024,0.0,7,58.0,5.0
3,0,5,2.8,10.104758453485509,0.0,7,58.0,5.0
3,0,6,2.8,9.077937617365418,0.0,7,58.0,5.0
3,0,7,2.8,9.86194747420291,0.0,7,58.0,5.0
3,0,8,2.8,11.13985211634401,0.0,7,58.0,5.0
3,0,9,2.8,13.925622338953874,0.0,7,58.0,5.0
3,0,10,2.8,11.93211710019937,0.0,7,58.0,5.0
3,0,11,2.8,11.325704951039768,0.0,7,58.0,5.0
3,0,12,2.8,11.477735522537829,0.0,7,58.0,5.0
3,0,13,2.8,8.944564313019473,0.0,7,58.0,5.0
3,0,14,2.8,11.978878386361261,0.0,7,58.0,5.0
3,0,15,2.8,11.859620865017094,0.0,7,58.0,5.0
3,0,16,2.8,11.217554722060672,0.0,7,58.0,5.0
3,0,17,2.8,12.681575703369958,0.0,7,58.0,5.0
3,0,18,3.0,9.946737355899435,0.0,7,58.0,5.0
3,0,19,2.8,13.834587869165885,0.0,7,58.0,5.0
3,0,20,2.8,11.526582725707037,0.0,7,58.0,5.0
3,0,21,2.8,9.06559306319255,0.0,7,58.0,5.0
3,0,22,3.0,9.779624366748491,0.0,7,58.0,5.0
1,1,1,3.2,12.5218482650014,0.0,7,58.0,5.0
1,1,2,2.8,14.211695755168082,0.0,7,58.0,5.0
