session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.6,9.087977362085633,0.0,7,40.0,3.0
1,0,2,2.8,11.7661102624858,0.0,7,40.0,3.0
1,0,3,2.6,13.18637271101743,0.0,7,40.0,3.0
1,0,4,2.6,9.302874130964854,0.0,7,40.0,3.0
1,0,5,2.8,12.989970092978988,0.0,7,40.0,3.0
1,0,6,2.6,10.641024104923076,0.0,7,40.0,3.0
1,0,7,2.4,11.548310773063704,0.0,7,40.0,3.0
1,0,8,2.6,10.780068849253674,0.0,7,40.0,3.0
1,0,9,2.4,11.566837897363335,0.0,7,40.0,3.0
1,0,10,2.8,16.852752845536752,0.0,7,40.0,3.0
1,0,11,2.8,11.134404133449522,0.0,7,40.0,3.0
1,0,12,2.4,14.462936388722007,0.0,7,40.0,3.0
1,0,13,2.8,15.623053078829297,0.0,7,40.0,3.0
1,0,14,2.8,9.751376512091447,0.0,7,40.0,3.0
1,0,15,2.4,14.057516108440222,0.0,7,40.0,3.0
1,0,16,2.6,13.157573111579133,0.0,7,40.0,3.0
1,0,17,2.8,10.771046159521498,0.0,7,40.0,3.0
1,0,18,2.8,14.404464100965773,0.0,7,40.0,3.0
1,0,19,2.8,9.387875749532224,0.0,7,40.0,3.0
1,0,20,3.0,9.478335048026636,0.0,7,40.0,3.0
1,0,21,2.4,20.92847864500492,0.0,7,40.0,3.0
1,0,22,2.8,8.977716587784958,0.0,7,40.0,3.0
1,0,23,3.0,8.325390205202568,0.0,7,40.0,3.0
2,0,1,3.6,10.330482919824297,0.125,7,40.0,3.0
2,0,2,2.8,11.018429302526451,0.0,7,40.0,3.0
2,0,3,3.6,7.305971945360609,0.125,7,40.0,3.0
2,0,4,2.8,12.047123744752428,0.0,7,40.0,3.0
2,0,5,2.8,13.147000174036062,0.0,7,40.0,3.0
2,0,6,2.6,11.639112131250693,0.0,7,40.0,3.0
2,0,7,2.8,12.130388760426191,0.0,7,40.0,3.0
2,0,8,2.8,12.0016630901493,0.0,7,40.0,3.0
2,0,9,2.8,15.749686701561412,0.0,7,40.0,3.0
2,0,10,2.8,11.92308560967559,0.0,7,40.0,3.0
2,0,11,3.4,8.621055505128506,0.125,7,40.0,3.0
2,0,12,2.8,11.257605964587809,0.0,7,40.0,3.0
2,0,13,2.8,10.114964154023687,0.0,7,40.0,3.0
2,0,14,2.8,11.47266365989111,0.0,7,40.0,3.0
2,0,15,2.4,9.391998158193882,0.0,7,40.0,3.0
2,0,16,2.8,11.23626560189093,0.0,7,40.0,3.0
2,0,17,2.8,10.182642965629475,0.0,7,40.0,3.0
2,0,18,2.8,10.149102633146848,0.0,7,40.0,3.0
2,0,19,3.0,8.956647697303694,0.0,7,40.0,3.0
2,0,20,2.8,8.46006294166748,0.0,7,40.0,3.0
2,0,21,2.4,13.16693890876381,0.0,7,40.0,3.0
2,0,22,1.8,18.21298100165232,0.0,5,40.0,3.0
3,0,1,2.4,12.002420946829096,0.0,7,40.0,3.0
3,0,2,2.8,11.159811692804942,0.0,7,40.0,3.0
3,0,3,2.4,11.84289269314952,0.0,7,40.0,3.0
3,0,4,2.8,10.328520778938502,0.0,7,40.0,3.0
3,0,5,2.8,9.860530504758167,0.0,7,40.0,3.0
