session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,19,3.0,12.706907010372582,0.0,7,48.0,3.0
2,1,20,2.8,9.053567325221396,0.0,7,48.0,3.0
2,1,21,2.8,8.835567162353517,0.0,7,48.0,3.0
2,1,22,2.4,10.415172378072588,0.0,6,48.0,3.0
3,1,1,2.8,9.017279717905588,0.0,7,48.0,3.0
3,1,2,2.8,10.700883835669295,0.0,7,48.0,3.0
3,1,3,2.8,10.964505548555525,0.0,7,48.0,3.0
3,1,4,2.8,9.120974757744293,0.0,7,48.0,3.0
3,1,5,2.8,9.2072644318341,0.0,7,48.0,3.0
3,1,6,2.8,10.097027906564248,0.0,7,48.0,3.0
3,1,7,2.8,9.11257621124562,0.0,7,48.0,3.0
3,1,8,2.8,11.626926381727849,0.0,7,48.0,3.0
3,1,9,2.8,12.553640000796385,0.0,7,48.0,3.0
3,1,10,2.8,10.871630479613204,0.0,7,48.0,3.0
3,1,11,2.8,12.207307276534275,0.0,7,48.0,3.0
3,1,12,3.6,10.608067007217839,0.125,7,48.0,3.0
3,1,13,2.8,10.859210331071314,0.0,7,48.0,3.0
3,1,14,2.8,9.871031448901586,0.0,7,48.0,3.0
3,1,15,2.8,13.820347489990873,0.0,7,48.0,3.0
3,1,16,2.8,10.550230421662375,0.0,7,48.0,3.0
3,1,17,2.8,14.863730170648308,0.0,7,48.0,3.0
3,1,18,2.8,11.391060477789486,0.0,7,48.0,3.0
3,1,19,2.8,10.092007784629676,0.0,7,48.0,3.0
3,1,20,2.6,11.964786063654051,0.0,7,48.0,3.0
3,1,21,2.8,10.373156112318648,0.0,7,48.0,3.0
3,1,22,2.8,10.38336636391023,0.0,7,48.0,3.0
1,2,1,3.0,12.89843716905156,0.0,7,48.0,3.0
1,2,2,2.8,12.503510691701969,0.0,7,48.0,3.0
1,2,3,2.8,10.77507937606921,0.0,7,48.0,3.0
1,2,4,2.8,10.157409770205733,0.0,7,48.0,3.0
1,2,5,2.8,12.477939088430059,0.0,7,48.0,3.0
1,2,6,2.8,9.741636064194065,0.0,7,48.0,3.0
1,2,7,2.8,9.835807008207912,0.0,7,48.0,3.0
1,2,8,2.8,11.810272986635207,0.0,7,48.0,3.0
1,2,9,2.8,9.093507174079651,0.0,7,48.0,3.0
1,2,10,2.8,15.897315010941822,0.0,7,48.0,3.0
1,2,11,2.8,10.070834763575162,0.0,7,48.0,3.0
1,2,12,2.8,13.225825252585885,0.0,7,48.0,3.0
1,2,13,2.8,13.283088996317312,0.0,7,48.0,3.0
1,2,14,2.8,12.496951672044375,0.0,7,48.0,3.0
1,2,15,2.8,10.223082469585357,0.0,7,48.0,3.0
1,2,16,2.8,13.654148436080474,0.0,7,48.0,3.0
1,2,17,2.8,14.40404290611528,0.0,7,48.0,3.0
1,2,18,2.8,8.621878581311842,0.0,7,48.0,3.0
1,2,19,2.8,10.17829448971555,0.0,7,48.0,3.0
1,2,20,3.0,11.774251520565045,0.0,7,48.0,3.0
1,2,21,2.8,8.338191852217752,0.0,7,48.0,3.0
1,2,22,3.0,10.380606517113778,0.0,7,48.0,3.0
2,2,1,2.8,15.590472519774497,0.0,7,48.0,3.0
2,2,2,2.8,9.10625306273262,0.0,7,48.0,3.0
2,2,3,3.0,13.857162791759796,0.0,7,48.0,3.0
2,2,4,2.8,11.906661713178998,0.0,7,48.0,3.0
2,2,5,2.8,9.0611537137232,0.0,7,48.0,3.0
2,2,6,2.8,12.562323070291832,0.0,7,48.0,3.0
2,2,7,2.8,11.606673953995264,0.0,7,48.0,3.0
2,2,8,2.8,12.447356862455589,0.0,7,48.0,3.0
2,2,9,2.8,13.405105303761268,0.0,7,48.0,3.0
2,2,10,2.8,14.888541760605069,0.0,7,48.0,3.0
2,2,11,2.8,9.671377458199617,0.0,7,48.0,3.0
2,2,12,2.8,16.168834596068795,0.0,7,48.0,3.0
2,2,13,2.8,10.722631666999959,0.0,7,48.0,3.0
2,2,14,2.8,10.663755193362444,0.0,7,48.0,3.0
2,2,15,2.8,12.333301016780354,0.0,7,48.0,3.0
2,2,16,3.0,10.769005480687786,0.0,7,48.0,3.0
2,2,17,2.8,11.2297718841363,0.0,7,48.0,3.0
2,2,18,2.8,11.003694161242052,0.0,7,48.0,3.0
2,2,19,3.0,10.638174266428647,0.0,7,48.0,3.0
2,2,20,2.8,9.426143083773601,0.0,7,48.0,3.0
2,2,21,2.8,8.572137553255965,0.0,7,48.0,3.0
2,2,22,2.6,11.393381268477853,0.0,6,48.0,3.0
3,2,1,2.8,9.924468080706255,0.0,7,48.0,3.0
3,2,2,2.8,10.969579504102,0.0,7,48.0,3.0
3,2,3,2.8,10.603338372561916,0.0,7,48.0,3.0
3,2,4,2.8,9.808459246119979,0.0,7,48.0,3.0
3,2,5,2.6,10.946202399413279,0.0,7,48.0,3.0
3,2,6,2.8,8.873853986522784,0.0,7,48.0,3.0
3,2,7,2.8,9.12835458759614,0.0,7,48.0,3.0
3,2,8,2.8,11.858330783215937,0.0,7,48.0,3.0
3,2,9,2.8,10.862921225531762,0.0,7,48.0,3.0
3,2,10,2.8,10.956935153485635,0.0,7,48.0,3.0
3,2,11,2.8,12.668828642431514,0.0,7,48.0,3.0
3,2,12,3.6,10.31714604939688,0.125,7,48.0,3.0
3,2,13,2.8,10.353021015880987,0.0,7,48.0,3.0
3,2,14,2.8,9.628416882880387,0.0,7,48.0,3.0
3,2,15,2.8,13.513738732614273,0.0,7,48.0,3.0
3,2,16,2.8,10.508801479672028,0.0,7,48.0,3.0
3,2,17,2.8,13.880646459326094,0.0,7,48.0,3.0
3,2,18,2.8,11.712009396800768,0.0,7,48.0,3.0
3,2,19,2.8,12.264406376801745,0.0,7,48.0,3.0
3,2,20,2.8,9.371602177938202,0.0,7,48.0,3.0
3,2,21,2.8,9.444137901117644,0.0,7,48.0,3.0
3,2,22,2.8,9.94441755265259,0.0,7,48.0,3.0
1,3,1,3.0,12.89843716905156,0.0,7,48.0,3.0
1,3,2,2.8,12.608154215372688,0.0,7,48.0,3.0
1,3,3,2.8,10.278833451171622,0.0,7,48.0,3.0
1,3,4,2.8,9.182319537350299,0.0,7,48.0,3.0
1,3,5,2.8,12.426476722392739,0.0,7,48.0,3.0
1,3,6,2.8,11.106149764688661,0.0,7,48.0,3.0
1,3,7,2.6,11.828843251596332,0.0,7,48.0,3.0
1,3,8,2.8,10.591771876511435,0.0,7,48.0,3.0
1,3,9,2.8,10.263082296929904,0.0,7,48.0,3.0
1,3,10,2.8,16.694300542333433,0.0,7,48.0,3.0
1,3,11,2.8,10.689265373025714,0.0,7,48.0,3.0
1,3,12,2.8,15.00889028447939,0.0,7,48.0,3.0
1,3,13,2.8,10.536440007263312,0.0,7,48.0,3.0
1,3,14,2.8,12.222600570887716,0.0,7,48.0,3.0
1,3,15,2.8,11.51383534249266,0.0,7,48.0,3.0
1,3,16,2.8,16.52295303119051,0.0,7,48.0,3.0
1,3,17,2.8,12.044819242184703,0.0,7,48.0,3.0
1,3,18,2.8,8.153156974083272,0.0,7,48.0,3.0
1,3,19,2.8,12.566029514339185,0.0,7,48.0,3.0
1,3,20,2.8,10.098135700984379,0.0,7,48.0,3.0
1,3,21,2.8,10.40917716151573,0.0,7,48.0,3.0
1,3,22,3.0,8.801888441652919,0.0,7,48.0,3.0
2,3,1,2.8,15.053266268879646,0.0,7,48.0,3.0
2,3,2,2.8,10.081964101754007,0.0,7,48.0,3.0
2,3,3,3.0,11.012722268574255,0.0,7,48.0,3.0
2,3,4,2.8,11.769190783971169,0.0,7,48.0,3.0
2,3,5,2.8,9.061153713723172,0.0,7,48.0,3.0
2,3,6,2.8,12.186852609294,0.0,7,48.0,3.0
2,3,7,2.8,11.285426265536188,0.0,7,48.0,3.0
2,3,8,3.0,10.965821415763298,0.0,7,48.0,3.0
2,3,9,2.8,11.980225321274999,0.0,7,48.0,3.0
2,3,10,2.8,14.062101628324232,0.0,7,48.0,3.0
2,3,11,2.8,9.75848455708712,0.0,7,48.0,3.0
2,3,12,2.8,13.282939893518877,0.0,7,48.0,3.0
2,3,13,2.8,13.308573207181901,0.0,7,48.0,3.0
2,3,14,2.8,11.837216937032068,0.0,7,48.0,3.0
2,3,15,2.8,9.634287125478643,0.0,7,48.0,3.0
2,3,16,3.6,7.112434081249023,0.125,7,48.0,3.0
2,3,17,2.8,12.830011121050607,0.0,7,48.0,3.0
2,3,18,2.8,10.883830899329336,0.0,7,48.0,3.0
2,3,19,2.8,13.132075483125826,0.0,7,48.0,3.0
2,3,20,2.8,9.258483091163479,0.0,7,48.0,3.0
2,3,21,2.8,8.423323010387723,0.0,7,48.0,3.0
2,3,22,2.0,18.100399254212178,0.0,5,48.0,3.0
3,3,1,2.8,10.172056462002454,0.0,7,48.0,3.0
3,3,2,2.8,12.753793604851074,0.0,7,48.0,3.0
3,3,3,2.8,10.584987531593637,0.0,7,48.0,3.0
3,3,4,2.8,9.518429404071309,0.0,7,48.0,3.0
3,3,5,2.8,9.29118647391736,0.0,7,48.0,3.0
3,3,6,2.8,9.997994729808157,0.0,7,48.0,3.0
3,3,7,2.8,10.433971469503783,0.0,7,48.0,3.0
3,3,8,2.8,9.993162394099809,0.0,7,48.0,3.0
3,3,9,2.8,13.615612975721524,0.0,7,48.0,3.0
3,3,10,2.8,12.673891328636651,0.0,7,48.0,3.0
3,3,11,2.8,12.794660673783353,0.0,7,48.0,3.0
3,3,12,3.0,13.227467898480027,0.0,7,48.0,3.0
3,3,13,2.8,10.213795716211772,0.0,7,48.0,3.0
3,3,14,2.8,10.340354900254454,0.0,7,48.0,3.0
3,3,15,2.8,14.01681109264532,0.0,7,48.0,3.0
3,3,16,2.8,9.317109439716527,0.0,7,48.0,3.0
3,3,17,2.8,14.812283980085796,0.0,7,48.0,3.0
3,3,18,3.0,8.940243081529589,0.0,7,48.0,3.0
3,3,19,2.8,11.217718144878473,0.0,7,48.0,3.0
3,3,20,2.8,11.455971337253514,0.0,7,48.0,3.0
3,3,21,2.8,8.875680020756848,0.0,7,48.0,3.0
3,3,22,2.8,8.719655214840124,0.0,7,48.0,3.0
1,4,1,3.0,12.293235639760454,0.0,7,48.0,3.0
1,4,2,2.8,14.807898343925993,0.0,7,48.0,3.0
1,4,3,2.8,10.91165653915526,0.0,7,48.0,3.0
1,4,4,2.8,9.54596757404874,0.0,7,48.0,3.0
1,4,5,2.6,16.46849946548663,0.0,7,48.0,3.0
1,4,6,2.8,11.524647541540947,0.0,7,48.0,3.0
1,4,7,2.8,11.720134770065249,0.0,7,48.0,3.0
1,4,8,2.8,11.545556290703196,0.0,7,48.0,3.0
1,4,9,2.8,9.428105387872268,0.0,7,48.0,3.0
1,4,10,2.8,16.60231159147689,0.0,7,48.0,3.0
1,4,11,2.6,10.32875853635584,0.0,7,48.0,3.0
1,4,12,2.8,13.975278122376407,0.0,7,48.0,3.0
1,4,13,2.8,15.011608072642401,0.0,7,48.0,3.0
1,4,14,2.8,11.131921440428025,0.0,7,48.0,3.0
1,4,15,2.8,12.495282693862553,0.0,7,48.0,3.0
1,4,16,2.8,15.476058264781114,0.0,7,48.0,3.0
1,4,17,2.8,12.781281871389762,0.0,7,48.0,3.0
1,4,18,2.8,8.62524663978884,0.0,7,48.0,3.0
1,4,19,2.8,10.455604822680458,0.0,7,48.0,3.0
1,4,20,3.0,9.919523590759908,0.0,7,48.0,3.0
1,4,21,2.8,10.938218883372603,0.0,7,48.0,3.0
1,4,22,3.0,9.740940258139325,0.0,7,48.0,3.0
2,4,1,2.8,11.915332989374255,0.0,7,48.0,3.0
2,4,2,2.8,9.822888018638793,0.0,7,48.0,3.0
2,4,3,3.6,8.258835217056445,0.125,7,48.0,3.0
2,4,4,2.8,10.76360191824756,0.0,7,48.0,3.0
2,4,5,2.8,12.993269322305276,0.0,7,48.0,3.0
2,4,6,2.8,9.936673592747152,0.0,7,48.0,3.0
2,4,7,2.8,13.574340225970268,0.0,7,48.0,3.0
2,4,8,2.8,10.526006941486246,0.0,7,48.0,3.0
2,4,9,2.8,10.79574217866085,0.0,7,48.0,3.0
2,4,10,2.8,13.859312209178906,0.0,7,48.0,3.0
2,4,11,2.8,9.07645777834592,0.0,7,48.0,3.0
2,4,12,2.8,12.322792196781306,0.0,7,48.0,3.0
2,4,13,2.8,11.878636431125154,0.0,7,48.0,3.0
2,4,14,2.8,10.592754332713666,0.0,7,48.0,3.0
2,4,15,2.8,9.393906625226908,0.0,7,48.0,3.0
2,4,16,3.0,10.358719469002782,0.0,7,48.0,3.0
2,4,17,2.8,10.557257153440704,0.0,7,48.0,3.0
2,4,18,2.8,11.040289728753555,0.0,7,48.0,3.0
2,4,19,3.8,7.921715077905636,0.125,7,48.0,3.0
2,4,20,2.8,7.916063610915256,0.0,7,48.0,3.0
2,4,21,2.8,9.415262367498372,0.0,7,48.0,3.0
3,4,1,2.8,9.567399225046454,0.0,7,48.0,3.0
3,4,2,2.8,10.682194101915277,0.0,7,48.0,3.0
3,4,3,2.8,11.698531554383292,0.0,7,48.0,3.0
3,4,4,2.8,8.844004890654771,0.0,7,48.0,3.0
3,4,5,2.8,9.362299095962074,0.0,7,48.0,3.0
3,4,6,2.8,9.837187032859458,0.0,7,48.0,3.0
3,4,7,2.8,10.310841213157074,0.0,7,48.0,3.0
3,4,8,2.8,11.452750621856055,0.0,7,48.0,3.0
3,4,9,2.8,11.1364411654213,0.0,7,48.0,3.0
3,4,10,2.8,12.218157564499508,0.0,7,48.0,3.0
3,4,11,2.8,11.24243113422376,0.0,7,48.0,3.0
3,4,12,3.6,10.167206780821832,0.125,7,48.0,3.0
3,4,13,2.8,11.513353902481994,0.0,7,48.0,3.0
3,4,14,2.8,10.115927916348372,0.0,7,48.0,3.0
3,4,15,2.8,13.727290704075399,0.0,7,48.0,3.0
3,4,16,2.8,10.568460842220416,0.0,7,48.0,3.0
3,4,17,2.8,15.907530273450606,0.0,7,48.0,3.0
3,4,18,3.0,10.413330489408274,0.0,7,48.0,3.0
3,4,19,2.8,11.279783542804276,0.0,7,48.0,3.0
3,4,20,2.8,10.520271121892147,0.0,7,48.0,3.0
3,4,21,2.8,9.080927990450839,0.0,7,48.0,3.0
3,4,22,2.8,10.982383095625611,0.0,7,48.0,3.0
1,5,1,3.0,12.575431520540645,0.0,7,48.0,3.0
1,5,2,2.8,11.725001512720286,0.0,7,48.0,3.0
1,5,3,2.8,12.26657346671575,0.0,7,48.0,3.0
1,5,4,2.8,9.338853115813063,0.0,7,48.0,3.0
1,5,5,2.8,13.604781843156932,0.0,7,48.0,3.0
1,5,6,2.8,10.964691970031277,0.0,7,48.0,3.0
1,5,7,2.8,10.27171537547996,0.0,7,48.0,3.0
1,5,8,2.6,12.483804462416165,0.0,7,48.0,3.0
1,5,9,2.8,9.99083201825382,0.0,7,48.0,3.0
1,5,10,2.8,15.492540445625885,0.0,7,48.0,3.0
1,5,11,2.8,10.613955141954602,0.0,7,48.0,3.0
1,5,12,2.8,14.399206093539206,0.0,7,48.0,3.0
1,5,13,2.8,11.47984143218471,0.0,7,48.0,3.0
1,5,14,2.8,11.221164761086849,0.0,7,48.0,3.0
1,5,15,2.6,14.130919054261259,0.0,7,48.0,3.0
1,5,16,2.8,13.68377978369223,0.0,7,48.0,3.0
1,5,17,2.8,12.361770297904647,0.0,7,48.0,3.0
1,5,18,2.8,9.49504240122655,0.0,7,48.0,3.0
1,5,19,2.8,10.104948134495453,0.0,7,48.0,3.0
1,5,20,3.6,10.068307784956609,0.125,7,48.0,3.0
1,5,21,2.8,10.308412171262443,0.0,7,48.0,3.0
1,5,22,2.8,9.541650126630714,0.0,7,48.0,3.0
2,5,1,2.8,13.76579203984222,0.0,7,48.0,3.0
2,5,2,2.8,9.838689559938413,0.0,7,48.0,3.0
2,5,3,3.0,11.641577648564354,0.0,7,48.0,3.0
2,5,4,2.8,10.267598363741325,0.0,7,48.0,3.0
2,5,5,2.8,9.801747722479528,0.0,7,48.0,3.0
2,5,6,2.8,11.350066093451726,0.0,7,48.0,3.0
2,5,7,2.8,12.064576284848577,0.0,7,48.0,3.0
2,5,8,2.8,11.3186271090763,0.0,7,48.0,3.0
2,5,9,2.8,14.553419628540402,0.0,7,48.0,3.0
2,5,10,2.8,13.273013021566754,0.0,7,48.0,3.0
2,5,11,2.8,10.102710788067665,0.0,7,48.0,3.0
2,5,12,2.8,17.765678375610435,0.0,7,48.0,3.0
2,5,13,2.8,11.44497157041404,0.0,7,48.0,3.0
2,5,14,2.8,11.909656535961949,0.0,7,48.0,3.0
2,5,15,2.8,11.786637495910002,0.0,7,48.0,3.0
2,5,16,3.0,9.52759955736761,0.0,7,48.0,3.0
2,5,17,2.8,11.657869817451905,0.0,7,48.0,3.0
2,5,18,2.6,11.375895268896862,0.0,7,48.0,3.0
2,5,19,3.6,9.092481183641754,0.125,7,48.0,3.0
2,5,20,3.0,7.905990880810265,0.0,7,48.0,3.0
2,5,21,2.8,8.81166505595727,0.0,7,48.0,3.0
2,5,22,2.0,14.635383274319844,0.0,5,48.0,3.0
3,5,1,2.8,9.449149644122251,0.0,7,48.0,3.0
3,5,2,2.8,10.89144221082589,0.0,7,48.0,3.0
3,5,3,2.8,11.996839310211831,0.0,7,48.0,3.0
3,5,4,2.8,10.644954918529502,0.0,7,48.0,3.0
3,5,5,2.8,9.673253990582255,0.0,7,48.0,3.0
3,5,6,2.8,10.130476389184626,0.0,7,48.0,3.0
3,5,7,2.8,9.465134535661674,0.0,7,48.0,3.0
3,5,8,2.8,10.330751043754672,0.0,7,48.0,3.0
3,5,9,2.8,11.964267295612128,0.0,7,48.0,3.0
3,5,10,2.8,14.860226590886219,0.0,7,48.0,3.0
3,5,11,2.8,10.10893868048923,0.0,7,48.0,3.0
3,5,12,3.6,10.304241518497424,0.125,7,48.0,3.0
3,5,13,2.8,11.15633172457328,0.0,7,48.0,3.0
3,5,14,2.8,9.51772895393988,0.0,7,48.0,3.0
3,5,15,2.8,12.83431004774383,0.0,7,48.0,3.0
3,5,16,2.8,10.642016939724385,0.0,7,48.0,3.0
3,5,17,2.8,14.545585588150765,0.0,7,48.0,3.0
3,5,18,2.8,9.709320185988911,0.0,7,48.0,3.0
3,5,19,2.8,10.824299704424773,0.0,7,48.0,3.0
3,5,20,2.8,12.42635436751457,0.0,7,48.0,3.0
3,5,21,2.8,8.296113929722235,0.0,7,48.0,3.0
3,5,22,2.8,10.98712153275098,0.0,7,48.0,3.0
1,6,1,3.0,12.419920261848858,0.0,7,48.0,3.0
1,6,2,2.8,11.863500272458971,0.0,7,48.0,3.0
1,6,3,2.8,12.070015807277693,0.0,7,48.0,3.0
1,6,4,2.8,10.313874409492541,0.0,7,48.0,3.0
1,6,5,2.8,15.067535315297256,0.0,7,48.0,3.0
1,6,6,2.8,9.74163606419405,0.0,7,48.0,3.0
1,6,7,2.8,10.748053137135074,0.0,7,48.0,3.0
1,6,8,2.8,13.20813418618553,0.0,7,48.0,3.0
1,6,9,2.8,9.176594172853276,0.0,7,48.0,3.0
1,6,10,2.8,17.214297380367118,0.0,7,48.0,3.0
1,6,11,2.8,10.715523758348233,0.0,7,48.0,3.0
1,6,12,2.8,14.292358717681239,0.0,7,48.0,3.0
1,6,13,2.8,12.615683190422956,0.0,7,48.0,3.0
1,6,14,2.8,12.98153854413992,0.0,7,48.0,3.0
1,6,15,2.8,13.318568626482149,0.0,7,48.0,3.0
1,6,16,2.8,13.351619139797219,0.0,7,48.0,3.0
1,6,17,2.8,14.438555454896854,0.0,7,48.0,3.0
1,6,18,2.8,8.476345843809588,0.0,7,48.0,3.0
1,6,19,2.8,10.282500770360732,0.0,7,48.0,3.0
1,6,20,3.0,11.504507717238955,0.0,7,48.0,3.0
1,6,21,2.8,10.098890220783725,0.0,7,48.0,3.0
1,6,22,3.0,8.6891939739077,0.0,7,48.0,3.0
2,6,1,2.8,15.39426696605256,0.0,7,48.0,3.0
2,6,2,2.8,10.320130995405469,0.0,7,48.0,3.0
2,6,3,3.6,9.43037977535151,0.125,7,48.0,3.0
2,6,4,2.8,10.12230028637786,0.0,7,48.0,3.0
2,6,5,2.8,12.14203914960259,0.0,7,48.0,3.0
2,6,6,2.8,10.682994271612747,0.0,7,48.0,3.0
2,6,7,3.6,11.284415156424691,0.125,7,48.0,3.0
2,6,8,2.8,12.934770740359838,0.0,7,48.0,3.0
2,6,9,2.8,14.502247889630933,0.0,7,48.0,3.0
2,6,10,2.8,10.702115380863896,0.0,7,48.0,3.0
2,6,11,2.8,9.549504242082419,0.0,7,48.0,3.0
2,6,12,2.8,12.54824720268345,0.0,7,48.0,3.0
2,6,13,2.8,12.037982221661403,0.0,7,48.0,3.0
2,6,14,2.8,10.634436322004383,0.0,7,48.0,3.0
2,6,15,3.6,6.986644488394718,0.125,7,48.0,3.0
2,6,16,2.8,11.125118668298546,0.0,7,48.0,3.0
2,6,17,2.8,11.704911267299515,0.0,7,48.0,3.0
2,6,18,2.8,11.580400191471117,0.0,7,48.0,3.0
