session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.6,10.759286625800424,0.0,7,44.0,3.0
1,0,2,2.8,12.369932545556173,0.0,7,44.0,3.0
1,0,3,2.8,11.300946015973532,0.0,7,44.0,3.0
1,0,4,2.8,9.489401981400093,0.0,7,44.0,3.0
1,0,5,2.8,15.339879664432708,0.0,7,44.0,3.0
1,0,6,2.6,11.95715176791723,0.0,7,44.0,3.0
1,0,7,2.6,9.942009909603145,0.0,7,44.0,3.0
1,0,8,2.8,15.33218340828844,0.0,7,44.0,3.0
1,0,9,2.8,10.496930801882169,0.0,7,44.0,3.0
1,0,10,2.8,12.916379598902443,0.0,7,44.0,3.0
1,0,11,2.8,13.647722406222643,0.0,7,44.0,3.0
1,0,12,2.8,15.89208872153948,0.0,7,44.0,3.0
1,0,13,2.8,11.099565777950055,0.0,7,44.0,3.0
1,0,14,2.8,14.504583518018118,0.0,7,44.0,3.0
1,0,15,2.8,14.377265893528671,0.0,7,44.0,3.0
1,0,16,3.4,10.44527572614787,0.125,7,44.0,3.0
1,0,17,2.8,17.200294195700334,0.0,7,44.0,3.0
1,0,18,3.0,9.034233895588107,0.0,7,44.0,3.0
1,0,19,2.8,9.290223395103979,0.0,7,44.0,3.0
1,0,20,2.8,12.714672250908595,0.0,7,44.0,3.0
1,0,21,2.8,11.22199500106513,0.0,7,44.0,3.0
1,0,22,3.0,10.031531158445578,0.0,7,44.0,3.0
2,0,1,2.8,17.815740016988926,0.0,7,44.0,3.0
2,0,2,2.8,10.967867620636412,0.0,7,44.0,3.0
2,0,3,3.0,11.297514830622575,0.0,7,44.0,3.0
2,0,4,2.8,10.11477470415655,0.0,7,44.0,3.0
2,0,5,2.8,9.323602052153174,0.0,7,44.0,3.0
2,0,6,2.8,12.640210706967231,0.0,7,44.0,3.0
2,0,7,2.8,10.903176174042947,0.0,7,44.0,3.0
2,0,8,2.8,13.199527833235786,0.0,7,44.0,3.0
