session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,20,2.8,8.14962478255514,0.0,7,72.0,6.0
2,1,21,3.0,10.941900580094327,0.0,7,72.0,6.0
3,1,1,2.8,10.781732656826803,0.0,7,72.0,6.0
3,1,2,2.8,10.663569539811235,0.0,7,72.0,6.0
3,1,3,2.8,12.410681135307195,0.0,7,72.0,6.0
3,1,4,2.8,11.00901138397036,0.0,7,72.0,6.0
3,1,5,2.8,11.512231809156496,0.0,7,72.0,6.0
3,1,6,2.8,9.837187032859458,0.0,7,72.0,6.0
3,1,7,2.8,10.707984773176012,0.0,7,72.0,6.0
3,1,8,2.8,11.452750621855955,0.0,7,72.0,6.0
3,1,9,2.8,12.350834854175595,0.0,7,72.0,6.0
3,1,10,2.8,12.14536941055913,0.0,7,72.0,6.0
3,1,11,2.8,9.252537164574468,0.0,7,72.0,6.0
3,1,12,3.6,8.780547236550957,0.125,7,72.0,6.0
3,1,13,2.8,10.450983914148978,0.0,7,72.0,6.0
3,1,14,2.8,10.21732304750754,0.0,7,72.0,6.0
3,1,15,2.8,13.820347489990581,0.0,7,72.0,6.0
3,1,16,2.8,9.313214534581231,0.0,7,72.0,6.0
3,1,17,2.8,12.70276776706401,0.0,7,72.0,6.0
3,1,18,3.0,11.664510249628016,0.0,7,72.0,6.0
3,1,19,2.8,10.310045315567944,0.0,7,72.0,6.0
3,1,20,2.8,10.221383094007063,0.0,7,72.0,6.0
3,1,21,2.8,9.777769934265478,0.0,7,72.0,6.0
3,1,22,2.8,10.011610936067086,0.0,7,72.0,6.0
1,2,1,3.6,11.79084385573263,0.0,7,72.0,6.0
1,2,2,2.8,12.871968453464566,0.0,7,72.0,6.0
1,2,3,2.8,14.653591107540892,0.0,7,72.0,6.0
1,2,4,2.8,8.369167555988591,0.0,7,72.0,6.0
1,2,5,2.8,16.654118114349437,0.0,7,72.0,6.0
1,2,6,2.8,8.969514856401872,0.0,7,72.0,6.0
1,2,7,2.8,10.18588404162541,0.0,7,72.0,6.0
1,2,8,2.8,12.131001289796698,0.0,7,72.0,6.0
1,2,9,2.8,11.075556854248132,0.0,7,72.0,6.0
1,2,10,2.8,12.268073343083465,0.0,7,72.0,6.0
1,2,11,2.8,13.602809731163271,0.0,7,72.0,6.0
1,2,12,2.8,15.670688717611228,0.0,7,72.0,6.0
1,2,13,2.8,11.243283689113413,0.0,7,72.0,6.0
1,2,14,2.8,15.916709431842724,0.0,7,72.0,6.0
1,2,15,2.8,12.811827820539204,0.0,7,72.0,6.0
1,2,16,2.8,13.59403135420057,0.0,7,72.0,6.0
1,2,17,2.8,13.674829673361092,0.0,7,72.0,6.0
1,2,18,3.6,7.073934487057648,0.125,7,72.0,6.0
1,2,19,3.0,7.233381545954208,0.0,7,72.0,6.0
1,2,20,2.8,11.584773694043408,0.0,7,72.0,6.0
1,2,21,3.2,8.91645702028085,0.0,7,72.0,6.0
1,2,22,2.0,14.323926924386697,0.0,5,72.0,6.0
2,2,1,2.8,14.834203174987765,0.0,7,72.0,6.0
2,2,2,2.8,11.047109331481476,0.0,7,72.0,6.0
2,2,3,3.2,11.924019703039379,0.0,7,72.0,6.0
2,2,4,2.8,10.073428891785593,0.0,7,72.0,6.0
2,2,5,2.8,9.83713467835673,0.0,7,72.0,6.0
2,2,6,2.8,11.095254350168547,0.0,7,72.0,6.0
2,2,7,3.6,8.646060646525905,0.125,7,72.0,6.0
2,2,8,2.8,13.672023855050616,0.0,7,72.0,6.0
2,2,9,2.8,11.095655486868626,0.0,7,72.0,6.0
2,2,10,2.8,12.655011189308688,0.0,7,72.0,6.0
2,2,11,2.8,9.958635976377462,0.0,7,72.0,6.0
2,2,12,2.8,11.92224942153744,0.0,7,72.0,6.0
2,2,13,2.8,13.46255994701234,0.0,7,72.0,6.0
2,2,14,2.8,10.978167855417421,0.0,7,72.0,6.0
2,2,15,2.8,9.782024211091587,0.0,7,72.0,6.0
2,2,16,3.0,10.271013695496066,0.0,7,72.0,6.0
2,2,17,2.8,13.854345925483313,0.0,7,72.0,6.0
2,2,18,2.8,11.548868723544743,0.0,7,72.0,6.0
2,2,19,3.8,8.07657387860203,0.125,7,72.0,6.0
2,2,20,2.8,7.7964136338540975,0.0,7,72.0,6.0
2,2,21,2.8,11.053374877818843,0.0,7,72.0,6.0
3,2,1,2.8,9.704018195443044,0.0,7,72.0,6.0
3,2,2,2.8,9.80850584883739,0.0,7,72.0,6.0
3,2,3,2.8,11.834347233326621,0.0,7,72.0,6.0
3,2,4,2.8,11.048786908373843,0.0,7,72.0,6.0
3,2,5,2.8,9.812934888382575,0.0,7,72.0,6.0
3,2,6,2.8,9.884883558089061,0.0,7,72.0,6.0
3,2,7,2.8,9.783073989723837,0.0,7,72.0,6.0
3,2,8,2.8,11.783734634754829,0.0,7,72.0,6.0
3,2,9,2.8,14.216953312163133,0.0,7,72.0,6.0
3,2,10,2.8,12.316576513259216,0.0,7,72.0,6.0
3,2,11,2.8,10.748494885860476,0.0,7,72.0,6.0
3,2,12,3.6,8.116373831907568,0.125,7,72.0,6.0
3,2,13,3.0,9.322020871792919,0.0,7,72.0,6.0
3,2,14,2.8,9.264396182407193,0.0,7,72.0,6.0
3,2,15,2.8,19.09303454449296,0.0,7,72.0,6.0
3,2,16,3.0,9.337597676094678,0.0,7,72.0,6.0
3,2,17,2.8,13.048293490593657,0.0,7,72.0,6.0
3,2,18,2.8,13.995694568969848,0.0,7,72.0,6.0
3,2,19,2.8,11.48660211067472,0.0,7,72.0,6.0
3,2,20,2.8,10.822842628373962,0.0,7,72.0,6.0
3,2,21,2.8,11.891844684686887,0.0,7,72.0,6.0
3,2,22,3.0,9.99808939259601,0.0,7,72.0,6.0
1,3,1,3.6,11.055372016718309,0.0,7,72.0,6.0
1,3,2,3.0,13.679877091277666,0.0,7,72.0,6.0
1,3,3,2.8,13.461607317461999,0.0,7,72.0,6.0
1,3,4,3.0,8.777958609184541,0.0,7,72.0,6.0
1,3,5,2.8,15.220069413366804,0.0,7,72.0,6.0
1,3,6,2.8,8.691499501945723,0.0,7,72.0,6.0
1,3,7,2.8,9.865036139193238,0.0,7,72.0,6.0
1,3,8,2.8,10.225388953557374,0.0,7,72.0,6.0
1,3,9,2.8,11.661125328464642,0.0,7,72.0,6.0
1,3,10,2.8,11.369969383637748,0.0,7,72.0,6.0
1,3,11,2.8,12.913056481471955,0.0,7,72.0,6.0
1,3,12,2.8,19.243889229791904,0.0,7,72.0,6.0
1,3,13,2.8,10.195234753030238,0.0,7,72.0,6.0
1,3,14,2.8,14.521282059165951,0.0,7,72.0,6.0
1,3,15,2.8,15.3313896475211,0.0,7,72.0,6.0
1,3,16,2.8,13.355185715223964,0.0,7,72.0,6.0
1,3,17,2.8,12.090244685005064,0.0,7,72.0,6.0
1,3,18,3.6,8.07587173167895,0.125,7,72.0,6.0
1,3,19,3.6,8.012989821114557,0.125,7,72.0,6.0
1,3,20,2.8,11.265395236696893,0.0,7,72.0,6.0
1,3,21,3.0,10.016186296412483,0.0,7,72.0,6.0
2,3,1,2.8,12.654957200687106,0.0,7,72.0,6.0
2,3,2,2.8,11.525932964573583,0.0,7,72.0,6.0
2,3,3,3.0,12.078392690779042,0.0,7,72.0,6.0
2,3,4,2.8,10.947604272702229,0.0,7,72.0,6.0
2,3,5,2.8,9.142421605438448,0.0,7,72.0,6.0
2,3,6,2.8,10.316263587770742,0.0,7,72.0,6.0
2,3,7,2.8,12.233497324288322,0.0,7,72.0,6.0
2,3,8,2.8,10.377584852427827,0.0,7,72.0,6.0
2,3,9,2.8,13.644346495218734,0.0,7,72.0,6.0
2,3,10,2.8,12.092127613765289,0.0,7,72.0,6.0
2,3,11,2.8,9.76401586129066,0.0,7,72.0,6.0
2,3,12,3.0,13.694935293592367,0.0,7,72.0,6.0
2,3,13,2.8,12.002693377537396,0.0,7,72.0,6.0
2,3,14,2.8,12.464434992519399,0.0,7,72.0,6.0
2,3,15,2.8,9.558999254307729,0.0,7,72.0,6.0
2,3,16,3.0,12.028536439928141,0.0,7,72.0,6.0
2,3,17,2.8,13.89053546708475,0.0,7,72.0,6.0
2,3,18,2.8,10.046127636071752,0.0,7,72.0,6.0
2,3,19,3.6,10.488406426459825,0.125,7,72.0,6.0
2,3,20,2.8,8.573356898989951,0.0,7,72.0,6.0
2,3,21,3.0,8.019034926695243,0.0,7,72.0,6.0
2,3,22,2.0,22.434186843119342,0.0,4,72.0,6.0
3,3,1,2.8,10.725013383726319,0.0,7,72.0,6.0
3,3,2,2.8,13.10916356959707,0.0,7,72.0,6.0
3,3,3,2.8,12.589504931366736,0.0,7,72.0,6.0
3,3,4,2.8,8.934440059464947,0.0,7,72.0,6.0
3,3,5,2.8,12.009547128532473,0.0,7,72.0,6.0
3,3,6,2.8,9.590384323696364,0.0,7,72.0,6.0
3,3,7,2.8,9.583787046631862,0.0,7,72.0,6.0
3,3,8,2.8,13.620711994675643,0.0,7,72.0,6.0
3,3,9,2.8,11.32197978085917,0.0,7,72.0,6.0
3,3,10,2.8,13.913666780096353,0.0,7,72.0,6.0
3,3,11,2.8,12.280841967920248,0.0,7,72.0,6.0
3,3,12,3.6,9.000204662629551,0.125,7,72.0,6.0
3,3,13,2.8,10.522908265684924,0.0,7,72.0,6.0
3,3,14,2.8,10.132687119234616,0.0,7,72.0,6.0
3,3,15,2.8,16.963551739089908,0.0,7,72.0,6.0
3,3,16,2.8,11.290302682886308,0.0,7,72.0,6.0
3,3,17,2.8,15.310222032805807,0.0,7,72.0,6.0
3,3,18,2.8,12.743963030502046,0.0,7,72.0,6.0
3,3,19,2.8,12.03874787007657,0.0,7,72.0,6.0
3,3,20,2.8,11.30125827900272,0.0,7,72.0,6.0
3,3,21,2.8,8.77206179269523,0.0,7,72.0,6.0
3,3,22,3.0,9.617137862771333,0.0,7,72.0,6.0
1,4,1,3.6,11.096085855002698,0.0,7,72.0,6.0
1,4,2,2.8,16.192417062153247,0.0,7,72.0,6.0
1,4,3,2.8,14.761276831104386,0.0,7,72.0,6.0
1,4,4,3.0,7.452832048572893,0.0,7,72.0,6.0
1,4,5,2.8,13.778556717838365,0.0,7,72.0,6.0
1,4,6,2.8,11.391812035329412,0.0,7,72.0,6.0
1,4,7,2.8,13.158781837577036,0.0,7,72.0,6.0
1,4,8,2.8,10.97703331577602,0.0,7,72.0,6.0
1,4,9,2.8,13.88116020857944,0.0,7,72.0,6.0
1,4,10,2.8,11.572535787126522,0.0,7,72.0,6.0
1,4,11,2.8,11.59552443997018,0.0,7,72.0,6.0
1,4,12,2.8,17.413481515771235,0.0,7,72.0,6.0
1,4,13,2.8,10.299363325781975,0.0,7,72.0,6.0
1,4,14,2.8,20.684084150946624,0.0,7,72.0,6.0
1,4,15,2.8,11.898012852624479,0.0,7,72.0,6.0
1,4,16,2.8,12.781484394943908,0.0,7,72.0,6.0
1,4,17,2.8,14.72116602932567,0.0,7,72.0,6.0
1,4,18,2.8,9.09047498163242,0.0,7,72.0,6.0
1,4,19,3.0,9.28840853299362,0.0,7,72.0,6.0
1,4,20,2.8,12.768554508297823,0.0,7,72.0,6.0
1,4,21,2.8,11.306215186069847,0.0,7,72.0,6.0
1,4,22,2.8,9.462940455969157,0.0,7,72.0,6.0
2,4,1,3.0,15.020187114983305,0.0,7,72.0,6.0
2,4,2,2.8,11.39879761960688,0.0,7,72.0,6.0
2,4,3,3.6,10.320539690405719,0.125,7,72.0,6.0
2,4,4,2.8,10.204899377892126,0.0,7,72.0,6.0
2,4,5,2.8,9.377426407628764,0.0,7,72.0,6.0
2,4,6,2.8,9.376340006395322,0.0,7,72.0,6.0
2,4,7,3.0,10.783576186014985,0.0,7,72.0,6.0
2,4,8,2.8,11.446004344560025,0.0,7,72.0,6.0
2,4,9,2.8,10.559280729323438,0.0,7,72.0,6.0
2,4,10,2.8,13.462841737127874,0.0,7,72.0,6.0
2,4,11,2.8,9.480117961099758,0.0,7,72.0,6.0
2,4,12,2.8,13.806119114184924,0.0,7,72.0,6.0
2,4,13,2.8,14.1476665384177,0.0,7,72.0,6.0
2,4,14,2.8,9.237227792595302,0.0,7,72.0,6.0
2,4,15,2.8,9.193845977777043,0.0,7,72.0,6.0
2,4,16,3.0,11.551313285594418,0.0,7,72.0,6.0
2,4,17,2.8,13.055840923083375,0.0,7,72.0,6.0
2,4,18,2.8,14.171256258219898,0.0,7,72.0,6.0
2,4,19,3.2,8.283926034521734,0.0,7,72.0,6.0
2,4,20,2.8,9.15668558283123,0.0,7,72.0,6.0
2,4,21,3.8,7.941598590250626,0.125,7,72.0,6.0
3,4,1,2.8,8.055301257781998,0.0,7,72.0,6.0
3,4,2,2.8,11.190354305369116,0.0,7,72.0,6.0
3,4,3,2.8,13.046023808514642,0.0,7,72.0,6.0
3,4,4,2.8,11.129206486253079,0.0,7,72.0,6.0
3,4,5,2.8,9.703949448194587,0.0,7,72.0,6.0
3,4,6,2.8,10.198042618463441,0.0,7,72.0,6.0
3,4,7,2.8,10.633517119408413,0.0,7,72.0,6.0
3,4,8,2.8,9.89614640693239,0.0,7,72.0,6.0
3,4,9,2.8,12.870651074429366,0.0,7,72.0,6.0
3,4,10,2.8,12.29182342888817,0.0,7,72.0,6.0
3,4,11,2.8,10.61787589058265,0.0,7,72.0,6.0
3,4,12,3.6,7.453655252170704,0.125,7,72.0,6.0
3,4,13,2.8,10.839963949890366,0.0,7,72.0,6.0
3,4,14,2.8,10.58879493936006,0.0,7,72.0,6.0
3,4,15,2.8,17.598076147095234,0.0,7,72.0,6.0
3,4,16,2.8,10.550230421662375,0.0,7,72.0,6.0
3,4,17,2.8,12.809182747965007,0.0,7,72.0,6.0
3,4,18,2.8,13.50366438866316,0.0,7,72.0,6.0
3,4,19,2.8,10.108687758228408,0.0,7,72.0,6.0
3,4,20,2.8,13.436426122794192,0.0,7,72.0,6.0
3,4,21,2.8,8.672552960415466,0.0,7,72.0,6.0
3,4,22,3.0,11.182009441733785,0.0,7,72.0,6.0
1,5,1,3.6,10.85620371175095,0.0,7,72.0,6.0
1,5,2,3.0,11.337710271242491,0.0,7,72.0,6.0
1,5,3,2.8,18.17008838952923,0.0,7,72.0,6.0
1,5,4,3.0,7.882360243089161,0.0,7,72.0,6.0
1,5,5,2.8,16.603992601307645,0.0,7,72.0,6.0
1,5,6,2.8,9.396225627505657,0.0,7,72.0,6.0
1,5,7,2.8,9.582661167853486,0.0,7,72.0,6.0
1,5,8,2.8,10.07157748233879,0.0,7,72.0,6.0
1,5,9,2.8,14.424543564177714,0.0,7,72.0,6.0
1,5,10,2.8,14.48581529096766,0.0,7,72.0,6.0
1,5,11,2.8,16.041106125216583,0.0,7,72.0,6.0
1,5,12,2.8,19.87870818914318,0.0,7,72.0,6.0
1,5,13,2.8,10.09278092051133,0.0,7,72.0,6.0
1,5,14,2.8,13.634193341931011,0.0,7,72.0,6.0
1,5,15,2.8,13.631954447262796,0.0,7,72.0,6.0
1,5,16,2.8,12.981181591174142,0.0,7,72.0,6.0
1,5,17,2.8,11.922796614398317,0.0,7,72.0,6.0
1,5,18,3.6,7.773746720894904,0.125,7,72.0,6.0
1,5,19,2.8,9.7709912520344,0.0,7,72.0,6.0
1,5,20,2.8,12.652165306931876,0.0,7,72.0,6.0
1,5,21,3.0,12.698974056334718,0.0,7,72.0,6.0
1,5,22,2.0,13.642910922142056,0.0,5,72.0,6.0
2,5,1,2.8,16.167440325201767,0.0,7,72.0,6.0
2,5,2,2.8,10.533415182746413,0.0,7,72.0,6.0
2,5,3,3.0,14.344667790151956,0.0,7,72.0,6.0
2,5,4,2.8,11.95320180784071,0.0,7,72.0,6.0
2,5,5,2.8,8.389942444790451,0.0,7,72.0,6.0
2,5,6,2.8,11.12300833899933,0.0,7,72.0,6.0
2,5,7,3.0,10.792895919877871,0.0,7,72.0,6.0
2,5,8,2.8,10.508578053107506,0.0,7,72.0,6.0
2,5,9,2.8,12.44332893383459,0.0,7,72.0,6.0
2,5,10,2.8,13.240179149936449,0.0,7,72.0,6.0
2,5,11,2.8,9.214509099136656,0.0,7,72.0,6.0
2,5,12,2.8,11.796952783660297,0.0,7,72.0,6.0
2,5,13,2.8,12.674258342183448,0.0,7,72.0,6.0
2,5,14,2.8,12.723739682670862,0.0,7,72.0,6.0
2,5,15,2.8,9.573962546337475,0.0,7,72.0,6.0
2,5,16,3.6,7.79203406570695,0.125,7,72.0,6.0
2,5,17,2.8,14.503337579059552,0.0,7,72.0,6.0
2,5,18,2.8,11.369402956027713,0.0,7,72.0,6.0
2,5,19,3.0,11.84969767137977,0.0,7,72.0,6.0
2,5,20,2.8,8.93664084441269,0.0,7,72.0,6.0
2,5,21,3.8,7.003437701611597,0.125,7,72.0,6.0
3,5,1,2.8,11.341544105887754,0.0,7,72.0,6.0
3,5,2,2.8,13.02540859855043,0.0,7,72.0,6.0
3,5,3,2.8,11.522220109262244,0.0,7,72.0,6.0
3,5,4,2.8,10.409429859127963,0.0,7,72.0,6.0
3,5,5,2.8,9.940526252540039,0.0,7,72.0,6.0
3,5,6,2.8,10.014365131100263,0.0,7,72.0,6.0
3,5,7,2.8,9.320887447489076,0.0,7,72.0,6.0
3,5,8,2.8,13.560313995532015,0.0,7,72.0,6.0
3,5,9,2.8,12.897792891276078,0.0,7,72.0,6.0
3,5,10,2.8,14.337687481715689,0.0,7,72.0,6.0
3,5,11,2.8,10.41891135484812,0.0,7,72.0,6.0
3,5,12,3.0,11.19389307519401,0.0,7,72.0,6.0
3,5,13,2.8,10.440454697722364,0.0,7,72.0,6.0
3,5,14,2.8,11.110506380786099,0.0,7,72.0,6.0
3,5,15,2.8,12.322400044047427,0.0,7,72.0,6.0
3,5,16,2.8,12.783461468532128,0.0,7,72.0,6.0
3,5,17,2.8,18.94070133597991,0.0,7,72.0,6.0
3,5,18,3.0,9.660418769890633,0.0,7,72.0,6.0
3,5,19,2.8,12.501784804519481,0.0,7,72.0,6.0
3,5,20,2.8,11.062282356988225,0.0,7,72.0,6.0
3,5,21,2.8,10.024985512613942,0.0,7,72.0,6.0
3,5,22,2.8,9.81062745402613,0.0,7,72.0,6.0
1,6,1,3.6,9.702547095792356,0.0,7,72.0,6.0
1,6,2,2.8,16.5028279712529,0.0,7,72.0,6.0
1,6,3,3.0,16.286679188249696,0.0,7,72.0,6.0
1,6,4,3.0,8.317552017515798,0.0,7,72.0,6.0
1,6,5,2.8,15.86103855013313,0.0,7,72.0,6.0
1,6,6,2.8,9.605921255855831,0.0,7,72.0,6.0
1,6,7,2.8,11.394652417981108,0.0,7,72.0,6.0
1,6,8,2.8,10.697341037595988,0.0,7,72.0,6.0
1,6,9,2.8,12.229080955395819,0.0,7,72.0,6.0
1,6,10,2.8,12.450597334808132,0.0,7,72.0,6.0
1,6,11,2.8,14.190187189470748,0.0,7,72.0,6.0
1,6,12,2.8,15.978233069668267,0.0,7,72.0,6.0
1,6,13,2.8,10.552296302460885,0.0,7,72.0,6.0
1,6,14,2.8,12.298541746514037,0.0,7,72.0,6.0
1,6,15,2.8,17.165645119930748,0.0,7,72.0,6.0
1,6,16,3.0,9.659552471372791,0.0,7,72.0,6.0
1,6,17,2.8,12.49393422962009,0.0,7,72.0,6.0
1,6,18,2.8,9.801245571002433,0.0,7,72.0,6.0
1,6,19,3.0,8.95262486698238,0.0,7,72.0,6.0
1,6,20,2.8,13.473562887639389,0.0,7,72.0,6.0
1,6,21,3.0,9.430604594292857,0.0,7,72.0,6.0
1,6,22,2.4,13.022791358570101,0.0,6,72.0,6.0
2,6,1,2.8,12.654957200687047,0.0,7,72.0,6.0
2,6,2,2.8,11.56953885246245,0.0,7,72.0,6.0
2,6,3,3.2,10.884243193001073,0.0,7,72.0,6.0
2,6,4,2.8,11.713250838669012,0.0,7,72.0,6.0
2,6,5,2.8,10.946309180557373,0.0,7,72.0,6.0
2,6,6,2.8,10.072041905467925,0.0,7,72.0,6.0
2,6,7,3.6,9.303666085786714,0.125,7,72.0,6.0
2,6,8,2.8,11.113239407319192,0.0,7,72.0,6.0
2,6,9,2.8,10.072372466360397,0.0,7,72.0,6.0
2,6,10,2.8,12.734056032952344,0.0,7,72.0,6.0
2,6,11,3.6,8.602842633317456,0.125,7,72.0,6.0
2,6,12,2.8,15.51180289052562,0.0,7,72.0,6.0
2,6,13,2.8,12.023965854944622,0.0,7,72.0,6.0
2,6,14,2.8,11.759422360031738,0.0,7,72.0,6.0
2,6,15,3.0,10.372260955305808,0.0,7,72.0,6.0
2,6,16,2.8,13.064132846380089,0.0,7,72.0,6.0
2,6,17,2.8,12.586181229259847,0.0,7,72.0,6.0
2,6,18,2.8,13.235335071200307,0.0,7,72.0,6.0
2,6,19,3.8,8.409780885759034,0.125,7,72.0,6.0
2,6,20,2.8,8.428928532929833,0.0,7,72.0,6.0
2,6,21,2.8,12.376556053055527,0.0,6,72.0,6.0
3,6,1,3.0,9.078128341076534,0.0,7,72.0,6.0
3,6,2,2.8,10.801455800384433,0.0,7,72.0,6.0
