session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,2,10,2.8,13.53204297055215,0.0,7,52.0,10.0
2,2,11,2.8,8.952101933308592,0.0,7,52.0,10.0
2,2,12,2.8,12.880299479181362,0.0,7,52.0,10.0
2,2,13,2.8,12.291455496938388,0.0,7,52.0,10.0
2,2,14,2.8,9.747177549920318,0.0,7,52.0,10.0
2,2,15,2.8,9.433534045095527,0.0,7,52.0,10.0
2,2,16,3.0,11.472176822097339,0.0,7,52.0,10.0
2,2,17,2.8,13.048997533515562,0.0,7,52.0,10.0
2,2,18,2.8,10.637738916760892,0.0,7,52.0,10.0
2,2,19,3.2,8.918172967251204,0.0,7,52.0,10.0
2,2,20,2.8,8.799933576637352,0.0,7,52.0,10.0
2,2,21,2.8,7.537690363301747,0.0,7,52.0,10.0
2,2,22,2.0,16.524481881877694,0.0,4,52.0,10.0
3,2,1,2.8,8.733988040768137,0.0,7,52.0,10.0
3,2,2,2.8,10.167221924173155,0.0,7,52.0,10.0
3,2,3,2.8,11.351144224002178,0.0,7,52.0,10.0
3,2,4,2.8,9.474195842833701,0.0,7,52.0,10.0
3,2,5,2.8,8.977512817582522,0.0,7,52.0,10.0
3,2,6,2.8,9.427769308672994,0.0,7,52.0,10.0
3,2,7,2.8,9.568793053170399,0.0,7,52.0,10.0
3,2,8,2.8,10.490222181166347,0.0,7,52.0,10.0
3,2,9,2.8,14.418041734062564,0.0,7,52.0,10.0
3,2,10,2.8,11.592865000426654,0.0,7,52.0,10.0
3,2,11,2.8,13.93125824124327,0.0,7,52.0,10.0
3,2,12,3.6,10.339079332231417,0.125,7,52.0,10.0
3,2,13,2.8,9.81375015847957,0.0,7,52.0,10.0
3,2,14,2.8,10.000148009997242,0.0,7,52.0,10.0
3,2,15,2.8,14.970505031408823,0.0,7,52.0,10.0
3,2,16,2.8,9.299054594855269,0.0,7,52.0,10.0
3,2,17,2.8,13.822383250407352,0.0,7,52.0,10.0
3,2,18,3.0,10.20483348456909,0.0,7,52.0,10.0
3,2,19,2.8,11.756802534880045,0.0,7,52.0,10.0
3,2,20,2.8,10.170392317404835,0.0,7,52.0,10.0
3,2,21,2.8,9.700231873620444,0.0,7,52.0,10.0
3,2,22,2.8,11.99467542862803,0.0,7,52.0,10.0
1,3,1,3.6,9.829154997719325,0.0,7,52.0,10.0
1,3,2,2.8,13.816372549819889,0.0,7,52.0,10.0
1,3,3,2.8,11.23772183459511,0.0,7,52.0,10.0
1,3,4,2.8,9.034156829073979,0.0,7,52.0,10.0
1,3,5,2.8,13.248847865313875,0.0,7,52.0,10.0
1,3,6,2.8,8.942892539836992,0.0,7,52.0,10.0
1,3,7,2.8,9.85279744286286,0.0,7,52.0,10.0
1,3,8,2.8,10.166288039162204,0.0,7,52.0,10.0
1,3,9,2.8,10.645121670609504,0.0,7,52.0,10.0
1,3,10,2.8,11.217560209058668,0.0,7,52.0,10.0
1,3,11,2.8,14.046725567776155,0.0,7,52.0,10.0
1,3,12,2.8,11.510127612812111,0.0,7,52.0,10.0
1,3,13,2.8,13.244981019368874,0.0,7,52.0,10.0
1,3,14,2.8,17.138990764122973,0.0,7,52.0,10.0
1,3,15,2.8,11.900942246997966,0.0,7,52.0,10.0
1,3,16,2.8,10.511402891852779,0.0,7,52.0,10.0
1,3,17,2.8,11.777276225111034,0.0,7,52.0,10.0
1,3,18,3.6,8.406100180408798,0.125,7,52.0,10.0
1,3,19,2.8,9.316412286373442,0.0,7,52.0,10.0
1,3,20,2.8,12.760295953085501,0.0,7,52.0,10.0
1,3,21,3.0,8.695737815207146,0.0,7,52.0,10.0
1,3,22,2.4,13.022791358570165,0.0,6,52.0,10.0
2,3,1,2.8,16.65162791018547,0.0,7,52.0,10.0
2,3,2,2.8,10.01592227406979,0.0,7,52.0,10.0
2,3,3,3.0,12.497978548258377,0.0,7,52.0,10.0
2,3,4,2.8,11.270379819386417,0.0,7,52.0,10.0
2,3,5,2.8,8.825793650393386,0.0,7,52.0,10.0
2,3,6,2.8,12.666388324123487,0.0,7,52.0,10.0
2,3,7,3.0,12.1670172701708,0.0,7,52.0,10.0
2,3,8,2.8,10.3836911897415,0.0,7,52.0,10.0
2,3,9,2.8,9.824813241121502,0.0,7,52.0,10.0
2,3,10,2.8,15.141291462306707,0.0,7,52.0,10.0
2,3,11,2.8,8.8929560794627,0.0,7,52.0,10.0
2,3,12,2.8,12.369562097853557,0.0,7,52.0,10.0
2,3,13,2.8,12.316923123827802,0.0,7,52.0,10.0
2,3,14,2.8,11.417368793413742,0.0,7,52.0,10.0
2,3,15,2.8,10.078826876532151,0.0,7,52.0,10.0
2,3,16,3.6,8.016729236734486,0.125,7,52.0,10.0
2,3,17,2.8,13.07689757642508,0.0,7,52.0,10.0
2,3,18,2.8,12.743358048944952,0.0,7,52.0,10.0
2,3,19,2.8,11.105300201247816,0.0,7,52.0,10.0
2,3,20,2.8,8.946976687102733,0.0,7,52.0,10.0
2,3,21,2.8,9.168308259008617,0.0,7,52.0,10.0
2,3,22,2.5,13.22763061240376,0.0,4,52.0,10.0
3,3,1,2.8,9.704018195442973,0.0,7,52.0,10.0
3,3,2,2.8,10.949940261726393,0.0,7,52.0,10.0
3,3,3,2.8,10.317154255412186,0.0,7,52.0,10.0
3,3,4,2.8,10.304205640169895,0.0,7,52.0,10.0
3,3,5,2.8,9.552389809229824,0.0,7,52.0,10.0
3,3,6,2.8,9.997994729808005,0.0,7,52.0,10.0
3,3,7,2.8,9.524091257934716,0.0,7,52.0,10.0
3,3,8,2.8,10.882183327650582,0.0,7,52.0,10.0
3,3,9,2.8,12.058622705467544,0.0,7,52.0,10.0
3,3,10,2.8,10.338687099507084,0.0,7,52.0,10.0
3,3,11,2.8,11.45295473040285,0.0,7,52.0,10.0
3,3,12,3.6,8.116373831907618,0.125,7,52.0,10.0
3,3,13,2.8,11.513353902481793,0.0,7,52.0,10.0
3,3,14,2.8,8.417420068951653,0.0,7,52.0,10.0
3,3,15,2.8,14.107244933915641,0.0,7,52.0,10.0
3,3,16,2.8,10.460013666812815,0.0,7,52.0,10.0
3,3,17,2.8,13.111234024965444,0.0,7,52.0,10.0
3,3,18,3.0,11.174348349357679,0.0,7,52.0,10.0
3,3,19,2.8,11.734246257732595,0.0,7,52.0,10.0
3,3,20,2.8,11.194195000441914,0.0,7,52.0,10.0
3,3,21,2.8,9.12155767918943,0.0,7,52.0,10.0
3,3,22,2.8,11.58569175159604,0.0,7,52.0,10.0
1,4,1,3.8,9.16533034150162,0.0,7,52.0,10.0
1,4,2,3.0,9.985945314258096,0.0,7,52.0,10.0
1,4,3,2.8,14.015881355598253,0.0,7,52.0,10.0
1,4,4,3.0,7.27279103824147,0.0,7,52.0,10.0
1,4,5,2.8,14.012103727529045,0.0,7,52.0,10.0
1,4,6,2.8,9.926717976868865,0.0,7,52.0,10.0
1,4,7,2.8,10.478005787742081,0.0,7,52.0,10.0
1,4,8,2.8,14.169016991178161,0.0,7,52.0,10.0
1,4,9,2.8,12.111031516223779,0.0,7,52.0,10.0
1,4,10,2.8,9.787309112748266,0.0,7,52.0,10.0
1,4,11,2.8,11.820516935966198,0.0,7,52.0,10.0
1,4,12,2.8,15.379643865087925,0.0,7,52.0,10.0
1,4,13,2.8,10.920551298292194,0.0,7,52.0,10.0
1,4,14,2.8,12.392491874526044,0.0,7,52.0,10.0
1,4,15,2.8,13.45013207080875,0.0,7,52.0,10.0
1,4,16,2.8,11.987455890809995,0.0,7,52.0,10.0
1,4,17,2.8,13.842872837274967,0.0,7,52.0,10.0
1,4,18,3.0,9.578717032889259,0.0,7,52.0,10.0
1,4,19,2.8,8.660344337642577,0.0,7,52.0,10.0
1,4,20,2.8,12.342138327214817,0.0,7,52.0,10.0
1,4,21,3.0,9.47508953286933,0.0,7,52.0,10.0
1,4,22,2.4,10.882622989981996,0.0,6,52.0,10.0
2,4,1,2.8,15.433112001468551,0.0,7,52.0,10.0
2,4,2,2.8,12.59393760705977,0.0,7,52.0,10.0
2,4,3,3.0,11.91369905742702,0.0,7,52.0,10.0
2,4,4,2.8,11.333030945512665,0.0,7,52.0,10.0
2,4,5,2.8,8.851339229385454,0.0,7,52.0,10.0
2,4,6,2.8,12.8797783792645,0.0,7,52.0,10.0
2,4,7,3.0,10.407226426632093,0.0,7,52.0,10.0
2,4,8,2.8,10.331072331448707,0.0,7,52.0,10.0
2,4,9,2.8,12.051041718916077,0.0,7,52.0,10.0
2,4,10,2.8,12.904940476661062,0.0,7,52.0,10.0
2,4,11,2.8,8.64165403679873,0.0,7,52.0,10.0
2,4,12,2.8,12.598887429452228,0.0,7,52.0,10.0
2,4,13,2.8,13.22225917242733,0.0,7,52.0,10.0
2,4,14,2.8,10.284630143373512,0.0,7,52.0,10.0
2,4,15,2.8,9.757245984941408,0.0,7,52.0,10.0
2,4,16,3.6,8.763356889975459,0.125,7,52.0,10.0
2,4,17,2.8,12.966007171087256,0.0,7,52.0,10.0
2,4,18,2.8,11.650959551994323,0.0,7,52.0,10.0
2,4,19,3.0,10.918887070385075,0.0,7,52.0,10.0
2,4,20,2.8,8.923602048163946,0.0,7,52.0,10.0
2,4,21,3.0,8.370216546067052,0.0,7,52.0,10.0
2,4,22,2.0,17.468399201991456,0.0,4,52.0,10.0
3,4,1,2.8,9.582388847236185,0.0,7,52.0,10.0
3,4,2,2.8,11.12926648446895,0.0,7,52.0,10.0
3,4,3,2.8,9.94797254078617,0.0,7,52.0,10.0
3,4,4,2.8,9.871784868326408,0.0,7,52.0,10.0
3,4,5,2.8,10.088091433878704,0.0,7,52.0,10.0
3,4,6,2.8,10.164147218336252,0.0,7,52.0,10.0
3,4,7,2.8,10.363253665699672,0.0,7,52.0,10.0
3,4,8,2.8,11.495803494197443,0.0,7,52.0,10.0
3,4,9,2.8,13.232655495933349,0.0,7,52.0,10.0
3,4,10,2.8,11.04838022789663,0.0,7,52.0,10.0
3,4,11,2.8,11.783950711342706,0.0,7,52.0,10.0
3,4,12,3.0,12.222946433565026,0.0,7,52.0,10.0
3,4,13,2.8,10.230881039552473,0.0,7,52.0,10.0
3,4,14,2.8,8.768876967830451,0.0,7,52.0,10.0
3,4,15,2.8,14.761049606746733,0.0,7,52.0,10.0
3,4,16,2.8,10.684301825135464,0.0,7,52.0,10.0
3,4,17,2.8,14.063001244991089,0.0,7,52.0,10.0
3,4,18,3.0,10.784688431797562,0.0,7,52.0,10.0
3,4,19,2.8,11.847901543701745,0.0,7,52.0,10.0
3,4,20,2.8,11.434553573099668,0.0,7,52.0,10.0
3,4,21,2.8,8.96676747933496,0.0,7,52.0,10.0
3,4,22,2.8,9.938158431115658,0.0,7,52.0,10.0
1,5,1,3.8,10.56307047210743,0.0,7,52.0,10.0
1,5,2,3.0,10.240493622992693,0.0,7,52.0,10.0
1,5,3,2.8,11.934079119771747,0.0,7,52.0,10.0
1,5,4,2.8,7.677971243451348,0.0,7,52.0,10.0
1,5,5,2.8,15.25860841347759,0.0,7,52.0,10.0
1,5,6,2.8,9.381597150986526,0.0,7,52.0,10.0
1,5,7,2.8,10.251013843313888,0.0,7,52.0,10.0
1,5,8,2.8,10.13936301979428,0.0,7,52.0,10.0
1,5,9,2.8,12.719522334653844,0.0,7,52.0,10.0
1,5,10,2.8,11.369969383637798,0.0,7,52.0,10.0
1,5,11,2.8,13.992488758098169,0.0,7,52.0,10.0
1,5,12,2.8,16.020712576157013,0.0,7,52.0,10.0
1,5,13,2.8,8.64488041917068,0.0,7,52.0,10.0
1,5,14,2.8,17.31721456906708,0.0,7,52.0,10.0
1,5,15,2.8,12.12354474469853,0.0,7,52.0,10.0
1,5,16,2.8,12.44500461065339,0.0,7,52.0,10.0
1,5,17,2.8,12.569395194493827,0.0,7,52.0,10.0
1,5,18,3.6,7.5592115748164765,0.125,7,52.0,10.0
1,5,19,2.8,9.755173582135269,0.0,7,52.0,10.0
1,5,20,2.8,10.005287670855123,0.0,7,52.0,10.0
1,5,21,3.0,10.543700859715878,0.0,7,52.0,10.0
1,5,22,2.0,14.35805616510291,0.0,5,52.0,10.0
2,5,1,2.8,13.316222872296478,0.0,7,52.0,10.0
2,5,2,2.8,10.115312690100255,0.0,7,52.0,10.0
2,5,3,3.6,8.856819248793169,0.125,7,52.0,10.0
2,5,4,2.8,10.632617731611514,0.0,7,52.0,10.0
2,5,5,2.8,9.837511645965938,0.0,7,52.0,10.0
2,5,6,2.8,9.7311454303031,0.0,7,52.0,10.0
2,5,7,3.0,13.537654394816187,0.0,7,52.0,10.0
2,5,8,2.8,13.741692935170002,0.0,7,52.0,10.0
2,5,9,2.8,11.083767241480134,0.0,7,52.0,10.0
2,5,10,2.8,13.069383503962703,0.0,7,52.0,10.0
2,5,11,2.8,8.445290428851523,0.0,7,52.0,10.0
2,5,12,2.8,15.296297313525256,0.0,7,52.0,10.0
2,5,13,2.8,11.44074399477906,0.0,7,52.0,10.0
2,5,14,2.8,10.971087913389464,0.0,7,52.0,10.0
2,5,15,2.8,10.484687893751827,0.0,7,52.0,10.0
2,5,16,3.0,11.580788612011679,0.0,7,52.0,10.0
2,5,17,2.8,12.438617795611368,0.0,7,52.0,10.0
2,5,18,2.8,11.369402956027567,0.0,7,52.0,10.0
2,5,19,3.0,11.989066902506389,0.0,7,52.0,10.0
2,5,20,2.8,8.022332723335081,0.0,7,52.0,10.0
2,5,21,3.0,7.884643818067414,0.0,7,52.0,10.0
2,5,22,2.0,16.86624927784716,0.0,4,52.0,10.0
3,5,1,2.8,8.99076876333638,0.0,7,52.0,10.0
3,5,2,2.8,10.989289320899834,0.0,7,52.0,10.0
3,5,3,2.8,11.565797854988546,0.0,7,52.0,10.0
3,5,4,2.8,9.013440990534823,0.0,7,52.0,10.0
3,5,5,2.8,9.734840333423866,0.0,7,52.0,10.0
3,5,6,2.8,9.011063777361441,0.0,7,52.0,10.0
3,5,7,2.8,9.435929048584915,0.0,7,52.0,10.0
3,5,8,2.8,11.693615965095614,0.0,7,52.0,10.0
3,5,9,2.8,11.57920004385025,0.0,7,52.0,10.0
3,5,10,2.8,12.291823428888286,0.0,7,52.0,10.0
3,5,11,2.8,10.88236760555816,0.0,7,52.0,10.0
3,5,12,3.0,11.960026368675985,0.0,7,52.0,10.0
3,5,13,2.8,8.690022405179008,0.0,7,52.0,10.0
3,5,14,2.8,11.911096686876544,0.0,7,52.0,10.0
3,5,15,2.8,11.318989548576736,0.0,7,52.0,10.0
3,5,16,2.8,10.237215878930478,0.0,7,52.0,10.0
3,5,17,2.8,16.35725391332568,0.0,7,52.0,10.0
3,5,18,2.8,10.941728827256311,0.0,7,52.0,10.0
3,5,19,2.8,13.17876490811894,0.0,7,52.0,10.0
3,5,20,2.8,10.338096903644592,0.0,7,52.0,10.0
3,5,21,2.8,8.998900307050393,0.0,7,52.0,10.0
3,5,22,2.8,11.283468097898513,0.0,7,52.0,10.0
1,6,1,3.6,10.058855351525658,0.0,7,52.0,10.0
1,6,2,2.8,12.244260472995622,0.0,7,52.0,10.0
1,6,3,2.8,12.342545963187655,0.0,7,52.0,10.0
1,6,4,2.8,8.88759082601911,0.0,7,52.0,10.0
1,6,5,2.8,15.823235966474213,0.0,7,52.0,10.0
1,6,6,2.8,9.613430124947953,0.0,7,52.0,10.0
1,6,7,2.8,12.01347384491622,0.0,7,52.0,10.0
1,6,8,2.8,11.775424533861958,0.0,7,52.0,10.0
1,6,9,2.8,9.255383862050913,0.0,7,52.0,10.0
1,6,10,2.8,13.689421670687304,0.0,7,52.0,10.0
1,6,11,2.8,13.331956572223985,0.0,7,52.0,10.0
1,6,12,2.8,11.943575593669449,0.0,7,52.0,10.0
1,6,13,2.8,11.32782492068149,0.0,7,52.0,10.0
1,6,14,2.8,14.748074789817826,0.0,7,52.0,10.0
1,6,15,2.8,11.99570463242973,0.0,7,52.0,10.0
1,6,16,2.8,10.95074314182999,0.0,7,52.0,10.0
1,6,17,2.8,11.777276225111008,0.0,7,52.0,10.0
1,6,18,3.6,7.395136171987859,0.125,7,52.0,10.0
1,6,19,2.8,8.58630515571685,0.0,7,52.0,10.0
1,6,20,3.0,11.17099312659584,0.0,7,52.0,10.0
1,6,21,3.2,9.628825195398052,0.0,7,52.0,10.0
1,6,22,2.0,11.86934756195424,0.0,5,52.0,10.0
2,6,1,2.8,16.42799573729046,0.0,7,52.0,10.0
2,6,2,2.8,10.268152729751433,0.0,7,52.0,10.0
2,6,3,3.2,9.850028430697169,0.0,7,52.0,10.0
2,6,4,2.8,11.89550323622628,0.0,7,52.0,10.0
2,6,5,2.8,12.488548479494616,0.0,7,52.0,10.0
2,6,6,2.8,11.38438755500701,0.0,7,52.0,10.0
2,6,7,3.0,10.848538668142846,0.0,7,52.0,10.0
2,6,8,2.8,10.973633097322276,0.0,7,52.0,10.0
2,6,9,2.8,10.05624011050102,0.0,7,52.0,10.0
2,6,10,2.8,13.631883336896378,0.0,7,52.0,10.0
2,6,11,2.8,8.446079964011833,0.0,7,52.0,10.0
2,6,12,2.8,15.201410143977508,0.0,7,52.0,10.0
2,6,13,2.8,11.916130644871927,0.0,7,52.0,10.0
2,6,14,2.8,10.07281674646897,0.0,7,52.0,10.0
2,6,15,2.8,9.28285756474217,0.0,7,52.0,10.0
2,6,16,3.0,10.191406885759301,0.0,7,52.0,10.0
2,6,17,2.8,10.13236181474066,0.0,7,52.0,10.0
2,6,18,2.8,10.899107691997191,0.0,7,52.0,10.0
2,6,19,3.0,12.692246853352561,0.0,7,52.0,10.0
