session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.4,8.757721539535194,0.0,7,60.0,13.0
1,0,2,3.0,10.149267768234369,0.0,7,60.0,13.0
1,0,3,2.8,13.649451188462931,0.0,7,60.0,13.0
1,0,4,3.2,8.197430142158863,0.0,7,60.0,13.0
1,0,5,3.0,10.86193968476651,0.0,7,60.0,13.0
1,0,6,2.8,10.372189998375614,0.0,7,60.0,13.0
1,0,7,2.8,12.228073919638922,0.0,7,60.0,13.0
1,0,8,2.8,10.247873785144167,0.0,7,60.0,13.0
1,0,9,2.8,13.640888492258448,0.0,7,60.0,13.0
1,0,10,2.8,9.276959048038078,0.0,7,60.0,13.0
1,0,11,2.8,14.619616177548952,0.0,7,60.0,13.0
1,0,12,2.8,15.757923695771474,0.0,7,60.0,13.0
1,0,13,2.8,13.266520868089271,0.0,7,60.0,13.0
1,0,14,2.8,10.090062081820072,0.0,7,60.0,13.0
1,0,15,2.8,13.545552880380113,0.0,7,60.0,13.0
1,0,16,2.8,10.252211489945896,0.0,7,60.0,13.0
1,0,17,2.8,9.304687987347217,0.0,7,60.0,13.0
1,0,18,3.0,9.438332828784668,0.0,7,60.0,13.0
1,0,19,3.0,13.774040725760587,0.0,7,60.0,13.0
1,0,20,2.8,10.163394025678674,0.0,7,60.0,13.0
1,0,21,3.2,7.814713031022964,0.0,7,60.0,13.0
2,0,1,2.8,13.986145712288046,0.0,7,60.0,13.0
2,0,2,2.8,9.21602628353649,0.0,7,60.0,13.0
2,0,3,3.0,13.343228993227656,0.0,7,60.0,13.0
2,0,4,2.8,12.28945619026055,0.0,7,60.0,13.0
2,0,5,2.8,8.96814849285279,0.0,7,60.0,13.0
2,0,6,2.8,12.138478963044438,0.0,7,60.0,13.0
2,0,7,3.0,10.16506977482649,0.0,7,60.0,13.0
2,0,8,2.8,10.748662899552494,0.0,7,60.0,13.0
2,0,9,2.8,10.572051778391911,0.0,7,60.0,13.0
2,0,10,2.8,14.12706298847426,0.0,7,60.0,13.0
2,0,11,2.8,9.427561200793653,0.0,7,60.0,13.0
2,0,12,2.8,13.428761939240488,0.0,7,60.0,13.0
