session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,6,2,2.8,9.637153671609122,0.0,7,68.0,2.0
2,6,3,3.0,14.112965768586122,0.0,7,68.0,2.0
2,6,4,2.8,11.63485802285542,0.0,7,68.0,2.0
2,6,5,2.8,9.19741493517897,0.0,7,68.0,2.0
2,6,6,2.8,12.825759635212329,0.0,7,68.0,2.0
2,6,7,4.0,7.31580828727176,0.2222222222222222,7,68.0,2.0
2,6,8,7.6,3.868199461529789,1.0,10,68.0,2.0
2,6,9,5.4,4.927581701176402,0.7,10,68.0,2.0
2,6,10,6.2,4.82522141923212,0.46153846153846156,7,68.0,2.0
2,6,11,2.8,9.37568973581767,0.0,7,68.0,2.0
2,6,12,6.8,4.6265677785409824,0.5,7,68.0,2.0
2,6,13,2.4,14.32384601118319,0.0,7,68.0,2.0
2,6,14,4.0,7.860690858834744,0.2222222222222222,7,68.0,2.0
2,6,15,2.8,8.670198268161837,0.0,7,68.0,2.0
2,6,16,3.0,10.182044965094684,0.16666666666666666,5,68.0,2.0
3,6,1,2.8,10.005647406124558,0.0,7,68.0,2.0
3,6,2,2.8,10.534994122347468,0.0,7,68.0,2.0
3,6,3,2.8,13.688379978428356,0.0,7,68.0,2.0
3,6,4,2.8,10.498772435036122,0.0,7,68.0,2.0
3,6,5,2.8,10.800687467163861,0.0,7,68.0,2.0
3,6,6,2.8,10.477567368092295,0.0,7,68.0,2.0
3,6,7,2.8,10.310841213156912,0.0,7,68.0,2.0
3,6,8,3.2,11.719657318038967,0.125,7,68.0,2.0
3,6,9,2.8,16.829527223104048,0.0,7,68.0,2.0
3,6,10,2.8,10.885630309585451,0.0,7,68.0,2.0
3,6,11,2.8,12.611257736376368,0.0,7,68.0,2.0
3,6,12,3.0,10.819884923958357,0.0,7,68.0,2.0
3,6,13,2.8,10.180688493467349,0.0,7,68.0,2.0
3,6,14,2.8,11.5134381652287,0.0,7,68.0,2.0
3,6,15,2.8,17.151900439010838,0.0,7,68.0,2.0
3,6,16,3.4,8.761767195051627,0.125,7,68.0,2.0
3,6,17,2.8,11.589501159747734,0.0,7,68.0,2.0
3,6,18,2.8,14.092438753209953,0.0,7,68.0,2.0
3,6,19,2.8,12.650805432223832,0.0,7,68.0,2.0
3,6,20,2.8,9.22335983798948,0.0,7,68.0,2.0
3,6,21,2.8,10.05424987188278,0.0,7,68.0,2.0
3,6,22,2.8,10.58746589727414,0.0,7,68.0,2.0
1,7,1,3.0,12.734886508045406,0.0,7,68.0,2.0
1,7,2,2.8,17.26918463419758,0.0,7,68.0,2.0
1,7,3,2.8,10.891933920966078,0.0,7,68.0,2.0
1,7,4,2.8,9.622181155414317,0.0,7,68.0,2.0
1,7,5,2.8,13.855022391500642,0.0,7,68.0,2.0
1,7,6,2.8,9.234091840556275,0.0,7,68.0,2.0
1,7,7,2.8,10.864319061444906,0.0,7,68.0,2.0
1,7,8,2.8,12.521977526240951,0.0,7,68.0,2.0
1,7,9,2.8,11.312794583592256,0.0,7,68.0,2.0
1,7,10,2.8,13.213249956320217,0.0,7,68.0,2.0
1,7,11,2.8,12.44110699556543,0.0,7,68.0,2.0
1,7,12,2.8,13.801353913319575,0.0,7,68.0,2.0
1,7,13,2.8,14.673949023881063,0.0,7,68.0,2.0
1,7,14,2.8,12.445332684925994,0.0,7,68.0,2.0
1,7,15,2.8,11.047746645397762,0.0,7,68.0,2.0
1,7,16,2.8,13.654148436080403,0.0,7,68.0,2.0
1,7,17,2.8,12.467041059578854,0.0,7,68.0,2.0
1,7,18,2.8,9.673795062150559,0.0,7,68.0,2.0
1,7,19,2.8,10.025885997850324,0.0,7,68.0,2.0
1,7,20,3.8,8.44724264451494,0.125,7,68.0,2.0
1,7,21,2.8,11.52240197503721,0.0,7,68.0,2.0
1,7,22,3.0,11.617364635325131,0.0,7,68.0,2.0
2,7,1,2.8,13.403772105204606,0.0,7,68.0,2.0
2,7,2,2.8,12.04814529440458,0.0,7,68.0,2.0
2,7,3,3.8,8.128499237682098,0.125,7,68.0,2.0
2,7,4,2.8,10.187900649763447,0.0,7,68.0,2.0
2,7,5,2.8,9.598169092387758,0.0,7,68.0,2.0
2,7,6,2.8,10.256903427814157,0.0,7,68.0,2.0
2,7,7,5.4,5.988311219186053,0.45454545454545453,7,68.0,2.0
2,7,8,4.8,6.028525984613957,0.36363636363636365,7,68.0,2.0
2,7,9,6.4,4.2108386266086555,0.46153846153846156,7,68.0,2.0
2,7,10,2.6,13.205414927697129,0.0,7,68.0,2.0
2,7,11,2.8,13.261577888143792,0.0,7,68.0,2.0
2,7,12,3.4,7.194103615352318,0.125,7,68.0,2.0
2,7,13,7.2,4.251107336242413,0.46153846153846156,7,68.0,2.0
2,7,14,11.2,2.5968630310722958,1.1111111111111112,7,68.0,2.0
3,7,1,3.4,7.964073614190364,0.2222222222222222,7,68.0,2.0
3,7,2,4.0,8.600521783960561,0.2222222222222222,7,68.0,2.0
3,7,3,3.4,8.786848998695676,0.125,7,68.0,2.0
3,7,4,2.8,11.129336524362934,0.0,7,68.0,2.0
3,7,5,2.8,8.685345273777283,0.0,7,68.0,2.0
3,7,6,2.8,10.288218904444083,0.0,7,68.0,2.0
3,7,7,3.6,8.334098844592443,0.2222222222222222,7,68.0,2.0
3,7,8,3.6,11.9716061433142,0.125,7,68.0,2.0
3,7,9,2.8,10.646005966100585,0.0,7,68.0,2.0
3,7,10,3.0,10.888816733014856,0.0,7,68.0,2.0
3,7,11,3.4,8.54700442086545,0.125,7,68.0,2.0
3,7,12,2.8,10.74455818882514,0.0,7,68.0,2.0
3,7,13,2.8,9.96634967732651,0.0,7,68.0,2.0
3,7,14,2.8,13.046064579425453,0.0,7,68.0,2.0
3,7,15,2.8,15.222528006639966,0.0,7,68.0,2.0
3,7,16,2.8,11.177916365770914,0.0,7,68.0,2.0
3,7,17,2.8,11.041497407090768,0.0,7,68.0,2.0
3,7,18,2.8,13.687527800199774,0.0,7,68.0,2.0
3,7,19,2.8,8.431593149721632,0.0,7,68.0,2.0
3,7,20,2.8,9.499053080276491,0.0,7,68.0,2.0
3,7,21,2.2,14.662496657967115,0.0,5,68.0,2.0
1,8,1,3.0,14.584137993101134,0.0,7,68.0,2.0
1,8,2,2.8,15.180943205041453,0.0,7,68.0,2.0
1,8,3,2.8,10.157550504074944,0.0,7,68.0,2.0
1,8,4,3.8,7.510684293278676,0.125,7,68.0,2.0
1,8,5,2.8,14.181343670869635,0.0,7,68.0,2.0
1,8,6,2.8,10.139292367966465,0.0,7,68.0,2.0
1,8,7,2.8,10.668424793489224,0.0,7,68.0,2.0
1,8,8,2.8,10.79314038569766,0.0,7,68.0,2.0
1,8,9,2.8,12.692730974700199,0.0,7,68.0,2.0
1,8,10,2.8,12.004157181846121,0.0,7,68.0,2.0
1,8,11,2.8,14.965488625563426,0.0,7,68.0,2.0
1,8,12,2.8,15.646338353523388,0.0,7,68.0,2.0
1,8,13,2.8,10.299789975765032,0.0,7,68.0,2.0
