session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.8,9.870955499505193,0.0,7,54.0,5.0
1,0,2,3.0,12.594871708250476,0.0,7,54.0,5.0
1,0,3,2.8,14.8445230557822,0.0,7,54.0,5.0
1,0,4,3.0,7.933456373369782,0.0,7,54.0,5.0
1,0,5,2.8,11.88427925725826,0.0,7,54.0,5.0
1,0,6,2.8,10.702447553302349,0.0,7,54.0,5.0
1,0,7,2.8,10.263845535583124,0.0,7,54.0,5.0
1,0,8,2.8,11.717039385328581,0.0,7,54.0,5.0
1,0,9,2.8,10.846661738512262,0.0,7,54.0,5.0
1,0,10,2.8,11.939865882952665,0.0,7,54.0,5.0
1,0,11,2.8,13.338000809566397,0.0,7,54.0,5.0
1,0,12,2.8,14.319781320259459,0.0,7,54.0,5.0
1,0,13,2.8,10.339677062995447,0.0,7,54.0,5.0
1,0,14,2.8,13.533594031314783,0.0,7,54.0,5.0
1,0,15,2.8,12.475540094860555,0.0,7,54.0,5.0
1,0,16,2.8,9.509358274677421,0.0,7,54.0,5.0
1,0,17,2.8,12.265068593842411,0.0,7,54.0,5.0
1,0,18,3.0,8.46226302261553,0.0,7,54.0,5.0
1,0,19,2.8,8.825226337611321,0.0,7,54.0,5.0
1,0,20,2.8,12.89684323334364,0.0,7,54.0,5.0
1,0,21,3.0,9.116720199256012,0.0,7,54.0,5.0
1,0,22,2.4,12.355269930808296,0.0,6,54.0,5.0
2,0,1,2.8,14.65646267656417,0.0,7,54.0,5.0
2,0,2,2.8,10.73681967819152,0.0,7,54.0,5.0
2,0,3,3.8,8.884165405974572,0.125,7,54.0,5.0
2,0,4,2.8,11.29828189872151,0.0,7,54.0,5.0
2,0,5,2.8,9.249788123030378,0.0,7,54.0,5.0
2,0,6,2.8,11.892282064860586,0.0,7,54.0,5.0
2,0,7,3.0,12.452142560874758,0.0,7,54.0,5.0
2,0,8,2.8,14.481313081770443,0.0,7,54.0,5.0
2,0,9,2.8,13.86190672290975,0.0,7,54.0,5.0
2,0,10,2.8,13.229868910792705,0.0,7,54.0,5.0
2,0,11,2.8,10.957793584995846,0.0,7,54.0,5.0
2,0,12,2.8,10.545028072689801,0.0,7,54.0,5.0
2,0,13,2.8,11.195417659461624,0.0,7,54.0,5.0
2,0,14,2.8,13.037519494725396,0.0,7,54.0,5.0
2,0,15,2.8,9.391489570618626,0.0,7,54.0,5.0
2,0,16,3.6,9.227706353171945,0.125,7,54.0,5.0
2,0,17,2.8,12.61160502152117,0.0,7,54.0,5.0
2,0,18,2.8,11.043540796835503,0.0,7,54.0,5.0
2,0,19,2.8,10.978918863240859,0.0,7,54.0,5.0
2,0,20,2.8,9.607149816770978,0.0,7,54.0,5.0
2,0,21,2.8,10.700065092321747,0.0,7,54.0,5.0
3,0,1,2.8,9.92446808070633,0.0,7,54.0,5.0
3,0,2,2.8,11.04884604262655,0.0,7,54.0,5.0
3,0,3,2.8,10.886440265830663,0.0,7,54.0,5.0
3,0,4,2.8,9.8242143627353,0.0,7,54.0,5.0
3,0,5,2.8,10.188926523957116,0.0,7,54.0,5.0
3,0,6,2.8,9.821390313618705,0.0,7,54.0,5.0
3,0,7,2.8,9.94210308935301,0.0,7,54.0,5.0
3,0,8,2.8,11.944830346366407,0.0,7,54.0,5.0
3,0,9,2.8,12.227375903093805,0.0,7,54.0,5.0
3,0,10,2.8,9.532963086247333,0.0,7,54.0,5.0
3,0,11,2.8,10.472431109006594,0.0,7,54.0,5.0
3,0,12,3.0,12.421539610830143,0.0,7,54.0,5.0
3,0,13,2.8,10.31717228195608,0.0,7,54.0,5.0
3,0,14,2.8,10.873474672563182,0.0,7,54.0,5.0
3,0,15,2.8,13.28604373510325,0.0,7,54.0,5.0
3,0,16,2.8,10.08528861999322,0.0,7,54.0,5.0
3,0,17,2.8,15.487428666337124,0.0,7,54.0,5.0
3,0,18,2.8,11.78506540186011,0.0,7,54.0,5.0
3,0,19,2.8,12.819663032961085,0.0,7,54.0,5.0
3,0,20,2.8,11.570193539498513,0.0,7,54.0,5.0
3,0,21,2.8,9.342551577153332,0.0,7,54.0,5.0
3,0,22,3.0,10.237996472607485,0.0,7,54.0,5.0
1,1,1,3.6,10.442330807942843,0.0,7,54.0,5.0
1,1,2,2.8,15.405877444347393,0.0,7,54.0,5.0
1,1,3,2.8,11.561120594473094,0.0,7,54.0,5.0
1,1,4,2.8,9.430002925139037,0.0,7,54.0,5.0
1,1,5,2.8,12.128853032174577,0.0,7,54.0,5.0
1,1,6,2.8,10.556527095175108,0.0,7,54.0,5.0
1,1,7,2.8,11.530733369593332,0.0,7,54.0,5.0
1,1,8,2.8,13.428590410595094,0.0,7,54.0,5.0
1,1,9,2.8,10.478526564384246,0.0,7,54.0,5.0
1,1,10,2.8,12.925955185761156,0.0,7,54.0,5.0
1,1,11,2.8,12.848707384993604,0.0,7,54.0,5.0
1,1,12,2.8,16.440240107628437,0.0,7,54.0,5.0
1,1,13,2.8,12.528986790902099,0.0,7,54.0,5.0
1,1,14,2.8,14.430226506048351,0.0,7,54.0,5.0
1,1,15,2.8,13.29225499086867,0.0,7,54.0,5.0
1,1,16,2.8,11.997232422580746,0.0,7,54.0,5.0
1,1,17,2.8,12.08430477784874,0.0,7,54.0,5.0
1,1,18,3.6,7.477726106270565,0.125,7,54.0,5.0
1,1,19,2.8,10.3394587546712,0.0,7,54.0,5.0
1,1,20,2.8,15.441523167911393,0.0,7,54.0,5.0
1,1,21,3.0,9.64185475039468,0.0,7,54.0,5.0
1,1,22,2.4,10.746767139775024,0.0,6,54.0,5.0
2,1,1,2.8,14.834203174987849,0.0,7,54.0,5.0
2,1,2,2.8,9.458312830280107,0.0,7,54.0,5.0
2,1,3,3.8,8.161037924363923,0.125,7,54.0,5.0
2,1,4,2.8,13.733840877227191,0.0,7,54.0,5.0
2,1,5,2.8,9.29194638856655,0.0,7,54.0,5.0
2,1,6,2.8,10.414085465064119,0.0,7,54.0,5.0
2,1,7,3.0,14.487330622164544,0.0,7,54.0,5.0
2,1,8,2.8,13.31485506952109,0.0,7,54.0,5.0
2,1,9,2.8,12.527444406918983,0.0,7,54.0,5.0
2,1,10,2.8,11.892212582350536,0.0,7,54.0,5.0
2,1,11,2.8,9.407211227484396,0.0,7,54.0,5.0
2,1,12,2.8,12.507388473958724,0.0,7,54.0,5.0
2,1,13,2.8,12.298510027124806,0.0,7,54.0,5.0
2,1,14,2.8,11.58100076780543,0.0,7,54.0,5.0
2,1,15,2.8,8.977914638537225,0.0,7,54.0,5.0
2,1,16,3.0,10.464317273256388,0.0,7,54.0,5.0
2,1,17,2.8,12.196663545598259,0.0,7,54.0,5.0
2,1,18,2.8,12.266927398741645,0.0,7,54.0,5.0
2,1,19,3.0,10.075236681215642,0.0,7,54.0,5.0
2,1,20,2.8,8.941448737774609,0.0,7,54.0,5.0
2,1,21,3.0,8.2255320543413,0.0,7,54.0,5.0
3,1,1,2.8,9.750429051959308,0.0,7,54.0,5.0
3,1,2,2.8,11.59337785998361,0.0,7,54.0,5.0
3,1,3,2.8,10.317154255412186,0.0,7,54.0,5.0
3,1,4,2.8,10.066764770896665,0.0,7,54.0,5.0
3,1,5,2.8,10.467944922665202,0.0,7,54.0,5.0
3,1,6,2.8,9.75870753143269,0.0,7,54.0,5.0
3,1,7,2.8,9.783073989723912,0.0,7,54.0,5.0
3,1,8,2.8,9.754103684040224,0.0,7,54.0,5.0
