session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,2.2,22.219404418902723,0.0,7,6.0,10.0
1,0,2,1.6,19.42156699768994,0.0,7,6.0,10.0
1,0,3,1.6,20.653731964300746,0.0,7,6.0,10.0
1,0,4,1.4,27.682162376435404,0.0,7,6.0,10.0
1,0,5,1.4,36.705512754022735,0.0,7,6.0,10.0
1,0,6,1.4,28.18923231200651,0.0,7,6.0,10.0
1,0,7,1.6,16.277123987704453,0.0,7,6.0,10.0
1,0,8,1.4,15.8848456439307,0.0,7,6.0,10.0
1,0,9,1.4,24.48370579131165,0.0,7,6.0,10.0
1,0,10,1.4,28.841674437072808,0.0,7,6.0,10.0
1,0,11,1.4,23.004759720027106,0.0,7,6.0,10.0
1,0,12,1.4,20.21448973042814,0.0,7,6.0,10.0
1,0,13,1.4,17.363276595746726,0.0,7,6.0,10.0
1,0,14,1.4,16.372576008638923,0.0,7,6.0,10.0
1,0,15,1.4,34.06871482217676,0.0,7,6.0,10.0
1,0,16,1.4,17.39527653427942,0.0,7,6.0,10.0
1,0,17,1.4,21.38874376060904,0.0,7,6.0,10.0
1,0,18,1.4,50.7126485879768,0.0,7,6.0,10.0
1,0,19,1.4,30.2608266195533,0.0,7,6.0,10.0
1,0,20,1.4,21.40214553079967,0.0,7,6.0,10.0
1,0,21,1.4,28.266807826261378,0.0,7,6.0,10.0
1,0,22,1.4,24.534939961052203,0.0,7,6.0,10.0
1,0,23,1.4,32.77024474988292,0.0,7,6.0,10.0
1,0,24,1.4,40.73532842980055,0.0,7,6.0,10.0
1,0,25,1.4,26.3155298036797,0.0,7,6.0,10.0
1,0,26,1.4,21.535766664034913,0.0,7,6.0,10.0
1,0,27,1.4,33.62579175941954,0.0,7,6.0,10.0
1,0,28,1.4,28.151653671956925,0.0,7,6.0,10.0
1,0,29,1.4,20.268033050201655,0.0,7,6.0,10.0
1,0,30,1.4,35.507678343784,0.0,7,6.0,10.0
1,0,31,1.4,22.401930722200156,0.0,7,6.0,10.0
1,0,32,1.4,27.428617882418187,0.0,7,6.0,10.0
1,0,33,1.4,32.82117468552215,0.0,7,6.0,10.0
1,0,34,1.4,21.466753819360353,0.0,7,6.0,10.0
1,0,35,1.4,15.758887105138491,0.0,7,6.0,10.0
1,0,36,1.4,32.32266996130787,0.0,7,6.0,10.0
1,0,37,1.4,21.589721030293877,0.0,7,6.0,10.0
1,0,38,1.4,19.89156045796894,0.0,7,6.0,10.0
1,0,39,1.4,41.6154621879554,0.0,7,6.0,10.0
1,0,40,1.4,25.97655107070711,0.0,7,6.0,10.0
1,0,41,1.4,20.225955389928707,0.0,7,6.0,10.0
1,0,42,1.4,17.258208719839413,0.0,7,6.0,10.0
1,0,43,1.4,22.490909652837733,0.0,7,6.0,10.0
1,0,44,1.4,22.98359354085931,0.0,7,6.0,10.0
2,0,1,1.4,40.92480428226138,0.0,7,6.0,10.0
2,0,2,1.4,27.20078608089991,0.0,7,6.0,10.0
2,0,3,1.4,21.49679750010737,0.0,7,6.0,10.0
2,0,4,1.4,21.755738319147625,0.0,7,6.0,10.0
2,0,5,2.0,23.354232346742346,0.125,5,6.0,10.0
2,0,6,1.4,18.347179631360756,0.0,7,6.0,10.0
2,0,7,1.4,25.260044845687162,0.0,7,6.0,10.0
2,0,8,1.4,21.10329260784395,0.0,7,6.0,10.0
2,0,9,1.4,17.52718812374651,0.0,7,6.0,10.0
2,0,10,1.4,25.396069126607582,0.0,7,6.0,10.0
2,0,11,1.4,29.125269502918144,0.0,7,6.0,10.0
2,0,12,1.4,16.721972553272295,0.0,7,6.0,10.0
2,0,13,1.4,22.295718247398877,0.0,7,6.0,10.0
2,0,14,1.4,39.76717413377769,0.0,7,6.0,10.0
2,0,15,1.4,24.2289198762608,0.0,7,6.0,10.0
2,0,16,1.4,24.087139111728618,0.0,7,6.0,10.0
2,0,17,1.4,23.702566202552717,0.0,7,6.0,10.0
2,0,18,1.4,31.339696558258105,0.0,7,6.0,10.0
2,0,19,1.4,26.9479811329863,0.0,7,6.0,10.0
2,0,20,1.4,23.6415130947121,0.0,7,6.0,10.0
2,0,21,1.4,16.96514892075613,0.0,7,6.0,10.0
2,0,22,1.4,20.412484941488284,0.0,7,6.0,10.0
2,0,23,1.4,26.128699660159086,0.0,7,6.0,10.0
2,0,24,1.4,27.767456519755644,0.0,7,6.0,10.0
2,0,25,1.4,33.9735427797731,0.0,7,6.0,10.0
2,0,26,1.4,23.962406620115612,0.0,7,6.0,10.0
2,0,27,1.4,16.92235976015807,0.0,7,6.0,10.0
2,0,28,1.4,23.635516434454043,0.0,7,6.0,10.0
2,0,29,1.4,21.359976392572484,0.0,7,6.0,10.0
2,0,30,1.4,21.271504084671957,0.0,7,6.0,10.0
2,0,31,1.6,15.717236444216734,0.0,7,6.0,10.0
2,0,32,1.4,27.18389230195155,0.0,7,6.0,10.0
2,0,33,1.4,19.467522367260912,0.0,7,6.0,10.0
2,0,34,1.4,27.618256736802355,0.0,7,6.0,10.0
2,0,35,1.4,23.939042190887882,0.0,7,6.0,10.0
2,0,36,1.4,25.41280801670134,0.0,7,6.0,10.0
2,0,37,1.4,33.89657629165893,0.0,7,6.0,10.0
2,0,38,1.4,27.921515682497077,0.0,7,6.0,10.0
2,0,39,1.4,19.066483382055885,0.0,7,6.0,10.0
2,0,40,1.4,18.603062189882827,0.0,7,6.0,10.0
2,0,41,1.4,17.01610002869948,0.0,7,6.0,10.0
2,0,42,1.4,21.70494400477553,0.0,7,6.0,10.0
2,0,43,1.6,19.55691200346488,0.0,7,6.0,10.0
2,0,44,1.0,28.530412879645386,0.0,4,6.0,10.0
3,0,1,1.4,21.333522719808183,0.0,7,6.0,10.0
3,0,2,1.4,23.116654108804788,0.0,7,6.0,10.0
