session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,19,3.0,11.255315040130325,0.125,7,28.0,3.0
2,0,20,2.8,10.905927349031462,0.5714285714285714,10,28.0,3.0
2,0,21,1.4,16.04480291162747,0.0,7,28.0,3.0
2,0,22,1.4,16.600970550609723,0.0,7,28.0,3.0
2,0,23,3.4,8.383141909520385,0.3333333333333333,6,28.0,3.0
3,0,1,2.0,13.55056825219241,0.0,7,28.0,3.0
3,0,2,2.6,12.01713130876201,0.0,7,28.0,3.0
3,0,3,2.4,10.77619711557807,0.0,7,28.0,3.0
3,0,4,2.6,14.743401381441036,0.125,7,28.0,3.0
3,0,5,2.4,11.07816298217896,0.0,7,28.0,3.0
3,0,6,3.4,8.434359952973997,0.2222222222222222,7,28.0,3.0
3,0,7,2.2,12.711541195113636,0.0,7,28.0,3.0
3,0,8,3.2,9.787395509326675,0.3333333333333333,7,28.0,3.0
3,0,9,2.2,12.240718973021036,0.0,7,28.0,3.0
3,0,10,3.6,10.77844677372012,0.2222222222222222,7,28.0,3.0
3,0,11,2.8,10.041526039726852,0.0,7,28.0,3.0
3,0,12,2.2,14.960370417743627,0.0,7,28.0,3.0
3,0,13,4.2,6.623244213881116,0.5,7,28.0,3.0
3,0,14,2.6,13.45044913075931,0.0,7,28.0,3.0
3,0,15,2.8,9.651794257860553,0.0,7,28.0,3.0
3,0,16,2.6,14.189064362277785,0.0,7,28.0,3.0
3,0,17,3.6,10.80234184771575,0.2222222222222222,7,28.0,3.0
3,0,18,2.6,11.106698816281305,0.0,7,28.0,3.0
3,0,19,2.4,12.164756237400272,0.0,7,28.0,3.0
3,0,20,2.8,12.163182786240487,0.0,7,28.0,3.0
3,0,21,2.4,9.68979910437619,0.0,7,28.0,3.0
3,0,22,2.6,11.265221319508841,0.0,7,28.0,3.0
3,0,23,2.6,11.217937918040445,0.0,7,28.0,3.0
1,1,1,2.8,14.177292431835781,0.0,7,28.0,3.0
1,1,2,2.8,14.25530538339252,0.0,7,28.0,3.0
1,1,3,2.8,11.171378059161924,0.0,7,28.0,3.0
1,1,4,3.2,8.090901701226256,0.125,7,28.0,3.0
1,1,5,2.0,18.264794122739513,0.0,7,28.0,3.0
1,1,6,2.4,13.991338884922,0.125,7,28.0,3.0
1,1,7,2.2,13.728080892324723,0.0,7,28.0,3.0
1,1,8,1.8,16.516382871128247,0.0,7,28.0,3.0
1,1,9,3.2,13.068807964787453,0.2222222222222222,7,28.0,3.0
1,1,10,2.4,12.003884767784024,0.0,7,28.0,3.0
1,1,11,3.2,11.031165852170611,0.2222222222222222,7,28.0,3.0
1,1,12,2.8,12.554257070120583,0.2222222222222222,7,28.0,3.0
1,1,13,3.4,10.230007644262482,0.3,7,28.0,3.0
1,1,14,3.2,9.245227803831702,0.4,7,28.0,3.0
1,1,15,3.8,9.49595796891582,0.45454545454545453,7,28.0,3.0
1,1,16,4.4,7.4097668978524185,0.36363636363636365,7,28.0,3.0
1,1,17,2.8,11.24235811327032,0.5714285714285714,10,28.0,3.0
1,1,18,4.0,6.947280004684819,0.5454545454545454,7,28.0,3.0
1,1,19,2.2,11.96009797133062,0.125,7,28.0,3.0
1,1,20,7.6,3.619005844091395,1.3571428571428572,6,28.0,3.0
2,1,1,3.0,12.79006150688963,0.2222222222222222,7,28.0,3.0
2,1,2,2.0,14.495916496036015,0.0,7,28.0,3.0
2,1,3,4.4,7.076761511412225,0.5454545454545454,7,28.0,3.0
2,1,4,2.6,10.52058349963031,0.0,7,28.0,3.0
2,1,5,2.6,11.197860545982342,0.0,7,28.0,3.0
2,1,6,2.0,17.094517154380334,0.0,7,28.0,3.0
2,1,7,2.2,13.552744118339973,0.0,7,28.0,3.0
2,1,8,5.4,5.634364810695374,0.75,7,28.0,3.0
2,1,9,2.6,12.379684409439855,0.0,7,28.0,3.0
2,1,10,3.2,9.021330422750568,0.125,7,28.0,3.0
2,1,11,3.2,11.273567254957943,0.125,7,28.0,3.0
2,1,12,2.8,10.868085840425346,0.0,7,28.0,3.0
2,1,13,2.4,13.314044993046318,0.0,7,28.0,3.0
2,1,14,2.8,12.108639538440015,0.0,7,28.0,3.0
2,1,15,2.8,9.784343457453136,0.0,7,28.0,3.0
2,1,16,3.4,10.142803616064235,0.125,7,28.0,3.0
2,1,17,2.8,11.038644082796482,0.125,7,28.0,3.0
2,1,18,3.0,13.179816435262923,0.125,7,28.0,3.0
2,1,19,3.4,6.5666055145677165,0.5714285714285714,10,28.0,3.0
2,1,20,1.6,14.115690564193716,0.0,7,28.0,3.0
2,1,21,2.2,9.94626104666081,0.0,7,28.0,3.0
2,1,22,2.0,18.739555669191517,0.0,4,28.0,3.0
3,1,1,1.8,15.645888204775158,0.0,7,28.0,3.0
3,1,2,3.2,9.3378477556359,0.125,7,28.0,3.0
3,1,3,2.4,12.70997232691137,0.0,7,28.0,3.0
3,1,4,2.2,12.266489187525032,0.0,7,28.0,3.0
3,1,5,2.4,11.451521841517707,0.0,7,28.0,3.0
3,1,6,4.0,6.371015898664814,0.3,7,28.0,3.0
3,1,7,2.6,10.207119696411207,0.0,7,28.0,3.0
3,1,8,3.2,12.12476726532197,0.3333333333333333,7,28.0,3.0
3,1,9,3.4,8.965535388638797,0.2222222222222222,7,28.0,3.0
3,1,10,4.0,6.918509805843381,0.36363636363636365,7,28.0,3.0
3,1,11,1.8,18.37193076162179,0.0,7,28.0,3.0
3,1,12,3.8,6.946382170792847,0.625,10,28.0,3.0
3,1,13,4.6,5.979412391112272,0.7777777777777778,10,28.0,3.0
3,1,14,3.4,11.711091340991594,0.125,7,28.0,3.0
3,1,15,4.0,8.39807181336084,0.3,7,28.0,3.0
3,1,16,2.4,12.712020674389612,0.0,7,28.0,3.0
3,1,17,2.4,13.604769128279846,0.0,7,28.0,3.0
3,1,18,2.4,12.843864637417987,0.0,7,28.0,3.0
3,1,19,2.2,16.48735292178955,0.0,7,28.0,3.0
3,1,20,2.6,9.434274357140009,0.0,7,28.0,3.0
3,1,21,2.6,11.63805404698988,0.0,7,28.0,3.0
3,1,22,2.0,15.501189416394691,0.0,4,28.0,3.0
1,2,1,2.8,13.127232081942775,0.0,7,28.0,3.0
1,2,2,2.8,12.010696438642071,0.0,7,28.0,3.0
1,2,3,2.8,12.262562328446446,0.0,7,28.0,3.0
1,2,4,3.0,7.64267218887181,0.125,7,28.0,3.0
1,2,5,3.8,7.72577950925643,0.3,7,28.0,3.0
1,2,6,3.4,7.277301762850241,0.4,7,28.0,3.0
1,2,7,2.4,10.010628222949231,0.125,7,28.0,3.0
1,2,8,2.0,16.456521668110305,0.125,7,28.0,3.0
1,2,9,2.2,13.637999980862162,0.125,7,28.0,3.0
1,2,10,3.0,12.00150847233952,0.2222222222222222,7,28.0,3.0
1,2,11,3.4,9.144513005454673,0.3,7,28.0,3.0
1,2,12,3.4,11.283553443752593,0.3,7,28.0,3.0
1,2,13,2.8,10.59416705567581,0.3333333333333333,7,28.0,3.0
1,2,14,2.6,14.209201259323493,0.3333333333333333,7,28.0,3.0
1,2,15,4.0,8.626759808354583,0.36363636363636365,7,28.0,3.0
1,2,16,4.4,6.613596042437973,0.9,10,28.0,3.0
1,2,17,2.8,9.48777926989487,0.3333333333333333,7,28.0,3.0
1,2,18,3.8,7.9691318679852134,1.0,10,28.0,3.0
1,2,19,6.2,4.421417506719856,1.5454545454545454,13,28.0,3.0
1,2,20,1.75,16.49902927456295,1.3333333333333333,4,28.0,3.0
2,2,1,3.0,11.177262737219218,0.5,10,28.0,3.0
2,2,2,1.8,23.130924645561038,0.0,7,28.0,3.0
2,2,3,5.4,6.213171589952937,0.6153846153846154,7,28.0,3.0
2,2,4,3.4,9.688128697057833,0.4,7,28.0,3.0
2,2,5,2.2,12.744813131545243,0.0,7,28.0,3.0
2,2,6,1.8,12.287223360634297,0.0,7,28.0,3.0
2,2,7,2.4,14.577324028590036,0.5,10,28.0,3.0
2,2,8,1.8,20.260042396623813,0.0,7,28.0,3.0
2,2,9,2.4,13.380674772757727,0.0,7,28.0,3.0
2,2,10,1.8,19.56448991201093,0.0,7,28.0,3.0
2,2,11,2.6,13.504858152624493,0.0,7,28.0,3.0
2,2,12,2.4,10.718668897232824,0.0,7,28.0,3.0
2,2,13,2.6,15.134490336548716,0.0,7,28.0,3.0
2,2,14,2.8,11.369412715826098,0.0,7,28.0,3.0
2,2,15,2.8,9.761581496584673,0.0,7,28.0,3.0
2,2,16,2.8,9.240496866899871,0.0,7,28.0,3.0
2,2,17,2.4,11.275967498694305,0.0,7,28.0,3.0
2,2,18,3.0,13.416762560581267,0.125,7,28.0,3.0
2,2,19,2.8,10.691314061410917,0.125,7,28.0,3.0
2,2,20,3.0,13.74248308377084,0.125,7,28.0,3.0
2,2,21,3.2,8.701025416941617,0.5714285714285714,10,28.0,3.0
2,2,22,1.6,15.683523925175958,0.0,7,28.0,3.0
2,2,23,3.6,7.327945712145844,0.3,7,28.0,3.0
3,2,1,2.4,10.644622035460623,0.0,7,28.0,3.0
3,2,2,2.8,10.672951345244416,0.0,7,28.0,3.0
3,2,3,2.6,10.751081271363102,0.125,7,28.0,3.0
3,2,4,2.2,15.166613874777052,0.125,7,28.0,3.0
3,2,5,2.2,11.26025860209567,0.0,7,28.0,3.0
3,2,6,3.0,8.224261491955435,0.125,7,28.0,3.0
3,2,7,2.4,9.778242519390702,0.0,7,28.0,3.0
3,2,8,3.2,9.962768563496029,0.3333333333333333,7,28.0,3.0
3,2,9,2.2,12.6195675488867,0.0,7,28.0,3.0
3,2,10,4.4,8.577873121507906,0.3,7,28.0,3.0
3,2,11,2.6,13.582303557129173,0.0,7,28.0,3.0
3,2,12,2.6,10.110943049052393,0.125,7,28.0,3.0
3,2,13,2.8,11.05613706136688,0.0,7,28.0,3.0
3,2,14,2.8,10.560783992015011,0.0,7,28.0,3.0
3,2,15,2.8,9.5436064079846,0.0,7,28.0,3.0
3,2,16,2.6,12.681633682386316,0.0,7,28.0,3.0
3,2,17,2.8,11.24332295338807,0.0,7,28.0,3.0
3,2,18,2.8,11.238084091144229,0.0,7,28.0,3.0
3,2,19,2.4,14.682547678005227,0.0,7,28.0,3.0
3,2,20,2.4,14.838103047073576,0.0,7,28.0,3.0
3,2,21,2.2,14.029145572838393,0.0,7,28.0,3.0
3,2,22,2.6,9.876061726515267,0.0,7,28.0,3.0
3,2,23,3.0,9.62551434738804,0.125,7,28.0,3.0
1,3,1,2.8,14.380285372212775,0.0,7,28.0,3.0
1,3,2,2.8,13.281328561725093,0.0,7,28.0,3.0
1,3,3,2.8,11.10959136335778,0.0,7,28.0,3.0
1,3,4,2.2,14.399156716084159,0.0,7,28.0,3.0
1,3,5,2.6,11.112931507248524,0.125,7,28.0,3.0
1,3,6,2.8,10.864340407008171,0.2222222222222222,7,28.0,3.0
1,3,7,2.8,10.390941984850379,0.3333333333333333,7,28.0,3.0
1,3,8,2.0,14.236239723639176,0.125,7,28.0,3.0
1,3,9,2.0,20.87873009658478,0.125,7,28.0,3.0
1,3,10,2.2,13.062642095429657,0.125,7,28.0,3.0
1,3,11,2.2,15.26459129282458,0.125,7,28.0,3.0
1,3,12,3.4,10.36183749718845,0.3,7,28.0,3.0
1,3,13,4.0,8.15713189032105,0.36363636363636365,7,28.0,3.0
1,3,14,2.0,15.667129369647748,0.0,7,28.0,3.0
1,3,15,2.0,14.420277918761697,0.0,7,28.0,3.0
1,3,16,2.8,12.230074670242757,0.125,7,28.0,3.0
1,3,17,3.4,13.921233928037823,0.125,7,28.0,3.0
1,3,18,2.8,11.278351781303703,0.0,7,28.0,3.0
1,3,19,3.6,7.343166728231538,0.125,7,28.0,3.0
1,3,20,2.8,10.19384359541543,0.0,7,28.0,3.0
1,3,21,3.4,10.542307190623829,0.2222222222222222,7,28.0,3.0
1,3,22,3.2,8.493407054253368,0.125,7,28.0,3.0
2,3,1,2.8,13.582370211361834,0.0,7,28.0,3.0
2,3,2,2.8,10.606482569728158,0.0,7,28.0,3.0
2,3,3,3.6,8.406404316658042,0.2222222222222222,7,28.0,3.0
2,3,4,3.2,9.111802308998298,0.125,7,28.0,3.0
2,3,5,2.6,11.11631737647154,0.0,7,28.0,3.0
2,3,6,2.4,12.883298998761553,0.0,7,28.0,3.0
2,3,7,2.8,13.43858747341043,0.125,7,28.0,3.0
2,3,8,2.8,9.988001280531858,0.0,7,28.0,3.0
2,3,9,2.6,12.483876005317214,0.0,7,28.0,3.0
2,3,10,2.4,14.35542551426261,0.0,7,28.0,3.0
2,3,11,3.0,9.624287506368669,0.125,7,28.0,3.0
2,3,12,2.6,16.61455995688554,0.0,7,28.0,3.0
2,3,13,2.8,12.382182940290836,0.0,7,28.0,3.0
2,3,14,2.8,12.267806593438303,0.0,7,28.0,3.0
2,3,15,2.6,9.768881101804933,0.0,7,28.0,3.0
2,3,16,2.6,12.843498570267256,0.0,7,28.0,3.0
2,3,17,2.6,11.18969675727788,0.0,7,28.0,3.0
2,3,18,2.8,10.674991617436772,0.0,7,28.0,3.0
2,3,19,3.0,11.203663417329025,0.125,7,28.0,3.0
2,3,20,2.8,12.233650033656314,0.5714285714285714,10,28.0,3.0
2,3,21,2.2,10.026663268692637,0.0,7,28.0,3.0
2,3,22,2.6,8.672683017805591,0.0,7,28.0,3.0
2,3,23,2.0,21.264218737447703,0.0,4,28.0,3.0
3,3,1,2.0,15.871375113071286,0.0,7,28.0,3.0
3,3,2,3.0,10.608398444729021,0.125,7,28.0,3.0
3,3,3,2.0,14.290905527477353,0.0,7,28.0,3.0
3,3,4,2.6,11.631197171595158,0.125,7,28.0,3.0
3,3,5,2.6,11.015523398464428,0.0,7,28.0,3.0
3,3,6,3.2,7.43146135022526,0.125,7,28.0,3.0
3,3,7,2.8,7.9201109494267445,0.0,7,28.0,3.0
3,3,8,3.4,10.949724521385601,0.3333333333333333,7,28.0,3.0
3,3,9,3.8,8.380455086612766,0.2222222222222222,7,28.0,3.0
3,3,10,4.0,8.062136492478928,0.2222222222222222,7,28.0,3.0
3,3,11,2.2,14.81541344402022,0.0,7,28.0,3.0
3,3,12,2.6,13.628714537251064,0.0,7,28.0,3.0
3,3,13,2.0,11.260172373282828,0.0,7,28.0,3.0
3,3,14,2.8,10.523870306636853,0.0,7,28.0,3.0
3,3,15,2.6,13.669519745051078,0.0,7,28.0,3.0
3,3,16,2.2,13.672073552792098,0.0,7,28.0,3.0
3,3,17,3.2,11.884169873917514,0.2222222222222222,7,28.0,3.0
3,3,18,2.4,12.416027832345634,0.0,7,28.0,3.0
3,3,19,2.2,16.223619587050944,0.0,7,28.0,3.0
3,3,20,2.4,12.925293881076856,0.0,7,28.0,3.0
3,3,21,2.4,12.675928062015506,0.0,7,28.0,3.0
3,3,22,2.4,10.31827046664462,0.0,7,28.0,3.0
3,3,23,2.8,10.792207395054247,0.125,7,28.0,3.0
1,4,1,2.8,15.063267231064097,0.0,7,28.0,3.0
1,4,2,2.8,14.743594239856787,0.0,7,28.0,3.0
1,4,3,2.8,14.13178226203357,0.0,7,28.0,3.0
1,4,4,2.6,9.50385989465972,0.0,7,28.0,3.0
1,4,5,3.6,8.324262195613858,0.3,7,28.0,3.0
1,4,6,3.2,7.338217979193186,0.3333333333333333,7,28.0,3.0
1,4,7,1.4,20.03074643023476,0.0,7,28.0,3.0
1,4,8,2.2,12.82525567841446,0.125,7,28.0,3.0
1,4,9,2.8,9.711615145167995,0.2222222222222222,7,28.0,3.0
1,4,10,2.2,16.27047727790308,0.125,7,28.0,3.0
1,4,11,2.2,18.767948547487332,0.125,7,28.0,3.0
1,4,12,3.0,10.726204379035565,0.2222222222222222,7,28.0,3.0
1,4,13,3.2,11.98228501055217,0.2222222222222222,7,28.0,3.0
1,4,14,3.4,9.048885791008459,0.4,7,28.0,3.0
1,4,15,4.0,8.829675694222946,0.4,7,28.0,3.0
1,4,16,2.4,14.932109920665418,0.125,7,28.0,3.0
1,4,17,3.2,10.369534339438571,0.2222222222222222,7,28.0,3.0
1,4,18,3.0,9.164622726913755,0.125,7,28.0,3.0
1,4,19,2.2,13.278819786119392,0.0,7,28.0,3.0
1,4,20,2.2,12.954028314867214,0.0,7,28.0,3.0
1,4,21,4.8,6.494957358549953,0.36363636363636365,7,28.0,3.0
1,4,22,3.0,8.724413036379657,0.5,5,28.0,3.0
2,4,1,2.6,12.389633449176507,0.0,7,28.0,3.0
2,4,2,2.6,10.506120866379527,0.0,7,28.0,3.0
2,4,3,5.0,6.1395192290186555,0.36363636363636365,7,28.0,3.0
2,4,4,2.6,9.693295225072125,0.0,7,28.0,3.0
2,4,5,2.2,12.742793833500526,0.0,7,28.0,3.0
2,4,6,2.2,13.066542282532252,0.0,7,28.0,3.0
2,4,7,2.0,19.770460945044857,0.0,7,28.0,3.0
2,4,8,2.6,11.852109774667769,0.0,7,28.0,3.0
2,4,9,2.4,10.69091382315083,0.0,7,28.0,3.0
2,4,10,1.8,20.973387428202216,0.0,7,28.0,3.0
2,4,11,2.4,15.410255635948204,0.0,7,28.0,3.0
2,4,12,3.0,8.493032075478887,0.125,7,28.0,3.0
2,4,13,2.8,10.915042664728315,0.0,7,28.0,3.0
2,4,14,2.8,11.73325048809525,0.0,7,28.0,3.0
2,4,15,2.6,11.502752494237413,0.0,7,28.0,3.0
2,4,16,2.6,10.781862799034093,0.0,7,28.0,3.0
2,4,17,3.2,10.3481357599161,0.125,7,28.0,3.0
2,4,18,2.8,12.8948180088298,0.0,7,28.0,3.0
2,4,19,3.4,10.458589059032077,0.2222222222222222,7,28.0,3.0
2,4,20,2.4,12.576011073866729,0.0,7,28.0,3.0
2,4,21,3.2,6.910850350848157,0.125,7,28.0,3.0
2,4,22,2.0,12.880824107868104,0.0,7,28.0,3.0
2,4,23,2.4,14.09276341558065,0.0,7,28.0,3.0
3,4,1,2.4,11.637033093251459,0.0,7,28.0,3.0
3,4,2,3.0,9.307656696613092,0.125,7,28.0,3.0
3,4,3,2.4,11.457133684933748,0.0,7,28.0,3.0
3,4,4,3.0,9.13338729126713,0.125,7,28.0,3.0
3,4,5,2.8,9.952205111640632,0.125,7,28.0,3.0
3,4,6,2.8,8.587783172490857,0.125,7,28.0,3.0
3,4,7,2.2,10.471139916553179,0.0,7,28.0,3.0
3,4,8,3.8,7.928452570010776,0.3333333333333333,7,28.0,3.0
3,4,9,4.2,9.257388325405943,0.3,7,28.0,3.0
3,4,10,3.6,9.502518444525824,0.2222222222222222,7,28.0,3.0
3,4,11,2.4,11.646609002712069,0.125,7,28.0,3.0
3,4,12,2.8,10.821395002199287,0.0,7,28.0,3.0
3,4,13,2.6,11.421646148879596,0.0,7,28.0,3.0
3,4,14,2.8,9.688806082643733,0.0,7,28.0,3.0
3,4,15,2.2,22.60422878417266,0.0,7,28.0,3.0
3,4,16,3.4,9.267689955013468,0.2222222222222222,7,28.0,3.0
3,4,17,1.8,24.019175783454443,0.0,7,28.0,3.0
3,4,18,2.4,13.84980421223479,0.0,7,28.0,3.0
3,4,19,2.2,16.450129003177725,0.0,7,28.0,3.0
3,4,20,2.4,15.139351036661054,0.0,7,28.0,3.0
3,4,21,2.8,9.52100905863032,0.125,7,28.0,3.0
3,4,22,3.4,7.949759767701835,0.125,7,28.0,3.0
3,4,23,2.0,13.345000511288335,0.0,4,28.0,3.0
1,5,1,2.8,17.31379083895686,0.0,7,28.0,3.0
1,5,2,2.8,11.939306431382345,0.0,7,28.0,3.0
1,5,3,2.8,12.0661321664525,0.0,7,28.0,3.0
1,5,4,3.8,6.425505431985797,0.2222222222222222,7,28.0,3.0
1,5,5,3.8,8.339551984619952,0.3,7,28.0,3.0
1,5,6,2.6,11.095503218183524,0.125,7,28.0,3.0
1,5,7,2.0,14.605548060149115,0.0,7,28.0,3.0
1,5,8,2.0,21.38517747018719,0.125,7,28.0,3.0
1,5,9,2.4,11.333909170074635,0.125,7,28.0,3.0
1,5,10,2.2,16.340811204449334,0.125,7,28.0,3.0
1,5,11,2.0,16.957167263643935,0.125,7,28.0,3.0
1,5,12,4.0,7.641086798257746,0.36363636363636365,7,28.0,3.0
1,5,13,2.2,20.344378994815134,0.125,7,28.0,3.0
1,5,14,2.4,11.393203243882079,0.0,7,28.0,3.0
1,5,15,1.8,19.34531701906872,0.0,7,28.0,3.0
1,5,16,3.0,10.65338798682521,0.125,7,28.0,3.0
1,5,17,4.0,7.79121484571364,0.2222222222222222,7,28.0,3.0
1,5,18,2.8,9.487242098064822,0.0,7,28.0,3.0
1,5,19,2.6,10.78665696450576,0.0,7,28.0,3.0
1,5,20,2.8,10.357229690336787,0.0,7,28.0,3.0
1,5,21,3.2,9.931834314114582,0.125,7,28.0,3.0
1,5,22,2.8,9.990746173503165,0.0,7,28.0,3.0
1,5,23,2.2,12.552540093026261,0.0,5,28.0,3.0
2,5,1,2.8,15.016307550884878,0.0,7,28.0,3.0
2,5,2,2.8,10.01592227406979,0.0,7,28.0,3.0
2,5,3,2.8,12.675051929632927,0.0,7,28.0,3.0
2,5,4,2.8,10.09972492321046,0.0,7,28.0,3.0
2,5,5,2.8,9.663316504924687,0.0,7,28.0,3.0
2,5,6,2.0,19.420516460141794,0.0,7,28.0,3.0
2,5,7,2.2,11.248160386486123,0.0,7,28.0,3.0
2,5,8,2.4,14.628871325154552,0.0,7,28.0,3.0
2,5,9,5.2,5.522065134048272,0.75,7,28.0,3.0
2,5,10,2.4,14.463243313442415,0.0,7,28.0,3.0
2,5,11,3.4,7.712138437059244,0.125,7,28.0,3.0
2,5,12,2.8,16.166265155867837,0.0,7,28.0,3.0
2,5,13,2.8,11.924957270148024,0.0,7,28.0,3.0
2,5,14,2.8,11.072161267093243,0.0,7,28.0,3.0
2,5,15,2.6,10.78806620981943,0.0,7,28.0,3.0
2,5,16,2.8,12.457657120882285,0.125,7,28.0,3.0
2,5,17,2.8,10.239473112895945,0.0,7,28.0,3.0
2,5,18,2.2,13.449493827927691,0.0,7,28.0,3.0
2,5,19,2.4,19.721101750534324,0.0,7,28.0,3.0
2,5,20,4.2,6.130023503504544,0.5454545454545454,7,28.0,3.0
2,5,21,2.2,9.81181027790217,0.0,7,28.0,3.0
2,5,22,2.8,12.40165192855154,0.25,6,28.0,3.0
3,5,1,2.6,10.115574305414956,0.0,7,28.0,3.0
3,5,2,3.4,8.791011718946518,0.125,7,28.0,3.0
3,5,3,2.6,12.546117668964275,0.0,7,28.0,3.0
3,5,4,3.0,7.983971830582476,0.125,7,28.0,3.0
3,5,5,2.2,13.011908874086465,0.0,7,28.0,3.0
3,5,6,2.8,9.098264266136372,0.125,7,28.0,3.0
3,5,7,2.6,9.125709673349915,0.125,7,28.0,3.0
3,5,8,2.8,11.881068247444686,0.125,7,28.0,3.0
3,5,9,3.4,9.3321001217324,0.2222222222222222,7,28.0,3.0
3,5,10,4.4,6.610513389628102,0.36363636363636365,7,28.0,3.0
3,5,11,1.8,18.136190439155143,0.0,7,28.0,3.0
3,5,12,3.2,9.3229995376406,0.125,7,28.0,3.0
3,5,13,3.2,9.24560181734038,0.2222222222222222,7,28.0,3.0
3,5,14,2.6,10.449406105907242,0.0,7,28.0,3.0
3,5,15,2.8,14.714095751241555,0.0,7,28.0,3.0
3,5,16,3.0,10.677609944621233,0.125,7,28.0,3.0
3,5,17,2.2,14.710284021544767,0.0,7,28.0,3.0
3,5,18,2.2,13.051745123594314,0.0,7,28.0,3.0
3,5,19,2.4,15.0233124639002,0.0,7,28.0,3.0
3,5,20,2.2,15.545239391081264,0.0,7,28.0,3.0
3,5,21,2.6,8.560250587528373,0.0,7,28.0,3.0
3,5,22,2.4,11.349038196949017,0.0,7,28.0,3.0
3,5,23,2.4,13.208937673568848,0.0,7,28.0,3.0
1,6,1,2.8,18.94692160940782,0.0,7,28.0,3.0
1,6,2,2.8,16.211124693842716,0.0,7,28.0,3.0
1,6,3,2.8,10.657675790172872,0.0,7,28.0,3.0
1,6,4,3.8,6.911934749272109,0.2222222222222222,7,28.0,3.0
1,6,5,2.8,12.41588418944331,0.2222222222222222,7,28.0,3.0
1,6,6,3.6,6.442598021859598,0.4,7,28.0,3.0
1,6,7,2.4,11.180782015434586,0.125,7,28.0,3.0
1,6,8,3.2,9.880891226695397,0.2222222222222222,7,28.0,3.0
1,6,9,1.6,24.66540873324528,0.0,7,28.0,3.0
1,6,10,3.0,12.714715487081639,0.2222222222222222,7,28.0,3.0
1,6,11,3.0,10.741792339092942,0.2222222222222222,7,28.0,3.0
1,6,12,3.4,10.528994407495551,0.3,7,28.0,3.0
1,6,13,3.2,10.150670084684185,0.4,7,28.0,3.0
1,6,14,4.0,7.851310271723817,0.45454545454545453,7,28.0,3.0
1,6,15,3.0,10.922553552284857,0.125,7,28.0,3.0
1,6,16,3.2,11.733979778874957,0.2222222222222222,7,28.0,3.0
1,6,17,2.8,7.9510091281159,0.0,7,28.0,3.0
1,6,18,3.0,10.784478277453932,0.125,7,28.0,3.0
1,6,19,3.0,12.517427351365273,0.2222222222222222,7,28.0,3.0
1,6,20,2.8,9.780858640955394,0.125,7,28.0,3.0
1,6,21,3.5,8.073457104730094,0.6,4,28.0,3.0
2,6,1,3.0,11.964402740271801,0.125,7,28.0,3.0
2,6,2,2.2,13.107743458376655,0.0,7,28.0,3.0
2,6,3,5.2,6.143722455017204,0.36363636363636365,7,28.0,3.0
