session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.8,8.00002769333644,0.0,7,48.0,20.0
1,0,2,3.0,11.590189257254554,0.0,7,48.0,20.0
1,0,3,3.2,8.620043115418502,0.0,7,48.0,20.0
1,0,4,3.0,10.33052341456505,0.0,7,48.0,20.0
1,0,5,3.0,9.17752679318425,0.0,7,48.0,20.0
1,0,6,2.8,9.304274952878155,0.0,7,48.0,20.0
1,0,7,2.8,11.695662684689507,0.0,7,48.0,20.0
1,0,8,2.8,9.435221868236761,0.0,7,48.0,20.0
1,0,9,2.8,15.214956972847325,0.0,7,48.0,20.0
1,0,10,2.8,11.090217063054437,0.0,7,48.0,20.0
1,0,11,2.8,13.342964923017615,0.0,7,48.0,20.0
1,0,12,2.8,14.709768706378119,0.0,7,48.0,20.0
1,0,13,2.8,14.40944637700062,0.0,7,48.0,20.0
1,0,14,2.8,11.534102596420087,0.0,7,48.0,20.0
1,0,15,2.8,12.264648267360826,0.0,7,48.0,20.0
1,0,16,2.8,13.204644168327533,0.0,7,48.0,20.0
1,0,17,3.0,8.409997448651412,0.0,7,48.0,20.0
1,0,18,2.8,9.496613249421253,0.0,7,48.0,20.0
1,0,19,2.8,13.166164684153784,0.0,7,48.0,20.0
1,0,20,2.8,10.081994023615007,0.0,7,48.0,20.0
1,0,21,3.0,9.041189978031216,0.0,7,48.0,20.0
2,0,1,2.8,16.040237628291067,0.0,7,48.0,20.0
2,0,2,2.8,9.886400691901475,0.0,7,48.0,20.0
2,0,3,4.0,7.669676460690253,0.125,7,48.0,20.0
2,0,4,3.0,9.70665302438287,0.0,7,48.0,20.0
2,0,5,2.8,9.715280389615216,0.0,7,48.0,20.0
2,0,6,2.8,9.443884443655978,0.0,7,48.0,20.0
2,0,7,3.0,10.503443118239252,0.0,7,48.0,20.0
2,0,8,2.8,13.300442288937354,0.0,7,48.0,20.0
2,0,9,2.8,12.66970310366481,0.0,7,48.0,20.0
2,0,10,2.8,10.340244665117071,0.0,7,48.0,20.0
2,0,11,2.8,11.11082712908225,0.0,7,48.0,20.0
2,0,12,2.8,11.707549044605756,0.0,7,48.0,20.0
2,0,13,2.8,11.71516756976062,0.0,7,48.0,20.0
2,0,14,2.8,11.3026194375025,0.0,7,48.0,20.0
2,0,15,3.6,8.001183775587043,0.125,7,48.0,20.0
2,0,16,2.8,10.013989337810607,0.0,7,48.0,20.0
2,0,17,2.8,10.834082894916701,0.0,7,48.0,20.0
2,0,18,2.8,11.558515087606922,0.0,7,48.0,20.0
2,0,19,2.8,11.497713260062376,0.0,7,48.0,20.0
2,0,20,2.8,7.537007302075627,0.0,7,48.0,20.0
2,0,21,3.6,7.031451544961557,0.125,7,48.0,20.0
3,0,1,2.8,9.124905646414026,0.0,7,48.0,20.0
3,0,2,2.8,11.637496544193446,0.0,7,48.0,20.0
3,0,3,2.8,9.269508552392033,0.0,7,48.0,20.0
3,0,4,2.8,9.217193796224437,0.0,7,48.0,20.0
3,0,5,2.8,8.93815345151216,0.0,7,48.0,20.0
3,0,6,2.8,9.916939031612756,0.0,7,48.0,20.0
3,0,7,2.8,9.798747595132564,0.0,7,48.0,20.0
3,0,8,2.8,12.43036108025613,0.0,7,48.0,20.0
3,0,9,2.8,14.45211082626267,0.0,7,48.0,20.0
3,0,10,2.8,12.14536941055913,0.0,7,48.0,20.0
3,0,11,2.8,10.193176694439085,0.0,7,48.0,20.0
3,0,12,3.0,12.446818429978658,0.0,7,48.0,20.0
3,0,13,2.8,10.530332929504354,0.0,7,48.0,20.0
3,0,14,2.8,9.76266487276226,0.0,7,48.0,20.0
3,0,15,2.8,13.889484726055207,0.0,7,48.0,20.0
3,0,16,3.0,11.199572384758852,0.0,7,48.0,20.0
3,0,17,2.8,15.62604815061852,0.0,7,48.0,20.0
3,0,18,2.8,10.402421883038292,0.0,7,48.0,20.0
3,0,19,2.8,11.689392366019744,0.0,7,48.0,20.0
3,0,20,2.8,11.16323737329351,0.0,7,48.0,20.0
3,0,21,2.8,8.320262594238656,0.0,7,48.0,20.0
3,0,22,2.8,10.036003961172982,0.0,7,48.0,20.0
1,1,1,3.8,8.727293608288587,0.0,7,48.0,20.0
1,1,2,3.0,11.512116412751283,0.0,7,48.0,20.0
1,1,3,2.8,11.523301088290378,0.0,7,48.0,20.0
1,1,4,3.0,7.700289833558443,0.0,7,48.0,20.0
1,1,5,2.8,15.449026162288346,0.0,7,48.0,20.0
1,1,6,2.8,9.8295641134237,0.0,7,48.0,20.0
1,1,7,2.8,8.669145397303883,0.0,7,48.0,20.0
1,1,8,2.8,15.205871747068958,0.0,7,48.0,20.0
1,1,9,2.8,10.769125379549276,0.0,7,48.0,20.0
1,1,10,2.8,10.449189315866793,0.0,7,48.0,20.0
1,1,11,2.8,14.63360040725439,0.0,7,48.0,20.0
1,1,12,2.8,17.177056368357377,0.0,7,48.0,20.0
1,1,13,2.8,11.020408906265114,0.0,7,48.0,20.0
1,1,14,2.8,16.231094677989056,0.0,7,48.0,20.0
1,1,15,2.8,15.21618885893996,0.0,7,48.0,20.0
1,1,16,2.8,10.52223843843584,0.0,7,48.0,20.0
1,1,17,2.8,12.442340115286191,0.0,7,48.0,20.0
1,1,18,3.0,8.795760506527811,0.0,7,48.0,20.0
1,1,19,2.8,8.99650847752142,0.0,7,48.0,20.0
1,1,20,2.8,14.546898886991618,0.0,7,48.0,20.0
1,1,21,3.0,8.381282356188429,0.0,7,48.0,20.0
1,1,22,2.4,10.484983496505325,0.0,6,48.0,20.0
2,1,1,2.8,14.115258685325621,0.0,7,48.0,20.0
2,1,2,2.8,10.115312690100334,0.0,7,48.0,20.0
2,1,3,3.2,11.041437510621005,0.0,7,48.0,20.0
2,1,4,3.0,11.299781961192178,0.0,7,48.0,20.0
2,1,5,2.8,11.479635820694291,0.0,7,48.0,20.0
2,1,6,2.8,11.064950822184597,0.0,7,48.0,20.0
2,1,7,2.8,12.402999616367975,0.0,7,48.0,20.0
2,1,8,2.8,10.837519544763794,0.0,7,48.0,20.0
2,1,9,2.8,13.525497060990743,0.0,7,48.0,20.0
2,1,10,2.8,11.679502762890726,0.0,7,48.0,20.0
2,1,11,2.8,9.721438614676082,0.0,7,48.0,20.0
2,1,12,2.8,12.94858613090913,0.0,7,48.0,20.0
2,1,13,2.8,12.577776978036516,0.0,7,48.0,20.0
2,1,14,2.8,11.712423181516794,0.0,7,48.0,20.0
2,1,15,2.8,9.035996141446233,0.0,7,48.0,20.0
2,1,16,3.0,11.057386111553196,0.0,7,48.0,20.0
2,1,17,2.8,9.052574339019923,0.0,7,48.0,20.0
2,1,18,2.8,12.376850643867176,0.0,7,48.0,20.0
2,1,19,3.0,10.676125877036903,0.0,7,48.0,20.0
2,1,20,2.8,9.322122088685958,0.0,7,48.0,20.0
2,1,21,2.8,8.670686797136511,0.0,7,48.0,20.0
2,1,22,2.2,14.454351770839912,0.0,5,48.0,20.0
3,1,1,2.8,9.876389713243594,0.0,7,48.0,20.0
3,1,2,2.8,11.932660416170648,0.0,7,48.0,20.0
3,1,3,2.8,11.185074105898229,0.0,7,48.0,20.0
3,1,4,2.8,9.203324116395994,0.0,7,48.0,20.0
3,1,5,2.8,9.249035088039752,0.0,7,48.0,20.0
3,1,6,2.8,9.384372435690512,0.0,7,48.0,20.0
3,1,7,2.8,10.056535139153949,0.0,7,48.0,20.0
3,1,8,2.8,10.058903434866467,0.0,7,48.0,20.0
3,1,9,2.8,14.283356635123946,0.0,7,48.0,20.0
3,1,10,2.8,11.210386634865053,0.0,7,48.0,20.0
3,1,11,2.8,10.599474739595358,0.0,7,48.0,20.0
3,1,12,3.0,11.753177597499809,0.0,7,48.0,20.0
3,1,13,2.8,10.658793902447567,0.0,7,48.0,20.0
3,1,14,2.8,10.30550850435274,0.0,7,48.0,20.0
3,1,15,2.8,13.61128872032342,0.0,7,48.0,20.0
3,1,16,3.0,10.7469485230093,0.0,7,48.0,20.0
3,1,17,2.8,18.62367929287608,0.0,7,48.0,20.0
3,1,18,3.0,9.219104205704308,0.0,7,48.0,20.0
3,1,19,2.8,11.768817385099478,0.0,7,48.0,20.0
3,1,20,2.8,10.890083469040446,0.0,7,48.0,20.0
3,1,21,2.8,8.805112547457341,0.0,7,48.0,20.0
3,1,22,2.8,10.544478702353716,0.0,7,48.0,20.0
1,2,1,3.8,9.680666114047037,0.0,7,48.0,20.0
1,2,2,3.0,11.623140586468365,0.0,7,48.0,20.0
1,2,3,2.8,13.95098442688312,0.0,7,48.0,20.0
1,2,4,2.8,7.515190041156398,0.0,7,48.0,20.0
1,2,5,2.8,17.17176948797088,0.0,7,48.0,20.0
1,2,6,2.8,10.054703000159861,0.0,7,48.0,20.0
1,2,7,2.8,10.668424793489216,0.0,7,48.0,20.0
1,2,8,2.8,9.057335385252154,0.0,7,48.0,20.0
1,2,9,2.8,13.164103388879186,0.0,7,48.0,20.0
1,2,10,2.8,11.057031610777651,0.0,7,48.0,20.0
1,2,11,2.8,14.567529583322862,0.0,7,48.0,20.0
1,2,12,2.8,14.074906430142988,0.0,7,48.0,20.0
1,2,13,2.8,9.594620495263325,0.0,7,48.0,20.0
1,2,14,2.8,15.734614860408273,0.0,7,48.0,20.0
1,2,15,2.8,13.098590001963833,0.0,7,48.0,20.0
1,2,16,2.8,12.654070989606666,0.0,7,48.0,20.0
1,2,17,2.8,10.241019950181034,0.0,7,48.0,20.0
1,2,18,2.8,9.198136106786274,0.0,7,48.0,20.0
1,2,19,2.8,9.999351513791975,0.0,7,48.0,20.0
1,2,20,2.8,12.768554508297886,0.0,7,48.0,20.0
1,2,21,2.8,10.283610844928578,0.0,7,48.0,20.0
1,2,22,3.0,8.813736011185027,0.0,7,48.0,20.0
2,2,1,2.8,16.040237628291166,0.0,7,48.0,20.0
2,2,2,2.8,10.967867620636412,0.0,7,48.0,20.0
2,2,3,3.2,9.740222098847225,0.0,7,48.0,20.0
2,2,4,2.8,10.023900034666845,0.0,7,48.0,20.0
2,2,5,2.8,11.373788545239957,0.0,7,48.0,20.0
2,2,6,2.8,11.68899310353209,0.0,7,48.0,20.0
2,2,7,3.0,12.487642293941548,0.0,7,48.0,20.0
2,2,8,2.8,11.256381576625149,0.0,7,48.0,20.0
2,2,9,2.8,14.452354267560441,0.0,7,48.0,20.0
2,2,10,2.8,13.050149477283346,0.0,7,48.0,20.0
2,2,11,2.8,8.723143282024196,0.0,7,48.0,20.0
2,2,12,2.8,14.113941174103111,0.0,7,48.0,20.0
2,2,13,2.8,12.324328232437498,0.0,7,48.0,20.0
2,2,14,2.8,11.218311538063542,0.0,7,48.0,20.0
2,2,15,2.8,10.639284463802174,0.0,7,48.0,20.0
2,2,16,3.0,10.381697869738963,0.0,7,48.0,20.0
2,2,17,2.8,10.268452587048424,0.0,7,48.0,20.0
2,2,18,2.8,11.536411287084785,0.0,7,48.0,20.0
2,2,19,3.0,10.386052947781186,0.0,7,48.0,20.0
2,2,20,2.8,8.979944586429042,0.0,7,48.0,20.0
2,2,21,2.8,10.069689875148738,0.0,7,48.0,20.0
2,2,22,2.2,12.685536529848111,0.0,5,48.0,20.0
3,2,1,2.8,9.860466940387148,0.0,7,48.0,20.0
3,2,2,2.8,10.738460191235681,0.0,7,48.0,20.0
3,2,3,2.8,10.369631072311634,0.0,7,48.0,20.0
3,2,4,2.8,9.203324116395994,0.0,7,48.0,20.0
3,2,5,2.8,10.20592867850035,0.0,7,48.0,20.0
3,2,6,2.8,9.821390313618778,0.0,7,48.0,20.0
3,2,7,2.8,10.07309796491218,0.0,7,48.0,20.0
3,2,8,2.8,10.805281771892478,0.0,7,48.0,20.0
3,2,9,2.8,13.290163770073482,0.0,7,48.0,20.0
3,2,10,2.8,11.570932802830526,0.0,7,48.0,20.0
3,2,11,2.8,12.380277479575948,0.0,7,48.0,20.0
3,2,12,3.6,8.908440081079036,0.125,7,48.0,20.0
3,2,13,2.8,10.74474639789392,0.0,7,48.0,20.0
3,2,14,2.8,9.807715461412498,0.0,7,48.0,20.0
3,2,15,2.8,13.338115068853734,0.0,7,48.0,20.0
3,2,16,2.8,9.82171190986277,0.0,7,48.0,20.0
3,2,17,2.8,14.408518392715363,0.0,7,48.0,20.0
3,2,18,2.8,11.519791442711654,0.0,7,48.0,20.0
3,2,19,2.8,10.61759906717269,0.0,7,48.0,20.0
3,2,20,2.8,13.83144483595182,0.0,7,48.0,20.0
3,2,21,2.8,7.671742562290273,0.0,7,48.0,20.0
3,2,22,2.8,12.167442105125259,0.0,7,48.0,20.0
1,3,1,3.8,9.838722791349186,0.0,7,48.0,20.0
1,3,2,3.0,10.435567232057686,0.0,7,48.0,20.0
1,3,3,2.8,13.245681201259227,0.0,7,48.0,20.0
1,3,4,3.0,8.104166649758382,0.0,7,48.0,20.0
1,3,5,2.8,17.668591889019417,0.0,7,48.0,20.0
1,3,6,2.8,9.610102189029416,0.0,7,48.0,20.0
1,3,7,2.8,9.428749484407511,0.0,7,48.0,20.0
1,3,8,2.8,13.382366990724408,0.0,7,48.0,20.0
1,3,9,2.8,10.61733135571551,0.0,7,48.0,20.0
1,3,10,2.8,10.253610867468808,0.0,7,48.0,20.0
1,3,11,2.8,12.826959678114616,0.0,7,48.0,20.0
1,3,12,2.8,15.418996268732922,0.0,7,48.0,20.0
