session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,21,2.8,7.756768498644499,0.0,7,42.0,10.0
2,0,22,2.6,11.30911298161188,0.0,6,42.0,10.0
3,0,1,2.8,10.274585605035867,0.0,7,42.0,10.0
3,0,2,2.8,11.704307787483323,0.0,7,42.0,10.0
3,0,3,2.8,11.08372553410676,0.0,7,42.0,10.0
3,0,4,2.8,9.91981830435369,0.0,7,42.0,10.0
3,0,5,2.8,11.034522287034623,0.0,7,42.0,10.0
3,0,6,2.8,9.560402008775457,0.0,7,42.0,10.0
3,0,7,2.8,9.674747167704979,0.0,7,42.0,10.0
3,0,8,2.8,10.330751043754915,0.0,7,42.0,10.0
3,0,9,2.8,14.384132891569562,0.0,7,42.0,10.0
3,0,10,2.8,12.833452693819078,0.0,7,42.0,10.0
3,0,11,2.8,10.454530202113887,0.0,7,42.0,10.0
3,0,12,2.8,11.9486221256194,0.0,7,42.0,10.0
3,0,13,2.8,10.476739135190817,0.0,7,42.0,10.0
3,0,14,2.8,10.462503778601357,0.0,7,42.0,10.0
3,0,15,2.8,12.618110825614629,0.0,7,42.0,10.0
3,0,16,2.8,10.37989642736891,0.0,7,42.0,10.0
3,0,17,2.8,12.55145087978736,0.0,7,42.0,10.0
3,0,18,2.8,10.568224389852505,0.0,7,42.0,10.0
3,0,19,2.8,10.537630947156021,0.0,7,42.0,10.0
3,0,20,2.8,10.011064924880662,0.0,7,42.0,10.0
3,0,21,2.8,9.26962752447251,0.0,7,42.0,10.0
3,0,22,2.8,11.656048614311095,0.0,7,42.0,10.0
1,1,1,3.6,12.711076936854122,0.0,7,42.0,10.0
1,1,2,2.8,13.598129644466036,0.0,7,42.0,10.0
1,1,3,2.8,11.072531710466537,0.0,7,42.0,10.0
1,1,4,2.8,9.24198921522204,0.0,7,42.0,10.0
1,1,5,2.8,14.491422928127779,0.0,7,42.0,10.0
1,1,6,2.8,9.69072909606411,0.0,7,42.0,10.0
1,1,7,2.8,11.293033408912118,0.0,7,42.0,10.0
1,1,8,2.8,12.405714793877475,0.0,7,42.0,10.0
1,1,9,2.8,10.025275567816387,0.0,7,42.0,10.0
1,1,10,2.8,11.651343991450041,0.0,7,42.0,10.0
1,1,11,2.8,13.884896463773407,0.0,7,42.0,10.0
1,1,12,2.8,13.286611614677577,0.0,7,42.0,10.0
1,1,13,2.8,12.004831242455584,0.0,7,42.0,10.0
1,1,14,2.8,14.74807478981791,0.0,7,42.0,10.0
1,1,15,2.8,12.866538447695131,0.0,7,42.0,10.0
1,1,16,2.8,12.191407637366408,0.0,7,42.0,10.0
1,1,17,2.8,13.831771468828498,0.0,7,42.0,10.0
1,1,18,3.6,7.098934737175582,0.125,7,42.0,10.0
1,1,19,3.0,8.913110454830088,0.0,7,42.0,10.0
1,1,20,3.0,10.675525394510668,0.0,7,42.0,10.0
1,1,21,3.0,10.08491750192489,0.0,7,42.0,10.0
1,1,22,2.0,12.255580767151725,0.0,5,42.0,10.0
2,1,1,2.8,15.240822786844957,0.0,7,42.0,10.0
2,1,2,2.8,10.661951827321522,0.0,7,42.0,10.0
2,1,3,3.2,11.142010693386418,0.0,7,42.0,10.0
2,1,4,2.8,11.602152131826736,0.0,7,42.0,10.0
2,1,5,2.8,9.932991479190042,0.0,7,42.0,10.0
2,1,6,2.8,10.397366948970387,0.0,7,42.0,10.0
2,1,7,3.0,13.10296191611178,0.0,7,42.0,10.0
2,1,8,2.8,10.255979005090781,0.0,7,42.0,10.0
2,1,9,2.8,13.406902525731732,0.0,7,42.0,10.0
2,1,10,2.8,14.267900642586092,0.0,7,42.0,10.0
2,1,11,2.6,9.471311501410888,0.0,7,42.0,10.0
2,1,12,2.8,11.751619148510478,0.0,7,42.0,10.0
2,1,13,2.8,12.316923123827689,0.0,7,42.0,10.0
2,1,14,2.8,11.249369597846975,0.0,7,42.0,10.0
2,1,15,2.8,10.128901372026286,0.0,7,42.0,10.0
2,1,16,3.6,7.752526787613908,0.125,7,42.0,10.0
2,1,17,2.8,11.290519546501685,0.0,7,42.0,10.0
2,1,18,2.8,11.348307362493125,0.0,7,42.0,10.0
2,1,19,3.0,9.614406944449474,0.0,7,42.0,10.0
2,1,20,2.8,9.082623514240108,0.0,7,42.0,10.0
2,1,21,3.0,8.416288891258109,0.0,7,42.0,10.0
2,1,22,2.0,18.04831548688053,0.0,4,42.0,10.0
3,1,1,2.8,9.376716635779067,0.0,7,42.0,10.0
3,1,2,2.8,11.955986708019113,0.0,7,42.0,10.0
3,1,3,2.8,10.282463791441238,0.0,7,42.0,10.0
3,1,4,2.8,9.593077069699074,0.0,7,42.0,10.0
3,1,5,2.8,9.221145999504097,0.0,7,42.0,10.0
3,1,6,2.8,10.406259393601708,0.0,7,42.0,10.0
3,1,7,2.8,9.349384061499219,0.0,7,42.0,10.0
3,1,8,2.8,10.383366620959634,0.0,7,42.0,10.0
3,1,9,2.8,12.952421401889776,0.0,7,42.0,10.0
3,1,10,2.8,13.36633647791127,0.0,7,42.0,10.0
3,1,11,2.8,12.714864007723406,0.0,7,42.0,10.0
3,1,12,3.0,13.51986431738737,0.0,7,42.0,10.0
3,1,13,2.8,11.28831480583114,0.0,7,42.0,10.0
3,1,14,2.8,9.446029116674087,0.0,7,42.0,10.0
3,1,15,2.8,12.575768674591597,0.0,7,42.0,10.0
3,1,16,2.8,9.970205014390213,0.0,7,42.0,10.0
3,1,17,2.8,12.824514823383451,0.0,7,42.0,10.0
3,1,18,2.8,11.26415290564156,0.0,7,42.0,10.0
3,1,19,2.8,11.516189621282852,0.0,7,42.0,10.0
3,1,20,2.8,10.426214012252078,0.0,7,42.0,10.0
3,1,21,2.8,9.546711425700472,0.0,7,42.0,10.0
3,1,22,2.8,11.582626138117442,0.0,7,42.0,10.0
1,2,1,3.2,10.91195128409264,0.0,7,42.0,10.0
1,2,2,2.8,11.056547958105707,0.0,7,42.0,10.0
1,2,3,2.8,13.208836004687686,0.0,7,42.0,10.0
1,2,4,2.8,9.55746122206751,0.0,7,42.0,10.0
1,2,5,2.8,12.715861393906467,0.0,7,42.0,10.0
1,2,6,2.6,11.215356606666184,0.0,7,42.0,10.0
1,2,7,2.8,10.78653095873687,0.0,7,42.0,10.0
1,2,8,2.8,13.68817239121937,0.0,7,42.0,10.0
1,2,9,2.8,9.585303262859314,0.0,7,42.0,10.0
1,2,10,2.8,13.479253163054743,0.0,7,42.0,10.0
1,2,11,2.8,11.514021966999909,0.0,7,42.0,10.0
1,2,12,2.8,14.71105375984422,0.0,7,42.0,10.0
1,2,13,2.8,11.313050234795638,0.0,7,42.0,10.0
1,2,14,2.8,12.654410179400793,0.0,7,42.0,10.0
1,2,15,2.6,14.226844811831054,0.0,7,42.0,10.0
1,2,16,2.8,14.357719672523725,0.0,7,42.0,10.0
1,2,17,2.8,11.58182441278918,0.0,7,42.0,10.0
1,2,18,3.6,7.100883857036361,0.125,7,42.0,10.0
1,2,19,2.8,9.828081840110247,0.0,7,42.0,10.0
1,2,20,2.8,12.955645236699345,0.0,7,42.0,10.0
1,2,21,2.8,11.38660985693549,0.0,7,42.0,10.0
1,2,22,2.8,9.863347373276861,0.0,7,42.0,10.0
2,2,1,3.0,14.118686580821555,0.0,7,42.0,10.0
2,2,2,3.0,10.859732286166283,0.0,7,42.0,10.0
2,2,3,3.2,10.174750283938469,0.0,7,42.0,10.0
2,2,4,2.8,11.095556476926351,0.0,7,42.0,10.0
2,2,5,2.8,11.438107493091842,0.0,7,42.0,10.0
2,2,6,2.8,9.872515442086364,0.0,7,42.0,10.0
2,2,7,3.0,14.364309848543119,0.0,7,42.0,10.0
2,2,8,2.8,12.556769092702067,0.0,7,42.0,10.0
2,2,9,2.8,12.091760848760838,0.0,7,42.0,10.0
2,2,10,2.8,12.903939259849189,0.0,7,42.0,10.0
2,2,11,2.8,9.925462068403416,0.0,7,42.0,10.0
2,2,12,2.8,12.309966465334506,0.0,7,42.0,10.0
2,2,13,2.8,11.885396706645357,0.0,7,42.0,10.0
2,2,14,2.8,11.110598833208748,0.0,7,42.0,10.0
2,2,15,2.8,9.827646628372444,0.0,7,42.0,10.0
2,2,16,3.0,10.997717244547177,0.0,7,42.0,10.0
2,2,17,2.8,11.590056575983075,0.0,7,42.0,10.0
2,2,18,2.8,11.785666530103644,0.0,7,42.0,10.0
2,2,19,3.0,10.157284694894996,0.0,7,42.0,10.0
2,2,20,2.8,8.33955565883045,0.0,7,42.0,10.0
2,2,21,3.0,8.416288891258162,0.0,7,42.0,10.0
2,2,22,2.0,20.636427850043688,0.0,4,42.0,10.0
3,2,1,2.8,9.704018195442973,0.0,7,42.0,10.0
3,2,2,2.8,10.516878879105494,0.0,7,42.0,10.0
3,2,3,2.8,10.129200598058869,0.0,7,42.0,10.0
3,2,4,2.8,9.329674545320724,0.0,7,42.0,10.0
3,2,5,2.8,10.07147930565915,0.0,7,42.0,10.0
3,2,6,2.8,10.697477939756096,0.0,7,42.0,10.0
3,2,7,2.8,10.469693538916568,0.0,7,42.0,10.0
3,2,8,2.8,10.009516961645277,0.0,7,42.0,10.0
3,2,9,2.8,14.151164550186506,0.0,7,42.0,10.0
3,2,10,2.8,11.048380227896722,0.0,7,42.0,10.0
3,2,11,2.8,11.539388475222111,0.0,7,42.0,10.0
3,2,12,2.8,12.588020637260234,0.0,7,42.0,10.0
3,2,13,2.8,10.5127551516032,0.0,7,42.0,10.0
3,2,14,2.8,10.516473479789408,0.0,7,42.0,10.0
3,2,15,2.8,11.37439408988033,0.0,7,42.0,10.0
3,2,16,3.0,9.920423742725983,0.0,7,42.0,10.0
3,2,17,2.8,15.104937635599022,0.0,7,42.0,10.0
3,2,18,2.8,9.865157507434013,0.0,7,42.0,10.0
3,2,19,2.8,12.634289185850074,0.0,7,42.0,10.0
3,2,20,2.8,9.96744179705608,0.0,7,42.0,10.0
3,2,21,2.8,8.582198910070952,0.0,7,42.0,10.0
3,2,22,2.8,11.262689906986882,0.0,7,42.0,10.0
1,3,1,3.6,10.247006618333177,0.0,7,42.0,10.0
1,3,2,2.8,12.319355414142803,0.0,7,42.0,10.0
1,3,3,2.8,11.67309658076041,0.0,7,42.0,10.0
1,3,4,2.8,8.475102344910297,0.0,7,42.0,10.0
1,3,5,2.8,15.577809260310747,0.0,7,42.0,10.0
1,3,6,2.6,11.909887354422702,0.0,7,42.0,10.0
1,3,7,2.6,9.578538577766812,0.0,7,42.0,10.0
1,3,8,2.8,12.222404348168768,0.0,7,42.0,10.0
1,3,9,2.8,8.719785697535471,0.0,7,42.0,10.0
1,3,10,2.8,12.779420513456165,0.0,7,42.0,10.0
1,3,11,2.8,13.170467675739989,0.0,7,42.0,10.0
1,3,12,2.8,14.51410923932459,0.0,7,42.0,10.0
1,3,13,2.8,12.078468211846,0.0,7,42.0,10.0
1,3,14,2.8,13.650322840423712,0.0,7,42.0,10.0
1,3,15,2.8,12.81763040963153,0.0,7,42.0,10.0
1,3,16,2.8,10.484516858212928,0.0,7,42.0,10.0
1,3,17,2.8,14.964438235135697,0.0,7,42.0,10.0
1,3,18,2.8,8.420831998834863,0.0,7,42.0,10.0
1,3,19,2.8,8.777324707536305,0.0,7,42.0,10.0
1,3,20,2.8,12.694647282882402,0.0,7,42.0,10.0
1,3,21,2.8,9.646244090670073,0.0,7,42.0,10.0
1,3,22,3.0,8.061486546344696,0.0,7,42.0,10.0
2,3,1,2.8,12.814039177308132,0.0,7,42.0,10.0
2,3,2,2.8,9.83868955993845,0.0,7,42.0,10.0
2,3,3,3.8,8.536948910467952,0.125,7,42.0,10.0
2,3,4,2.8,12.627949540014436,0.0,7,42.0,10.0
2,3,5,2.8,10.088987300859534,0.0,7,42.0,10.0
2,3,6,2.8,9.844180274122959,0.0,7,42.0,10.0
2,3,7,2.8,15.661649367309211,0.0,7,42.0,10.0
2,3,8,2.8,12.08534313220654,0.0,7,42.0,10.0
2,3,9,2.8,11.996888172649847,0.0,7,42.0,10.0
2,3,10,2.8,12.663480335600694,0.0,7,42.0,10.0
2,3,11,2.8,9.643758363277838,0.0,7,42.0,10.0
2,3,12,2.8,14.743211313285281,0.0,7,42.0,10.0
2,3,13,2.8,11.210080595563467,0.0,7,42.0,10.0
2,3,14,2.8,11.595062715310753,0.0,7,42.0,10.0
2,3,15,2.8,10.120358914865479,0.0,7,42.0,10.0
2,3,16,2.8,12.868107961395523,0.0,7,42.0,10.0
2,3,17,2.8,10.187956171091777,0.0,7,42.0,10.0
2,3,18,2.8,11.32652841178064,0.0,7,42.0,10.0
2,3,19,3.0,10.982210004510968,0.0,7,42.0,10.0
2,3,20,2.8,8.692655939424661,0.0,7,42.0,10.0
2,3,21,2.8,9.182072520837867,0.0,7,42.0,10.0
2,3,22,2.0,16.1845088183077,0.0,5,42.0,10.0
3,3,1,2.8,8.964413237113074,0.0,7,42.0,10.0
3,3,2,2.8,11.293671352945006,0.0,7,42.0,10.0
3,3,3,2.8,9.964179409587583,0.0,7,42.0,10.0
3,3,4,2.8,9.684214458706279,0.0,7,42.0,10.0
3,3,5,2.8,9.419977785053467,0.0,7,42.0,10.0
3,3,6,2.8,9.145811460837294,0.0,7,42.0,10.0
3,3,7,2.8,9.909884993291048,0.0,7,42.0,10.0
3,3,8,2.8,10.729459475824564,0.0,7,42.0,10.0
3,3,9,2.8,13.615612975721804,0.0,7,42.0,10.0
3,3,10,2.8,11.549083434281481,0.0,7,42.0,10.0
3,3,11,2.8,11.945052371370041,0.0,7,42.0,10.0
3,3,12,3.0,11.663523927013681,0.0,7,42.0,10.0
3,3,13,2.8,10.677401771859243,0.0,7,42.0,10.0
3,3,14,2.8,10.664909774264911,0.0,7,42.0,10.0
3,3,15,2.8,15.088795548714785,0.0,7,42.0,10.0
3,3,16,2.8,9.810282864894152,0.0,7,42.0,10.0
3,3,17,2.8,13.808990014825586,0.0,7,42.0,10.0
3,3,18,2.8,10.47331147432224,0.0,7,42.0,10.0
3,3,19,2.8,13.293340425954753,0.0,7,42.0,10.0
3,3,20,2.8,12.096515822844747,0.0,7,42.0,10.0
3,3,21,2.8,9.188164847520541,0.0,7,42.0,10.0
3,3,22,2.8,10.748089925476055,0.0,7,42.0,10.0
1,4,1,3.6,9.65590598074825,0.0,7,42.0,10.0
1,4,2,2.8,13.598129644466036,0.0,7,42.0,10.0
1,4,3,2.8,11.998490635185709,0.0,7,42.0,10.0
1,4,4,2.8,8.771164101420094,0.0,7,42.0,10.0
1,4,5,2.8,14.5263559854223,0.0,7,42.0,10.0
1,4,6,2.8,9.94665991534692,0.0,7,42.0,10.0
1,4,7,2.6,10.295933626832047,0.0,7,42.0,10.0
1,4,8,2.8,11.806277350799856,0.0,7,42.0,10.0
1,4,9,2.8,9.38635058741489,0.0,7,42.0,10.0
1,4,10,2.8,13.327919273977228,0.0,7,42.0,10.0
1,4,11,2.8,12.367174008343639,0.0,7,42.0,10.0
1,4,12,2.8,14.504993061453952,0.0,7,42.0,10.0
1,4,13,2.8,11.48071583870615,0.0,7,42.0,10.0
1,4,14,2.8,15.127071365034224,0.0,7,42.0,10.0
1,4,15,2.8,12.17726697564407,0.0,7,42.0,10.0
1,4,16,2.8,11.280542247650244,0.0,7,42.0,10.0
1,4,17,2.8,14.491693220036105,0.0,7,42.0,10.0
1,4,18,3.0,8.15370949511579,0.0,7,42.0,10.0
1,4,19,2.8,10.758000766029106,0.0,7,42.0,10.0
1,4,20,2.8,13.598855505401676,0.0,7,42.0,10.0
1,4,21,2.8,9.810853590604593,0.0,7,42.0,10.0
1,4,22,2.8,9.401689375577337,0.0,7,42.0,10.0
2,4,1,2.8,15.355616985053311,0.0,7,42.0,10.0
2,4,2,2.8,10.098610864286185,0.0,7,42.0,10.0
2,4,3,3.0,11.381609719455724,0.0,7,42.0,10.0
2,4,4,2.8,10.698652891486221,0.0,7,42.0,10.0
2,4,5,2.8,9.211266796702748,0.0,7,42.0,10.0
2,4,6,2.8,11.26643497664612,0.0,7,42.0,10.0
2,4,7,3.0,10.407226426632093,0.0,7,42.0,10.0
2,4,8,2.8,11.605270664526751,0.0,7,42.0,10.0
2,4,9,2.8,13.456274590303812,0.0,7,42.0,10.0
2,4,10,2.8,14.77550448679899,0.0,7,42.0,10.0
2,4,11,2.8,8.135857462738537,0.0,7,42.0,10.0
2,4,12,2.8,12.495923867698519,0.0,7,42.0,10.0
2,4,13,2.8,10.871900533053163,0.0,7,42.0,10.0
2,4,14,2.8,10.947338953080207,0.0,7,42.0,10.0
2,4,15,2.8,9.213404756017058,0.0,7,42.0,10.0
2,4,16,3.0,11.796535226111349,0.0,7,42.0,10.0
2,4,17,2.8,10.557628658514393,0.0,7,42.0,10.0
2,4,18,2.8,9.619510375067952,0.0,7,42.0,10.0
2,4,19,3.0,15.35468712036541,0.0,7,42.0,10.0
2,4,20,2.8,8.138030834407783,0.0,7,42.0,10.0
2,4,21,2.8,9.479182166258308,0.0,7,42.0,10.0
2,4,22,2.4,11.055256732295911,0.0,6,42.0,10.0
3,4,1,2.8,9.552456425804003,0.0,7,42.0,10.0
3,4,2,2.8,10.738460191235593,0.0,7,42.0,10.0
3,4,3,2.8,11.226134404083833,0.0,7,42.0,10.0
3,4,4,2.8,8.869656153671274,0.0,7,42.0,10.0
3,4,5,2.8,9.030534374392246,0.0,7,42.0,10.0
3,4,6,2.8,10.318477835106272,0.0,7,42.0,10.0
3,4,7,2.8,10.123115409590216,0.0,7,42.0,10.0
3,4,8,2.8,11.64907156280981,0.0,7,42.0,10.0
3,4,9,2.8,12.325944016902458,0.0,7,42.0,10.0
3,4,10,2.8,11.86268747028316,0.0,7,42.0,10.0
3,4,11,2.8,11.28391440724634,0.0,7,42.0,10.0
3,4,12,3.6,9.840052893617086,0.125,7,42.0,10.0
3,4,13,2.8,10.59582945365159,0.0,7,42.0,10.0
3,4,14,2.8,9.839271596174683,0.0,7,42.0,10.0
3,4,15,2.8,13.338115068853734,0.0,7,42.0,10.0
3,4,16,2.8,11.546069379285026,0.0,7,42.0,10.0
3,4,17,2.8,12.863061653938193,0.0,7,42.0,10.0
3,4,18,2.8,11.081478184872852,0.0,7,42.0,10.0
3,4,19,2.8,13.323825406908753,0.0,7,42.0,10.0
3,4,20,2.8,12.351072107853607,0.0,7,42.0,10.0
3,4,21,2.8,8.22914036303198,0.0,7,42.0,10.0
3,4,22,2.8,11.026738753871214,0.0,7,42.0,10.0
1,5,1,3.6,11.609123660654419,0.0,7,42.0,10.0
1,5,2,2.8,12.446581734438297,0.0,7,42.0,10.0
1,5,3,2.8,12.760731679274599,0.0,7,42.0,10.0
1,5,4,2.8,8.79677232576547,0.0,7,42.0,10.0
1,5,5,2.8,16.840283923816976,0.0,7,42.0,10.0
1,5,6,2.8,9.345079409707575,0.0,7,42.0,10.0
1,5,7,2.8,9.694291873085039,0.0,7,42.0,10.0
1,5,8,2.8,11.527637569973196,0.0,7,42.0,10.0
1,5,9,2.8,10.515095499818115,0.0,7,42.0,10.0
1,5,10,2.8,12.047334519006293,0.0,7,42.0,10.0
1,5,11,2.8,12.63321486970414,0.0,7,42.0,10.0
1,5,12,2.8,13.25738080446291,0.0,7,42.0,10.0
1,5,13,2.8,10.179670312588971,0.0,7,42.0,10.0
1,5,14,2.8,13.897742847413376,0.0,7,42.0,10.0
1,5,15,2.8,14.649435886500356,0.0,7,42.0,10.0
1,5,16,2.8,11.94965124561071,0.0,7,42.0,10.0
1,5,17,2.8,12.803202658355593,0.0,7,42.0,10.0
1,5,18,2.8,9.01190750983092,0.0,7,42.0,10.0
1,5,19,2.8,11.518873808400333,0.0,7,42.0,10.0
1,5,20,2.8,12.121692981433517,0.0,7,42.0,10.0
1,5,21,2.8,10.775762647773908,0.0,7,42.0,10.0
1,5,22,2.8,9.062355575706738,0.0,7,42.0,10.0
2,5,1,2.8,15.873715337374465,0.0,7,42.0,10.0
2,5,2,2.8,9.052341288369833,0.0,7,42.0,10.0
2,5,3,3.8,8.096218989086843,0.125,7,42.0,10.0
2,5,4,2.8,12.273184245720861,0.0,7,42.0,10.0
2,5,5,2.8,10.12238244427221,0.0,7,42.0,10.0
2,5,6,2.8,10.557902983718007,0.0,7,42.0,10.0
2,5,7,2.8,14.01122905032522,0.0,7,42.0,10.0
2,5,8,2.8,13.772637212707956,0.0,7,42.0,10.0
2,5,9,2.8,12.410733427005274,0.0,7,42.0,10.0
2,5,10,2.8,12.903939259849253,0.0,7,42.0,10.0
2,5,11,2.8,9.658988400492767,0.0,7,42.0,10.0
2,5,12,2.8,12.285239916085164,0.0,7,42.0,10.0
2,5,13,2.8,12.073088398707965,0.0,7,42.0,10.0
2,5,14,2.8,11.212441712621553,0.0,7,42.0,10.0
2,5,15,2.8,9.37568973581767,0.0,7,42.0,10.0
2,5,16,3.0,10.040809344704975,0.0,7,42.0,10.0
2,5,17,2.8,12.288666189806705,0.0,7,42.0,10.0
2,5,18,2.8,11.202802069145958,0.0,7,42.0,10.0
2,5,19,3.0,10.78411989626207,0.0,7,42.0,10.0
2,5,20,2.8,8.064645247070743,0.0,7,42.0,10.0
2,5,21,3.0,8.76611212790313,0.0,7,42.0,10.0
2,5,22,2.0,17.40625630500808,0.0,4,42.0,10.0
3,5,1,2.8,8.635336281464994,0.0,7,42.0,10.0
3,5,2,2.8,11.21086621086867,0.0,7,42.0,10.0
3,5,3,2.8,10.422644450896055,0.0,7,42.0,10.0
3,5,4,2.8,9.415853342859396,0.0,7,42.0,10.0
3,5,5,2.8,9.673253990582255,0.0,7,42.0,10.0
3,5,6,2.8,10.946374007044218,0.0,7,42.0,10.0
3,5,7,2.8,9.320887447489076,0.0,7,42.0,10.0
3,5,8,2.8,10.599299917883968,0.0,7,42.0,10.0
3,5,9,2.8,12.553640000796625,0.0,7,42.0,10.0
3,5,10,2.8,10.794877474017149,0.0,7,42.0,10.0
3,5,11,2.8,12.741352072873795,0.0,7,42.0,10.0
3,5,12,3.0,13.951630203108044,0.0,7,42.0,10.0
3,5,13,2.8,11.414721090607587,0.0,7,42.0,10.0
3,5,14,2.8,10.990712686447232,0.0,7,42.0,10.0
3,5,15,2.8,13.115104528305523,0.0,7,42.0,10.0
3,5,16,2.8,10.647102882587742,0.0,7,42.0,10.0
3,5,17,2.8,17.63034023791851,0.0,7,42.0,10.0
3,5,18,2.8,10.366798399295016,0.0,7,42.0,10.0
3,5,19,2.8,13.439392173636525,0.0,7,42.0,10.0
3,5,20,2.8,11.44033999595972,0.0,7,42.0,10.0
3,5,21,2.8,9.517001134273517,0.0,7,42.0,10.0
3,5,22,2.8,10.862625486712545,0.0,7,42.0,10.0
1,6,1,3.6,10.40626536906028,0.0,7,42.0,10.0
1,6,2,2.8,13.152923040904335,0.0,7,42.0,10.0
1,6,3,2.8,13.384268011583904,0.0,7,42.0,10.0
1,6,4,2.8,8.583753305533854,0.0,7,42.0,10.0
1,6,5,2.8,17.030658842950768,0.0,7,42.0,10.0
1,6,6,2.8,8.710218229475636,0.0,7,42.0,10.0
1,6,7,2.8,10.083617114470137,0.0,7,42.0,10.0
1,6,8,2.8,13.339412505309108,0.0,7,42.0,10.0
1,6,9,2.8,10.194884019828635,0.0,7,42.0,10.0
1,6,10,2.8,12.89828808825498,0.0,7,42.0,10.0
1,6,11,2.8,12.248054896322142,0.0,7,42.0,10.0
1,6,12,2.8,14.363370334065559,0.0,7,42.0,10.0
1,6,13,2.8,11.589252918527364,0.0,7,42.0,10.0
1,6,14,2.8,13.46304791176893,0.0,7,42.0,10.0
1,6,15,2.8,15.637853003496694,0.0,7,42.0,10.0
1,6,16,2.8,10.990688596885793,0.0,7,42.0,10.0
1,6,17,2.8,12.206698395156169,0.0,7,42.0,10.0
1,6,18,3.6,7.323239582950939,0.125,7,42.0,10.0
1,6,19,2.8,8.660344337642577,0.0,7,42.0,10.0
1,6,20,2.8,12.814566417892753,0.0,7,42.0,10.0
1,6,21,2.8,10.560222907357192,0.0,7,42.0,10.0
1,6,22,2.6,11.389608731582594,0.0,6,42.0,10.0
2,6,1,2.8,15.630315335050122,0.0,7,42.0,10.0
2,6,2,2.8,9.760186178499215,0.0,7,42.0,10.0
2,6,3,3.6,10.083370798688328,0.125,5,42.0,10.0
2,6,4,2.8,10.362399413093355,0.0,7,42.0,10.0
2,6,5,2.8,12.02269899197797,0.0,7,42.0,10.0
2,6,6,2.8,10.15107085508662,0.0,7,42.0,10.0
2,6,7,3.0,12.311385102940942,0.0,7,42.0,10.0
2,6,8,2.8,11.80541629460857,0.0,7,42.0,10.0
2,6,9,2.8,12.020466496744076,0.0,7,42.0,10.0
2,6,10,2.8,14.35799235513895,0.0,7,42.0,10.0
2,6,11,2.8,8.887062573021515,0.0,7,42.0,10.0
2,6,12,2.8,12.799434404014155,0.0,7,42.0,10.0
2,6,13,2.8,13.787736058181704,0.0,7,42.0,10.0
2,6,14,2.8,10.646430271009836,0.0,7,42.0,10.0
2,6,15,2.8,9.433534045095458,0.0,7,42.0,10.0
2,6,16,3.0,10.007949400828155,0.0,7,42.0,10.0
