session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.8,7.539594931753576,0.0,7,38.0,13.0
1,0,2,3.0,13.334135928259283,0.0,7,38.0,13.0
1,0,3,3.2,9.171036024468705,0.0,7,38.0,13.0
1,0,4,2.8,10.27214760756083,0.0,7,38.0,13.0
1,0,5,2.8,10.542296141344929,0.0,7,38.0,13.0
1,0,6,2.8,10.470990102705692,0.0,7,38.0,13.0
1,0,7,2.6,9.73514619550305,0.0,7,38.0,13.0
1,0,8,2.8,9.878294763210405,0.0,7,38.0,13.0
1,0,9,2.8,12.179646651109673,0.0,7,38.0,13.0
1,0,10,2.8,11.642939098183696,0.0,7,38.0,13.0
1,0,11,2.8,14.139371036470274,0.0,7,38.0,13.0
1,0,12,2.8,11.192212619476562,0.0,7,38.0,13.0
1,0,13,2.8,12.217525017182698,0.0,7,38.0,13.0
1,0,14,2.8,12.419062428388752,0.0,7,38.0,13.0
1,0,15,2.8,16.560876718381127,0.0,7,38.0,13.0
1,0,16,2.8,9.947578918219659,0.0,7,38.0,13.0
1,0,17,2.8,8.879649540579832,0.0,7,38.0,13.0
1,0,18,3.0,8.947820981935354,0.0,7,38.0,13.0
1,0,19,3.0,10.637452048671861,0.0,7,38.0,13.0
1,0,20,2.8,10.629510281632609,0.0,7,38.0,13.0
1,0,21,3.0,9.348056184934697,0.0,7,38.0,13.0
2,0,1,2.8,14.517307859588971,0.0,7,38.0,13.0
2,0,2,2.8,11.37586719398559,0.0,7,38.0,13.0
2,0,3,3.0,10.448324122982031,0.0,7,38.0,13.0
2,0,4,2.8,9.697785201325466,0.0,7,38.0,13.0
2,0,5,2.8,9.007773055449869,0.0,7,38.0,13.0
2,0,6,2.8,10.866109181747593,0.0,7,38.0,13.0
2,0,7,2.8,10.787788425308408,0.0,7,38.0,13.0
2,0,8,2.8,12.297195749845619,0.0,7,38.0,13.0
2,0,9,2.8,12.603982629517338,0.0,7,38.0,13.0
2,0,10,2.8,11.97376178591345,0.0,7,38.0,13.0
2,0,11,3.2,9.410473902578527,0.125,7,38.0,13.0
2,0,12,2.8,12.223957936218573,0.0,7,38.0,13.0
2,0,13,2.8,11.962744937130488,0.0,7,38.0,13.0
2,0,14,2.8,11.056077654754223,0.0,7,38.0,13.0
2,0,15,2.8,9.469703836141564,0.0,7,38.0,13.0
2,0,16,3.0,9.926749400346026,0.0,7,38.0,13.0
2,0,17,2.8,11.00769044775056,0.0,7,38.0,13.0
2,0,18,2.8,11.735635841905001,0.0,7,38.0,13.0
2,0,19,2.8,14.79176008252019,0.0,7,38.0,13.0
2,0,20,2.8,8.64410608104596,0.0,7,38.0,13.0
2,0,21,2.8,8.611635463387413,0.0,7,38.0,13.0
