session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,21,1.6,16.285042528051026,0.0,7,16.0,3.0
2,0,22,3.4,9.923178382312456,0.5,7,16.0,3.0
2,0,23,1.6,19.158300437380984,0.0,7,16.0,3.0
2,0,24,1.8,21.10426673767232,0.0,7,16.0,3.0
2,0,25,2.2,12.837866141805877,0.125,7,16.0,3.0
2,0,26,1.4,26.37270736569466,0.0,7,16.0,3.0
2,0,27,2.4,13.502192229545146,0.5,10,16.0,3.0
2,0,28,2.2,10.047196033884893,0.5,10,16.0,3.0
2,0,29,1.4,17.111313053499966,0.0,7,16.0,3.0
2,0,30,1.6,21.697346490927355,0.0,7,16.0,3.0
2,0,31,2.0,20.70949409084642,0.125,7,16.0,3.0
3,0,1,1.6,18.08444090937469,0.0,7,16.0,3.0
3,0,2,1.4,18.228645109409396,0.0,7,16.0,3.0
3,0,3,2.4,13.502563950230456,0.5,10,16.0,3.0
3,0,4,1.8,12.855293347844345,0.0,7,16.0,3.0
3,0,5,3.6,8.23493739632419,0.5,7,16.0,3.0
3,0,6,1.6,18.46521810622731,0.0,7,16.0,3.0
3,0,7,2.0,13.68237480889824,0.0,7,16.0,3.0
3,0,8,2.0,12.051307324871143,0.0,7,16.0,3.0
3,0,9,1.4,24.05760172347862,0.0,7,16.0,3.0
3,0,10,1.4,20.645134027633652,0.0,7,16.0,3.0
3,0,11,3.6,8.507999149656701,0.5,7,16.0,3.0
3,0,12,2.0,21.599841283105967,0.0,7,16.0,3.0
3,0,13,2.0,15.089034036320673,0.0,7,16.0,3.0
3,0,14,2.0,12.852130447339889,0.0,7,16.0,3.0
3,0,15,1.8,20.64011594319834,0.0,7,16.0,3.0
3,0,16,2.4,11.287409941678751,0.125,7,16.0,3.0
3,0,17,2.0,15.537000313171056,0.0,7,16.0,3.0
3,0,18,3.4,8.816799050545434,0.5,7,16.0,3.0
3,0,19,2.4,11.127291219806905,0.0,7,16.0,3.0
3,0,20,2.0,21.509868742550015,0.0,7,16.0,3.0
3,0,21,2.6,10.241558055259679,0.125,7,16.0,3.0
3,0,22,1.6,27.776722969273592,0.0,7,16.0,3.0
3,0,23,1.6,24.80474240459082,0.0,7,16.0,3.0
3,0,24,2.8,11.726056737940953,0.3333333333333333,7,16.0,3.0
3,0,25,1.4,22.512204107994187,0.0,7,16.0,3.0
3,0,26,1.4,34.644455859350316,0.0,7,16.0,3.0
3,0,27,2.0,13.79487748622213,0.0,7,16.0,3.0
3,0,28,1.6,13.320443965036379,0.0,7,16.0,3.0
3,0,29,1.6,17.69322944460427,0.0,7,16.0,3.0
3,0,30,2.6,11.667143128171839,0.3333333333333333,7,16.0,3.0
1,1,1,2.8,13.127232081942779,0.0,7,16.0,3.0
1,1,2,1.6,20.494335146120623,0.0,7,16.0,3.0
1,1,3,1.8,25.710366534231152,0.0,7,16.0,3.0
1,1,4,2.0,19.21314082356529,0.0,7,16.0,3.0
1,1,5,1.6,26.472167294907447,0.0,7,16.0,3.0
1,1,6,2.2,10.484658691097003,0.125,7,16.0,3.0
1,1,7,2.6,13.460830210251768,0.2222222222222222,7,16.0,3.0
1,1,8,2.8,10.22866743329453,0.3333333333333333,7,16.0,3.0
1,1,9,1.6,19.048772569886918,0.0,7,16.0,3.0
1,1,10,2.0,11.347791121726058,0.125,7,16.0,3.0
1,1,11,1.6,30.219723959227988,0.0,7,16.0,3.0
1,1,12,1.4,17.02018848928529,0.0,7,16.0,3.0
1,1,13,1.4,39.74378187840257,0.0,7,16.0,3.0
1,1,14,1.8,22.84496161289594,0.0,7,16.0,3.0
1,1,15,1.4,36.42131814055897,0.0,7,16.0,3.0
1,1,16,1.6,17.97856259142415,0.0,7,16.0,3.0
1,1,17,1.4,40.273990392596595,0.0,7,16.0,3.0
1,1,18,1.4,24.56384892204128,0.0,7,16.0,3.0
1,1,19,1.6,22.763383622086963,0.0,7,16.0,3.0
1,1,20,1.6,26.917163592012777,0.0,7,16.0,3.0
1,1,21,1.6,17.12223728095327,0.0,7,16.0,3.0
1,1,22,1.6,34.042690592346965,0.0,7,16.0,3.0
1,1,23,2.2,13.829552560955666,0.125,7,16.0,3.0
1,1,24,1.4,36.22864280366503,0.0,7,16.0,3.0
1,1,25,2.4,10.140453205120647,0.125,7,16.0,3.0
1,1,26,2.0,19.618361713505802,0.0,7,16.0,3.0
1,1,27,1.8,20.971371947270715,0.0,7,16.0,3.0
1,1,28,2.8,10.067516134724974,0.3333333333333333,7,16.0,3.0
1,1,29,1.4,24.725410950397706,0.0,7,16.0,3.0
1,1,30,1.8,16.759690568592916,0.0,7,16.0,3.0
1,1,31,2.0,14.15167331285852,0.0,7,16.0,3.0
1,1,32,1.4,23.348002435662885,0.0,7,16.0,3.0
1,1,33,2.6,10.234328258569763,0.125,7,16.0,3.0
1,1,34,1.6,15.77969007515335,0.0,7,16.0,3.0
2,1,1,2.0,20.61356330318429,0.0,7,16.0,3.0
2,1,2,1.8,17.650382238147166,0.0,7,16.0,3.0
2,1,3,1.8,15.37796790098787,0.0,7,16.0,3.0
2,1,4,3.0,10.593095434403004,0.125,7,16.0,3.0
2,1,5,2.4,14.255415406207828,0.0,7,16.0,3.0
2,1,6,1.8,13.543088002526739,0.0,7,16.0,3.0
2,1,7,1.8,14.358700393670278,0.0,7,16.0,3.0
2,1,8,1.6,17.239522043406673,0.0,7,16.0,3.0
2,1,9,1.6,15.231871815087686,0.0,7,16.0,3.0
2,1,10,1.8,16.811182224543156,0.0,7,16.0,3.0
2,1,11,3.0,9.59981435375468,0.3333333333333333,7,16.0,3.0
2,1,12,1.8,15.601652942962199,0.0,7,16.0,3.0
2,1,13,2.0,15.184224631219994,0.0,7,16.0,3.0
2,1,14,2.0,16.13636377612494,0.0,7,16.0,3.0
2,1,15,2.0,10.9177004545558,0.0,7,16.0,3.0
2,1,16,1.6,25.25036090680805,0.0,7,16.0,3.0
2,1,17,2.2,17.88070065742036,0.0,7,16.0,3.0
2,1,18,1.8,20.231081475563155,0.0,7,16.0,3.0
2,1,19,1.8,17.24598899757077,0.0,7,16.0,3.0
2,1,20,1.6,25.657273780775768,0.0,7,16.0,3.0
2,1,21,2.4,11.01025367363991,0.0,7,16.0,3.0
2,1,22,3.6,9.163475758350184,0.5,7,16.0,3.0
2,1,23,1.6,17.26044526416995,0.0,7,16.0,3.0
2,1,24,1.4,21.808086733915477,0.0,7,16.0,3.0
2,1,25,1.4,28.78345506535559,0.0,7,16.0,3.0
2,1,26,2.8,11.17905622930977,0.3333333333333333,7,16.0,3.0
2,1,27,3.8,7.438160078805105,0.75,10,16.0,3.0
2,1,28,1.6,11.946229354808095,0.0,7,16.0,3.0
2,1,29,1.4,21.163341617647834,0.0,7,16.0,3.0
2,1,30,2.6,10.925283901636323,0.2222222222222222,7,16.0,3.0
3,1,1,1.4,21.259368489012235,0.0,7,16.0,3.0
3,1,2,2.6,11.755961365646346,0.125,7,16.0,3.0
3,1,3,1.6,22.579344480528228,0.0,7,16.0,3.0
3,1,4,1.4,18.309321289969965,0.0,7,16.0,3.0
3,1,5,1.8,24.992271681226846,0.0,7,16.0,3.0
3,1,6,1.6,15.616893864842845,0.0,7,16.0,3.0
3,1,7,1.8,17.0979946624804,0.0,7,16.0,3.0
3,1,8,1.8,14.44086428651354,0.0,7,16.0,3.0
3,1,9,1.8,12.73738018837292,0.0,7,16.0,3.0
3,1,10,1.8,14.443512689690838,0.0,7,16.0,3.0
3,1,11,1.6,16.975674044009192,0.0,7,16.0,3.0
3,1,12,2.0,15.985718268493667,0.125,7,16.0,3.0
3,1,13,2.0,12.41874786699358,0.0,7,16.0,3.0
3,1,14,3.0,11.901145755334289,0.5714285714285714,10,16.0,3.0
3,1,15,3.0,9.207544948010298,0.2222222222222222,7,16.0,3.0
3,1,16,1.8,18.427283500833898,0.0,7,16.0,3.0
3,1,17,2.4,10.896689639374205,0.125,7,16.0,3.0
3,1,18,1.8,17.254748755805707,0.0,7,16.0,3.0
3,1,19,2.0,18.0576796393855,0.0,7,16.0,3.0
3,1,20,1.8,16.348582140934987,0.0,7,16.0,3.0
3,1,21,1.4,18.220435742780946,0.0,7,16.0,3.0
3,1,22,1.6,25.984009679980954,0.0,7,16.0,3.0
3,1,23,2.0,16.159576802524484,0.125,7,16.0,3.0
3,1,24,2.4,12.93929956442997,0.125,7,16.0,3.0
3,1,25,2.0,15.885213133560454,0.0,7,16.0,3.0
3,1,26,1.8,15.469452369690538,0.0,7,16.0,3.0
3,1,27,1.4,24.621937144586518,0.0,7,16.0,3.0
3,1,28,1.6,17.340997592918608,0.0,7,16.0,3.0
3,1,29,1.8,17.989131661703304,0.0,7,16.0,3.0
3,1,30,1.6,19.49797079969801,0.0,7,16.0,3.0
3,1,31,1.8,14.684693347644863,0.0,7,16.0,3.0
3,1,32,1.6,18.93430719445807,0.0,7,16.0,3.0
3,1,33,3.0,9.696908837676238,0.5,7,16.0,3.0
1,2,1,2.8,15.855970958021597,0.0,7,16.0,3.0
1,2,2,2.0,19.809231510868777,0.0,7,16.0,3.0
1,2,3,1.6,29.114445711313007,0.0,7,16.0,3.0
1,2,4,1.6,27.666030196382287,0.0,7,16.0,3.0
1,2,5,1.6,25.552088640353354,0.0,7,16.0,3.0
1,2,6,2.6,9.25456313141548,0.125,7,16.0,3.0
1,2,7,1.8,19.096642155928095,0.0,7,16.0,3.0
1,2,8,2.0,14.312592010666346,0.125,7,16.0,3.0
1,2,9,2.0,15.516134150692947,0.0,7,16.0,3.0
1,2,10,1.4,20.63596947446159,0.0,7,16.0,3.0
1,2,11,1.8,14.58787263148245,0.0,7,16.0,3.0
1,2,12,1.4,52.398739658190834,0.0,7,16.0,3.0
1,2,13,1.8,15.455965767443127,0.0,7,16.0,3.0
1,2,14,1.4,21.607418192697885,0.0,7,16.0,3.0
1,2,15,1.8,29.842496190526205,0.0,7,16.0,3.0
1,2,16,1.4,18.13337950174916,0.0,7,16.0,3.0
1,2,17,1.4,29.35910522021899,0.0,7,16.0,3.0
1,2,18,1.6,21.7377770947193,0.0,7,16.0,3.0
1,2,19,1.4,32.79961256282252,0.0,7,16.0,3.0
1,2,20,1.4,46.56277613759235,0.0,7,16.0,3.0
1,2,21,1.4,23.53850392633024,0.0,7,16.0,3.0
1,2,22,1.6,21.22277107375199,0.0,7,16.0,3.0
1,2,23,1.4,33.25466355956228,0.0,7,16.0,3.0
1,2,24,1.4,28.151653671956776,0.0,7,16.0,3.0
1,2,25,1.6,20.34428042592503,0.0,7,16.0,3.0
1,2,26,2.6,17.73295933218005,0.125,7,16.0,3.0
1,2,27,1.6,16.350716614057998,0.0,7,16.0,3.0
1,2,28,2.0,16.522844009926825,0.0,7,16.0,3.0
1,2,29,2.0,11.094655611230294,0.0,7,16.0,3.0
1,2,30,2.0,18.357302044865694,0.0,7,16.0,3.0
1,2,31,2.0,14.430113882248627,0.0,7,16.0,3.0
1,2,32,1.4,28.24228352615968,0.0,7,16.0,3.0
1,2,33,1.4,24.439040094985806,0.0,7,16.0,3.0
1,2,34,1.6,23.594138462616677,0.0,7,16.0,3.0
1,2,35,4.0,7.741726518264855,0.5454545454545454,7,16.0,3.0
2,2,1,2.0,19.07094156032917,0.0,7,16.0,3.0
2,2,2,2.0,16.715871012628106,0.0,7,16.0,3.0
2,2,3,2.0,14.780558314658707,0.0,7,16.0,3.0
2,2,4,2.8,10.971076265352435,0.125,7,16.0,3.0
2,2,5,2.0,16.927969531951067,0.0,7,16.0,3.0
2,2,6,2.0,11.544541487554017,0.0,7,16.0,3.0
2,2,7,2.2,12.087984445685823,0.0,7,16.0,3.0
2,2,8,1.4,21.962729729566345,0.0,7,16.0,3.0
2,2,9,1.4,16.76495851050101,0.0,7,16.0,3.0
2,2,10,2.2,13.403912104985377,0.0,7,16.0,3.0
2,2,11,4.6,6.449964011390175,0.75,7,16.0,3.0
2,2,12,1.8,17.873040871454226,0.0,7,16.0,3.0
2,2,13,2.0,15.967850114801497,0.0,7,16.0,3.0
2,2,14,2.8,8.234440670527228,0.125,7,16.0,3.0
2,2,15,1.8,23.443500119589842,0.0,7,16.0,3.0
2,2,16,2.0,15.795307366413917,0.0,7,16.0,3.0
2,2,17,2.0,17.08943460866325,0.0,7,16.0,3.0
2,2,18,2.2,12.196197200308788,0.0,7,16.0,3.0
2,2,19,2.0,13.236969057424421,0.0,7,16.0,3.0
2,2,20,1.8,12.667891627181676,0.0,7,16.0,3.0
2,2,21,3.4,10.927096463376019,0.5,7,16.0,3.0
2,2,22,1.8,19.649436893033723,0.0,7,16.0,3.0
2,2,23,2.2,13.845292588830832,0.125,7,16.0,3.0
2,2,24,1.6,20.035798204064335,0.0,7,16.0,3.0
2,2,25,2.8,10.681478343628466,0.3333333333333333,7,16.0,3.0
2,2,26,1.4,22.955944439735475,0.0,7,16.0,3.0
2,2,27,1.4,16.8678467822356,0.0,7,16.0,3.0
2,2,28,1.6,14.550566522394625,0.0,7,16.0,3.0
2,2,29,2.8,10.957457428615825,0.125,7,16.0,3.0
3,2,1,1.4,21.112595888093153,0.0,7,16.0,3.0
3,2,2,1.6,17.324652999349315,0.0,7,16.0,3.0
3,2,3,2.4,14.358438724070764,0.5,10,16.0,3.0
3,2,4,1.8,14.88951840141986,0.0,7,16.0,3.0
3,2,5,1.4,34.093515597011965,0.0,7,16.0,3.0
3,2,6,1.8,13.983557718509163,0.0,7,16.0,3.0
3,2,7,1.6,14.270988372878769,0.0,7,16.0,3.0
3,2,8,1.6,26.147181246780306,0.0,7,16.0,3.0
3,2,9,1.8,14.658789761760827,0.0,7,16.0,3.0
3,2,10,1.8,12.89812115060596,0.0,7,16.0,3.0
3,2,11,1.8,12.381176380318843,0.0,7,16.0,3.0
3,2,12,2.2,18.769112468609823,0.125,7,16.0,3.0
3,2,13,2.0,11.93410624937816,0.0,7,16.0,3.0
3,2,14,2.0,18.86886102225442,0.0,7,16.0,3.0
3,2,15,1.8,16.811409064702076,0.0,7,16.0,3.0
3,2,16,2.0,15.982331285024944,0.0,7,16.0,3.0
3,2,17,1.6,28.8703138975629,0.0,7,16.0,3.0
3,2,18,5.6,4.719320038639884,1.0833333333333333,10,16.0,3.0
3,2,19,2.2,19.40291362259058,0.5,10,16.0,3.0
3,2,20,2.0,11.61383455943155,0.0,7,16.0,3.0
3,2,21,1.8,23.303200628042873,0.0,7,16.0,3.0
3,2,22,2.4,13.231645096433871,0.125,7,16.0,3.0
3,2,23,2.2,17.833806922950927,0.125,7,16.0,3.0
3,2,24,1.8,18.3298985039415,0.0,7,16.0,3.0
3,2,25,2.8,11.658997677889486,0.3333333333333333,7,16.0,3.0
3,2,26,1.6,15.547169267285188,0.0,7,16.0,3.0
3,2,27,1.8,16.782530632899828,0.0,7,16.0,3.0
3,2,28,2.4,10.433916158682976,0.125,7,16.0,3.0
3,2,29,2.2,12.496975620776167,0.0,7,16.0,3.0
3,2,30,3.0,10.308780180175363,0.3333333333333333,7,16.0,3.0
1,3,1,2.8,13.184675661088269,0.0,7,16.0,3.0
1,3,2,1.6,38.13125365421682,0.0,7,16.0,3.0
1,3,3,2.0,18.822723746011626,0.0,7,16.0,3.0
1,3,4,1.6,23.556355672547927,0.0,7,16.0,3.0
1,3,5,2.2,12.979702846690007,0.125,7,16.0,3.0
1,3,6,2.2,11.048539381850247,0.0,7,16.0,3.0
1,3,7,1.6,34.46414279059118,0.0,7,16.0,3.0
1,3,8,1.6,18.059300116346158,0.0,7,16.0,3.0
1,3,9,1.8,18.888002518318004,0.0,7,16.0,3.0
1,3,10,1.4,21.126118758524388,0.0,7,16.0,3.0
1,3,11,2.2,12.844905956942817,0.125,7,16.0,3.0
1,3,12,1.4,38.41203611492434,0.0,7,16.0,3.0
1,3,13,2.0,11.491016126910127,0.0,7,16.0,3.0
1,3,14,2.2,18.915832510571022,0.125,7,16.0,3.0
1,3,15,1.4,43.62379532031222,0.0,7,16.0,3.0
1,3,16,1.6,21.539621666455997,0.0,7,16.0,3.0
1,3,17,1.4,30.785537522016863,0.0,7,16.0,3.0
1,3,18,1.4,25.72843961918671,0.0,7,16.0,3.0
1,3,19,1.8,23.239848536421547,0.0,7,16.0,3.0
1,3,20,1.6,20.754003835393696,0.0,7,16.0,3.0
1,3,21,1.6,16.885428136654976,0.0,7,16.0,3.0
1,3,22,1.4,32.88371903038183,0.0,7,16.0,3.0
1,3,23,1.6,24.4396189107137,0.0,7,16.0,3.0
1,3,24,1.8,18.750848080619985,0.0,7,16.0,3.0
1,3,25,2.2,15.28852068940688,0.125,7,16.0,3.0
1,3,26,1.6,19.02534445862447,0.0,7,16.0,3.0
1,3,27,1.8,19.901068964823494,0.0,7,16.0,3.0
1,3,28,1.4,31.111680294416665,0.0,7,16.0,3.0
1,3,29,2.8,8.589450202429871,0.3333333333333333,7,16.0,3.0
1,3,30,1.8,12.889078212624575,0.0,7,16.0,3.0
1,3,31,4.4,7.120720843419402,0.6666666666666666,7,16.0,3.0
1,3,32,1.6,19.907008303266924,0.0,7,16.0,3.0
1,3,33,4.0,6.693008448229633,1.5,4,16.0,3.0
2,3,1,2.0,20.753456471238913,0.0,7,16.0,3.0
2,3,2,1.6,17.457565454333064,0.0,7,16.0,3.0
2,3,3,1.6,23.728786200166002,0.0,7,16.0,3.0
2,3,4,2.4,14.289126611190454,0.125,7,16.0,3.0
2,3,5,2.0,14.042062884348379,0.0,7,16.0,3.0
2,3,6,2.0,16.45727517163647,0.0,7,16.0,3.0
2,3,7,2.4,10.010862002254832,0.0,7,16.0,3.0
2,3,8,1.6,19.466001255935193,0.0,7,16.0,3.0
2,3,9,1.6,17.58355487641881,0.0,7,16.0,3.0
2,3,10,1.6,16.575950743070614,0.0,7,16.0,3.0
2,3,11,3.4,7.495557986132367,0.3333333333333333,7,16.0,3.0
2,3,12,1.6,17.59983367659421,0.0,7,16.0,3.0
2,3,13,1.6,19.419965486609158,0.0,7,16.0,3.0
2,3,14,2.0,13.481120211605774,0.0,7,16.0,3.0
2,3,15,1.6,25.323417656150376,0.0,7,16.0,3.0
2,3,16,2.6,9.775720949850456,0.125,7,16.0,3.0
2,3,17,2.0,20.154574528477447,0.0,7,16.0,3.0
2,3,18,1.6,24.156565080992277,0.0,7,16.0,3.0
2,3,19,1.8,20.26337951844511,0.0,7,16.0,3.0
2,3,20,1.8,17.11950965368083,0.0,7,16.0,3.0
2,3,21,4.0,6.714137355899653,0.5,7,16.0,3.0
2,3,22,1.8,19.705445223073983,0.0,7,16.0,3.0
2,3,23,1.8,17.253655634345918,0.0,7,16.0,3.0
2,3,24,1.8,21.365469597334677,0.0,7,16.0,3.0
2,3,25,1.4,20.066407244573362,0.0,7,16.0,3.0
2,3,26,1.6,19.931899720831037,0.0,7,16.0,3.0
2,3,27,1.4,31.45590624067131,0.0,7,16.0,3.0
2,3,28,1.6,18.17873738978114,0.0,7,16.0,3.0
2,3,29,2.0,12.443698728575086,0.0,7,16.0,3.0
2,3,30,1.4,17.103700504654732,0.0,7,16.0,3.0
2,3,31,1.6,13.921297686635967,0.0,7,16.0,3.0
2,3,32,2.6,12.575156545447037,0.125,7,16.0,3.0
3,3,1,1.4,17.847360461640577,0.0,7,16.0,3.0
3,3,2,1.8,15.187602660960835,0.0,7,16.0,3.0
3,3,3,1.6,28.285828272567706,0.0,7,16.0,3.0
3,3,4,1.4,18.285478105144026,0.0,7,16.0,3.0
3,3,5,1.4,27.067241279859868,0.0,7,16.0,3.0
3,3,6,2.0,15.81860957660536,0.125,7,16.0,3.0
3,3,7,1.4,21.44948740065072,0.0,7,16.0,3.0
3,3,8,1.4,14.898009158742498,0.0,7,16.0,3.0
3,3,9,1.4,23.473437625633988,0.0,7,16.0,3.0
3,3,10,1.6,16.75635931013572,0.0,7,16.0,3.0
3,3,11,2.2,11.117249921765989,0.0,7,16.0,3.0
3,3,12,3.6,9.254417922976735,0.5,7,16.0,3.0
3,3,13,1.8,12.912340088087332,0.0,7,16.0,3.0
3,3,14,2.0,20.56981113498095,0.5,10,16.0,3.0
3,3,15,1.8,20.749517011387347,0.0,7,16.0,3.0
3,3,16,2.2,12.007512589463929,0.0,7,16.0,3.0
3,3,17,1.6,26.961310247337998,0.0,7,16.0,3.0
3,3,18,2.4,10.316416407761361,0.125,7,16.0,3.0
3,3,19,2.0,15.38071196360905,0.0,7,16.0,3.0
3,3,20,2.8,9.99837665863411,0.5,10,16.0,3.0
3,3,21,2.8,9.215466672162133,0.3333333333333333,7,16.0,3.0
3,3,22,2.2,15.241207096440334,0.5,10,16.0,3.0
3,3,23,2.4,10.93737890321729,0.125,7,16.0,3.0
3,3,24,1.6,27.91700046967646,0.0,7,16.0,3.0
3,3,25,1.8,21.409800672154592,0.0,7,16.0,3.0
3,3,26,2.8,12.145189682338797,0.3333333333333333,7,16.0,3.0
3,3,27,2.0,15.970171273837273,0.0,7,16.0,3.0
3,3,28,2.0,15.382635174952458,0.0,7,16.0,3.0
3,3,29,1.8,13.792701830746154,0.0,7,16.0,3.0
3,3,30,1.6,16.447080672215296,0.0,7,16.0,3.0
3,3,31,3.2,8.245431556733598,0.3333333333333333,7,16.0,3.0
3,3,32,1.25,37.807647646281964,0.0,4,16.0,3.0
1,4,1,2.8,16.46240422985126,0.0,7,16.0,3.0
1,4,2,1.6,27.63804102270199,0.0,7,16.0,3.0
1,4,3,1.8,22.79294700680505,0.0,7,16.0,3.0
1,4,4,1.6,26.23287620083056,0.0,7,16.0,3.0
1,4,5,2.4,13.211175713041694,0.125,7,16.0,3.0
1,4,6,2.2,10.752814966686136,0.125,7,16.0,3.0
1,4,7,1.8,24.5088640150648,0.0,7,16.0,3.0
1,4,8,2.0,15.831793012849536,0.125,7,16.0,3.0
1,4,9,1.6,17.717233267133754,0.0,7,16.0,3.0
1,4,10,1.4,18.437302641461727,0.0,7,16.0,3.0
1,4,11,1.8,16.091442478421502,0.0,7,16.0,3.0
1,4,12,2.0,17.11071031403427,0.125,7,16.0,3.0
1,4,13,1.6,17.480901704178283,0.0,7,16.0,3.0
1,4,14,1.4,23.910565263132323,0.0,7,16.0,3.0
1,4,15,1.4,31.142008649084577,0.0,7,16.0,3.0
1,4,16,1.6,16.37517601697101,0.0,7,16.0,3.0
1,4,17,1.4,37.83947101060772,0.0,7,16.0,3.0
1,4,18,1.4,35.77695447417367,0.0,7,16.0,3.0
1,4,19,1.8,31.040790047669677,0.0,7,16.0,3.0
1,4,20,1.4,61.53325188906641,0.0,7,16.0,3.0
1,4,21,1.6,21.628106031827656,0.0,7,16.0,3.0
1,4,22,1.4,29.308068675894567,0.0,7,16.0,3.0
1,4,23,1.4,27.07232552001139,0.0,7,16.0,3.0
1,4,24,1.4,30.87159453627399,0.0,7,16.0,3.0
1,4,25,2.0,16.22586887425092,0.0,7,16.0,3.0
1,4,26,2.2,14.478483802669313,0.125,7,16.0,3.0
1,4,27,1.8,17.358434668233993,0.0,7,16.0,3.0
1,4,28,2.0,18.9601806912566,0.0,7,16.0,3.0
1,4,29,1.8,14.6155901731512,0.0,7,16.0,3.0
1,4,30,1.6,21.26216951091776,0.0,7,16.0,3.0
1,4,31,3.2,8.40930947258243,0.3333333333333333,7,16.0,3.0
1,4,32,1.8,18.237836589527944,0.0,7,16.0,3.0
1,4,33,1.8,17.114111842689685,0.0,7,16.0,3.0
1,4,34,3.4,8.595657003660591,0.5,7,16.0,3.0
2,4,1,1.8,29.25621134119275,0.0,7,16.0,3.0
2,4,2,2.0,14.62609741590072,0.0,7,16.0,3.0
2,4,3,1.6,21.04887793887883,0.0,7,16.0,3.0
2,4,4,2.8,11.707682164193155,0.125,5,16.0,3.0
2,4,5,1.8,15.249181240751883,0.0,7,16.0,3.0
2,4,6,2.0,16.421372857853484,0.0,7,16.0,3.0
2,4,7,1.8,18.6450886147985,0.0,7,16.0,3.0
2,4,8,1.8,14.410681879856776,0.0,7,16.0,3.0
2,4,9,1.4,24.998062704583564,0.0,7,16.0,3.0
2,4,10,1.6,15.730561676744202,0.0,7,16.0,3.0
2,4,11,3.0,11.909090013906955,0.3333333333333333,7,16.0,3.0
