session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,17,2.8,12.755753319404617,0.0,7,66.0,3.0
3,0,18,3.0,10.837734007898145,0.0,7,66.0,3.0
3,0,19,2.8,11.556864800739298,0.0,7,66.0,3.0
3,0,20,2.8,11.531899381665749,0.0,7,66.0,3.0
3,0,21,2.8,9.014010247610795,0.0,7,66.0,3.0
3,0,22,2.8,10.438797357400494,0.0,7,66.0,3.0
1,1,1,3.2,15.13160775894046,0.0,7,66.0,3.0
1,1,2,2.8,12.424315019257874,0.0,7,66.0,3.0
1,1,3,2.8,13.122543572816681,0.0,7,66.0,3.0
1,1,4,2.8,10.085316538436672,0.0,7,66.0,3.0
1,1,5,2.8,15.65614738702634,0.0,7,66.0,3.0
1,1,6,3.0,9.124613889091595,0.0,7,66.0,3.0
1,1,7,2.8,10.193769809235242,0.0,7,66.0,3.0
1,1,8,2.8,12.56970641786204,0.0,7,66.0,3.0
1,1,9,2.8,11.180035035032361,0.0,7,66.0,3.0
1,1,10,2.8,13.848618096732322,0.0,7,66.0,3.0
1,1,11,2.8,17.920745610683852,0.0,7,66.0,3.0
1,1,12,2.8,12.97468360020867,0.0,7,66.0,3.0
1,1,13,2.8,16.03167616903551,0.0,7,66.0,3.0
1,1,14,2.8,13.410230098720639,0.0,7,66.0,3.0
1,1,15,2.8,12.880013646526235,0.0,7,66.0,3.0
1,1,16,2.8,12.243130668950265,0.0,7,66.0,3.0
1,1,17,2.8,13.278267941049084,0.0,7,66.0,3.0
1,1,18,3.0,8.595674275792904,0.0,7,66.0,3.0
1,1,19,3.0,10.305686395133066,0.0,7,66.0,3.0
1,1,20,2.8,13.02967245964628,0.0,7,66.0,3.0
1,1,21,3.0,10.406746299055127,0.0,7,66.0,3.0
1,1,22,3.0,9.803062868086363,0.0,7,66.0,3.0
2,1,1,2.8,13.954235690364264,0.0,7,66.0,3.0
2,1,2,2.8,10.048834680904706,0.0,7,66.0,3.0
2,1,3,3.6,10.571368741287012,0.125,7,66.0,3.0
2,1,4,2.8,9.735598555352789,0.0,7,66.0,3.0
2,1,5,2.8,9.743480092282294,0.0,7,66.0,3.0
2,1,6,2.8,9.519108611051811,0.0,7,66.0,3.0
2,1,7,2.8,14.969763490974795,0.0,7,66.0,3.0
2,1,8,2.8,10.999256241581074,0.0,7,66.0,3.0
2,1,9,2.8,10.970013194871854,0.0,7,66.0,3.0
2,1,10,2.8,15.240748867845419,0.0,7,66.0,3.0
2,1,11,2.8,8.55587739260325,0.0,7,66.0,3.0
2,1,12,2.8,18.23931463805867,0.0,7,66.0,3.0
2,1,13,2.8,11.082257860642454,0.0,7,66.0,3.0
2,1,14,2.8,10.519875319407884,0.0,7,66.0,3.0
2,1,15,2.8,9.976166018447492,0.0,7,66.0,3.0
2,1,16,3.6,8.40288467118034,0.125,7,66.0,3.0
2,1,17,2.8,10.831858646485447,0.0,7,66.0,3.0
2,1,18,2.8,11.271319108200444,0.0,7,66.0,3.0
2,1,19,2.8,11.908535307663403,0.0,7,66.0,3.0
2,1,20,2.8,9.993348671695049,0.0,7,66.0,3.0
2,1,21,2.8,8.975744072343778,0.0,7,66.0,3.0
2,1,22,2.0,17.721472259335506,0.0,4,66.0,3.0
3,1,1,2.8,9.221208076102766,0.0,7,66.0,3.0
3,1,2,2.8,11.863224481702032,0.0,7,66.0,3.0
3,1,3,2.8,12.96307114675548,0.0,7,66.0,3.0
3,1,4,2.8,9.43037149981189,0.0,7,66.0,3.0
3,1,5,2.8,9.56733239989496,0.0,7,66.0,3.0
3,1,6,2.8,9.997994729808081,0.0,7,66.0,3.0
3,1,7,2.8,9.194773302646743,0.0,7,66.0,3.0
3,1,8,2.8,11.738502338019043,0.0,7,66.0,3.0
3,1,9,2.8,12.082444557238436,0.0,7,66.0,3.0
3,1,10,2.8,11.008607626261007,0.0,7,66.0,3.0
3,1,11,2.8,10.767417546855066,0.0,7,66.0,3.0
3,1,12,3.6,8.084189626698175,0.125,7,66.0,3.0
3,1,13,2.8,11.32154313225322,0.0,7,66.0,3.0
3,1,14,2.8,10.032956659940686,0.0,7,66.0,3.0
3,1,15,2.8,15.155992181443503,0.0,7,66.0,3.0
3,1,16,2.8,10.697859470108938,0.0,7,66.0,3.0
3,1,17,2.8,12.944735269046102,0.0,7,66.0,3.0
3,1,18,3.0,11.174348349357679,0.0,7,66.0,3.0
3,1,19,2.8,10.956476865405026,0.0,7,66.0,3.0
3,1,20,2.8,10.204329452179815,0.0,7,66.0,3.0
3,1,21,2.8,9.731099057197518,0.0,7,66.0,3.0
3,1,22,3.0,10.69453544089172,0.0,7,66.0,3.0
1,2,1,3.2,16.364355198608123,0.0,7,66.0,3.0
1,2,2,2.8,12.222711145948278,0.0,7,66.0,3.0
1,2,3,2.8,13.384870941421664,0.0,7,66.0,3.0
1,2,4,2.8,9.742891451886765,0.0,7,66.0,3.0
1,2,5,2.8,13.334914016484174,0.0,7,66.0,3.0
1,2,6,2.8,11.824340248770628,0.0,7,66.0,3.0
1,2,7,2.8,9.58180621669365,0.0,7,66.0,3.0
1,2,8,2.8,14.078474980249469,0.0,7,66.0,3.0
1,2,9,2.8,9.458895349862297,0.0,7,66.0,3.0
1,2,10,2.8,13.199297547927463,0.0,7,66.0,3.0
1,2,11,2.8,16.530456902637447,0.0,7,66.0,3.0
1,2,12,2.8,13.627869922315043,0.0,7,66.0,3.0
1,2,13,2.8,13.07429205704159,0.0,7,66.0,3.0
1,2,14,2.8,11.170547485062922,0.0,7,66.0,3.0
1,2,15,2.8,11.23974002923654,0.0,7,66.0,3.0
1,2,16,2.8,12.329344229641862,0.0,7,66.0,3.0
1,2,17,2.8,12.206099500304967,0.0,7,66.0,3.0
1,2,18,3.6,7.305734634163712,0.125,7,66.0,3.0
1,2,19,2.8,11.125483939735478,0.0,7,66.0,3.0
1,2,20,2.8,11.523301193819542,0.0,7,66.0,3.0
1,2,21,2.8,12.004430524476192,0.0,7,66.0,3.0
1,2,22,2.8,9.273624231033086,0.0,7,66.0,3.0
2,2,1,2.8,11.094032266552308,0.0,7,66.0,3.0
2,2,2,2.8,12.940334011977878,0.0,7,66.0,3.0
2,2,3,3.8,8.682376069942164,0.125,7,66.0,3.0
2,2,4,2.8,12.127171415020054,0.0,7,66.0,3.0
2,2,5,2.8,10.105657283253162,0.0,7,66.0,3.0
2,2,6,2.8,12.00903459519251,0.0,7,66.0,3.0
2,2,7,3.0,12.763984555909467,0.0,7,66.0,3.0
2,2,8,2.8,10.686066005336436,0.0,7,66.0,3.0
2,2,9,2.8,10.41542592921406,0.0,7,66.0,3.0
2,2,10,2.8,12.602857557477453,0.0,7,66.0,3.0
2,2,11,2.8,10.615453944087307,0.0,7,66.0,3.0
2,2,12,2.8,14.09242000793283,0.0,7,66.0,3.0
2,2,13,2.8,11.845927110841009,0.0,7,66.0,3.0
2,2,14,2.8,10.25993992228532,0.0,7,66.0,3.0
2,2,15,2.8,10.504450475680356,0.0,7,66.0,3.0
2,2,16,3.0,10.777799497971507,0.0,7,66.0,3.0
2,2,17,2.8,13.055840923083375,0.0,7,66.0,3.0
2,2,18,2.8,11.313869570184597,0.0,7,66.0,3.0
2,2,19,3.6,8.317273997735406,0.125,7,66.0,3.0
2,2,20,2.8,8.939070381186507,0.0,7,66.0,3.0
2,2,21,3.8,8.079240891487501,0.125,7,66.0,3.0
3,2,1,2.8,10.414550078442028,0.0,7,66.0,3.0
3,2,2,2.8,12.218727242403855,0.0,7,66.0,3.0
3,2,3,2.8,11.372250375659304,0.0,7,66.0,3.0
3,2,4,2.8,10.409429859127963,0.0,7,66.0,3.0
3,2,5,2.8,10.121480636995646,0.0,7,66.0,3.0
3,2,6,2.8,9.077937617365482,0.0,7,66.0,3.0
3,2,7,2.8,10.20759084641491,0.0,7,66.0,3.0
3,2,8,2.8,11.852240485396669,0.0,7,66.0,3.0
3,2,9,2.8,13.893987580751217,0.0,7,66.0,3.0
3,2,10,2.8,12.341429493557808,0.0,7,66.0,3.0
3,2,11,2.8,12.714864007723406,0.0,7,66.0,3.0
3,2,12,2.8,12.25999036279472,0.0,7,66.0,3.0
3,2,13,3.0,9.318786749741099,0.0,7,66.0,3.0
3,2,14,2.8,9.888943915825484,0.0,7,66.0,3.0
3,2,15,2.8,12.322400044047312,0.0,7,66.0,3.0
3,2,16,2.8,9.417533881914524,0.0,7,66.0,3.0
3,2,17,2.8,15.179916926179924,0.0,7,66.0,3.0
3,2,18,3.0,10.958599884488889,0.0,7,66.0,3.0
3,2,19,2.8,13.347567590096377,0.0,7,66.0,3.0
3,2,20,2.8,11.00258108669202,0.0,7,66.0,3.0
3,2,21,2.8,10.260436561177551,0.0,7,66.0,3.0
3,2,22,2.8,9.686328078758672,0.0,7,66.0,3.0
1,3,1,3.0,14.073239088211448,0.0,7,66.0,3.0
1,3,2,2.8,15.219284065971232,0.0,7,66.0,3.0
1,3,3,2.8,12.045888128277007,0.0,7,66.0,3.0
1,3,4,3.8,7.1625241171909595,0.125,7,66.0,3.0
1,3,5,2.8,18.376157643274645,0.0,7,66.0,3.0
1,3,6,3.6,7.404042958490143,0.125,7,66.0,3.0
1,3,7,2.8,9.620506708005943,0.0,7,66.0,3.0
1,3,8,2.8,12.985588012016517,0.0,7,66.0,3.0
1,3,9,2.8,16.80575286194615,0.0,7,66.0,3.0
1,3,10,2.8,13.151295411577227,0.0,7,66.0,3.0
1,3,11,2.8,17.55323879191901,0.0,7,66.0,3.0
1,3,12,2.8,14.457207795587612,0.0,7,66.0,3.0
1,3,13,2.8,14.082570359158678,0.0,7,66.0,3.0
1,3,14,2.8,14.721155248509397,0.0,7,66.0,3.0
1,3,15,3.0,12.97057017175174,0.0,7,66.0,3.0
1,3,16,2.8,10.018246994948292,0.0,7,66.0,3.0
1,3,17,2.8,10.128686648694618,0.0,7,66.0,3.0
1,3,18,2.8,9.630331451196547,0.0,7,66.0,3.0
1,3,19,3.0,11.139393731481185,0.0,7,66.0,3.0
1,3,20,2.8,9.389461741979654,0.0,7,66.0,3.0
1,3,21,3.0,10.302764919520728,0.0,7,66.0,3.0
1,3,22,2.0,13.30591569107168,0.0,4,66.0,3.0
2,3,1,2.8,12.949695047981953,0.0,7,66.0,3.0
2,3,2,2.8,9.229934303791218,0.0,7,66.0,3.0
2,3,3,3.0,13.888629892019505,0.0,7,66.0,3.0
2,3,4,2.8,11.679293583002352,0.0,7,66.0,3.0
2,3,5,2.8,8.968148492852851,0.0,7,66.0,3.0
2,3,6,2.8,13.0445997027527,0.0,7,66.0,3.0
2,3,7,3.0,11.438836895012788,0.0,7,66.0,3.0
2,3,8,2.8,10.544813686799433,0.0,7,66.0,3.0
2,3,9,2.8,12.571210124600029,0.0,7,66.0,3.0
2,3,10,2.8,16.14022234859062,0.0,7,66.0,3.0
2,3,11,2.8,8.88004435402441,0.0,7,66.0,3.0
2,3,12,2.8,13.112080032337316,0.0,7,66.0,3.0
2,3,13,2.8,13.544350882294806,0.0,7,66.0,3.0
2,3,14,2.8,13.021727889058718,0.0,7,66.0,3.0
2,3,15,2.8,9.963889853755532,0.0,7,66.0,3.0
2,3,16,3.0,11.253885045090822,0.0,7,66.0,3.0
2,3,17,2.8,10.954738539917381,0.0,7,66.0,3.0
2,3,18,2.8,10.317275829777111,0.0,7,66.0,3.0
2,3,19,3.8,9.241722178301456,0.125,7,66.0,3.0
2,3,20,2.8,9.526384662698293,0.0,7,66.0,3.0
2,3,21,2.8,8.525334718811893,0.0,7,66.0,3.0
2,3,22,2.0,21.736545965928645,0.0,4,66.0,3.0
3,3,1,2.8,11.074572238844667,0.0,7,66.0,3.0
3,3,2,2.8,12.317155406013386,0.0,7,66.0,3.0
3,3,3,2.8,10.964505548555433,0.0,7,66.0,3.0
3,3,4,2.8,10.989230822431074,0.0,7,66.0,3.0
3,3,5,2.8,11.362520283056485,0.0,7,66.0,3.0
3,3,6,2.8,10.887913952347784,0.0,7,66.0,3.0
3,3,7,2.8,10.416201690549643,0.0,7,66.0,3.0
3,3,8,2.8,11.560993156349094,0.0,7,66.0,3.0
3,3,9,2.8,14.151164550186506,0.0,7,66.0,3.0
3,3,10,2.8,11.230972112114918,0.0,7,66.0,3.0
3,3,11,2.8,12.03910375887911,0.0,7,66.0,3.0
3,3,12,3.6,9.134625354149625,0.125,7,66.0,3.0
3,3,13,2.8,12.578920881632534,0.0,7,66.0,3.0
3,3,14,2.8,10.065981296813488,0.0,7,66.0,3.0
3,3,15,2.8,16.242744430688905,0.0,7,66.0,3.0
3,3,16,2.8,12.514707902119248,0.0,7,66.0,3.0
3,3,17,2.8,12.028258566664539,0.0,7,66.0,3.0
3,3,18,3.0,11.709173027207427,0.0,7,66.0,3.0
3,3,19,2.8,11.644880074526988,0.0,7,66.0,3.0
3,3,20,2.8,10.086528920745902,0.0,7,66.0,3.0
3,3,21,2.8,9.793426535272683,0.0,7,66.0,3.0
3,3,22,2.8,11.718885093502196,0.0,7,66.0,3.0
1,4,1,3.0,12.523163527352207,0.0,7,66.0,3.0
1,4,2,2.8,14.214111008563075,0.0,7,66.0,3.0
1,4,3,2.8,11.627511895529032,0.0,7,66.0,3.0
1,4,4,3.8,8.228598053751085,0.125,7,66.0,3.0
1,4,5,2.8,18.545822124928552,0.0,7,66.0,3.0
1,4,6,3.0,8.393861542078593,0.0,7,66.0,3.0
1,4,7,2.8,9.428749484407527,0.0,7,66.0,3.0
1,4,8,2.8,14.303544864544444,0.0,7,66.0,3.0
1,4,9,2.8,13.374374760959872,0.0,7,66.0,3.0
1,4,10,2.8,10.962431242042895,0.0,7,66.0,3.0
1,4,11,2.8,13.988191089316429,0.0,7,66.0,3.0
1,4,12,2.8,24.51414275943327,0.0,7,66.0,3.0
1,4,13,2.8,10.72616839868869,0.0,7,66.0,3.0
1,4,14,2.8,13.718452090016203,0.0,7,66.0,3.0
1,4,15,2.8,14.013124988426533,0.0,7,66.0,3.0
1,4,16,2.8,12.035339208622771,0.0,7,66.0,3.0
1,4,17,2.8,12.14150757440665,0.0,7,66.0,3.0
1,4,18,3.0,10.058367625287726,0.0,7,66.0,3.0
1,4,19,2.8,10.013031894612173,0.0,7,66.0,3.0
1,4,20,2.8,10.123553445781031,0.0,7,66.0,3.0
1,4,21,3.0,9.03470904404889,0.0,7,66.0,3.0
1,4,22,2.4,11.440463230906891,0.0,6,66.0,3.0
2,4,1,2.8,11.961941028996256,0.0,7,66.0,3.0
2,4,2,2.8,11.291856829743246,0.0,7,66.0,3.0
2,4,3,3.6,8.934447487490246,0.125,7,66.0,3.0
2,4,4,2.8,11.427247489669934,0.0,7,66.0,3.0
2,4,5,2.8,10.888311615256008,0.0,7,66.0,3.0
2,4,6,2.8,9.344582492405655,0.0,7,66.0,3.0
2,4,7,3.6,9.754625921009229,0.125,7,66.0,3.0
2,4,8,2.8,12.114889108019257,0.0,7,66.0,3.0
2,4,9,2.8,11.79043415574277,0.0,7,66.0,3.0
2,4,10,2.8,10.13463516363165,0.0,7,66.0,3.0
2,4,11,2.8,10.500411442831737,0.0,7,66.0,3.0
2,4,12,2.8,13.54897262289256,0.0,7,66.0,3.0
2,4,13,2.8,11.805620011859089,0.0,7,66.0,3.0
2,4,14,2.8,12.01302171561906,0.0,7,66.0,3.0
2,4,15,3.0,8.526758506711726,0.0,7,66.0,3.0
2,4,16,2.8,11.543987590493249,0.0,7,66.0,3.0
2,4,17,2.8,10.314645043029952,0.0,7,66.0,3.0
2,4,18,2.8,10.82759802583322,0.0,7,66.0,3.0
2,4,19,3.8,8.864552042645329,0.125,7,66.0,3.0
2,4,20,2.8,8.43457615209537,0.0,7,66.0,3.0
2,4,21,2.8,12.383243065231476,0.0,7,66.0,3.0
3,4,1,2.8,9.892363993755973,0.0,7,66.0,3.0
3,4,2,2.8,12.544523808548492,0.0,7,66.0,3.0
3,4,3,2.8,14.296308566260208,0.0,7,66.0,3.0
3,4,4,2.8,11.108992039682978,0.0,7,66.0,3.0
3,4,5,2.8,11.155278139955751,0.0,7,66.0,3.0
3,4,6,2.8,10.301098938716077,0.0,7,66.0,3.0
3,4,7,2.8,8.45733521532349,0.0,7,66.0,3.0
3,4,8,2.8,12.506615990509216,0.0,7,66.0,3.0
3,4,9,2.8,11.238760533439793,0.0,7,66.0,3.0
3,4,10,2.8,12.942077875067875,0.0,7,66.0,3.0
3,4,11,2.8,10.562863115753988,0.0,7,66.0,3.0
3,4,12,3.0,10.342115772919605,0.0,7,66.0,3.0
3,4,13,2.8,9.199807636635693,0.0,7,66.0,3.0
3,4,14,2.8,11.443105218349713,0.0,7,66.0,3.0
3,4,15,2.8,12.706400830915111,0.0,7,66.0,3.0
3,4,16,2.8,10.778446404410113,0.0,7,66.0,3.0
3,4,17,2.8,16.098920020449974,0.0,7,66.0,3.0
3,4,18,3.0,9.975545769376438,0.0,7,66.0,3.0
3,4,19,2.8,13.5847412672964,0.0,7,66.0,3.0
3,4,20,2.8,11.307710098609798,0.0,7,66.0,3.0
3,4,21,2.8,10.226125830446723,0.0,7,66.0,3.0
3,4,22,2.8,10.06904869521782,0.0,7,66.0,3.0
1,5,1,3.2,12.070376453927702,0.0,7,66.0,3.0
1,5,2,2.8,13.510700112218297,0.0,7,66.0,3.0
1,5,3,2.8,13.037371308205996,0.0,7,66.0,3.0
1,5,4,2.8,10.239551150241391,0.0,7,66.0,3.0
1,5,5,2.8,14.91965838936518,0.0,7,66.0,3.0
1,5,6,2.8,10.450440064928127,0.0,7,66.0,3.0
1,5,7,2.8,9.929142945018071,0.0,7,66.0,3.0
1,5,8,2.8,16.599196835341775,0.0,7,66.0,3.0
1,5,9,2.8,10.607799195886987,0.0,7,66.0,3.0
1,5,10,2.8,16.807055694003083,0.0,7,66.0,3.0
1,5,11,2.8,12.160505082227106,0.0,7,66.0,3.0
1,5,12,2.8,11.90481373292364,0.0,7,66.0,3.0
1,5,13,2.8,13.48386328500741,0.0,7,66.0,3.0
1,5,14,2.8,14.400597270900244,0.0,7,66.0,3.0
1,5,15,2.8,11.431640579054815,0.0,7,66.0,3.0
1,5,16,2.8,11.962220938129141,0.0,7,66.0,3.0
1,5,17,2.8,13.612300822783675,0.0,7,66.0,3.0
1,5,18,3.6,7.00835126296634,0.125,7,66.0,3.0
1,5,19,2.8,10.845165282680748,0.0,7,66.0,3.0
1,5,20,2.8,11.307080977301734,0.0,7,66.0,3.0
1,5,21,2.8,11.370214607139685,0.0,7,66.0,3.0
1,5,22,3.0,9.69268731007136,0.0,7,66.0,3.0
2,5,1,2.8,13.287293395452961,0.0,7,66.0,3.0
2,5,2,2.8,9.3142720084155,0.0,7,66.0,3.0
2,5,3,3.2,10.127298516626663,0.0,7,66.0,3.0
2,5,4,2.8,11.493141137736087,0.0,7,66.0,3.0
2,5,5,2.8,10.810868435893715,0.0,7,66.0,3.0
2,5,6,2.8,10.292385235931096,0.0,7,66.0,3.0
2,5,7,3.6,9.136881333058977,0.125,7,66.0,3.0
2,5,8,2.8,13.343904818170076,0.0,7,66.0,3.0
2,5,9,2.8,12.979392729670527,0.0,7,66.0,3.0
2,5,10,2.8,11.114233899828639,0.0,7,66.0,3.0
2,5,11,2.8,9.584106726614484,0.0,7,66.0,3.0
2,5,12,2.8,15.56261526033229,0.0,7,66.0,3.0
2,5,13,2.8,14.906241766886358,0.0,7,66.0,3.0
2,5,14,2.8,11.450905893359717,0.0,7,66.0,3.0
2,5,15,2.8,9.348425289991795,0.0,7,66.0,3.0
2,5,16,3.0,11.316215649231477,0.0,7,66.0,3.0
2,5,17,2.8,12.572748117419314,0.0,7,66.0,3.0
2,5,18,2.8,11.108382270846565,0.0,7,66.0,3.0
2,5,19,3.8,8.796795862263014,0.125,7,66.0,3.0
2,5,20,2.8,8.25968339016165,0.0,7,66.0,3.0
2,5,21,2.8,10.087182418251128,0.0,7,66.0,3.0
3,5,1,2.8,10.155166882901266,0.0,7,66.0,3.0
3,5,2,2.8,9.887791603504278,0.0,7,66.0,3.0
3,5,3,2.8,11.949959454190864,0.0,7,66.0,3.0
3,5,4,2.8,11.02886328374566,0.0,7,66.0,3.0
3,5,5,2.8,10.935871638541714,0.0,7,66.0,3.0
3,5,6,2.8,9.398793600751757,0.0,7,66.0,3.0
3,5,7,2.8,10.726764942729375,0.0,7,66.0,3.0
3,5,8,2.8,11.738502338019043,0.0,7,66.0,3.0
3,5,9,2.8,12.22737590309369,0.0,7,66.0,3.0
3,5,10,2.8,11.169441242729413,0.0,7,66.0,3.0
3,5,11,2.8,10.210193048214983,0.0,7,66.0,3.0
3,5,12,3.6,8.805831187247673,0.125,7,66.0,3.0
3,5,13,3.0,10.074421722219766,0.0,7,66.0,3.0
3,5,14,2.8,10.451781592166808,0.0,7,66.0,3.0
3,5,15,2.8,18.18474332394513,0.0,7,66.0,3.0
3,5,16,2.8,10.823766263112027,0.0,7,66.0,3.0
3,5,17,2.8,15.114664049543267,0.0,7,66.0,3.0
3,5,18,3.0,11.71632271361356,0.0,7,66.0,3.0
3,5,19,2.8,15.99164567854364,0.0,7,66.0,3.0
3,5,20,2.8,8.99281431140899,0.0,7,66.0,3.0
3,5,21,2.8,11.82288157719783,0.0,7,66.0,3.0
3,5,22,2.8,11.086442980601554,0.0,7,66.0,3.0
1,6,1,3.2,12.924703648599463,0.0,7,66.0,3.0
1,6,2,2.8,12.297541184803471,0.0,7,66.0,3.0
1,6,3,2.8,14.007116501460686,0.0,7,66.0,3.0
1,6,4,2.8,9.000720112555136,0.0,7,66.0,3.0
1,6,5,2.8,12.934207002376935,0.0,7,66.0,3.0
1,6,6,2.8,10.884593780692121,0.0,7,66.0,3.0
1,6,7,2.8,10.463613816777544,0.0,7,66.0,3.0
1,6,8,2.8,14.625170370437003,0.0,7,66.0,3.0
1,6,9,2.8,10.317211977176841,0.0,7,66.0,3.0
1,6,10,2.8,10.985544737880387,0.0,7,66.0,3.0
1,6,11,2.8,16.351041733882845,0.0,7,66.0,3.0
1,6,12,2.8,16.366886432981612,0.0,7,66.0,3.0
1,6,13,2.8,11.88784582913752,0.0,7,66.0,3.0
1,6,14,2.8,14.130453184847783,0.0,7,66.0,3.0
1,6,15,2.8,12.121490676219967,0.0,7,66.0,3.0
1,6,16,3.0,9.981741787897375,0.0,7,66.0,3.0
1,6,17,2.8,13.795019196535916,0.0,7,66.0,3.0
1,6,18,3.0,9.006794720856776,0.0,7,66.0,3.0
1,6,19,2.8,11.366779010852317,0.0,7,66.0,3.0
1,6,20,2.8,13.298744525921656,0.0,7,66.0,3.0
1,6,21,2.8,9.546628165425211,0.0,7,66.0,3.0
1,6,22,3.0,9.963451967164971,0.0,7,66.0,3.0
2,6,1,2.8,13.612600316455941,0.0,7,66.0,3.0
2,6,2,2.8,9.682925644896898,0.0,7,66.0,3.0
2,6,3,3.8,9.00184843593422,0.125,7,66.0,3.0
2,6,4,2.8,10.575452061189807,0.0,7,66.0,3.0
2,6,5,2.8,10.468909528357504,0.0,7,66.0,3.0
2,6,6,2.8,9.463387085420086,0.0,7,66.0,3.0
2,6,7,3.0,11.096613607395536,0.0,7,66.0,3.0
2,6,8,2.8,12.126845841490457,0.0,7,66.0,3.0
2,6,9,2.8,11.115821382877124,0.0,7,66.0,3.0
2,6,10,2.8,11.961989266418563,0.0,7,66.0,3.0
2,6,11,2.8,9.736682524891304,0.0,7,66.0,3.0
2,6,12,2.8,13.9319147035555,0.0,7,66.0,3.0
2,6,13,2.8,15.355329877709023,0.0,7,66.0,3.0
2,6,14,2.8,11.017720416516147,0.0,7,66.0,3.0
2,6,15,2.8,10.121991390185583,0.0,7,66.0,3.0
2,6,16,3.0,10.591162926014972,0.0,7,66.0,3.0
2,6,17,2.8,11.819539198283017,0.0,7,66.0,3.0
2,6,18,2.8,12.75291112770837,0.0,7,66.0,3.0
2,6,19,3.0,9.753881198161428,0.0,7,66.0,3.0
2,6,20,2.8,10.092289373178863,0.0,7,66.0,3.0
2,6,21,2.8,8.597237320469223,0.0,7,66.0,3.0
