session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,1,2.8,13.287293395452895,0.0,7,38.0,6.0
2,1,2,2.8,9.257876658145836,0.0,7,38.0,6.0
2,1,3,3.0,12.174564005637375,0.0,7,38.0,6.0
2,1,4,2.8,12.047382076969772,0.0,7,38.0,6.0
2,1,5,2.8,8.554224705848288,0.0,7,38.0,6.0
2,1,6,2.8,12.384265172880621,0.0,7,38.0,6.0
2,1,7,2.8,10.600808742201627,0.0,7,38.0,6.0
2,1,8,3.2,9.955591360448784,0.125,7,38.0,6.0
2,1,9,2.2,18.924018408583446,0.0,7,38.0,6.0
2,1,10,2.4,12.682921899503778,0.0,7,38.0,6.0
2,1,11,2.8,8.051406219931625,0.0,7,38.0,6.0
2,1,12,2.8,14.295886537237735,0.0,7,38.0,6.0
2,1,13,2.8,12.312027220684604,0.0,7,38.0,6.0
2,1,14,2.8,10.956642891235806,0.0,7,38.0,6.0
2,1,15,2.8,10.641088477798958,0.0,7,38.0,6.0
2,1,16,3.6,7.655851679087203,0.125,7,38.0,6.0
2,1,17,2.8,11.375983176355401,0.0,7,38.0,6.0
2,1,18,2.8,11.063407544268793,0.0,7,38.0,6.0
2,1,19,2.8,13.459465274851693,0.0,7,38.0,6.0
2,1,20,2.8,9.8825635880851,0.0,7,38.0,6.0
2,1,21,2.8,7.517258782749051,0.0,7,38.0,6.0
2,1,22,2.8,10.08978473496257,0.0,7,38.0,6.0
3,1,1,2.8,8.91216303410267,0.0,7,38.0,6.0
3,1,2,2.8,10.167221924173077,0.0,7,38.0,6.0
3,1,3,2.8,9.354574352468514,0.0,7,38.0,6.0
3,1,4,2.8,9.000177290720188,0.0,7,38.0,6.0
3,1,5,2.8,9.043887766884009,0.0,7,38.0,6.0
3,1,6,2.8,9.696819792169666,0.0,7,38.0,6.0
3,1,7,2.8,9.45050922830115,0.0,7,38.0,6.0
3,1,8,2.8,10.244233462905438,0.0,7,38.0,6.0
3,1,9,2.8,14.590012628632834,0.0,7,38.0,6.0
3,1,10,2.8,10.480415497851478,0.0,7,38.0,6.0
3,1,11,2.8,10.43669038813369,0.0,7,38.0,6.0
3,1,12,3.6,8.831261170825801,0.125,7,38.0,6.0
3,1,13,2.8,11.176718979365386,0.0,7,38.0,6.0
3,1,14,2.8,9.57734476344129,0.0,7,38.0,6.0
3,1,15,2.8,11.549777763187777,0.0,7,38.0,6.0
3,1,16,2.8,10.13081854601276,0.0,7,38.0,6.0
3,1,17,2.8,13.224633279190483,0.0,7,38.0,6.0
3,1,18,2.8,10.35011911632729,0.0,7,38.0,6.0
3,1,19,2.8,10.209937074208135,0.0,7,38.0,6.0
3,1,20,3.2,8.910705714126147,0.125,7,38.0,6.0
3,1,21,2.8,9.304746964893372,0.0,7,38.0,6.0
3,1,22,2.8,9.790876613140373,0.0,7,38.0,6.0
1,2,1,3.2,11.810158001260877,0.0,7,38.0,6.0
1,2,2,2.8,12.297541184803475,0.0,7,38.0,6.0
1,2,3,2.8,10.83405096499367,0.0,7,38.0,6.0
1,2,4,2.8,9.192953689453608,0.0,7,38.0,6.0
1,2,5,2.8,12.0545023436174,0.0,7,38.0,6.0
1,2,6,1.8,16.630637422922835,0.0,7,38.0,6.0
1,2,7,2.4,10.946765281555958,0.0,7,38.0,6.0
1,2,8,2.2,14.69356748449519,0.0,7,38.0,6.0
1,2,9,2.8,10.173599110654036,0.0,7,38.0,6.0
1,2,10,2.8,11.082103025494245,0.0,7,38.0,6.0
1,2,11,2.8,10.535104283771648,0.0,7,38.0,6.0
1,2,12,2.8,14.090644557200436,0.0,7,38.0,6.0
1,2,13,2.4,17.47841178078953,0.0,7,38.0,6.0
1,2,14,2.8,11.58925291852739,0.0,7,38.0,6.0
1,2,15,2.8,13.739308971111596,0.0,7,38.0,6.0
1,2,16,2.8,13.531029731040695,0.0,7,38.0,6.0
1,2,17,2.8,10.243384679627686,0.0,7,38.0,6.0
1,2,18,2.8,11.507395402556869,0.0,7,38.0,6.0
1,2,19,2.8,9.162637191977797,0.0,7,38.0,6.0
1,2,20,2.8,9.226187949645642,0.0,7,38.0,6.0
1,2,21,2.8,13.124953025313657,0.0,7,38.0,6.0
1,2,22,2.8,10.605086193959403,0.0,7,38.0,6.0
1,2,23,2.8,9.357889392507248,0.0,7,38.0,6.0
2,2,1,2.8,14.8342031749876,0.0,7,38.0,6.0
2,2,2,2.8,10.497257710824805,0.0,7,38.0,6.0
2,2,3,3.0,12.174564005637318,0.0,7,38.0,6.0
2,2,4,2.8,10.13153008300985,0.0,7,38.0,6.0
2,2,5,2.8,8.198746635661324,0.0,7,38.0,6.0
2,2,6,2.8,11.225079888509123,0.0,7,38.0,6.0
2,2,7,2.8,10.49170010839218,0.0,7,38.0,6.0
2,2,8,2.8,12.75895620568152,0.0,7,38.0,6.0
2,2,9,2.4,15.685032195236754,0.0,7,38.0,6.0
2,2,10,2.4,14.881064927596226,0.0,7,38.0,6.0
2,2,11,2.6,10.933098569328548,0.0,7,38.0,6.0
2,2,12,2.8,10.21561628736528,0.0,7,38.0,6.0
2,2,13,2.8,14.181055682003496,0.0,7,38.0,6.0
2,2,14,2.8,10.182322932985482,0.0,7,38.0,6.0
2,2,15,2.8,9.894976300993697,0.0,7,38.0,6.0
2,2,16,2.8,9.706701519153857,0.0,7,38.0,6.0
2,2,17,2.8,10.374588786767832,0.0,7,38.0,6.0
2,2,18,2.8,10.177259599711011,0.0,7,38.0,6.0
2,2,19,2.8,13.243544442409142,0.0,7,38.0,6.0
2,2,20,3.0,10.326190439719898,0.0,7,38.0,6.0
2,2,21,2.8,8.307679326235673,0.0,7,38.0,6.0
2,2,22,3.0,9.401908865969308,0.0,7,38.0,6.0
3,2,1,2.8,9.207326321671928,0.0,7,38.0,6.0
3,2,2,2.8,10.553171880005339,0.0,7,38.0,6.0
3,2,3,2.8,10.714793661805063,0.0,7,38.0,6.0
3,2,4,2.8,9.301297770244345,0.0,7,38.0,6.0
3,2,5,2.8,8.503220519275839,0.0,7,38.0,6.0
3,2,6,2.8,9.145811460837294,0.0,7,38.0,6.0
3,2,7,2.8,9.990824950131412,0.0,7,38.0,6.0
3,2,8,2.8,12.134418830303787,0.0,7,38.0,6.0
3,2,9,2.8,12.579459907315309,0.0,7,38.0,6.0
3,2,10,2.8,10.71920061338368,0.0,7,38.0,6.0
3,2,11,2.8,11.45295473040285,0.0,7,38.0,6.0
3,2,12,3.6,9.273122148215956,0.125,7,38.0,6.0
3,2,13,2.8,10.782631978540563,0.0,7,38.0,6.0
3,2,14,2.8,10.832601654639518,0.0,7,38.0,6.0
3,2,15,2.8,13.081363571279654,0.0,7,38.0,6.0
3,2,16,2.8,10.460013666812815,0.0,7,38.0,6.0
3,2,17,2.8,18.176789880134468,0.0,7,38.0,6.0
3,2,18,2.8,12.382742536918608,0.0,7,38.0,6.0
3,2,19,2.8,10.729355935925982,0.0,7,38.0,6.0
3,2,20,2.8,10.87911239543785,0.0,7,38.0,6.0
3,2,21,2.8,8.055719325958506,0.0,7,38.0,6.0
3,2,22,3.2,9.309874689719496,0.125,7,38.0,6.0
1,3,1,3.2,11.764046282550488,0.0,7,38.0,6.0
1,3,2,2.8,12.197969762350962,0.0,7,38.0,6.0
1,3,3,2.8,14.443567457512605,0.0,7,38.0,6.0
1,3,4,2.8,9.221087989582083,0.0,7,38.0,6.0
1,3,5,2.8,13.952416233383378,0.0,7,38.0,6.0
1,3,6,2.6,10.225712815668471,0.0,7,38.0,6.0
1,3,7,2.6,10.676210450666886,0.0,7,38.0,6.0
1,3,8,2.8,10.232079365125998,0.0,7,38.0,6.0
1,3,9,2.8,8.78230308516935,0.0,7,38.0,6.0
1,3,10,3.2,11.340909661232828,0.125,7,38.0,6.0
1,3,11,2.6,14.551509766448682,0.0,7,38.0,6.0
1,3,12,2.6,15.075018958346071,0.0,7,38.0,6.0
1,3,13,2.8,11.223271657753914,0.0,7,38.0,6.0
1,3,14,2.6,11.811065165350605,0.0,7,38.0,6.0
1,3,15,2.8,11.672371470629463,0.0,7,38.0,6.0
1,3,16,2.8,14.648416138211152,0.0,7,38.0,6.0
1,3,17,2.8,9.40871646895868,0.0,7,38.0,6.0
1,3,18,2.8,9.693603605946894,0.0,7,38.0,6.0
1,3,19,2.8,9.153308026433507,0.0,7,38.0,6.0
1,3,20,3.0,10.926779701324241,0.0,7,38.0,6.0
1,3,21,2.8,11.39318965703858,0.0,7,38.0,6.0
1,3,22,2.8,9.414190207547398,0.0,7,38.0,6.0
2,3,1,2.8,12.628826762864744,0.0,7,38.0,6.0
2,3,2,2.8,9.667620086726014,0.0,7,38.0,6.0
2,3,3,3.0,11.70843589418025,0.0,7,38.0,6.0
2,3,4,2.8,9.885886779328342,0.0,7,38.0,6.0
2,3,5,2.8,9.616804444319492,0.0,7,38.0,6.0
2,3,6,2.8,12.384265172880678,0.0,7,38.0,6.0
2,3,7,3.0,9.546294704163302,0.0,7,38.0,6.0
2,3,8,3.2,10.22678205487944,0.125,7,38.0,6.0
2,3,9,2.8,11.593862278993127,0.0,7,38.0,6.0
2,3,10,2.6,15.143294083318775,0.0,7,38.0,6.0
2,3,11,2.8,8.979277374731938,0.0,7,38.0,6.0
2,3,12,2.8,11.093218379451052,0.0,7,38.0,6.0
2,3,13,2.8,11.939392292790082,0.0,7,38.0,6.0
2,3,14,2.8,9.958015978907856,0.0,7,38.0,6.0
2,3,15,2.8,10.17891119959738,0.0,7,38.0,6.0
2,3,16,3.0,10.040826258252913,0.0,7,38.0,6.0
2,3,17,2.8,10.09890090104828,0.0,7,38.0,6.0
2,3,18,2.8,10.123382250740017,0.0,7,38.0,6.0
2,3,19,3.0,10.789124760215753,0.0,7,38.0,6.0
2,3,20,2.8,9.223711565623939,0.0,7,38.0,6.0
2,3,21,2.8,8.086053827723687,0.0,7,38.0,6.0
2,3,22,2.75,13.148224673344556,0.2,4,38.0,6.0
3,3,1,2.8,9.30538565866104,0.0,7,38.0,6.0
3,3,2,2.8,10.89144221082589,0.0,7,38.0,6.0
3,3,3,2.8,9.931818307742258,0.0,7,38.0,6.0
3,3,4,2.8,9.245058947113755,0.0,7,38.0,6.0
3,3,5,2.8,9.221145999504031,0.0,7,38.0,6.0
3,3,6,2.8,9.965413967362931,0.0,7,38.0,6.0
3,3,7,2.8,9.292564019092838,0.0,7,38.0,6.0
3,3,8,3.4,8.672086453686667,0.125,7,38.0,6.0
3,3,9,2.8,13.092027266446449,0.0,7,38.0,6.0
3,3,10,2.8,11.103617418191522,0.0,7,38.0,6.0
3,3,11,2.8,10.710362762123768,0.0,7,38.0,6.0
3,3,12,2.8,14.388220828354354,0.0,7,38.0,6.0
3,3,13,2.8,10.441393807837464,0.0,7,38.0,6.0
3,3,14,2.8,9.194193907112377,0.0,7,38.0,6.0
3,3,15,2.8,13.080222939611996,0.0,7,38.0,6.0
3,3,16,2.8,10.490776125483361,0.0,7,38.0,6.0
3,3,17,2.8,13.694171845399941,0.0,7,38.0,6.0
3,3,18,2.8,10.976344258566465,0.0,7,38.0,6.0
3,3,19,2.6,13.075529810261104,0.0,7,38.0,6.0
3,3,20,2.6,11.133584274478952,0.0,7,38.0,6.0
3,3,21,3.4,8.160718892223489,0.125,7,38.0,6.0
3,3,22,2.6,10.722494880236589,0.0,7,38.0,6.0
1,4,1,3.6,10.388325909944877,0.0,7,38.0,6.0
1,4,2,2.8,12.472342989807796,0.0,7,38.0,6.0
1,4,3,2.8,10.833655940634298,0.0,7,38.0,6.0
1,4,4,2.8,8.608277364803413,0.0,7,38.0,6.0
1,4,5,2.8,15.6587678333032,0.0,7,38.0,6.0
1,4,6,2.6,9.688638249866093,0.0,7,38.0,6.0
1,4,7,2.6,10.777745413256987,0.0,7,38.0,6.0
1,4,8,2.8,13.72573650138093,0.0,7,38.0,6.0
1,4,9,2.4,9.071741069985219,0.0,7,38.0,6.0
1,4,10,2.8,14.663181720087175,0.0,7,38.0,6.0
1,4,11,2.8,10.746453140809145,0.0,7,38.0,6.0
1,4,12,2.6,14.216738503217398,0.0,7,38.0,6.0
1,4,13,2.8,12.947378820682161,0.0,7,38.0,6.0
1,4,14,2.6,13.966371095116473,0.0,7,38.0,6.0
1,4,15,2.6,14.149044602844794,0.0,7,38.0,6.0
1,4,16,2.8,15.231455736255255,0.0,7,38.0,6.0
1,4,17,2.8,10.345019518539651,0.0,7,38.0,6.0
1,4,18,2.8,10.18001908351076,0.0,7,38.0,6.0
1,4,19,2.8,10.430450121617934,0.0,7,38.0,6.0
1,4,20,2.8,10.374554941547617,0.0,7,38.0,6.0
1,4,21,3.0,9.864100879549122,0.0,7,38.0,6.0
1,4,22,3.0,9.117991148566372,0.0,7,38.0,6.0
1,4,23,2.0,14.292103973142906,0.0,4,38.0,6.0
2,4,1,2.8,12.348355850475055,0.0,7,38.0,6.0
2,4,2,2.8,10.736819678191477,0.0,7,38.0,6.0
2,4,3,3.0,11.445507089413985,0.0,7,38.0,6.0
2,4,4,2.8,11.701638886982852,0.0,7,38.0,6.0
2,4,5,2.8,9.786064525563429,0.0,7,38.0,6.0
2,4,6,2.8,11.12300833899933,0.0,7,38.0,6.0
2,4,7,2.4,14.053745186908984,0.0,7,38.0,6.0
2,4,8,2.4,14.178491851424466,0.0,7,38.0,6.0
2,4,9,2.8,13.058574801783209,0.0,7,38.0,6.0
2,4,10,2.8,11.13399408731373,0.0,7,38.0,6.0
2,4,11,2.8,10.397297828687657,0.0,7,38.0,6.0
2,4,12,2.8,12.152013196207427,0.0,7,38.0,6.0
2,4,13,2.8,11.801382594870454,0.0,7,38.0,6.0
2,4,14,2.8,11.280383621709063,0.0,7,38.0,6.0
2,4,15,2.8,11.524714559993619,0.0,7,38.0,6.0
2,4,16,2.8,9.539352940458006,0.0,7,38.0,6.0
2,4,17,2.8,9.878079449288379,0.0,7,38.0,6.0
2,4,18,2.8,10.96198440433015,0.0,7,38.0,6.0
2,4,19,2.8,12.35316916517976,0.0,7,38.0,6.0
2,4,20,3.0,9.355579388360505,0.0,7,38.0,6.0
2,4,21,2.6,8.550598004017996,0.0,7,38.0,6.0
2,4,22,3.0,7.6306649573367995,0.0,7,38.0,6.0
3,4,1,2.8,9.522710421331622,0.0,7,38.0,6.0
3,4,2,2.8,11.252116441705782,0.0,7,38.0,6.0
3,4,3,2.8,9.634557841048085,0.0,7,38.0,6.0
3,4,4,2.8,9.107392926567462,0.0,7,38.0,6.0
3,4,5,2.8,10.05492179810259,0.0,7,38.0,6.0
3,4,6,2.8,11.186629758668332,0.0,7,38.0,6.0
3,4,7,2.8,9.690075318951905,0.0,7,38.0,6.0
3,4,8,2.8,10.90158005612661,0.0,7,38.0,6.0
3,4,9,2.8,13.063078555643918,0.0,7,38.0,6.0
3,4,10,2.8,10.75690594510302,0.0,7,38.0,6.0
3,4,11,2.8,11.991893658730529,0.0,7,38.0,6.0
3,4,12,3.6,9.684246149408553,0.125,7,38.0,6.0
3,4,13,2.8,10.577504571888085,0.0,7,38.0,6.0
3,4,14,2.8,9.1888432383267,0.0,7,38.0,6.0
3,4,15,2.8,12.146137289953996,0.0,7,38.0,6.0
3,4,16,2.8,10.679180290112399,0.0,7,38.0,6.0
3,4,17,2.8,12.12363002450553,0.0,7,38.0,6.0
3,4,18,2.8,10.962306280879908,0.0,7,38.0,6.0
3,4,19,2.8,10.454261830398627,0.0,7,38.0,6.0
3,4,20,2.8,10.559796217556523,0.0,7,38.0,6.0
3,4,21,2.8,8.575276429071073,0.0,7,38.0,6.0
3,4,22,2.6,10.798218426934337,0.0,7,38.0,6.0
1,5,1,3.2,10.814040775280258,0.0,7,38.0,6.0
1,5,2,2.8,13.128059874766404,0.0,7,38.0,6.0
1,5,3,2.8,12.095311501545657,0.0,7,38.0,6.0
1,5,4,2.8,8.920773530066178,0.0,7,38.0,6.0
1,5,5,2.8,13.30547052294382,0.0,7,38.0,6.0
1,5,6,2.4,11.825565427962502,0.0,7,38.0,6.0
1,5,7,2.4,11.484054833698599,0.0,7,38.0,6.0
1,5,8,2.6,12.535311153166205,0.0,7,38.0,6.0
1,5,9,2.8,9.261385103436075,0.0,7,38.0,6.0
1,5,10,2.6,14.592254239607874,0.0,7,38.0,6.0
1,5,11,2.8,10.680508877429912,0.0,7,38.0,6.0
1,5,12,2.8,20.000088859629162,0.0,7,38.0,6.0
1,5,13,2.8,15.224229999766,0.0,7,38.0,6.0
1,5,14,2.8,11.74877700754569,0.0,7,38.0,6.0
1,5,15,2.8,12.650559528484886,0.0,7,38.0,6.0
1,5,16,2.8,17.487936119219984,0.0,7,38.0,6.0
1,5,17,2.8,10.044871268532766,0.0,7,38.0,6.0
1,5,18,2.8,11.48766313603499,0.0,7,38.0,6.0
1,5,19,3.6,7.738347102933566,0.125,7,38.0,6.0
1,5,20,2.8,10.358510319443111,0.0,7,38.0,6.0
1,5,21,2.8,11.202567108094886,0.0,7,38.0,6.0
1,5,22,3.0,8.738072323797672,0.0,7,38.0,6.0
2,5,1,2.8,16.082415540366668,0.0,7,38.0,6.0
2,5,2,2.8,10.165751292887645,0.0,7,38.0,6.0
2,5,3,3.0,10.723101720120939,0.0,7,38.0,6.0
2,5,4,2.8,10.250390289392318,0.0,7,38.0,6.0
2,5,5,2.8,8.344157314306301,0.0,7,38.0,6.0
2,5,6,2.8,12.09048782049416,0.0,7,38.0,6.0
2,5,7,2.8,10.211430857936715,0.0,7,38.0,6.0
2,5,8,2.4,14.522021287999028,0.0,7,38.0,6.0
2,5,9,2.4,13.477238574207913,0.0,7,38.0,6.0
2,5,10,2.6,12.754688570243086,0.0,7,38.0,6.0
2,5,11,2.8,10.68852787807902,0.0,7,38.0,6.0
2,5,12,2.6,11.851088708332341,0.0,7,38.0,6.0
2,5,13,2.8,13.00884841247922,0.0,7,38.0,6.0
2,5,14,2.8,11.367941077362675,0.0,7,38.0,6.0
2,5,15,2.8,11.316262495384612,0.0,7,38.0,6.0
2,5,16,3.0,8.612678540488993,0.0,7,38.0,6.0
2,5,17,2.8,10.795776418431673,0.0,7,38.0,6.0
2,5,18,2.8,11.121036384494081,0.0,7,38.0,6.0
2,5,19,2.8,12.512036572914822,0.0,7,38.0,6.0
2,5,20,3.0,9.765605747472405,0.0,7,38.0,6.0
2,5,21,2.6,8.227138853592503,0.0,7,38.0,6.0
2,5,22,3.0,9.011047824225487,0.125,7,38.0,6.0
3,5,1,2.8,8.99076876333638,0.0,7,38.0,6.0
3,5,2,2.8,11.272855601687706,0.0,7,38.0,6.0
3,5,3,2.8,10.62175295251804,0.0,7,38.0,6.0
3,5,4,2.8,8.631815796237438,0.0,7,38.0,6.0
3,5,5,2.8,9.537493821488663,0.0,7,38.0,6.0
3,5,6,2.8,9.868933407918814,0.0,7,38.0,6.0
3,5,7,2.8,9.264412202313123,0.0,7,38.0,6.0
3,5,8,2.8,10.490222181166347,0.0,7,38.0,6.0
3,5,9,2.8,12.605386243774579,0.0,7,38.0,6.0
3,5,10,2.8,11.681431573176331,0.0,7,38.0,6.0
3,5,11,2.8,12.714864007723406,0.0,7,38.0,6.0
3,5,12,3.6,8.371900927271914,0.125,7,38.0,6.0
3,5,13,2.8,11.15633172457309,0.0,7,38.0,6.0
3,5,14,2.8,10.338216783733095,0.0,7,38.0,6.0
3,5,15,2.8,11.463188894000329,0.0,7,38.0,6.0
3,5,16,2.8,9.933373809060186,0.0,7,38.0,6.0
3,5,17,2.8,11.77356014869966,0.0,7,38.0,6.0
3,5,18,2.8,13.070784364934662,0.0,7,38.0,6.0
3,5,19,2.8,10.295873895274221,0.0,7,38.0,6.0
3,5,20,2.8,10.957072242773858,0.0,7,38.0,6.0
3,5,21,2.8,8.33001118600193,0.0,7,38.0,6.0
3,5,22,2.8,11.208610132221997,0.0,7,38.0,6.0
1,6,1,3.6,9.429268786458458,0.0,7,38.0,6.0
1,6,2,2.8,13.039082179113226,0.0,7,38.0,6.0
1,6,3,2.8,10.623565208725894,0.0,7,38.0,6.0
1,6,4,2.8,8.523050165244552,0.0,7,38.0,6.0
1,6,5,2.8,13.57720778807386,0.0,7,38.0,6.0
1,6,6,2.6,10.799942684240177,0.0,7,38.0,6.0
1,6,7,2.2,18.29828373880727,0.0,7,38.0,6.0
1,6,8,2.8,11.748135656464514,0.0,7,38.0,6.0
1,6,9,2.8,9.608502789131775,0.0,7,38.0,6.0
1,6,10,2.8,15.612960281275374,0.0,7,38.0,6.0
1,6,11,2.6,10.620005723791078,0.0,7,38.0,6.0
1,6,12,2.6,14.164133675731502,0.0,7,38.0,6.0
1,6,13,2.8,11.970356608190539,0.0,7,38.0,6.0
1,6,14,2.8,13.179475571259644,0.0,7,38.0,6.0
1,6,15,2.8,13.444231251732889,0.0,7,38.0,6.0
1,6,16,2.8,14.994919342259,0.0,7,38.0,6.0
1,6,17,2.8,10.340171278243224,0.0,7,38.0,6.0
1,6,18,2.8,9.406357375832373,0.0,7,38.0,6.0
1,6,19,2.8,11.223854152789961,0.0,7,38.0,6.0
1,6,20,2.8,10.005416834110065,0.0,7,38.0,6.0
1,6,21,2.8,10.520551809768024,0.0,7,38.0,6.0
1,6,22,3.0,9.21560011399779,0.0,7,38.0,6.0
1,6,23,2.0,18.4489051487532,0.0,4,38.0,6.0
2,6,1,2.8,13.37446139532958,0.0,7,38.0,6.0
2,6,2,2.8,9.576793302125324,0.0,7,38.0,6.0
2,6,3,3.0,10.704334364125707,0.0,7,38.0,6.0
2,6,4,2.8,10.569235184933833,0.0,7,38.0,6.0
2,6,5,2.8,9.395213654907566,0.0,7,38.0,6.0
2,6,6,2.8,11.308095909811414,0.0,7,38.0,6.0
2,6,7,2.6,13.645986750278677,0.0,7,38.0,6.0
2,6,8,2.8,12.308358089088168,0.0,7,38.0,6.0
2,6,9,2.6,11.849871934375301,0.0,7,38.0,6.0
2,6,10,2.8,13.036179700008725,0.0,7,38.0,6.0
2,6,11,2.6,9.739926397518964,0.0,7,38.0,6.0
2,6,12,2.8,11.457194687621651,0.0,7,38.0,6.0
2,6,13,2.8,11.677339303356021,0.0,7,38.0,6.0
