session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.0,10.707913014329351,0.0,7,68.0,6.0
1,0,2,3.0,16.398649063282186,0.0,7,68.0,6.0
1,0,3,2.8,18.28810771695151,0.0,7,68.0,6.0
1,0,4,3.0,7.650468230675214,0.0,7,68.0,6.0
1,0,5,3.0,12.28732001962246,0.0,7,68.0,6.0
1,0,6,2.8,10.409974058615076,0.0,7,68.0,6.0
1,0,7,2.8,11.214701923975495,0.0,7,68.0,6.0
1,0,8,2.8,11.33784035747416,0.0,7,68.0,6.0
1,0,9,2.8,18.04161541622808,0.0,7,68.0,6.0
1,0,10,2.8,12.232767400688115,0.0,7,68.0,6.0
1,0,11,2.8,15.589141769502387,0.0,7,68.0,6.0
1,0,12,2.8,13.75732417612721,0.0,7,68.0,6.0
1,0,13,2.8,11.771728015425957,0.0,7,68.0,6.0
1,0,14,2.8,14.587349351253714,0.0,7,68.0,6.0
1,0,15,2.8,14.972776752351715,0.0,7,68.0,6.0
1,0,16,2.8,10.127380746212308,0.0,7,68.0,6.0
1,0,17,2.8,14.620187968484977,0.0,7,68.0,6.0
1,0,18,2.8,10.65154178135733,0.0,7,68.0,6.0
1,0,19,3.0,9.973791316549507,0.0,7,68.0,6.0
1,0,20,2.8,11.62687677529554,0.0,7,68.0,6.0
1,0,21,3.0,9.90261863430794,0.0,7,68.0,6.0
1,0,22,2.0,12.884479772846028,0.0,5,68.0,6.0
2,0,1,2.8,15.12773219014861,0.0,7,68.0,6.0
2,0,2,2.8,11.39706547067113,0.0,7,68.0,6.0
2,0,3,3.8,8.150162788801328,0.125,7,68.0,6.0
2,0,4,2.8,10.705022994010172,0.0,7,68.0,6.0
2,0,5,2.8,10.310080812184257,0.0,7,68.0,6.0
2,0,6,2.8,9.65764749791979,0.0,7,68.0,6.0
2,0,7,2.8,12.3679044796492,0.0,7,68.0,6.0
2,0,8,2.8,11.303595393460043,0.0,7,68.0,6.0
2,0,9,2.8,11.631831985277497,0.0,7,68.0,6.0
2,0,10,2.8,11.969555948171482,0.0,7,68.0,6.0
2,0,11,2.8,8.899994730589608,0.0,7,68.0,6.0
2,0,12,2.8,13.656837769984103,0.0,7,68.0,6.0
2,0,13,2.8,12.969112479868,0.0,7,68.0,6.0
2,0,14,2.8,9.921099488254951,0.0,7,68.0,6.0
2,0,15,2.8,9.891221051960507,0.0,7,68.0,6.0
2,0,16,3.0,9.83099624342118,0.0,7,68.0,6.0
2,0,17,2.8,13.722372862585383,0.0,7,68.0,6.0
2,0,18,2.8,10.922705415974825,0.0,7,68.0,6.0
2,0,19,3.0,11.803958537024325,0.0,7,68.0,6.0
2,0,20,2.8,8.490049767762104,0.0,7,68.0,6.0
2,0,21,3.0,9.356149979278726,0.0,7,68.0,6.0
2,0,22,2.0,20.636427850044093,0.0,4,68.0,6.0
3,0,1,2.8,10.6317958782228,0.0,7,68.0,6.0
3,0,2,2.8,13.484905126008165,0.0,7,68.0,6.0
3,0,3,2.8,11.857290368459104,0.0,7,68.0,6.0
3,0,4,2.8,10.304205640169895,0.0,7,68.0,6.0
3,0,5,2.8,10.503900396752757,0.0,7,68.0,6.0
3,0,6,2.8,10.301098938716237,0.0,7,68.0,6.0
3,0,7,2.8,10.089715437673117,0.0,7,68.0,6.0
3,0,8,2.8,12.984543473479368,0.0,7,68.0,6.0
3,0,9,2.8,12.400919336927387,0.0,7,68.0,6.0
3,0,10,2.8,14.073749486798672,0.0,7,68.0,6.0
3,0,11,2.8,10.454530202113887,0.0,7,68.0,6.0
3,0,12,3.6,8.934467032985612,0.125,7,68.0,6.0
3,0,13,2.8,9.76673599635787,0.0,7,68.0,6.0
3,0,14,2.8,10.929389693183968,0.0,7,68.0,6.0
3,0,15,2.8,14.861376142717223,0.0,7,68.0,6.0
3,0,16,2.8,10.81132133425077,0.0,7,68.0,6.0
3,0,17,2.8,13.885143737554618,0.0,7,68.0,6.0
3,0,18,3.0,9.702959333938578,0.0,7,68.0,6.0
3,0,19,2.8,10.29269478863197,0.0,7,68.0,6.0
3,0,20,2.8,12.126366564441053,0.0,7,68.0,6.0
3,0,21,2.8,9.920507809308232,0.0,7,68.0,6.0
3,0,22,2.8,10.2981847911236,0.0,7,68.0,6.0
1,1,1,3.6,10.915196603240226,0.0,7,68.0,6.0
1,1,2,2.8,15.645874780386343,0.0,7,68.0,6.0
1,1,3,3.2,10.767564240821324,0.0,7,68.0,6.0
1,1,4,3.0,8.147998334912515,0.0,7,68.0,6.0
1,1,5,2.8,15.409520520994082,0.0,7,68.0,6.0
1,1,6,2.8,9.781696850432892,0.0,7,68.0,6.0
1,1,7,2.8,9.701997257689886,0.0,7,68.0,6.0
1,1,8,2.8,10.793605143396254,0.0,7,68.0,6.0
1,1,9,2.8,12.644708063500314,0.0,7,68.0,6.0
1,1,10,2.8,10.449189315866773,0.0,7,68.0,6.0
1,1,11,2.8,14.923522564353012,0.0,7,68.0,6.0
1,1,12,2.8,17.733081627396086,0.0,7,68.0,6.0
1,1,13,2.8,10.304316023612094,0.0,7,68.0,6.0
1,1,14,2.8,13.007750274026835,0.0,7,68.0,6.0
1,1,15,2.8,14.415389295082093,0.0,7,68.0,6.0
1,1,16,2.8,11.186355365339262,0.0,7,68.0,6.0
1,1,17,2.8,11.901706711804943,0.0,7,68.0,6.0
1,1,18,3.0,10.10898799609759,0.0,7,68.0,6.0
1,1,19,2.8,9.914189570020847,0.0,7,68.0,6.0
