session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,39,1.6,21.38822761330516,0.0,7,10.0,3.0
1,0,40,1.6,15.42408719647159,0.0,7,10.0,3.0
1,0,41,1.4,19.12272970458326,0.0,7,10.0,3.0
2,0,1,1.4,39.85799915083764,0.0,7,10.0,3.0
2,0,2,1.4,20.603354598963755,0.0,7,10.0,3.0
2,0,3,1.4,28.645155583806602,0.0,7,10.0,3.0
2,0,4,1.4,16.75068521496114,0.0,7,10.0,3.0
2,0,5,2.0,23.265394297423963,0.125,7,10.0,3.0
2,0,6,1.6,16.324011201699346,0.0,7,10.0,3.0
2,0,7,1.6,20.546520706942275,0.0,7,10.0,3.0
2,0,8,1.4,18.845836521072357,0.0,7,10.0,3.0
2,0,9,1.6,18.200318485700123,0.0,7,10.0,3.0
2,0,10,1.4,20.929087600347515,0.0,7,10.0,3.0
2,0,11,1.4,23.73256702916115,0.0,7,10.0,3.0
2,0,12,1.4,17.475685870093834,0.0,7,10.0,3.0
2,0,13,1.4,22.131396577302624,0.0,7,10.0,3.0
2,0,14,2.0,13.823438491476729,0.125,7,10.0,3.0
2,0,15,1.4,26.24361558311868,0.0,7,10.0,3.0
2,0,16,1.4,22.656104173410075,0.0,7,10.0,3.0
2,0,17,1.4,21.95594827019751,0.0,7,10.0,3.0
2,0,18,1.4,21.46802013317037,0.0,7,10.0,3.0
2,0,19,1.4,24.858059782461265,0.0,7,10.0,3.0
2,0,20,1.4,19.26765498200475,0.0,7,10.0,3.0
2,0,21,1.4,19.90149874955571,0.0,7,10.0,3.0
2,0,22,1.4,25.185854461965295,0.0,7,10.0,3.0
2,0,23,1.4,22.03136707531105,0.0,7,10.0,3.0
2,0,24,1.4,24.908753034167486,0.0,7,10.0,3.0
2,0,25,1.4,23.431496976973733,0.0,7,10.0,3.0
2,0,26,1.4,21.922092585714186,0.0,7,10.0,3.0
2,0,27,1.4,24.30000126533295,0.0,7,10.0,3.0
2,0,28,1.4,20.81873953035884,0.0,7,10.0,3.0
2,0,29,1.4,15.884010952080995,0.0,7,10.0,3.0
2,0,30,1.4,22.151088338551567,0.0,7,10.0,3.0
2,0,31,1.4,25.562694853937963,0.0,7,10.0,3.0
2,0,32,1.4,16.242508898751,0.0,7,10.0,3.0
2,0,33,1.4,27.789925662501187,0.0,7,10.0,3.0
2,0,34,1.4,16.854809005732886,0.0,7,10.0,3.0
2,0,35,1.4,20.458461006137604,0.0,7,10.0,3.0
2,0,36,1.4,23.622489241208275,0.0,7,10.0,3.0
2,0,37,1.4,25.970859304928968,0.0,7,10.0,3.0
2,0,38,1.6,17.12099325615212,0.0,7,10.0,3.0
2,0,39,1.4,16.98313729667958,0.0,7,10.0,3.0
2,0,40,1.4,16.96601102648749,0.0,7,10.0,3.0
2,0,41,1.4,15.60251762891293,0.0,7,10.0,3.0
2,0,42,1.6,17.001508819240236,0.0,7,10.0,3.0
2,0,43,1.0,33.77698768305799,0.0,5,10.0,3.0
3,0,1,1.4,17.098920533940383,0.0,7,10.0,3.0
3,0,2,1.4,19.019192411596936,0.0,7,10.0,3.0
3,0,3,1.4,21.139807442666033,0.0,7,10.0,3.0
3,0,4,1.4,29.512927909066036,0.0,7,10.0,3.0
3,0,5,1.4,17.03445811339593,0.0,7,10.0,3.0
3,0,6,1.4,27.210961327954056,0.0,7,10.0,3.0
3,0,7,1.4,23.993770222790168,0.0,7,10.0,3.0
3,0,8,1.4,17.542232435727076,0.0,7,10.0,3.0
3,0,9,1.4,16.53817933454763,0.0,7,10.0,3.0
3,0,10,1.4,15.704397518562054,0.0,7,10.0,3.0
3,0,11,1.4,24.614593940425074,0.0,7,10.0,3.0
3,0,12,1.4,18.40766667377342,0.0,7,10.0,3.0
3,0,13,1.4,15.723995754709907,0.0,7,10.0,3.0
3,0,14,1.4,35.933526585956486,0.0,7,10.0,3.0
3,0,15,2.0,18.022649384886254,0.125,7,10.0,3.0
3,0,16,1.4,17.232987456881432,0.0,7,10.0,3.0
3,0,17,1.4,22.69095211875434,0.0,7,10.0,3.0
3,0,18,1.4,29.88960349912461,0.0,7,10.0,3.0
3,0,19,1.4,20.781453287479124,0.0,7,10.0,3.0
3,0,20,1.4,19.3845309448711,0.0,7,10.0,3.0
3,0,21,1.4,21.212549000448778,0.0,7,10.0,3.0
3,0,22,1.4,20.270756411787335,0.0,7,10.0,3.0
3,0,23,1.8,14.53341710354008,0.125,7,10.0,3.0
3,0,24,1.4,24.63042045632731,0.0,7,10.0,3.0
3,0,25,1.6,13.235643289018533,0.0,7,10.0,3.0
3,0,26,1.6,21.218966445934576,0.0,7,10.0,3.0
3,0,27,1.4,14.907471175905993,0.0,7,10.0,3.0
3,0,28,1.4,21.88958947752173,0.0,7,10.0,3.0
3,0,29,1.4,26.215477598753505,0.0,7,10.0,3.0
3,0,30,1.4,22.70595515708942,0.0,7,10.0,3.0
3,0,31,1.4,18.429514511344987,0.0,7,10.0,3.0
3,0,32,1.4,24.247018553563937,0.0,7,10.0,3.0
3,0,33,1.4,26.58699760579248,0.0,7,10.0,3.0
3,0,34,1.4,21.082196256147558,0.0,7,10.0,3.0
3,0,35,1.6,15.77219533072412,0.0,7,10.0,3.0
3,0,36,1.4,26.788919346349513,0.0,7,10.0,3.0
3,0,37,1.4,19.679838119174285,0.0,7,10.0,3.0
3,0,38,1.4,20.465268095574466,0.0,7,10.0,3.0
3,0,39,1.4,23.36570501958626,0.0,7,10.0,3.0
3,0,40,1.4,15.512178404947642,0.0,7,10.0,3.0
3,0,41,1.4,20.29416698211809,0.0,7,10.0,3.0
3,0,42,1.4,20.54268936795289,0.0,7,10.0,3.0
3,0,43,1.8,17.20524248824057,0.125,7,10.0,3.0
3,0,44,1.0,30.465936352827995,0.0,4,10.0,3.0
1,1,1,1.6,31.16362154364834,0.0,7,10.0,3.0
1,1,2,2.0,16.79918596231506,0.0,7,10.0,3.0
1,1,3,1.4,31.071744044127644,0.0,7,10.0,3.0
1,1,4,1.4,27.118364247933165,0.0,7,10.0,3.0
1,1,5,1.6,24.21907961348325,0.0,7,10.0,3.0
1,1,6,1.4,27.49299866564379,0.0,7,10.0,3.0
1,1,7,1.6,17.315079511460063,0.0,7,10.0,3.0
1,1,8,1.4,19.22341038984544,0.0,7,10.0,3.0
1,1,9,1.4,33.63411097778482,0.0,7,10.0,3.0
1,1,10,1.4,32.09392520542513,0.0,7,10.0,3.0
1,1,11,1.6,15.866130080098944,0.0,7,10.0,3.0
1,1,12,1.4,19.307732606603366,0.0,7,10.0,3.0
1,1,13,1.4,18.202447333287996,0.0,7,10.0,3.0
1,1,14,1.4,25.52793945941872,0.0,7,10.0,3.0
1,1,15,1.4,25.987852386609653,0.0,7,10.0,3.0
1,1,16,1.4,17.701875547381345,0.0,7,10.0,3.0
1,1,17,1.4,21.163392136020605,0.0,7,10.0,3.0
1,1,18,1.4,47.14208729784797,0.0,7,10.0,3.0
1,1,19,1.4,33.82819344525734,0.0,7,10.0,3.0
1,1,20,1.4,19.466312413933128,0.0,7,10.0,3.0
1,1,21,1.4,33.07662451989538,0.0,7,10.0,3.0
1,1,22,1.4,30.649643202273296,0.0,7,10.0,3.0
1,1,23,1.4,28.173861830925418,0.0,7,10.0,3.0
1,1,24,1.4,47.103644506175016,0.0,7,10.0,3.0
1,1,25,1.4,19.565576826713592,0.0,7,10.0,3.0
1,1,26,1.4,27.414104351282287,0.0,7,10.0,3.0
1,1,27,1.4,29.222983979899283,0.0,7,10.0,3.0
1,1,28,1.4,27.384076340831143,0.0,7,10.0,3.0
1,1,29,1.4,18.9905696297819,0.0,7,10.0,3.0
1,1,30,1.4,35.09410237730149,0.0,7,10.0,3.0
1,1,31,2.0,14.804252063167151,0.125,7,10.0,3.0
1,1,32,1.4,22.85929622526868,0.0,7,10.0,3.0
1,1,33,1.6,24.437235319718937,0.0,7,10.0,3.0
1,1,34,1.4,21.75781435981795,0.0,7,10.0,3.0
1,1,35,2.0,14.675396128467208,0.125,7,10.0,3.0
1,1,36,1.4,19.814925354551747,0.0,7,10.0,3.0
1,1,37,1.8,16.187966490922328,0.125,7,10.0,3.0
1,1,38,1.4,30.993419613557403,0.0,7,10.0,3.0
1,1,39,1.4,21.089297595042396,0.0,7,10.0,3.0
1,1,40,1.4,21.601506495583454,0.0,7,10.0,3.0
1,1,41,1.8,20.788813035136535,0.125,7,10.0,3.0
1,1,42,1.4,19.49111386061574,0.0,7,10.0,3.0
2,1,1,1.4,37.1918813966554,0.0,7,10.0,3.0
2,1,2,1.4,21.3962033360984,0.0,7,10.0,3.0
2,1,3,1.4,19.142006973974848,0.0,7,10.0,3.0
2,1,4,1.4,18.250176330402983,0.0,7,10.0,3.0
2,1,5,2.0,17.430571047777892,0.125,7,10.0,3.0
2,1,6,1.4,19.394407865697485,0.0,7,10.0,3.0
2,1,7,1.4,21.080899365172904,0.0,7,10.0,3.0
2,1,8,1.8,16.923626032362872,0.0,7,10.0,3.0
2,1,9,1.4,18.389562699660388,0.0,7,10.0,3.0
2,1,10,1.4,19.50101476367065,0.0,7,10.0,3.0
2,1,11,1.4,24.614402096201243,0.0,7,10.0,3.0
2,1,12,1.4,16.018515476384266,0.0,7,10.0,3.0
2,1,13,1.4,22.89497392441898,0.0,7,10.0,3.0
2,1,14,2.0,15.903024607458331,0.125,7,10.0,3.0
2,1,15,1.4,16.656366303412838,0.0,7,10.0,3.0
2,1,16,1.4,22.18808874553035,0.0,7,10.0,3.0
2,1,17,1.4,26.18155924339521,0.0,7,10.0,3.0
2,1,18,1.4,21.45016101755566,0.0,7,10.0,3.0
2,1,19,1.4,24.111316526141387,0.0,7,10.0,3.0
2,1,20,1.4,16.810604446365694,0.0,7,10.0,3.0
2,1,21,1.4,18.11815327079705,0.0,7,10.0,3.0
2,1,22,1.4,23.353227351112306,0.0,7,10.0,3.0
2,1,23,1.4,25.23468814997307,0.0,7,10.0,3.0
2,1,24,1.4,20.659870216085714,0.0,7,10.0,3.0
2,1,25,1.4,23.491468813250766,0.0,7,10.0,3.0
2,1,26,1.4,21.865657416547826,0.0,7,10.0,3.0
2,1,27,1.4,22.835885055471913,0.0,7,10.0,3.0
2,1,28,1.4,22.05638409576253,0.0,7,10.0,3.0
2,1,29,1.4,20.345835171042,0.0,7,10.0,3.0
2,1,30,1.8,14.169186046206189,0.125,7,10.0,3.0
2,1,31,1.4,19.27027657506055,0.0,7,10.0,3.0
2,1,32,1.4,17.98104974828467,0.0,7,10.0,3.0
2,1,33,1.4,23.329230887379715,0.0,7,10.0,3.0
2,1,34,1.4,17.04633459365867,0.0,7,10.0,3.0
2,1,35,1.4,28.44575146165436,0.0,7,10.0,3.0
2,1,36,1.4,22.584630527190544,0.0,7,10.0,3.0
2,1,37,1.4,22.790642976364275,0.0,7,10.0,3.0
2,1,38,1.4,15.301115435398247,0.0,7,10.0,3.0
2,1,39,1.4,18.869396789096644,0.0,7,10.0,3.0
2,1,40,1.4,18.339598537944763,0.0,7,10.0,3.0
2,1,41,1.4,19.416507353917112,0.0,7,10.0,3.0
2,1,42,1.8,15.629626618967794,0.125,7,10.0,3.0
2,1,43,1.0,33.39915218391227,0.0,4,10.0,3.0
3,1,1,1.4,18.836769621028107,0.0,7,10.0,3.0
3,1,2,1.4,21.876388068135125,0.0,7,10.0,3.0
3,1,3,1.4,19.8370749026147,0.0,7,10.0,3.0
3,1,4,1.4,18.92158859469249,0.0,7,10.0,3.0
3,1,5,1.4,18.93277201758326,0.0,7,10.0,3.0
3,1,6,1.6,21.386851076039328,0.0,7,10.0,3.0
3,1,7,1.4,18.48165821543098,0.0,7,10.0,3.0
3,1,8,1.4,16.820739287510573,0.0,7,10.0,3.0
3,1,9,1.4,19.07520902273484,0.0,7,10.0,3.0
3,1,10,1.4,19.095140020860256,0.0,7,10.0,3.0
3,1,11,1.4,17.367625886609844,0.0,7,10.0,3.0
3,1,12,1.4,20.89672823572553,0.0,7,10.0,3.0
3,1,13,1.4,18.731518165031574,0.0,7,10.0,3.0
3,1,14,1.8,16.59862341640142,0.125,7,10.0,3.0
3,1,15,1.4,30.040870145079698,0.0,7,10.0,3.0
3,1,16,1.4,15.606024786925305,0.0,7,10.0,3.0
3,1,17,1.4,26.301354031615137,0.0,7,10.0,3.0
3,1,18,1.4,35.226290906107,0.0,7,10.0,3.0
3,1,19,1.4,23.316672166096943,0.0,7,10.0,3.0
3,1,20,1.6,16.28760536122057,0.0,7,10.0,3.0
3,1,21,1.4,34.536187850392494,0.0,7,10.0,3.0
3,1,22,2.0,14.859217392729413,0.125,7,10.0,3.0
3,1,23,1.4,18.27048194418321,0.0,7,10.0,3.0
3,1,24,1.4,17.70878096005477,0.0,7,10.0,3.0
3,1,25,1.8,16.377055891195273,0.125,7,10.0,3.0
3,1,26,1.4,21.439240525244127,0.0,7,10.0,3.0
3,1,27,1.4,17.36365020261966,0.0,7,10.0,3.0
3,1,28,1.4,21.872697869758667,0.0,7,10.0,3.0
3,1,29,1.4,21.840268429258103,0.0,7,10.0,3.0
3,1,30,1.8,16.025821395478435,0.125,7,10.0,3.0
3,1,31,1.6,19.070969309975563,0.0,7,10.0,3.0
3,1,32,1.4,42.28332733959541,0.0,7,10.0,3.0
3,1,33,1.4,19.293642894794147,0.0,7,10.0,3.0
3,1,34,2.0,13.282454232834214,0.125,7,10.0,3.0
3,1,35,1.4,23.316581391201378,0.0,7,10.0,3.0
3,1,36,1.4,20.133317883604775,0.0,7,10.0,3.0
3,1,37,1.4,22.83380660688457,0.0,7,10.0,3.0
3,1,38,1.4,23.45531226122323,0.0,7,10.0,3.0
3,1,39,1.4,13.704716360623332,0.0,7,10.0,3.0
3,1,40,1.4,21.89228164805528,0.0,7,10.0,3.0
3,1,41,1.4,17.690594516339793,0.0,7,10.0,3.0
3,1,42,1.6,15.418789514151603,0.0,7,10.0,3.0
3,1,43,1.25,25.96866647075446,0.0,4,10.0,3.0
1,2,1,2.4,16.163610415251345,0.0,7,10.0,3.0
1,2,2,1.6,28.03461868479533,0.0,7,10.0,3.0
1,2,3,1.4,42.293463115190995,0.0,7,10.0,3.0
1,2,4,1.6,18.89097995950922,0.0,7,10.0,3.0
1,2,5,1.4,34.44402397223676,0.0,7,10.0,3.0
1,2,6,1.4,30.349575911712886,0.0,7,10.0,3.0
1,2,7,1.6,13.363929047888863,0.0,7,10.0,3.0
1,2,8,1.4,20.65473239624303,0.0,7,10.0,3.0
1,2,9,1.4,26.524868613799903,0.0,7,10.0,3.0
1,2,10,1.6,18.0830131197471,0.0,7,10.0,3.0
1,2,11,1.4,20.94771574953962,0.0,7,10.0,3.0
1,2,12,1.4,23.338545074931787,0.0,7,10.0,3.0
1,2,13,1.4,15.384197150175007,0.0,7,10.0,3.0
1,2,14,1.4,25.574067488351815,0.0,7,10.0,3.0
1,2,15,1.4,49.231897078256054,0.0,7,10.0,3.0
1,2,16,1.4,19.816196798377945,0.0,7,10.0,3.0
1,2,17,1.4,33.48181424965639,0.0,7,10.0,3.0
1,2,18,1.4,46.703264668861685,0.0,7,10.0,3.0
1,2,19,1.4,19.724255499022753,0.0,7,10.0,3.0
1,2,20,1.4,23.808876847710668,0.0,7,10.0,3.0
1,2,21,1.4,33.77044678178372,0.0,7,10.0,3.0
1,2,22,1.4,36.05981030498151,0.0,7,10.0,3.0
1,2,23,1.4,28.018639453079228,0.0,7,10.0,3.0
1,2,24,1.4,39.142469905518624,0.0,7,10.0,3.0
1,2,25,1.4,23.092167768578832,0.0,7,10.0,3.0
1,2,26,1.4,18.318903648195075,0.0,7,10.0,3.0
1,2,27,1.4,35.97511177392573,0.0,7,10.0,3.0
1,2,28,1.4,23.856565009291597,0.0,7,10.0,3.0
1,2,29,1.4,36.18328467707923,0.0,7,10.0,3.0
1,2,30,1.6,38.77552858247251,0.0,7,10.0,3.0
1,2,31,1.4,16.725166772640303,0.0,7,10.0,3.0
1,2,32,1.4,23.66731844038981,0.0,7,10.0,3.0
1,2,33,1.4,36.254969751152856,0.0,7,10.0,3.0
1,2,34,1.4,26.859619217030573,0.0,7,10.0,3.0
1,2,35,1.6,13.340749573084393,0.0,7,10.0,3.0
1,2,36,1.6,19.270433315155145,0.0,7,10.0,3.0
1,2,37,1.6,19.84670796254518,0.0,7,10.0,3.0
1,2,38,1.4,24.165103797805987,0.0,7,10.0,3.0
1,2,39,1.4,22.949841238673212,0.0,7,10.0,3.0
1,2,40,1.4,20.630293537776275,0.0,7,10.0,3.0
1,2,41,1.4,18.548040330608714,0.0,7,10.0,3.0
1,2,42,1.6,17.80107506671911,0.0,7,10.0,3.0
1,2,43,1.4,19.240913668180628,0.0,7,10.0,3.0
2,2,1,1.4,28.126868906054092,0.0,7,10.0,3.0
2,2,2,1.4,20.062675267817895,0.0,7,10.0,3.0
2,2,3,1.4,31.443199436194035,0.0,7,10.0,3.0
2,2,4,1.4,20.37845976923482,0.0,7,10.0,3.0
2,2,5,2.2,16.362913261879477,0.125,7,10.0,3.0
2,2,6,1.6,13.541736674077635,0.0,7,10.0,3.0
2,2,7,1.6,19.92366920922841,0.0,7,10.0,3.0
2,2,8,1.4,14.04782687064956,0.0,7,10.0,3.0
2,2,9,1.4,20.183870221533077,0.0,7,10.0,3.0
2,2,10,1.4,17.46312912955146,0.0,7,10.0,3.0
2,2,11,1.4,20.406799399773675,0.0,7,10.0,3.0
2,2,12,1.4,16.2240439294312,0.0,7,10.0,3.0
2,2,13,1.4,26.436082058045187,0.0,7,10.0,3.0
2,2,14,2.0,15.235234982539028,0.125,7,10.0,3.0
2,2,15,1.4,20.65896731555261,0.0,7,10.0,3.0
2,2,16,1.4,18.649295107350554,0.0,7,10.0,3.0
2,2,17,1.4,20.21435650953173,0.0,7,10.0,3.0
2,2,18,1.4,25.389199177592985,0.0,7,10.0,3.0
2,2,19,1.4,21.087042093538212,0.0,7,10.0,3.0
2,2,20,1.4,18.794001105512297,0.0,7,10.0,3.0
2,2,21,1.4,17.866701215019315,0.0,7,10.0,3.0
2,2,22,1.4,27.202156200655182,0.0,7,10.0,3.0
2,2,23,1.4,21.64158354354977,0.0,7,10.0,3.0
2,2,24,1.4,23.840714460548096,0.0,7,10.0,3.0
2,2,25,1.4,23.796158447324924,0.0,7,10.0,3.0
2,2,26,1.4,24.76226978667031,0.0,7,10.0,3.0
2,2,27,1.4,27.58833632339935,0.0,7,10.0,3.0
2,2,28,1.4,19.491776423351002,0.0,7,10.0,3.0
2,2,29,1.4,16.05075045865224,0.0,7,10.0,3.0
2,2,30,1.8,15.152059489606863,0.125,7,10.0,3.0
2,2,31,1.4,27.305253780330546,0.0,7,10.0,3.0
2,2,32,1.4,19.283386562410698,0.0,7,10.0,3.0
2,2,33,1.4,21.653667277022922,0.0,7,10.0,3.0
2,2,34,1.4,19.76211462566954,0.0,7,10.0,3.0
2,2,35,1.4,19.6868319375263,0.0,7,10.0,3.0
2,2,36,1.4,26.891770629337923,0.0,7,10.0,3.0
2,2,37,1.8,15.826290248886352,0.125,7,10.0,3.0
2,2,38,2.0,14.924304614621713,0.125,7,10.0,3.0
2,2,39,1.4,17.55167114322498,0.0,7,10.0,3.0
2,2,40,1.4,17.173022373537002,0.0,7,10.0,3.0
2,2,41,1.4,20.44037182582991,0.0,7,10.0,3.0
2,2,42,1.4,29.8417030925036,0.0,7,10.0,3.0
3,2,1,1.4,17.49009808727599,0.0,7,10.0,3.0
3,2,2,1.4,17.49581574344179,0.0,7,10.0,3.0
3,2,3,1.4,25.136345970264124,0.0,7,10.0,3.0
3,2,4,1.4,25.5653003308795,0.0,7,10.0,3.0
3,2,5,1.4,18.531222312338848,0.0,7,10.0,3.0
3,2,6,1.4,26.50347039222196,0.0,7,10.0,3.0
3,2,7,1.4,26.836321046176877,0.0,7,10.0,3.0
3,2,8,1.4,14.609112990002581,0.0,7,10.0,3.0
3,2,9,1.4,19.934008985551824,0.0,7,10.0,3.0
3,2,10,1.4,18.62099899653969,0.0,7,10.0,3.0
3,2,11,1.4,16.37624710811902,0.0,7,10.0,3.0
3,2,12,1.4,15.834235277734413,0.0,7,10.0,3.0
3,2,13,1.4,14.460033422174744,0.0,7,10.0,3.0
3,2,14,1.4,28.55246098764604,0.0,7,10.0,3.0
3,2,15,1.8,20.878078237792234,0.125,7,10.0,3.0
3,2,16,1.4,15.526160472175537,0.0,7,10.0,3.0
3,2,17,1.4,24.29106926850786,0.0,7,10.0,3.0
3,2,18,1.4,41.99730876803861,0.0,7,10.0,3.0
3,2,19,1.4,18.833134614261695,0.0,7,10.0,3.0
3,2,20,1.4,21.452591396591135,0.0,7,10.0,3.0
3,2,21,1.4,23.05885049699514,0.0,7,10.0,3.0
3,2,22,1.4,23.730416182739123,0.0,7,10.0,3.0
3,2,23,1.8,12.127730292035674,0.125,7,10.0,3.0
3,2,24,1.4,27.308772824892575,0.0,7,10.0,3.0
3,2,25,1.4,16.590068320653263,0.0,7,10.0,3.0
3,2,26,1.4,24.31296862705634,0.0,7,10.0,3.0
3,2,27,1.4,20.044593546844172,0.0,7,10.0,3.0
3,2,28,1.4,17.858473687267743,0.0,7,10.0,3.0
3,2,29,1.4,21.189703884707523,0.0,7,10.0,3.0
3,2,30,1.4,29.27661168755605,0.0,7,10.0,3.0
3,2,31,1.8,14.833223774009161,0.125,7,10.0,3.0
3,2,32,1.4,28.067498275133683,0.0,7,10.0,3.0
3,2,33,1.4,31.578100712323685,0.0,7,10.0,3.0
3,2,34,1.4,19.919159395494574,0.0,7,10.0,3.0
3,2,35,1.6,18.802084414713708,0.0,7,10.0,3.0
3,2,36,1.4,31.66068569883204,0.0,7,10.0,3.0
3,2,37,1.4,19.46379829459006,0.0,7,10.0,3.0
3,2,38,1.4,20.445741227970732,0.0,7,10.0,3.0
3,2,39,1.4,17.33609631670222,0.0,7,10.0,3.0
3,2,40,1.4,18.28039547710581,0.0,7,10.0,3.0
3,2,41,1.4,20.30385088836912,0.0,7,10.0,3.0
3,2,42,1.6,18.036758848593045,0.0,7,10.0,3.0
3,2,43,1.6,15.858563786104034,0.0,7,10.0,3.0
3,2,44,1.0,24.921516462376132,0.0,5,10.0,3.0
1,3,1,2.2,19.117766330660963,0.0,7,10.0,3.0
1,3,2,1.6,18.93339635028307,0.0,7,10.0,3.0
1,3,3,1.4,68.15150915921373,0.0,7,10.0,3.0
1,3,4,1.4,22.767373942344015,0.0,7,10.0,3.0
1,3,5,1.4,38.51446913502677,0.0,7,10.0,3.0
1,3,6,1.4,38.337391532548224,0.0,7,10.0,3.0
1,3,7,1.6,17.827326714568553,0.0,7,10.0,3.0
1,3,8,1.4,17.442812664305066,0.0,7,10.0,3.0
1,3,9,1.4,32.1964806563109,0.0,7,10.0,3.0
1,3,10,1.4,34.679728230611325,0.0,7,10.0,3.0
1,3,11,1.6,15.824465315037862,0.0,7,10.0,3.0
1,3,12,1.4,23.80846978021241,0.0,7,10.0,3.0
1,3,13,1.4,22.231678320472444,0.0,7,10.0,3.0
1,3,14,1.6,20.12298141929173,0.0,7,10.0,3.0
1,3,15,1.4,34.433795563259174,0.0,7,10.0,3.0
1,3,16,1.4,15.100867322360287,0.0,7,10.0,3.0
1,3,17,1.4,23.482125574542952,0.0,7,10.0,3.0
1,3,18,1.4,34.52005752544052,0.0,7,10.0,3.0
1,3,19,1.4,44.474668582486835,0.0,7,10.0,3.0
1,3,20,1.4,16.391907823322114,0.0,7,10.0,3.0
1,3,21,1.4,35.924347280863394,0.0,7,10.0,3.0
1,3,22,1.4,28.66580305348733,0.0,7,10.0,3.0
1,3,23,1.4,39.79960492122867,0.0,7,10.0,3.0
1,3,24,1.4,28.11898444700749,0.0,7,10.0,3.0
1,3,25,1.4,29.20195124677953,0.0,7,10.0,3.0
1,3,26,1.4,18.00911602338103,0.0,7,10.0,3.0
1,3,27,1.4,33.5543696887075,0.0,7,10.0,3.0
1,3,28,1.4,25.298555094711762,0.0,7,10.0,3.0
1,3,29,1.4,25.081633715619354,0.0,7,10.0,3.0
1,3,30,1.4,31.7199717336716,0.0,7,10.0,3.0
1,3,31,1.6,17.83133226847803,0.0,7,10.0,3.0
1,3,32,1.6,26.023165336821076,0.0,7,10.0,3.0
1,3,33,1.6,31.952715163594185,0.0,7,10.0,3.0
1,3,34,1.4,21.296451484995405,0.0,7,10.0,3.0
1,3,35,1.6,18.412275600226476,0.0,7,10.0,3.0
1,3,36,1.6,17.3806763613715,0.0,7,10.0,3.0
1,3,37,2.0,17.26662327901545,0.125,7,10.0,3.0
1,3,38,1.4,39.53327363324356,0.0,7,10.0,3.0
1,3,39,1.4,18.671539485475947,0.0,7,10.0,3.0
1,3,40,1.4,25.112288100334833,0.0,7,10.0,3.0
1,3,41,2.2,12.521389227072124,0.125,7,10.0,3.0
1,3,42,1.4,24.06552029774091,0.0,7,10.0,3.0
2,3,1,1.4,26.890240888702937,0.0,7,10.0,3.0
2,3,2,1.4,19.802839282214812,0.0,7,10.0,3.0
2,3,3,1.4,20.42021260102989,0.0,7,10.0,3.0
2,3,4,1.4,17.030541644006416,0.0,7,10.0,3.0
2,3,5,1.6,24.183343513737444,0.0,7,10.0,3.0
2,3,6,1.4,27.74222715210824,0.0,7,10.0,3.0
2,3,7,1.4,18.996520949454204,0.0,7,10.0,3.0
