session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,32,2.2,14.94254087759082,0.125,7,14.0,20.0
3,1,1,2.6,10.132332335686423,0.0,7,14.0,20.0
3,1,2,2.0,17.847839282205015,0.0,7,14.0,20.0
3,1,3,1.8,15.911484517656799,0.0,7,14.0,20.0
3,1,4,2.2,16.749598416981097,0.0,7,14.0,20.0
3,1,5,1.6,19.081531133753696,0.0,7,14.0,20.0
3,1,6,1.6,14.497691174226468,0.0,7,14.0,20.0
3,1,7,1.4,31.98000347365044,0.0,7,14.0,20.0
3,1,8,2.0,13.527795124598471,0.0,7,14.0,20.0
3,1,9,2.2,12.049554790090337,0.0,7,14.0,20.0
3,1,10,1.6,17.680335812204895,0.0,7,14.0,20.0
3,1,11,2.2,20.53347231305049,0.0,7,14.0,20.0
3,1,12,1.4,23.953538898600254,0.0,7,14.0,20.0
3,1,13,2.2,14.490049569900934,0.0,7,14.0,20.0
3,1,14,1.8,20.408765207864704,0.0,7,14.0,20.0
3,1,15,2.0,15.660421973006613,0.0,7,14.0,20.0
3,1,16,1.8,25.909495554972217,0.0,7,14.0,20.0
3,1,17,2.6,9.599781326339295,0.125,7,14.0,20.0
3,1,18,1.8,18.577860882611457,0.0,7,14.0,20.0
3,1,19,2.0,11.719183104337358,0.0,7,14.0,20.0
3,1,20,2.0,16.868969407235987,0.0,7,14.0,20.0
3,1,21,2.2,13.16508429691625,0.0,7,14.0,20.0
3,1,22,1.8,21.993637776142123,0.0,7,14.0,20.0
3,1,23,2.0,13.174455829767155,0.0,7,14.0,20.0
3,1,24,2.0,18.475709238054378,0.0,7,14.0,20.0
3,1,25,1.6,23.440851480055706,0.0,7,14.0,20.0
3,1,26,1.6,16.647427328064197,0.0,7,14.0,20.0
3,1,27,1.6,27.380178172893356,0.0,7,14.0,20.0
3,1,28,1.6,18.057783667559804,0.0,7,14.0,20.0
3,1,29,1.8,17.677172848650294,0.0,7,14.0,20.0
3,1,30,2.0,13.76064450088665,0.0,7,14.0,20.0
3,1,31,1.6,18.626178922899847,0.0,7,14.0,20.0
3,1,32,1.6,16.059793847780863,0.0,7,14.0,20.0
3,1,33,2.0,14.301358430739734,0.0,7,14.0,20.0
1,2,1,2.8,18.369355812489477,0.0,7,14.0,20.0
1,2,2,2.8,18.3876341534374,0.0,7,14.0,20.0
1,2,3,2.8,14.265600674563139,0.0,7,14.0,20.0
1,2,4,1.8,18.365288174601485,0.0,7,14.0,20.0
1,2,5,2.0,11.753313022572742,0.0,7,14.0,20.0
1,2,6,2.2,25.98996821177029,0.0,7,14.0,20.0
1,2,7,1.6,16.038427534658982,0.0,7,14.0,20.0
1,2,8,2.0,15.842470385690175,0.0,7,14.0,20.0
1,2,9,1.6,22.94401609892257,0.0,7,14.0,20.0
1,2,10,1.6,21.184096310800292,0.0,7,14.0,20.0
1,2,11,1.8,24.222813477291222,0.0,7,14.0,20.0
1,2,12,1.8,19.49132344796452,0.0,7,14.0,20.0
1,2,13,2.4,16.17652901145559,0.0,7,14.0,20.0
1,2,14,1.6,24.977436101058068,0.0,7,14.0,20.0
1,2,15,2.0,27.946877782271883,0.0,7,14.0,20.0
1,2,16,2.0,20.247065468594553,0.0,7,14.0,20.0
1,2,17,2.4,15.93905063467,0.0,7,14.0,20.0
1,2,18,1.6,21.174850029287814,0.0,7,14.0,20.0
1,2,19,1.8,24.040786645089383,0.0,7,14.0,20.0
1,2,20,1.6,45.00076097456027,0.0,7,14.0,20.0
1,2,21,2.2,16.83131936758017,0.0,7,14.0,20.0
1,2,22,1.8,27.589380379236992,0.0,7,14.0,20.0
1,2,23,2.0,13.855038632315944,0.0,7,14.0,20.0
1,2,24,2.0,17.110697520110868,0.0,7,14.0,20.0
1,2,25,1.6,18.752878149408428,0.0,7,14.0,20.0
1,2,26,2.4,14.246232029473154,0.125,7,14.0,20.0
1,2,27,2.4,10.863782040150467,0.125,7,14.0,20.0
1,2,28,1.8,24.129315945048937,0.0,7,14.0,20.0
1,2,29,2.0,15.138245221053769,0.0,7,14.0,20.0
1,2,30,1.8,16.37147291400434,0.0,7,14.0,20.0
1,2,31,2.6,11.473468110478303,0.125,7,14.0,20.0
2,2,1,1.8,27.66802834290859,0.0,7,14.0,20.0
2,2,2,1.8,14.323732171107345,0.0,7,14.0,20.0
2,2,3,2.0,14.161214179324343,0.0,7,14.0,20.0
2,2,4,2.4,21.19534991212256,0.0,7,14.0,20.0
2,2,5,1.8,14.312633879106397,0.0,7,14.0,20.0
2,2,6,2.0,13.986050646677612,0.0,7,14.0,20.0
2,2,7,2.0,17.798981983620486,0.0,7,14.0,20.0
2,2,8,2.0,13.855155050946765,0.0,7,14.0,20.0
2,2,9,1.6,17.703647856955136,0.0,7,14.0,20.0
2,2,10,2.4,14.120981515466612,0.0,7,14.0,20.0
2,2,11,2.0,15.860796232586875,0.0,7,14.0,20.0
2,2,12,2.6,12.695261865514105,0.0,7,14.0,20.0
2,2,13,2.4,13.983952201573246,0.0,7,14.0,20.0
2,2,14,2.2,17.571563067343902,0.0,7,14.0,20.0
2,2,15,2.2,12.131921690204027,0.0,7,14.0,20.0
2,2,16,2.2,15.85623885773029,0.0,7,14.0,20.0
2,2,17,1.8,17.55320078084127,0.0,7,14.0,20.0
2,2,18,1.8,19.004127081254047,0.0,7,14.0,20.0
2,2,19,2.0,16.02859049413802,0.0,7,14.0,20.0
2,2,20,2.4,11.17170347741689,0.0,7,14.0,20.0
2,2,21,1.8,13.345023390263023,0.0,7,14.0,20.0
2,2,22,2.4,15.893056948386308,0.125,7,14.0,20.0
2,2,23,1.6,17.115539109178105,0.0,7,14.0,20.0
2,2,24,1.4,21.80967204307013,0.0,7,14.0,20.0
2,2,25,2.0,17.31498102868656,0.0,7,14.0,20.0
2,2,26,1.8,22.020492656858796,0.0,7,14.0,20.0
2,2,27,3.0,9.875988392864464,0.2222222222222222,7,14.0,20.0
2,2,28,1.8,12.683148645844023,0.0,7,14.0,20.0
2,2,29,1.8,13.087754265746776,0.0,7,14.0,20.0
2,2,30,2.2,14.910838953283836,0.125,7,14.0,20.0
3,2,1,1.4,19.68556977845894,0.0,7,14.0,20.0
3,2,2,1.6,24.55976104496483,0.0,7,14.0,20.0
3,2,3,1.6,21.267176733281435,0.0,7,14.0,20.0
3,2,4,1.6,18.32297592311347,0.0,7,14.0,20.0
3,2,5,1.6,39.1039592531876,0.0,7,14.0,20.0
3,2,6,1.6,16.711916620352433,0.0,7,14.0,20.0
3,2,7,1.6,17.607364801445073,0.0,7,14.0,20.0
3,2,8,1.4,22.197412402647256,0.0,7,14.0,20.0
3,2,9,1.6,19.41116167826144,0.0,7,14.0,20.0
3,2,10,1.6,18.703559116676068,0.0,7,14.0,20.0
3,2,11,1.8,14.572006297891535,0.0,7,14.0,20.0
3,2,12,1.6,18.045493383771213,0.0,7,14.0,20.0
3,2,13,2.4,15.515071050028707,0.125,7,14.0,20.0
3,2,14,1.4,16.400464573563074,0.0,7,14.0,20.0
3,2,15,1.6,22.49093968116738,0.0,7,14.0,20.0
3,2,16,1.6,32.87097025132327,0.0,7,14.0,20.0
3,2,17,2.0,16.182942066001786,0.0,7,14.0,20.0
3,2,18,1.6,22.061392765384806,0.0,7,14.0,20.0
3,2,19,2.0,13.193478595028106,0.0,7,14.0,20.0
3,2,20,2.6,14.535636635701792,0.125,7,14.0,20.0
3,2,21,2.0,11.826267046455534,0.0,7,14.0,20.0
3,2,22,2.2,17.266615865260615,0.0,7,14.0,20.0
3,2,23,1.8,13.935359487677978,0.0,7,14.0,20.0
3,2,24,1.8,24.650659939368957,0.0,7,14.0,20.0
3,2,25,1.6,26.6866541475955,0.0,7,14.0,20.0
3,2,26,2.2,12.927704493835813,0.0,7,14.0,20.0
3,2,27,2.0,21.600873083314106,0.0,7,14.0,20.0
3,2,28,1.4,23.082690732798614,0.0,7,14.0,20.0
3,2,29,2.0,18.493848644492978,0.0,7,14.0,20.0
3,2,30,1.8,16.628737155106776,0.0,7,14.0,20.0
3,2,31,1.4,39.08090823713326,0.0,7,14.0,20.0
3,2,32,2.2,13.594100246747306,0.0,7,14.0,20.0
3,2,33,1.8,15.04594287743233,0.0,7,14.0,20.0
3,2,34,2.0,12.04756636936902,0.0,7,14.0,20.0
3,2,35,2.0,16.364561877719545,0.0,7,14.0,20.0
1,3,1,2.8,16.11031228507092,0.0,7,14.0,20.0
1,3,2,2.8,16.038538201390505,0.0,7,14.0,20.0
1,3,3,2.6,14.035748496932088,0.0,7,14.0,20.0
1,3,4,2.0,16.591352081494257,0.0,7,14.0,20.0
1,3,5,2.0,11.730433695136794,0.0,7,14.0,20.0
1,3,6,2.2,21.924008685183395,0.0,7,14.0,20.0
1,3,7,2.0,12.704375545122431,0.0,7,14.0,20.0
1,3,8,1.8,20.40274973951798,0.0,7,14.0,20.0
1,3,9,1.4,21.139810044128822,0.0,7,14.0,20.0
1,3,10,1.8,16.71918002050082,0.0,7,14.0,20.0
1,3,11,2.0,16.869287176667953,0.0,7,14.0,20.0
1,3,12,1.8,15.01081833406471,0.0,7,14.0,20.0
1,3,13,2.0,35.07058869416135,0.0,7,14.0,20.0
1,3,14,1.6,30.861738062845106,0.0,7,14.0,20.0
1,3,15,1.8,23.884289492518853,0.0,7,14.0,20.0
1,3,16,2.2,19.63206662771018,0.0,7,14.0,20.0
1,3,17,2.0,25.679711373302826,0.0,7,14.0,20.0
1,3,18,2.2,15.780236691932675,0.0,7,14.0,20.0
1,3,19,1.6,20.867425882500594,0.0,7,14.0,20.0
1,3,20,1.8,23.59505965924181,0.0,7,14.0,20.0
1,3,21,2.2,15.37060165842639,0.0,7,14.0,20.0
1,3,22,1.8,24.154503066956828,0.0,7,14.0,20.0
1,3,23,2.0,14.306290550984903,0.0,7,14.0,20.0
1,3,24,2.0,21.24018120987214,0.0,7,14.0,20.0
1,3,25,1.6,15.59177024982393,0.0,7,14.0,20.0
1,3,26,2.0,18.130156319733224,0.125,7,14.0,20.0
1,3,27,1.8,15.50982258771294,0.0,7,14.0,20.0
1,3,28,2.0,21.59970587343792,0.0,7,14.0,20.0
1,3,29,1.8,22.355845298568646,0.0,7,14.0,20.0
1,3,30,2.0,15.683164527051657,0.0,7,14.0,20.0
1,3,31,2.8,9.626986900243624,0.0,7,14.0,20.0
2,3,1,2.4,16.248170952649453,0.0,7,14.0,20.0
2,3,2,1.8,19.70446237520773,0.0,7,14.0,20.0
2,3,3,1.6,18.997706941472362,0.0,7,14.0,20.0
2,3,4,3.2,11.152123376177649,0.125,7,14.0,20.0
2,3,5,1.8,18.42275768031896,0.0,7,14.0,20.0
2,3,6,2.0,12.46192157614532,0.0,7,14.0,20.0
2,3,7,2.0,15.54365767897525,0.0,7,14.0,20.0
2,3,8,2.2,12.006670192002307,0.0,7,14.0,20.0
2,3,9,1.6,17.189527464402644,0.0,7,14.0,20.0
2,3,10,2.0,21.229387087731432,0.125,7,14.0,20.0
2,3,11,1.8,15.475818467094074,0.0,7,14.0,20.0
2,3,12,1.4,29.616050269180025,0.0,7,14.0,20.0
2,3,13,2.0,16.272333442124093,0.0,7,14.0,20.0
2,3,14,1.6,18.05441914831604,0.0,7,14.0,20.0
2,3,15,2.0,16.679875549469312,0.0,7,14.0,20.0
2,3,16,1.8,14.562949534664211,0.0,7,14.0,20.0
2,3,17,2.0,20.368248609687214,0.0,7,14.0,20.0
2,3,18,1.4,26.867916960710122,0.0,7,14.0,20.0
2,3,19,1.8,18.7610074151178,0.0,7,14.0,20.0
2,3,20,1.6,21.897250476338893,0.0,7,14.0,20.0
2,3,21,1.6,20.49143792974023,0.0,7,14.0,20.0
2,3,22,1.4,27.08888231515918,0.0,7,14.0,20.0
2,3,23,1.8,13.049031664296182,0.0,7,14.0,20.0
2,3,24,2.4,14.167041683233123,0.125,7,14.0,20.0
2,3,25,1.4,26.878072248119956,0.0,7,14.0,20.0
2,3,26,2.0,17.30182364695164,0.0,7,14.0,20.0
2,3,27,1.6,22.84422453276583,0.0,7,14.0,20.0
2,3,28,1.4,37.88869797288669,0.0,7,14.0,20.0
2,3,29,2.2,22.14538314799734,0.125,7,14.0,20.0
2,3,30,2.4,11.473762232456622,0.125,7,14.0,20.0
2,3,31,1.6,14.297383012196683,0.0,7,14.0,20.0
2,3,32,1.6,18.17551366488152,0.0,7,14.0,20.0
2,3,33,2.2,15.459037617147649,0.125,7,14.0,20.0
3,3,1,1.6,19.71682805927789,0.0,7,14.0,20.0
3,3,2,1.8,17.586880294458336,0.0,7,14.0,20.0
3,3,3,2.0,16.107071404554965,0.0,7,14.0,20.0
3,3,4,1.6,17.26822623457097,0.0,7,14.0,20.0
3,3,5,2.2,16.271567349793383,0.0,7,14.0,20.0
3,3,6,2.0,11.911938253537773,0.0,7,14.0,20.0
3,3,7,1.6,18.600175997855775,0.0,7,14.0,20.0
3,3,8,1.6,19.27092690207913,0.0,7,14.0,20.0
3,3,9,2.0,11.232405815763336,0.0,7,14.0,20.0
3,3,10,1.8,13.173616192381303,0.0,7,14.0,20.0
3,3,11,2.4,14.852133919724688,0.125,7,14.0,20.0
3,3,12,1.8,18.018461677036026,0.0,7,14.0,20.0
3,3,13,1.8,15.45949661934275,0.0,7,14.0,20.0
3,3,14,1.8,24.443290471633613,0.0,7,14.0,20.0
3,3,15,2.0,15.930042167440357,0.0,7,14.0,20.0
3,3,16,1.6,18.74777934837623,0.0,7,14.0,20.0
3,3,17,1.6,22.397448536403907,0.0,7,14.0,20.0
3,3,18,2.8,10.83782250653909,0.125,7,14.0,20.0
3,3,19,1.8,13.135966882521458,0.0,7,14.0,20.0
3,3,20,2.2,16.436366279629937,0.0,7,14.0,20.0
3,3,21,2.0,14.988577837954134,0.0,7,14.0,20.0
3,3,22,1.6,25.280367633030828,0.0,7,14.0,20.0
3,3,23,2.2,14.832564265410342,0.0,7,14.0,20.0
3,3,24,2.2,16.03167308574764,0.0,7,14.0,20.0
3,3,25,1.6,27.02760137222425,0.0,7,14.0,20.0
3,3,26,1.8,19.14582340620606,0.0,7,14.0,20.0
3,3,27,2.2,17.277727854237458,0.0,7,14.0,20.0
3,3,28,1.8,19.632000337361113,0.0,7,14.0,20.0
3,3,29,1.8,17.48977741921713,0.0,7,14.0,20.0
3,3,30,2.2,11.65039875341358,0.0,7,14.0,20.0
3,3,31,1.6,20.621164972463394,0.0,7,14.0,20.0
3,3,32,2.4,12.477725074174876,0.0,7,14.0,20.0
3,3,33,1.6,15.576664897949922,0.0,6,14.0,20.0
1,4,1,2.8,13.851413507610737,0.0,7,14.0,20.0
1,4,2,2.8,16.29881834315287,0.0,7,14.0,20.0
1,4,3,2.8,12.26256232844644,0.0,7,14.0,20.0
1,4,4,2.2,14.7878468983409,0.0,7,14.0,20.0
1,4,5,2.4,10.544813707013205,0.0,7,14.0,20.0
1,4,6,2.0,22.137375322230348,0.0,7,14.0,20.0
1,4,7,2.0,13.577853510202445,0.0,7,14.0,20.0
1,4,8,1.6,23.13003438846934,0.0,7,14.0,20.0
1,4,9,1.6,20.72702362515522,0.0,7,14.0,20.0
1,4,10,1.4,22.872148178501117,0.0,7,14.0,20.0
1,4,11,2.2,14.731387125805448,0.0,7,14.0,20.0
1,4,12,1.8,19.40438173799227,0.0,7,14.0,20.0
1,4,13,2.2,22.706633167994863,0.0,7,14.0,20.0
1,4,14,1.4,25.643165083052082,0.0,7,14.0,20.0
1,4,15,2.0,24.829044545882002,0.0,7,14.0,20.0
1,4,16,1.8,27.32765305744533,0.0,7,14.0,20.0
1,4,17,2.0,25.892441009711188,0.0,7,14.0,20.0
1,4,18,1.6,20.45354408697333,0.0,7,14.0,20.0
1,4,19,1.8,18.244043955656334,0.0,7,14.0,20.0
1,4,20,1.6,35.84138948550795,0.0,7,14.0,20.0
1,4,21,2.0,18.13235146696957,0.0,7,14.0,20.0
1,4,22,1.6,38.41622623241457,0.0,7,14.0,20.0
1,4,23,2.0,12.187670382677151,0.0,7,14.0,20.0
1,4,24,1.8,22.26729338491839,0.0,7,14.0,20.0
1,4,25,2.0,16.96272265097522,0.0,7,14.0,20.0
1,4,26,2.2,12.145301970641759,0.125,7,14.0,20.0
1,4,27,2.0,14.069012235991002,0.0,7,14.0,20.0
1,4,28,2.2,16.800021179844677,0.125,7,14.0,20.0
1,4,29,1.6,22.99641561723528,0.0,7,14.0,20.0
1,4,30,1.8,18.33521461166031,0.0,7,14.0,20.0
1,4,31,2.2,12.392636888257295,0.125,7,14.0,20.0
1,4,32,1.6,24.366619197449268,0.0,5,14.0,20.0
2,4,1,1.8,23.25047047237902,0.0,7,14.0,20.0
2,4,2,1.8,17.883796411758542,0.0,7,14.0,20.0
2,4,3,2.2,12.190659243358683,0.0,7,14.0,20.0
2,4,4,2.6,13.846178592686925,0.0,7,14.0,20.0
2,4,5,1.8,17.80450425811422,0.0,7,14.0,20.0
2,4,6,2.4,13.195790296522084,0.0,7,14.0,20.0
2,4,7,2.0,14.014096243185813,0.0,7,14.0,20.0
2,4,8,2.0,15.18467352232283,0.0,7,14.0,20.0
2,4,9,1.4,20.6640371422046,0.0,7,14.0,20.0
2,4,10,1.4,42.96379328653467,0.0,7,14.0,20.0
2,4,11,2.2,12.554199239167026,0.125,7,14.0,20.0
2,4,12,1.8,22.51827043094776,0.0,7,14.0,20.0
2,4,13,1.8,16.116141371517358,0.0,7,14.0,20.0
2,4,14,2.0,16.712601844258714,0.0,7,14.0,20.0
2,4,15,1.8,17.212973521038567,0.0,7,14.0,20.0
2,4,16,2.2,11.51520185341629,0.0,7,14.0,20.0
2,4,17,1.8,29.279452635578526,0.0,7,14.0,20.0
2,4,18,1.8,20.607878797263545,0.0,7,14.0,20.0
2,4,19,1.8,17.236347531235825,0.0,7,14.0,20.0
