session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,12,2.8,15.843163989475732,0.0,7,60.0,20.0
2,1,13,2.8,14.860156493110825,0.0,7,60.0,20.0
2,1,14,2.8,11.354581179447448,0.0,7,60.0,20.0
2,1,15,3.0,8.621601729188878,0.0,7,60.0,20.0
2,1,16,2.8,12.372801178885364,0.0,7,60.0,20.0
2,1,17,2.8,10.774612153695847,0.0,7,60.0,20.0
2,1,18,2.8,11.229928222325015,0.0,7,60.0,20.0
2,1,19,3.0,10.657890233906024,0.0,7,60.0,20.0
2,1,20,2.8,10.228642529578751,0.0,7,60.0,20.0
2,1,21,3.0,8.088997976821222,0.0,7,60.0,20.0
3,1,1,2.8,9.704018195443044,0.0,7,60.0,20.0
3,1,2,2.8,13.851380850343707,0.0,7,60.0,20.0
3,1,3,2.8,11.205566641042351,0.0,7,60.0,20.0
3,1,4,2.8,11.149494633255205,0.0,7,60.0,20.0
3,1,5,2.8,9.017220356603579,0.0,7,60.0,20.0
3,1,6,2.8,11.289877725258252,0.0,7,60.0,20.0
3,1,7,2.8,8.735149599315145,0.0,7,60.0,20.0
3,1,8,2.8,11.346516178823705,0.0,7,60.0,20.0
3,1,9,3.0,13.149141391884424,0.0,7,60.0,20.0
3,1,10,2.8,14.564306530721257,0.0,7,60.0,20.0
3,1,11,2.8,11.346014970068424,0.0,7,60.0,20.0
3,1,12,3.6,8.659535447758348,0.125,7,60.0,20.0
3,1,13,3.0,9.262022021219533,0.0,7,60.0,20.0
3,1,14,2.8,9.14777633016691,0.0,7,60.0,20.0
3,1,15,2.8,15.110467890585218,0.0,7,60.0,20.0
3,1,16,2.8,11.350536183675636,0.0,7,60.0,20.0
3,1,17,2.8,11.79057955267849,0.0,7,60.0,20.0
3,1,18,2.8,14.666949110419655,0.0,7,60.0,20.0
3,1,19,2.8,11.819574071253365,0.0,7,60.0,20.0
3,1,20,2.8,8.888263945802187,0.0,7,60.0,20.0
3,1,21,2.8,10.63096213381308,0.0,7,60.0,20.0
3,1,22,3.0,11.125699703858942,0.0,7,60.0,20.0
1,2,1,4.0,10.23504824463192,0.0,7,60.0,20.0
1,2,2,3.0,11.667698418018372,0.0,7,60.0,20.0
1,2,3,2.8,15.470978949138845,0.0,7,60.0,20.0
1,2,4,3.0,8.37334596156486,0.0,7,60.0,20.0
1,2,5,2.8,14.596452512802067,0.0,7,60.0,20.0
1,2,6,2.8,10.897151253112922,0.0,7,60.0,20.0
1,2,7,2.8,9.785199190731642,0.0,7,60.0,20.0
1,2,8,2.8,8.939963626106765,0.0,7,60.0,20.0
1,2,9,2.8,13.658642834730776,0.0,7,60.0,20.0
1,2,10,2.8,12.025224974925687,0.0,7,60.0,20.0
1,2,11,2.8,10.591325863950447,0.0,7,60.0,20.0
1,2,12,2.8,22.850631865573504,0.0,7,60.0,20.0
1,2,13,2.8,10.19689584515042,0.0,7,60.0,20.0
1,2,14,2.8,14.05367966136626,0.0,7,60.0,20.0
1,2,15,2.8,11.833551025028726,0.0,7,60.0,20.0
1,2,16,2.8,9.97037689468938,0.0,7,60.0,20.0
1,2,17,2.8,10.300708217957588,0.0,7,60.0,20.0
1,2,18,3.6,7.216105965536935,0.125,7,60.0,20.0
1,2,19,2.8,10.260971496432468,0.0,7,60.0,20.0
1,2,20,2.8,11.890668684427121,0.0,7,60.0,20.0
1,2,21,3.2,8.416090793229909,0.0,7,60.0,20.0
2,2,1,3.0,13.989511176854053,0.0,7,60.0,20.0
2,2,2,2.8,11.48441281048794,0.0,7,60.0,20.0
2,2,3,3.4,12.141371843138028,0.0,7,60.0,20.0
2,2,4,2.8,10.327404532773867,0.0,7,60.0,20.0
2,2,5,2.8,9.77462357226821,0.0,7,60.0,20.0
2,2,6,2.8,10.134250835058968,0.0,7,60.0,20.0
2,2,7,3.0,10.829101653367996,0.0,7,60.0,20.0
2,2,8,3.0,10.508798485041622,0.0,7,60.0,20.0
2,2,9,2.8,11.513398800509416,0.0,7,60.0,20.0
2,2,10,2.8,11.053972092744216,0.0,7,60.0,20.0
2,2,11,2.8,10.04037753326193,0.0,7,60.0,20.0
2,2,12,2.8,12.01594065778935,0.0,7,60.0,20.0
2,2,13,2.8,13.552050442850247,0.0,7,60.0,20.0
2,2,14,2.8,10.727840378506054,0.0,7,60.0,20.0
2,2,15,2.8,9.277522474494319,0.0,7,60.0,20.0
2,2,16,3.0,10.482251740667877,0.0,7,60.0,20.0
2,2,17,2.8,11.422213792966252,0.0,7,60.0,20.0
2,2,18,2.8,13.080197467864428,0.0,7,60.0,20.0
2,2,19,3.0,10.142065635459092,0.0,7,60.0,20.0
2,2,20,2.8,9.692449368300085,0.0,7,60.0,20.0
2,2,21,3.0,7.94762614795603,0.0,7,60.0,20.0
3,2,1,3.0,9.727884231871242,0.0,7,60.0,20.0
3,2,2,2.8,11.342297398524979,0.0,7,60.0,20.0
3,2,3,3.0,11.107443175506534,0.0,7,60.0,20.0
3,2,4,2.8,9.248556011245757,0.0,7,60.0,20.0
3,2,5,2.8,9.936952327116432,0.0,7,60.0,20.0
3,2,6,2.8,12.141472995894004,0.0,7,60.0,20.0
3,2,7,2.8,10.634216149603706,0.0,7,60.0,20.0
3,2,8,2.8,10.437450898916635,0.0,7,60.0,20.0
3,2,9,2.8,11.530806154816522,0.0,7,60.0,20.0
3,2,10,2.8,9.756872967467386,0.0,7,60.0,20.0
3,2,11,2.8,11.946177374549439,0.0,7,60.0,20.0
3,2,12,3.6,8.095198498785955,0.125,7,60.0,20.0
3,2,13,3.0,10.9383480532735,0.0,7,60.0,20.0
3,2,14,2.8,11.769006437192626,0.0,7,60.0,20.0
3,2,15,3.0,12.171758525123156,0.0,7,60.0,20.0
3,2,16,2.8,12.76910100975947,0.0,7,60.0,20.0
3,2,17,2.8,12.375006185638043,0.0,7,60.0,20.0
3,2,18,3.0,10.94883516538908,0.0,7,60.0,20.0
3,2,19,2.8,12.389966102213103,0.0,7,60.0,20.0
3,2,20,2.8,8.959849643487384,0.0,7,60.0,20.0
3,2,21,3.0,11.449505544704065,0.0,7,60.0,20.0
3,2,22,2.2,15.20943094584015,0.0,5,60.0,20.0
1,3,1,4.0,11.461469372818245,0.0,7,60.0,20.0
1,3,2,3.0,11.511674698971216,0.0,7,60.0,20.0
1,3,3,2.8,13.287668747607682,0.0,7,60.0,20.0
1,3,4,3.0,8.135938231968709,0.0,7,60.0,20.0
1,3,5,2.8,15.781471738527685,0.0,7,60.0,20.0
1,3,6,2.8,11.138866534262046,0.0,7,60.0,20.0
1,3,7,2.8,9.963161656618697,0.0,7,60.0,20.0
1,3,8,2.8,8.707439717144423,0.0,7,60.0,20.0
1,3,9,2.8,17.061819021893964,0.0,7,60.0,20.0
1,3,10,2.8,13.59922299152396,0.0,7,60.0,20.0
1,3,11,2.8,13.245217285864321,0.0,7,60.0,20.0
1,3,12,2.8,13.58088756689689,0.0,7,60.0,20.0
1,3,13,2.8,10.37241180604179,0.0,7,60.0,20.0
1,3,14,2.8,16.564738389106097,0.0,7,60.0,20.0
1,3,15,2.8,15.642577255358866,0.0,7,60.0,20.0
1,3,16,2.8,10.67700323659401,0.0,7,60.0,20.0
1,3,17,2.8,12.553936500946568,0.0,7,60.0,20.0
1,3,18,3.6,7.938590905059715,0.125,7,60.0,20.0
1,3,19,3.0,10.780060551479512,0.0,7,60.0,20.0
1,3,20,3.0,10.742014686245692,0.0,7,60.0,20.0
1,3,21,3.0,9.14935130409232,0.0,7,60.0,20.0
2,3,1,2.8,13.734878479524992,0.0,7,60.0,20.0
2,3,2,2.8,11.250315245900346,0.0,7,60.0,20.0
2,3,3,3.6,9.026751424184274,0.125,7,60.0,20.0
2,3,4,2.8,12.604771031881457,0.0,7,60.0,20.0
2,3,5,2.8,10.849681099138778,0.0,7,60.0,20.0
2,3,6,2.8,10.167946800986938,0.0,7,60.0,20.0
2,3,7,3.0,13.50775587929421,0.0,7,60.0,20.0
2,3,8,3.0,10.159669706535643,0.0,7,60.0,20.0
2,3,9,2.8,13.347627508496013,0.0,7,60.0,20.0
2,3,10,2.8,11.03402978033111,0.0,7,60.0,20.0
2,3,11,2.8,10.56046619833172,0.0,7,60.0,20.0
2,3,12,2.8,11.160794235193434,0.0,7,60.0,20.0
2,3,13,2.8,11.80021702399458,0.0,7,60.0,20.0
2,3,14,2.8,10.82275720800819,0.0,7,60.0,20.0
2,3,15,2.8,9.61290265612788,0.0,7,60.0,20.0
2,3,16,3.6,9.090552801151954,0.125,7,60.0,20.0
2,3,17,2.8,11.69520557642043,0.0,7,60.0,20.0
2,3,18,2.8,11.631611094042952,0.0,7,60.0,20.0
2,3,19,3.0,9.333428984344202,0.0,7,60.0,20.0
2,3,20,2.8,9.598415443103073,0.0,7,60.0,20.0
2,3,21,3.8,7.881429119934363,0.125,7,60.0,20.0
3,3,1,2.8,10.138333297399312,0.0,7,60.0,20.0
3,3,2,2.8,11.52782350263412,0.0,7,60.0,20.0
3,3,3,2.8,10.984197119737619,0.0,7,60.0,20.0
3,3,4,2.8,10.20108746030201,0.0,7,60.0,20.0
3,3,5,2.8,10.171980923305098,0.0,7,60.0,20.0
3,3,6,2.8,8.841716200560777,0.0,7,60.0,20.0
3,3,7,2.8,9.222502852532655,0.0,7,60.0,20.0
3,3,8,2.8,10.921046054687281,0.0,7,60.0,20.0
3,3,9,2.8,12.843623250919588,0.0,7,60.0,20.0
3,3,10,2.8,11.484027637169827,0.0,7,60.0,20.0
3,3,11,2.8,10.654870531584617,0.0,7,60.0,20.0
3,3,12,3.6,9.231134137735935,0.125,7,60.0,20.0
3,3,13,3.0,10.54332637428718,0.0,7,60.0,20.0
3,3,14,2.8,10.190563774937328,0.0,7,60.0,20.0
3,3,15,2.8,15.354314177703866,0.0,7,60.0,20.0
3,3,16,2.8,11.283022094858913,0.0,7,60.0,20.0
3,3,17,2.8,16.195286265502375,0.0,7,60.0,20.0
3,3,18,3.0,10.472505374345214,0.0,7,60.0,20.0
3,3,19,2.8,11.379741664042866,0.0,7,60.0,20.0
3,3,20,2.8,9.2372900180961,0.0,7,60.0,20.0
3,3,21,2.8,9.923741579366338,0.0,7,60.0,20.0
3,3,22,3.0,9.442408696138266,0.0,7,60.0,20.0
1,4,1,4.2,8.62842314614897,0.0,7,60.0,20.0
1,4,2,3.2,11.78272306149589,0.0,7,60.0,20.0
1,4,3,2.8,12.753903162892763,0.0,7,60.0,20.0
1,4,4,3.0,8.93232088707541,0.0,7,60.0,20.0
1,4,5,3.0,10.005329535234466,0.0,7,60.0,20.0
1,4,6,2.8,11.10958745351621,0.0,7,60.0,20.0
1,4,7,2.8,9.126630235800175,0.0,7,60.0,20.0
1,4,8,2.8,9.10741631245383,0.0,7,60.0,20.0
1,4,9,2.8,13.710311719692916,0.0,7,60.0,20.0
1,4,10,2.8,10.66426522346404,0.0,7,60.0,20.0
1,4,11,2.8,13.333489589403438,0.0,7,60.0,20.0
1,4,12,2.8,15.335955884942239,0.0,7,60.0,20.0
1,4,13,2.8,12.11738286171038,0.0,7,60.0,20.0
1,4,14,2.8,10.882765966622879,0.0,7,60.0,20.0
1,4,15,2.8,19.588528071956194,0.0,7,60.0,20.0
1,4,16,2.8,12.541024888848899,0.0,7,60.0,20.0
1,4,17,2.8,10.666543859873673,0.0,7,60.0,20.0
1,4,18,3.0,9.986404252155225,0.0,7,60.0,20.0
1,4,19,3.0,10.33628262203326,0.0,7,60.0,20.0
1,4,20,3.0,9.862930252351823,0.0,7,60.0,20.0
1,4,21,3.2,9.046553184462702,0.0,7,60.0,20.0
2,4,1,2.8,13.986145712288193,0.0,7,60.0,20.0
2,4,2,2.8,11.792612923179258,0.0,7,60.0,20.0
2,4,3,4.0,8.682220189680082,0.125,7,60.0,20.0
2,4,4,2.8,12.70634103966554,0.0,7,60.0,20.0
2,4,5,2.8,11.405332307043526,0.0,7,60.0,20.0
2,4,6,2.8,10.587220903731112,0.0,7,60.0,20.0
2,4,7,3.0,12.326549199154902,0.0,7,60.0,20.0
2,4,8,2.8,11.548434254555557,0.0,7,60.0,20.0
2,4,9,2.8,13.11535947589167,0.0,7,60.0,20.0
2,4,10,2.8,10.177176466275398,0.0,7,60.0,20.0
2,4,11,2.8,10.365679377718516,0.0,7,60.0,20.0
2,4,12,2.8,12.76741527814995,0.0,7,60.0,20.0
2,4,13,2.8,11.54904109447538,0.0,7,60.0,20.0
2,4,14,2.8,11.250151845468782,0.0,7,60.0,20.0
2,4,15,3.0,8.695144333082014,0.0,7,60.0,20.0
2,4,16,2.8,16.08150970486447,0.0,7,60.0,20.0
2,4,17,2.8,12.542234813903246,0.0,7,60.0,20.0
2,4,18,2.8,11.188840217975903,0.0,7,60.0,20.0
2,4,19,3.2,10.1145632295896,0.0,7,60.0,20.0
2,4,20,2.8,9.258128456117468,0.0,7,60.0,20.0
2,4,21,3.0,9.17322950613333,0.0,7,60.0,20.0
3,4,1,3.0,9.790170403179332,0.0,7,60.0,20.0
3,4,2,3.2,8.695329685528247,0.0,7,60.0,20.0
3,4,3,2.8,18.69955884426231,0.0,7,60.0,20.0
3,4,4,2.8,8.613517891448769,0.0,7,60.0,20.0
3,4,5,2.8,9.076905172649825,0.0,7,60.0,20.0
3,4,6,2.8,9.335701613331585,0.0,7,60.0,20.0
3,4,7,2.8,10.367140875954867,0.0,7,60.0,20.0
3,4,8,2.8,10.645969837706598,0.0,7,60.0,20.0
3,4,9,2.8,17.028768841770614,0.0,7,60.0,20.0
3,4,10,2.8,10.351879125804613,0.0,7,60.0,20.0
3,4,11,2.8,11.388425340547366,0.0,7,60.0,20.0
3,4,12,3.6,8.84127261212085,0.125,7,60.0,20.0
3,4,13,2.8,10.830523149978907,0.0,7,60.0,20.0
3,4,14,2.8,9.516587555065762,0.0,7,60.0,20.0
3,4,15,3.0,13.853528370795278,0.0,7,60.0,20.0
3,4,16,2.8,11.14092087305563,0.0,7,60.0,20.0
3,4,17,2.8,13.767857617642946,0.0,7,60.0,20.0
3,4,18,2.8,13.08780813850705,0.0,7,60.0,20.0
3,4,19,2.8,11.702472373931304,0.0,7,60.0,20.0
3,4,20,2.8,10.192938589970334,0.0,7,60.0,20.0
3,4,21,2.8,10.225904697527113,0.0,7,60.0,20.0
3,4,22,2.6,11.737342050343317,0.0,6,60.0,20.0
1,5,1,4.0,10.376035617123433,0.0,7,60.0,20.0
1,5,2,3.0,12.808500192006973,0.0,7,60.0,20.0
1,5,3,2.8,13.617979753205645,0.0,7,60.0,20.0
1,5,4,3.0,7.719067545698177,0.0,7,60.0,20.0
1,5,5,2.8,14.811717235243085,0.0,7,60.0,20.0
1,5,6,2.8,10.838352732860454,0.0,7,60.0,20.0
1,5,7,2.8,9.188386823174492,0.0,7,60.0,20.0
1,5,8,2.8,10.143887557037571,0.0,7,60.0,20.0
1,5,9,2.8,16.683914443096665,0.0,7,60.0,20.0
1,5,10,2.8,10.31649865053696,0.0,7,60.0,20.0
1,5,11,2.8,13.333136041822934,0.0,7,60.0,20.0
1,5,12,2.8,17.89658488872173,0.0,7,60.0,20.0
1,5,13,2.8,9.372221031242585,0.0,7,60.0,20.0
1,5,14,2.8,12.66540363280199,0.0,7,60.0,20.0
1,5,15,2.8,12.869736451554381,0.0,7,60.0,20.0
1,5,16,3.0,9.457959189574282,0.0,7,60.0,20.0
1,5,17,2.8,12.344074252233076,0.0,7,60.0,20.0
1,5,18,3.0,8.693030040711228,0.0,7,60.0,20.0
1,5,19,3.0,10.874751493458698,0.0,7,60.0,20.0
1,5,20,3.0,10.840033170031802,0.0,7,60.0,20.0
1,5,21,3.0,10.320409836384856,0.0,7,60.0,20.0
1,5,22,2.0,15.738547216145918,0.0,4,60.0,20.0
2,5,1,2.8,13.03247606008105,0.0,7,60.0,20.0
2,5,2,2.8,11.312742878111408,0.0,7,60.0,20.0
2,5,3,3.8,8.962275865673504,0.125,7,60.0,20.0
2,5,4,2.8,10.705022994010214,0.0,7,60.0,20.0
2,5,5,2.8,9.30608467236658,0.0,7,60.0,20.0
2,5,6,2.8,9.703614814653736,0.0,7,60.0,20.0
2,5,7,3.0,10.708057142223948,0.0,7,60.0,20.0
2,5,8,2.8,10.895467318034282,0.0,7,60.0,20.0
2,5,9,2.8,11.015718315387943,0.0,7,60.0,20.0
2,5,10,2.8,11.53340373618329,0.0,7,60.0,20.0
2,5,11,3.0,9.593350219932777,0.0,7,60.0,20.0
2,5,12,2.8,11.944583713963068,0.0,7,60.0,20.0
2,5,13,2.8,12.41654495469205,0.0,7,60.0,20.0
2,5,14,2.8,11.08700243303643,0.0,7,60.0,20.0
2,5,15,3.0,9.418181479203914,0.0,7,60.0,20.0
2,5,16,2.8,14.180008965269868,0.0,7,60.0,20.0
2,5,17,2.8,10.755664218897094,0.0,7,60.0,20.0
2,5,18,2.8,12.290573029463394,0.0,7,60.0,20.0
2,5,19,2.8,12.914339745336713,0.0,7,60.0,20.0
2,5,20,2.8,9.169334734770594,0.0,7,60.0,20.0
2,5,21,3.0,7.947626147956078,0.0,7,60.0,20.0
3,5,1,2.8,10.054995608199565,0.0,7,60.0,20.0
3,5,2,2.8,10.872081509235228,0.0,7,60.0,20.0
3,5,3,3.0,10.65489232371903,0.0,7,60.0,20.0
3,5,4,2.8,9.9201463789508,0.0,7,60.0,20.0
3,5,5,2.8,9.83411094942947,0.0,7,60.0,20.0
3,5,6,2.8,9.41173948049508,0.0,7,60.0,20.0
3,5,7,2.8,11.223390418353091,0.0,7,60.0,20.0
3,5,8,2.8,13.203735508153647,0.0,7,60.0,20.0
3,5,9,2.8,14.28224497827071,0.0,7,60.0,20.0
3,5,10,2.8,10.845364201461775,0.0,7,60.0,20.0
3,5,11,2.8,10.48979376643434,0.0,7,60.0,20.0
3,5,12,3.6,9.33349205032214,0.125,7,60.0,20.0
3,5,13,2.8,10.454394562152926,0.0,7,60.0,20.0
3,5,14,2.8,8.900386650035902,0.0,7,60.0,20.0
3,5,15,2.8,16.65009592013899,0.0,7,60.0,20.0
3,5,16,3.0,10.059417578199206,0.0,7,60.0,20.0
3,5,17,2.8,12.965312054739046,0.0,7,60.0,20.0
3,5,18,2.8,13.26707014778521,0.0,7,60.0,20.0
3,5,19,2.8,11.090841403330746,0.0,7,60.0,20.0
3,5,20,2.8,9.22335983798948,0.0,7,60.0,20.0
3,5,21,2.8,10.649472869632504,0.0,7,60.0,20.0
3,5,22,3.0,10.130573577325602,0.0,7,60.0,20.0
1,6,1,4.0,9.092267999934997,0.0,7,60.0,20.0
1,6,2,3.0,12.04071340309247,0.0,7,60.0,20.0
1,6,3,2.8,14.195413440686442,0.0,7,60.0,20.0
1,6,4,3.0,8.146937680677512,0.0,7,60.0,20.0
1,6,5,2.8,14.15085552146126,0.0,7,60.0,20.0
1,6,6,2.8,11.522237491976076,0.0,7,60.0,20.0
1,6,7,2.8,10.113654793332133,0.0,7,60.0,20.0
1,6,8,2.8,11.283532719593627,0.0,7,60.0,20.0
1,6,9,2.8,19.0583766117823,0.0,7,60.0,20.0
1,6,10,2.8,10.56983496592569,0.0,7,60.0,20.0
1,6,11,2.8,15.029045963855632,0.0,7,60.0,20.0
1,6,12,2.8,23.658030850027636,0.0,7,60.0,20.0
1,6,13,2.8,12.125612359498966,0.0,7,60.0,20.0
1,6,14,2.8,14.45830929811244,0.0,7,60.0,20.0
1,6,15,2.8,14.689301919967368,0.0,7,60.0,20.0
1,6,16,2.8,11.447769560935669,0.0,7,60.0,20.0
1,6,17,2.8,10.722259199566443,0.0,7,60.0,20.0
1,6,18,3.6,7.080445791852052,0.125,7,60.0,20.0
1,6,19,3.0,11.118182049567585,0.0,7,60.0,20.0
1,6,20,3.0,11.43507759457631,0.0,7,60.0,20.0
1,6,21,3.0,10.505096797498965,0.0,7,60.0,20.0
2,6,1,3.0,13.091201066770807,0.0,7,60.0,20.0
2,6,2,2.8,10.553072157045083,0.0,7,60.0,20.0
2,6,3,3.6,8.933649309701908,0.125,7,60.0,20.0
2,6,4,2.8,10.66767987620462,0.0,7,60.0,20.0
2,6,5,2.8,8.42188859721954,0.0,7,60.0,20.0
2,6,6,2.8,11.216205542782333,0.0,7,60.0,20.0
2,6,7,3.0,10.860167998306407,0.0,7,60.0,20.0
2,6,8,2.8,11.91423782721199,0.0,7,60.0,20.0
2,6,9,2.8,11.491765971326247,0.0,7,60.0,20.0
2,6,10,2.8,12.681250208973381,0.0,7,60.0,20.0
2,6,11,2.8,10.506045186788487,0.0,7,60.0,20.0
2,6,12,2.8,12.610541833672583,0.0,7,60.0,20.0
2,6,13,2.8,11.687470406048096,0.0,7,60.0,20.0
2,6,14,2.8,10.765606623418474,0.0,7,60.0,20.0
2,6,15,2.8,8.491774445636525,0.0,7,60.0,20.0
2,6,16,3.0,10.931912483302034,0.0,7,60.0,20.0
2,6,17,2.8,13.668572563676014,0.0,7,60.0,20.0
2,6,18,2.8,13.543636459949772,0.0,7,60.0,20.0
2,6,19,3.2,10.205233982293237,0.0,7,60.0,20.0
2,6,20,2.8,9.617441402186097,0.0,7,60.0,20.0
2,6,21,3.0,8.400068296280127,0.0,7,60.0,20.0
3,6,1,2.8,10.955548026063829,0.0,7,60.0,20.0
3,6,2,2.8,11.817381064361022,0.0,7,60.0,20.0
3,6,3,2.8,11.811492713868368,0.0,7,60.0,20.0
3,6,4,2.8,9.623265002504306,0.0,7,60.0,20.0
3,6,5,2.8,10.503900396752757,0.0,7,60.0,20.0
3,6,6,2.8,10.423995237246308,0.0,7,60.0,20.0
