session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,3,1.4,21.24688199702527,0.0,7,14.0,3.0
2,0,4,1.6,19.349476516944332,0.0,7,14.0,3.0
2,0,5,2.0,20.756286683697375,0.125,7,14.0,3.0
2,0,6,2.2,11.73659158774666,0.125,7,14.0,3.0
2,0,7,1.8,15.747152357898608,0.0,7,14.0,3.0
2,0,8,1.4,19.19767374806728,0.0,7,14.0,3.0
2,0,9,1.6,18.836872069632385,0.0,7,14.0,3.0
2,0,10,1.4,24.690643386272814,0.0,7,14.0,3.0
2,0,11,1.8,13.900651812487265,0.0,7,14.0,3.0
2,0,12,2.8,11.939395324774061,0.3333333333333333,7,14.0,3.0
2,0,13,1.4,23.872966136801548,0.0,7,14.0,3.0
2,0,14,1.4,26.6324806282216,0.0,7,14.0,3.0
2,0,15,1.4,26.522162418708625,0.0,7,14.0,3.0
2,0,16,1.6,20.28263994146667,0.0,7,14.0,3.0
2,0,17,1.8,20.561443594988134,0.0,7,14.0,3.0
2,0,18,2.4,9.419055500504628,0.125,7,14.0,3.0
2,0,19,1.8,21.69701557061565,0.0,7,14.0,3.0
2,0,20,1.6,16.009704464625948,0.0,7,14.0,3.0
2,0,21,1.4,27.289081534999497,0.0,7,14.0,3.0
2,0,22,1.4,25.120844921779224,0.0,7,14.0,3.0
2,0,23,1.6,18.09189114519287,0.0,7,14.0,3.0
2,0,24,2.0,14.461880116652653,0.0,7,14.0,3.0
2,0,25,1.4,19.050426023666343,0.0,7,14.0,3.0
2,0,26,2.0,16.08550635213526,0.125,7,14.0,3.0
2,0,27,1.8,15.403562461891198,0.0,7,14.0,3.0
2,0,28,1.4,32.77474186642659,0.0,7,14.0,3.0
2,0,29,1.4,19.867357081133214,0.0,7,14.0,3.0
2,0,30,1.4,26.969376891900005,0.0,7,14.0,3.0
2,0,31,1.4,32.91666876140126,0.0,7,14.0,3.0
2,0,32,1.6,23.772306643717876,0.0,7,14.0,3.0
2,0,33,1.6,13.71226999439423,0.0,7,14.0,3.0
2,0,34,1.4,25.973335042755966,0.0,7,14.0,3.0
2,0,35,1.4,17.704089163379475,0.0,7,14.0,3.0
2,0,36,1.4,18.413893270993633,0.0,7,14.0,3.0
2,0,37,2.2,17.310947829037016,0.125,7,14.0,3.0
3,0,1,1.4,20.340246970933915,0.0,7,14.0,3.0
3,0,2,1.4,19.258746216711547,0.0,7,14.0,3.0
3,0,3,1.6,17.487447700176013,0.0,7,14.0,3.0
3,0,4,1.6,17.11578023552315,0.0,7,14.0,3.0
3,0,5,1.6,16.908811253772804,0.0,7,14.0,3.0
3,0,6,1.6,22.595310761409554,0.0,7,14.0,3.0
3,0,7,1.4,16.22590623482091,0.0,7,14.0,3.0
3,0,8,1.4,20.795186864349006,0.0,7,14.0,3.0
3,0,9,1.4,27.284716275309336,0.0,7,14.0,3.0
3,0,10,1.6,14.087687121746859,0.0,7,14.0,3.0
3,0,11,1.6,16.753551782065852,0.0,7,14.0,3.0
3,0,12,1.4,16.150758438579324,0.0,7,14.0,3.0
3,0,13,1.6,18.067386956397584,0.0,7,14.0,3.0
3,0,14,2.0,16.38141034031621,0.125,7,14.0,3.0
3,0,15,1.4,19.928199018917137,0.0,7,14.0,3.0
3,0,16,1.4,52.93490913229393,0.0,7,14.0,3.0
3,0,17,1.4,60.18387670376109,0.0,7,14.0,3.0
3,0,18,1.4,20.99546904534811,0.0,7,14.0,3.0
3,0,19,1.6,19.697155755401063,0.0,7,14.0,3.0
3,0,20,1.6,29.82529017846068,0.0,7,14.0,3.0
3,0,21,2.0,16.16027690788499,0.125,7,14.0,3.0
3,0,22,1.4,37.19524586290496,0.0,7,14.0,3.0
3,0,23,1.6,18.908488023003397,0.0,7,14.0,3.0
3,0,24,2.0,18.772130400504015,0.125,7,14.0,3.0
3,0,25,1.4,24.901133755996593,0.0,7,14.0,3.0
3,0,26,1.4,16.37258202661464,0.0,7,14.0,3.0
3,0,27,1.6,24.573505668408167,0.0,7,14.0,3.0
3,0,28,2.2,15.981346723698497,0.125,7,14.0,3.0
3,0,29,1.6,20.304604304819314,0.0,7,14.0,3.0
3,0,30,1.6,25.145480013315936,0.0,7,14.0,3.0
3,0,31,1.4,25.377880687802605,0.0,7,14.0,3.0
3,0,32,2.6,11.735347903959287,0.3333333333333333,7,14.0,3.0
3,0,33,1.4,17.992125135826186,0.0,7,14.0,3.0
3,0,34,1.4,36.383156734111886,0.0,7,14.0,3.0
3,0,35,1.6,25.326024029982754,0.0,7,14.0,3.0
3,0,36,1.6,14.42877793728352,0.0,7,14.0,3.0
3,0,37,1.4,27.557001535207565,0.0,7,14.0,3.0
3,0,38,1.4,19.83384940559851,0.0,7,14.0,3.0
3,0,39,2.0,12.00856121080367,0.125,7,14.0,3.0
1,1,1,2.4,17.128425285784058,0.0,7,14.0,3.0
1,1,2,1.6,22.077444157514044,0.0,7,14.0,3.0
1,1,3,1.6,37.66134808591978,0.0,7,14.0,3.0
1,1,4,1.4,19.3473450309976,0.0,7,14.0,3.0
1,1,5,1.4,41.5727668190121,0.0,7,14.0,3.0
1,1,6,1.6,21.70789119504915,0.0,7,14.0,3.0
1,1,7,2.2,11.473052102798391,0.125,7,14.0,3.0
1,1,8,1.6,28.989505396692483,0.0,7,14.0,3.0
1,1,9,1.4,31.755671151951674,0.0,7,14.0,3.0
1,1,10,2.0,14.051358360444114,0.125,7,14.0,3.0
1,1,11,1.4,22.302046695526467,0.0,7,14.0,3.0
1,1,12,1.4,21.54442248222999,0.0,7,14.0,3.0
1,1,13,2.0,19.465375780073472,0.125,7,14.0,3.0
1,1,14,1.4,20.976693726542038,0.0,7,14.0,3.0
1,1,15,1.4,34.681256419118526,0.0,7,14.0,3.0
1,1,16,1.6,31.90243786514586,0.0,7,14.0,3.0
1,1,17,1.4,30.589036084867057,0.0,7,14.0,3.0
1,1,18,1.4,17.723846815693225,0.0,7,14.0,3.0
1,1,19,1.4,42.67961851941028,0.0,7,14.0,3.0
1,1,20,1.6,23.545286127769426,0.0,7,14.0,3.0
1,1,21,1.4,39.674368517503844,0.0,7,14.0,3.0
1,1,22,1.6,29.083925592540677,0.0,7,14.0,3.0
1,1,23,1.6,22.68970731408789,0.0,7,14.0,3.0
1,1,24,1.4,28.431186408197146,0.0,7,14.0,3.0
1,1,25,1.4,34.53202922867722,0.0,7,14.0,3.0
1,1,26,1.4,26.830747382907226,0.0,7,14.0,3.0
1,1,27,1.8,20.743481711579744,0.0,7,14.0,3.0
1,1,28,2.0,19.908026693312785,0.125,7,14.0,3.0
1,1,29,1.4,23.752708020249226,0.0,7,14.0,3.0
1,1,30,1.6,25.09062625339649,0.0,7,14.0,3.0
1,1,31,1.6,19.718935725345055,0.0,7,14.0,3.0
1,1,32,2.6,11.596192210086421,0.3333333333333333,7,14.0,3.0
1,1,33,1.4,22.93724716219519,0.0,7,14.0,3.0
1,1,34,2.0,18.601225442808403,0.125,7,14.0,3.0
1,1,35,1.4,40.605279364484545,0.0,7,14.0,3.0
1,1,36,1.4,19.456710622559093,0.0,7,14.0,3.0
1,1,37,3.4,8.069154137259842,0.4,7,14.0,3.0
1,1,38,1.4,28.003519191357338,0.0,7,14.0,3.0
2,1,1,1.4,40.65278486069009,0.0,7,14.0,3.0
2,1,2,1.8,19.225188736517364,0.0,7,14.0,3.0
2,1,3,1.4,16.94875796548053,0.0,7,14.0,3.0
2,1,4,2.8,12.114550224262096,0.125,7,14.0,3.0
2,1,5,2.0,13.559069938401816,0.125,7,14.0,3.0
2,1,6,1.4,26.73157929912562,0.0,7,14.0,3.0
2,1,7,1.4,22.35960096954363,0.0,7,14.0,3.0
2,1,8,1.6,17.67436679989083,0.0,7,14.0,3.0
2,1,9,1.6,18.803322955686227,0.0,7,14.0,3.0
2,1,10,1.4,29.79750539400399,0.0,7,14.0,3.0
2,1,11,1.4,19.39336600322185,0.0,7,14.0,3.0
2,1,12,2.8,12.789925642992731,0.3333333333333333,7,14.0,3.0
2,1,13,1.4,19.851581346033086,0.0,7,14.0,3.0
2,1,14,1.6,18.827561413095694,0.0,7,14.0,3.0
2,1,15,1.4,24.30850937311931,0.0,7,14.0,3.0
2,1,16,1.4,27.410346436301097,0.0,7,14.0,3.0
2,1,17,1.8,17.96474800988428,0.0,7,14.0,3.0
2,1,18,1.6,16.38221820902879,0.0,7,14.0,3.0
2,1,19,1.8,16.798567739900328,0.0,7,14.0,3.0
2,1,20,1.6,28.01733114819011,0.0,7,14.0,3.0
2,1,21,1.4,25.57667742788144,0.0,7,14.0,3.0
2,1,22,1.4,22.836989100005034,0.0,7,14.0,3.0
2,1,23,1.6,22.626320132185814,0.0,7,14.0,3.0
2,1,24,1.4,26.496275404203914,0.0,7,14.0,3.0
2,1,25,1.6,25.439062107285572,0.0,7,14.0,3.0
2,1,26,1.4,16.893077449138126,0.0,7,14.0,3.0
2,1,27,1.6,18.814141964653764,0.0,7,14.0,3.0
2,1,28,1.4,32.12475664471572,0.0,7,14.0,3.0
2,1,29,1.4,20.309711463365506,0.0,7,14.0,3.0
2,1,30,1.4,28.293674828485397,0.0,7,14.0,3.0
2,1,31,1.4,29.29257681673856,0.0,7,14.0,3.0
2,1,32,1.4,23.983855830651013,0.0,7,14.0,3.0
2,1,33,1.4,38.033396019559135,0.0,7,14.0,3.0
2,1,34,2.0,15.685583529648985,0.125,7,14.0,3.0
2,1,35,2.0,14.568803481113374,0.5,10,14.0,3.0
2,1,36,1.4,17.06203627875866,0.0,7,14.0,3.0
2,1,37,1.4,18.86834999349405,0.0,7,14.0,3.0
2,1,38,2.4,12.306324850301666,0.125,7,14.0,3.0
3,1,1,1.4,19.87750474887973,0.0,7,14.0,3.0
3,1,2,1.4,22.274753391915493,0.0,7,14.0,3.0
3,1,3,1.6,23.729469579493966,0.0,7,14.0,3.0
3,1,4,1.4,20.59707544680924,0.0,7,14.0,3.0
3,1,5,2.0,15.155596340243756,0.125,7,14.0,3.0
3,1,6,1.4,29.091853376969386,0.0,7,14.0,3.0
3,1,7,1.6,17.91431283094925,0.0,7,14.0,3.0
3,1,8,1.4,20.266977857052204,0.0,7,14.0,3.0
3,1,9,1.4,22.671463985550943,0.0,7,14.0,3.0
3,1,10,1.4,19.33066617952494,0.0,7,14.0,3.0
3,1,11,1.6,15.842242400594976,0.0,7,14.0,3.0
3,1,12,1.6,13.01301740688678,0.0,7,14.0,3.0
3,1,13,1.4,33.38375444678846,0.0,7,14.0,3.0
3,1,14,2.0,17.969697381314067,0.125,7,14.0,3.0
3,1,15,1.4,19.29936774385324,0.0,7,14.0,3.0
3,1,16,1.4,34.84169571636365,0.0,7,14.0,3.0
3,1,17,1.8,19.590629992225228,0.0,7,14.0,3.0
3,1,18,1.4,19.715040300096412,0.0,7,14.0,3.0
3,1,19,1.6,22.99077117298447,0.0,7,14.0,3.0
3,1,20,1.6,24.905356971819185,0.0,7,14.0,3.0
3,1,21,2.2,13.278832587120636,0.125,7,14.0,3.0
3,1,22,1.6,22.483507223056808,0.0,7,14.0,3.0
3,1,23,1.8,13.123869972138591,0.0,7,14.0,3.0
3,1,24,1.8,18.57168375398651,0.0,7,14.0,3.0
3,1,25,1.6,17.80280908403207,0.0,7,14.0,3.0
3,1,26,1.4,30.876219074660277,0.0,7,14.0,3.0
3,1,27,1.4,33.330287612216054,0.0,7,14.0,3.0
3,1,28,1.6,15.049226475835146,0.0,7,14.0,3.0
3,1,29,1.6,19.812299874318875,0.0,7,14.0,3.0
3,1,30,1.6,32.95005146836989,0.0,7,14.0,3.0
3,1,31,1.4,20.520648261498042,0.0,7,14.0,3.0
3,1,32,2.6,14.508068350017794,0.3333333333333333,7,14.0,3.0
3,1,33,1.4,20.89694184633642,0.0,7,14.0,3.0
3,1,34,1.4,30.048798694838762,0.0,7,14.0,3.0
3,1,35,1.4,23.715175597938707,0.0,7,14.0,3.0
3,1,36,2.0,11.289741501379456,0.125,7,14.0,3.0
3,1,37,1.4,19.83349528916176,0.0,7,14.0,3.0
3,1,38,1.4,19.129178052482548,0.0,7,14.0,3.0
3,1,39,2.0,18.66139426051549,0.125,7,14.0,3.0
1,2,1,2.8,14.988334521691167,0.0,7,14.0,3.0
1,2,2,1.6,28.42012497159463,0.0,7,14.0,3.0
1,2,3,1.6,26.642819120214067,0.0,7,14.0,3.0
1,2,4,1.6,22.917035660823146,0.0,7,14.0,3.0
1,2,5,1.6,22.71824676995026,0.0,7,14.0,3.0
1,2,6,1.4,24.473693076068262,0.0,7,14.0,3.0
1,2,7,2.2,13.1940503916404,0.125,7,14.0,3.0
1,2,8,1.8,27.422115942474893,0.0,7,14.0,3.0
1,2,9,2.0,14.302356749238282,0.125,7,14.0,3.0
1,2,10,1.6,22.313144606261723,0.0,7,14.0,3.0
1,2,11,1.4,20.77540080626924,0.0,7,14.0,3.0
1,2,12,1.4,21.364636759010725,0.0,7,14.0,3.0
1,2,13,1.4,39.93956997342964,0.0,7,14.0,3.0
1,2,14,1.4,23.592856471323426,0.0,7,14.0,3.0
1,2,15,1.4,22.76220837773295,0.0,7,14.0,3.0
1,2,16,1.4,36.12143516801027,0.0,7,14.0,3.0
1,2,17,1.4,48.93788369358564,0.0,7,14.0,3.0
1,2,18,1.4,17.438347656604225,0.0,7,14.0,3.0
1,2,19,1.4,44.24920078471128,0.0,7,14.0,3.0
1,2,20,1.4,28.886565472356544,0.0,7,14.0,3.0
1,2,21,1.6,42.80548002524437,0.0,7,14.0,3.0
1,2,22,1.4,29.209371569461823,0.0,7,14.0,3.0
1,2,23,1.6,17.43722002384155,0.0,7,14.0,3.0
1,2,24,1.4,28.97806797190248,0.0,7,14.0,3.0
1,2,25,1.6,33.98948923786747,0.0,7,14.0,3.0
1,2,26,2.2,13.120088557025287,0.125,7,14.0,3.0
1,2,27,1.4,47.185041646834456,0.0,7,14.0,3.0
1,2,28,1.6,21.330448490912374,0.0,7,14.0,3.0
1,2,29,1.6,26.92823885082892,0.0,7,14.0,3.0
1,2,30,2.0,19.867457548114608,0.0,7,14.0,3.0
1,2,31,1.4,15.978223863218671,0.0,7,14.0,3.0
1,2,32,2.8,13.074630363194682,0.3333333333333333,7,14.0,3.0
1,2,33,2.0,15.599357651182334,0.125,7,14.0,3.0
1,2,34,1.4,35.47077723501695,0.0,7,14.0,3.0
1,2,35,1.4,23.506008492357616,0.0,7,14.0,3.0
1,2,36,1.4,21.060299353864455,0.0,7,14.0,3.0
1,2,37,3.4,8.220431332185894,0.4,7,14.0,3.0
2,2,1,1.4,55.881594015215846,0.0,7,14.0,3.0
2,2,2,1.4,28.20426733632045,0.0,7,14.0,3.0
2,2,3,1.4,29.192043944999135,0.0,7,14.0,3.0
2,2,4,1.6,18.53707362542991,0.0,7,14.0,3.0
2,2,5,2.2,18.77572268530227,0.125,7,14.0,3.0
2,2,6,1.6,15.218679060494125,0.0,7,14.0,3.0
2,2,7,1.6,20.07501262826734,0.0,7,14.0,3.0
2,2,8,1.8,12.617133982895618,0.0,7,14.0,3.0
2,2,9,1.4,20.254501870598432,0.0,7,14.0,3.0
2,2,10,1.4,26.543043492413055,0.0,7,14.0,3.0
2,2,11,1.4,17.434047242793113,0.0,7,14.0,3.0
2,2,12,1.6,18.648093876497036,0.0,7,14.0,3.0
2,2,13,2.8,11.342353728786291,0.3333333333333333,7,14.0,3.0
2,2,14,1.6,22.211589987574733,0.0,7,14.0,3.0
2,2,15,1.6,20.840949653300033,0.0,7,14.0,3.0
2,2,16,1.4,19.018258842919213,0.0,7,14.0,3.0
2,2,17,1.4,30.745555890521025,0.0,7,14.0,3.0
2,2,18,3.6,7.210871226319775,0.4,7,14.0,3.0
2,2,19,3.4,8.826673770157077,0.5,7,14.0,3.0
2,2,20,1.4,38.925560791923246,0.0,7,14.0,3.0
2,2,21,1.6,23.349139118242086,0.0,7,14.0,3.0
2,2,22,1.4,22.113011792519018,0.0,7,14.0,3.0
2,2,23,1.8,16.019769556553385,0.0,7,14.0,3.0
2,2,24,1.6,16.88712912226866,0.0,7,14.0,3.0
2,2,25,2.6,11.636534870819299,0.3333333333333333,7,14.0,3.0
2,2,26,1.6,18.024490763994873,0.0,7,14.0,3.0
2,2,27,1.4,26.016738815583857,0.0,7,14.0,3.0
2,2,28,1.4,20.883318456251466,0.0,7,14.0,3.0
2,2,29,1.6,17.640700249578707,0.0,7,14.0,3.0
2,2,30,1.4,45.70774757403761,0.0,7,14.0,3.0
2,2,31,2.0,18.538193075707984,0.125,7,14.0,3.0
2,2,32,1.6,23.046422967544135,0.0,7,14.0,3.0
2,2,33,1.4,14.866354574636148,0.0,7,14.0,3.0
2,2,34,1.6,17.929349542792547,0.0,7,14.0,3.0
2,2,35,2.2,13.233217834048961,0.125,7,14.0,3.0
2,2,36,1.0,33.86143074813077,0.0,4,14.0,3.0
3,2,1,1.4,20.205850964822453,0.0,7,14.0,3.0
3,2,2,2.6,9.138677771099,0.125,7,14.0,3.0
3,2,3,1.4,33.840616743416746,0.0,7,14.0,3.0
3,2,4,1.4,17.01899624852971,0.0,7,14.0,3.0
3,2,5,1.4,41.2011903194167,0.0,7,14.0,3.0
3,2,6,1.4,21.002744610885635,0.0,7,14.0,3.0
3,2,7,1.4,24.949426395789146,0.0,7,14.0,3.0
3,2,8,1.4,18.559968211848975,0.0,7,14.0,3.0
3,2,9,1.6,18.930513923237964,0.0,7,14.0,3.0
3,2,10,1.6,17.474481284836354,0.0,7,14.0,3.0
3,2,11,1.6,20.274915054918445,0.0,7,14.0,3.0
3,2,12,1.4,19.54890387704168,0.0,7,14.0,3.0
3,2,13,2.0,18.258273201729228,0.125,7,14.0,3.0
3,2,14,1.4,32.32867701548865,0.0,7,14.0,3.0
3,2,15,1.4,14.006742109026147,0.0,7,14.0,3.0
3,2,16,1.6,24.64544277398426,0.0,7,14.0,3.0
3,2,17,1.4,39.41971465702702,0.0,7,14.0,3.0
3,2,18,2.0,14.618466350085132,0.0,7,14.0,3.0
3,2,19,1.6,26.426342809219285,0.0,7,14.0,3.0
3,2,20,1.6,16.221744655565665,0.0,7,14.0,3.0
3,2,21,2.0,18.307020737008717,0.125,7,14.0,3.0
3,2,22,1.6,18.635012690188468,0.0,7,14.0,3.0
3,2,23,2.4,12.210538668085157,0.125,7,14.0,3.0
3,2,24,1.6,15.999833113909606,0.0,7,14.0,3.0
3,2,25,1.6,25.029516232546555,0.0,7,14.0,3.0
3,2,26,1.4,36.09783024205051,0.0,7,14.0,3.0
3,2,27,1.8,16.64683268287338,0.0,7,14.0,3.0
3,2,28,2.0,15.148764851203435,0.0,7,14.0,3.0
3,2,29,1.4,35.214396950043366,0.0,7,14.0,3.0
3,2,30,1.4,22.902768956253812,0.0,7,14.0,3.0
3,2,31,1.6,20.03383593408924,0.0,7,14.0,3.0
3,2,32,1.4,23.781756218586434,0.0,7,14.0,3.0
3,2,33,1.4,22.384458589219186,0.0,7,14.0,3.0
3,2,34,1.4,46.63828984185375,0.0,7,14.0,3.0
3,2,35,1.6,17.4093817770501,0.0,7,14.0,3.0
3,2,36,1.6,15.6762081324368,0.0,7,14.0,3.0
3,2,37,1.4,20.3548224933217,0.0,7,14.0,3.0
3,2,38,2.2,12.52823903558851,0.125,7,14.0,3.0
3,2,39,1.6,14.893889131016296,0.0,7,14.0,3.0
1,3,1,2.6,15.925905743097601,0.0,7,14.0,3.0
1,3,2,1.6,31.881428245661297,0.0,7,14.0,3.0
1,3,3,1.8,24.21382020334571,0.0,7,14.0,3.0
1,3,4,1.6,28.03459441211396,0.0,7,14.0,3.0
1,3,5,1.6,32.18162712631307,0.0,7,14.0,3.0
1,3,6,1.4,24.775558308606747,0.0,7,14.0,3.0
1,3,7,2.2,11.550241113828509,0.125,7,14.0,3.0
1,3,8,1.6,30.828817872867706,0.0,7,14.0,3.0
1,3,9,2.0,13.06237952556865,0.125,7,14.0,3.0
1,3,10,1.4,27.12711262872598,0.0,7,14.0,3.0
1,3,11,1.4,24.11965367541578,0.0,7,14.0,3.0
1,3,12,1.4,26.187785690889783,0.0,7,14.0,3.0
1,3,13,1.4,30.32812736333231,0.0,7,14.0,3.0
1,3,14,1.4,27.110988265544112,0.0,7,14.0,3.0
1,3,15,1.6,19.92077306634106,0.0,7,14.0,3.0
1,3,16,1.4,36.05287601541773,0.0,7,14.0,3.0
1,3,17,1.6,26.113268929587388,0.0,7,14.0,3.0
1,3,18,1.6,18.555052464194098,0.0,7,14.0,3.0
1,3,19,1.4,32.442971540374444,0.0,7,14.0,3.0
1,3,20,1.4,41.496823837117354,0.0,7,14.0,3.0
1,3,21,1.8,32.002747071264224,0.0,7,14.0,3.0
1,3,22,1.4,23.523738420188202,0.0,7,14.0,3.0
1,3,23,1.4,31.269175930868233,0.0,7,14.0,3.0
1,3,24,1.4,27.617982680686904,0.0,7,14.0,3.0
1,3,25,1.4,55.19941590891199,0.0,7,14.0,3.0
1,3,26,1.4,21.66261052209596,0.0,7,14.0,3.0
1,3,27,1.4,30.95312546634509,0.0,7,14.0,3.0
1,3,28,2.2,18.476503799286956,0.125,7,14.0,3.0
1,3,29,1.8,15.439740582580512,0.0,7,14.0,3.0
1,3,30,1.6,25.90901664688675,0.0,7,14.0,3.0
1,3,31,1.4,21.884760909425502,0.0,7,14.0,3.0
1,3,32,2.6,9.445523250027238,0.3333333333333333,7,14.0,3.0
1,3,33,1.4,18.671572894370094,0.0,7,14.0,3.0
1,3,34,2.0,22.404036625787047,0.125,7,14.0,3.0
1,3,35,1.4,24.77518176313217,0.0,7,14.0,3.0
1,3,36,1.4,19.851330085533935,0.0,7,14.0,3.0
1,3,37,3.4,9.054327753080987,0.4,7,14.0,3.0
1,3,38,1.2,26.01240628470773,0.0,6,14.0,3.0
2,3,1,1.6,25.78469355130814,0.0,7,14.0,3.0
2,3,2,1.4,25.169889091654305,0.0,7,14.0,3.0
2,3,3,1.4,18.089399047936567,0.0,7,14.0,3.0
2,3,4,1.8,18.19047558059029,0.0,7,14.0,3.0
2,3,5,2.0,19.750861050672793,0.125,7,14.0,3.0
2,3,6,1.4,25.46347331672392,0.0,7,14.0,3.0
2,3,7,1.6,21.114579731044095,0.0,7,14.0,3.0
2,3,8,1.6,16.853162307784693,0.0,7,14.0,3.0
2,3,9,1.4,23.25416624375469,0.0,7,14.0,3.0
2,3,10,1.6,26.917696682427813,0.0,7,14.0,3.0
2,3,11,1.6,16.289140572404474,0.0,7,14.0,3.0
2,3,12,1.4,25.663668831278628,0.0,7,14.0,3.0
2,3,13,1.6,22.441424016125204,0.0,7,14.0,3.0
2,3,14,1.6,17.082594643298922,0.0,7,14.0,3.0
2,3,15,1.4,27.15065344565105,0.0,7,14.0,3.0
2,3,16,1.6,18.746067418526593,0.0,7,14.0,3.0
2,3,17,1.4,26.839370160229628,0.0,7,14.0,3.0
2,3,18,1.4,26.791431957189868,0.0,7,14.0,3.0
2,3,19,1.4,24.269365604547612,0.0,7,14.0,3.0
2,3,20,1.6,17.007128982224327,0.0,7,14.0,3.0
2,3,21,1.6,18.555778478468675,0.0,7,14.0,3.0
2,3,22,1.6,24.39608024511921,0.0,7,14.0,3.0
2,3,23,1.4,26.99784566952692,0.0,7,14.0,3.0
2,3,24,1.4,23.342071260991755,0.0,7,14.0,3.0
2,3,25,1.4,25.916472317599517,0.0,7,14.0,3.0
2,3,26,1.4,35.41627634596002,0.0,7,14.0,3.0
2,3,27,1.6,20.197410597704412,0.0,7,14.0,3.0
2,3,28,1.4,21.345743147138336,0.0,7,14.0,3.0
2,3,29,2.2,12.184731861832791,0.125,7,14.0,3.0
2,3,30,1.4,24.679686736951606,0.0,7,14.0,3.0
2,3,31,1.4,35.84837273398207,0.0,7,14.0,3.0
2,3,32,1.4,20.397421126826394,0.0,7,14.0,3.0
2,3,33,1.4,27.955547139941796,0.0,7,14.0,3.0
2,3,34,1.4,35.18930995214156,0.0,7,14.0,3.0
2,3,35,2.0,17.50360132614437,0.125,7,14.0,3.0
2,3,36,1.6,18.315522099967286,0.0,7,14.0,3.0
2,3,37,1.4,19.00776529698071,0.0,7,14.0,3.0
2,3,38,1.4,16.378165200900625,0.0,7,14.0,3.0
2,3,39,1.6,15.294772009994519,0.0,7,14.0,3.0
2,3,40,2.2,13.770906947719812,0.14285714285714285,6,14.0,3.0
3,3,1,1.4,21.71219126850834,0.0,7,14.0,3.0
3,3,2,1.4,16.91516539502825,0.0,7,14.0,3.0
3,3,3,1.4,24.433423372151267,0.0,7,14.0,3.0
3,3,4,1.4,28.54861414039491,0.0,7,14.0,3.0
3,3,5,1.4,18.874345620133337,0.0,7,14.0,3.0
3,3,6,1.4,28.611178220776292,0.0,7,14.0,3.0
3,3,7,1.4,26.487654138148002,0.0,7,14.0,3.0
3,3,8,1.4,17.492061885237458,0.0,7,14.0,3.0
3,3,9,1.4,21.549412085119307,0.0,7,14.0,3.0
3,3,10,1.4,18.452459576936096,0.0,7,14.0,3.0
3,3,11,1.4,19.32574815228392,0.0,7,14.0,3.0
3,3,12,1.4,23.590721842369902,0.0,7,14.0,3.0
3,3,13,1.4,18.47952269305161,0.0,7,14.0,3.0
3,3,14,1.4,34.709958375551864,0.0,7,14.0,3.0
3,3,15,2.0,20.499298557303284,0.125,7,14.0,3.0
