session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,2.8,13.38974881113956,0.0,7,12.0,6.0
1,0,2,2.8,14.088663104608765,0.0,7,12.0,6.0
1,0,3,1.6,18.889790273294597,0.0,7,12.0,6.0
1,0,4,1.8,20.466219695564106,0.0,7,12.0,6.0
1,0,5,1.6,17.493732268074073,0.0,7,12.0,6.0
1,0,6,1.8,12.958201077604114,0.0,7,12.0,6.0
1,0,7,2.0,22.141924612076895,0.0,7,12.0,6.0
1,0,8,1.6,16.38735037124217,0.0,7,12.0,6.0
1,0,9,1.6,15.710946148357635,0.0,7,12.0,6.0
1,0,10,1.4,26.145386834088786,0.0,7,12.0,6.0
1,0,11,1.4,15.3676477098882,0.0,7,12.0,6.0
1,0,12,1.4,27.249293858997653,0.0,7,12.0,6.0
1,0,13,1.4,25.686201241935255,0.0,7,12.0,6.0
1,0,14,1.4,17.463717029615832,0.0,7,12.0,6.0
1,0,15,1.6,22.670863408180416,0.0,7,12.0,6.0
1,0,16,1.4,30.997902621415367,0.0,7,12.0,6.0
1,0,17,1.4,16.495345237645626,0.0,7,12.0,6.0
1,0,18,1.6,24.201155538816426,0.0,7,12.0,6.0
1,0,19,1.4,33.95529751945376,0.0,7,12.0,6.0
1,0,20,1.6,30.53453167547794,0.0,7,12.0,6.0
1,0,21,1.6,27.744852371315083,0.0,7,12.0,6.0
1,0,22,1.4,27.597132607135453,0.0,7,12.0,6.0
1,0,23,1.4,27.06990551236728,0.0,7,12.0,6.0
1,0,24,1.4,30.96782530829668,0.0,7,12.0,6.0
1,0,25,1.4,26.523415906389587,0.0,7,12.0,6.0
1,0,26,1.4,23.700576567214416,0.0,7,12.0,6.0
1,0,27,1.4,45.66008870758361,0.0,7,12.0,6.0
1,0,28,2.2,14.344089621582697,0.125,7,12.0,6.0
1,0,29,1.6,25.757375739980247,0.0,7,12.0,6.0
1,0,30,1.8,20.472639522603846,0.0,7,12.0,6.0
1,0,31,2.0,11.830312789965252,0.125,7,12.0,6.0
1,0,32,1.6,26.11966414713425,0.0,7,12.0,6.0
1,0,33,1.8,13.781416823783857,0.125,7,12.0,6.0
1,0,34,1.6,31.72773254829221,0.0,7,12.0,6.0
1,0,35,1.4,18.987917764042585,0.0,7,12.0,6.0
1,0,36,1.4,17.927557862103964,0.0,7,12.0,6.0
1,0,37,2.4,11.428582304138514,0.2222222222222222,7,12.0,6.0
1,0,38,1.4,19.41369332313145,0.0,7,12.0,6.0
2,0,1,1.4,29.915338945190793,0.0,7,12.0,6.0
2,0,2,1.4,24.877364009787936,0.0,7,12.0,6.0
2,0,3,1.4,23.56767032195191,0.0,7,12.0,6.0
2,0,4,1.4,20.79416656594455,0.0,7,12.0,6.0
2,0,5,2.0,18.484142306080336,0.125,7,12.0,6.0
2,0,6,1.4,19.964169608627955,0.0,7,12.0,6.0
2,0,7,1.8,16.353825352783414,0.0,7,12.0,6.0
2,0,8,1.6,15.080728459880492,0.0,7,12.0,6.0
2,0,9,1.4,22.0782423207623,0.0,7,12.0,6.0
2,0,10,1.6,15.711853259884833,0.0,7,12.0,6.0
2,0,11,1.4,22.97082785500545,0.0,7,12.0,6.0
2,0,12,1.4,17.81195146107444,0.0,7,12.0,6.0
2,0,13,1.4,23.948834171547347,0.0,7,12.0,6.0
2,0,14,2.6,10.510405558220594,0.3333333333333333,7,12.0,6.0
2,0,15,1.4,23.63338358625388,0.0,7,12.0,6.0
2,0,16,1.4,16.25163483206947,0.0,7,12.0,6.0
2,0,17,1.4,20.954333784770746,0.0,7,12.0,6.0
2,0,18,1.4,23.497660049019,0.0,7,12.0,6.0
2,0,19,1.6,23.477323763732475,0.0,7,12.0,6.0
2,0,20,1.4,15.440110323309653,0.0,7,12.0,6.0
2,0,21,1.4,20.46096890417757,0.0,7,12.0,6.0
2,0,22,1.8,20.292925050391684,0.0,7,12.0,6.0
2,0,23,1.6,24.63192583361461,0.0,7,12.0,6.0
2,0,24,1.4,23.962406620115612,0.0,7,12.0,6.0
2,0,25,1.4,21.205413570795912,0.0,7,12.0,6.0
2,0,26,1.4,24.196555222642033,0.0,7,12.0,6.0
2,0,27,1.8,13.15764949699339,0.0,7,12.0,6.0
2,0,28,1.4,14.346772142387326,0.0,7,12.0,6.0
2,0,29,2.0,14.499951454385052,0.125,7,12.0,6.0
2,0,30,1.4,24.472559903372115,0.0,7,12.0,6.0
2,0,31,1.4,25.79856285344765,0.0,7,12.0,6.0
2,0,32,1.4,20.280948330821367,0.0,7,12.0,6.0
2,0,33,1.4,21.88344485900759,0.0,7,12.0,6.0
2,0,34,1.4,21.152754445597857,0.0,7,12.0,6.0
2,0,35,2.0,16.524726734546952,0.125,7,12.0,6.0
2,0,36,2.0,11.811998872087356,0.5,10,12.0,6.0
2,0,37,1.4,15.198846126131167,0.0,7,12.0,6.0
2,0,38,1.4,15.494920916997755,0.0,7,12.0,6.0
2,0,39,2.2,11.539660611554194,0.125,7,12.0,6.0
2,0,40,1.0,35.135254396993055,0.0,5,12.0,6.0
3,0,1,1.4,17.952131927929184,0.0,7,12.0,6.0
3,0,2,1.4,18.9016364997153,0.0,7,12.0,6.0
3,0,3,1.4,17.971802562082047,0.0,7,12.0,6.0
3,0,4,1.4,24.151936746963553,0.0,7,12.0,6.0
3,0,5,1.4,18.475244327956197,0.0,7,12.0,6.0
3,0,6,1.4,24.101349093883716,0.0,7,12.0,6.0
3,0,7,1.6,20.445791463149426,0.0,7,12.0,6.0
3,0,8,1.4,16.154319318874567,0.0,7,12.0,6.0
3,0,9,1.4,15.228180966453637,0.0,7,12.0,6.0
3,0,10,1.4,21.589052145800263,0.0,7,12.0,6.0
3,0,11,1.6,13.890029900064302,0.0,7,12.0,6.0
3,0,12,1.4,19.386028561546855,0.0,7,12.0,6.0
3,0,13,1.4,16.016554862576015,0.0,7,12.0,6.0
3,0,14,2.0,17.780556355422828,0.125,7,12.0,6.0
3,0,15,1.4,27.777121315827458,0.0,7,12.0,6.0
3,0,16,1.4,18.275859729049426,0.0,7,12.0,6.0
3,0,17,1.6,23.152712029382748,0.0,7,12.0,6.0
3,0,18,1.4,19.59331062151425,0.0,7,12.0,6.0
3,0,19,1.4,18.991649576235837,0.0,7,12.0,6.0
3,0,20,1.6,18.590509271660515,0.0,7,12.0,6.0
3,0,21,1.6,21.357366616280245,0.0,7,12.0,6.0
3,0,22,2.2,11.993062492548994,0.125,7,12.0,6.0
3,0,23,1.6,20.218293699939853,0.0,7,12.0,6.0
3,0,24,2.4,10.655901048965386,0.125,7,12.0,6.0
3,0,25,1.4,17.670234350062554,0.0,7,12.0,6.0
3,0,26,1.6,15.88918816894062,0.0,7,12.0,6.0
3,0,27,1.4,22.865259193417426,0.0,7,12.0,6.0
3,0,28,1.4,45.022098423031466,0.0,7,12.0,6.0
3,0,29,2.0,13.287319539852147,0.125,7,12.0,6.0
3,0,30,1.4,33.124099101638045,0.0,7,12.0,6.0
