session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.2,12.217205790615044,0.0,7,44.0,2.0
1,0,2,2.8,12.44998408916642,0.0,7,44.0,2.0
1,0,3,2.8,12.022915100923464,0.0,7,44.0,2.0
1,0,4,2.8,9.24939502390423,0.0,7,44.0,2.0
1,0,5,2.6,14.747438369996765,0.0,7,44.0,2.0
1,0,6,2.8,11.942547775842252,0.0,7,44.0,2.0
1,0,7,2.8,11.249677677509634,0.0,7,44.0,2.0
1,0,8,2.8,14.038958116116632,0.0,7,44.0,2.0
1,0,9,2.8,9.162641060813947,0.0,7,44.0,2.0
1,0,10,2.8,16.78281264244183,0.0,7,44.0,2.0
1,0,11,2.4,11.257720077127244,0.0,7,44.0,2.0
1,0,12,2.6,17.545946357384715,0.0,7,44.0,2.0
1,0,13,2.8,11.646466134677205,0.0,7,44.0,2.0
1,0,14,2.6,13.438879045779885,0.0,7,44.0,2.0
1,0,15,2.8,11.594711964681013,0.0,7,44.0,2.0
1,0,16,2.8,18.8531089653284,0.0,7,44.0,2.0
1,0,17,2.8,11.169545107153462,0.0,7,44.0,2.0
1,0,18,2.8,10.044273412986154,0.0,7,44.0,2.0
1,0,19,2.8,10.765873803980993,0.0,7,44.0,2.0
1,0,20,3.0,10.060725855096964,0.0,7,44.0,2.0
1,0,21,2.8,12.081382333390538,0.0,7,44.0,2.0
1,0,22,3.0,8.942097244285083,0.0,7,44.0,2.0
1,0,23,2.0,19.65222536019175,0.0,4,44.0,2.0
2,0,1,2.8,15.16524211341254,0.0,7,44.0,2.0
2,0,2,2.8,9.760186178499252,0.0,7,44.0,2.0
2,0,3,3.6,9.287182042807448,0.125,7,44.0,2.0
2,0,4,2.8,10.688361405088347,0.0,7,44.0,2.0
2,0,5,2.8,12.38797101813577,0.0,7,44.0,2.0
2,0,6,2.6,12.178182613114434,0.0,7,44.0,2.0
2,0,7,3.6,9.278252828751942,0.75,10,44.0,2.0
2,0,8,20.0,1.320304430364483,1.9,19,44.0,2.0
2,0,9,9.2,2.7950532455725607,1.2222222222222223,10,44.0,2.0
2,0,10,6.2,4.474213506914304,0.7272727272727273,10,44.0,2.0
2,0,11,2.8,8.729698612301924,0.0,7,44.0,2.0
2,0,12,2.8,11.579838762500746,0.0,7,44.0,2.0
3,0,1,2.0,12.472837262420462,0.5,10,44.0,2.0
3,0,2,5.2,5.1565325539577005,2.8,19,44.0,2.0
3,0,3,14.0,1.7522100576819115,1.4230769230769231,10,44.0,2.0
3,0,4,5.8,4.472690613631564,2.8333333333333335,19,44.0,2.0
3,0,5,2.6,11.120216195157832,0.5714285714285714,10,44.0,2.0
3,0,6,4.8,5.656043668214579,1.125,13,44.0,2.0
3,0,7,11.4,2.2226989524968555,2.2,19,44.0,2.0
3,0,8,12.2,2.257470072171572,1.4285714285714286,13,44.0,2.0
3,0,9,6.25,4.44811569247351,1.2222222222222223,4,44.0,2.0
1,1,1,2.8,14.210725669469468,0.0,7,44.0,2.0
1,1,2,2.8,14.530290824542039,0.0,7,44.0,2.0
1,1,3,2.6,13.205293177435372,0.0,7,44.0,2.0
1,1,4,2.8,10.477433299161026,0.0,7,44.0,2.0
1,1,5,2.6,12.408032251879147,0.0,7,44.0,2.0
1,1,6,3.0,10.10083574040109,0.125,7,44.0,2.0
1,1,7,2.6,11.249055815079782,0.0,7,44.0,2.0
1,1,8,2.6,11.123792232248356,0.0,7,44.0,2.0
1,1,9,2.6,12.847221998838409,0.0,7,44.0,2.0
1,1,10,2.8,14.22677972434198,0.0,7,44.0,2.0
1,1,11,2.8,10.932404055564568,0.0,7,44.0,2.0
1,1,12,2.6,15.066107226519353,0.0,7,44.0,2.0
1,1,13,2.8,18.314899999729015,0.0,7,44.0,2.0
1,1,14,2.4,10.705054194799233,0.0,7,44.0,2.0
1,1,15,2.8,18.301485455329207,0.0,7,44.0,2.0
1,1,16,2.8,13.09927995436829,0.0,7,44.0,2.0
1,1,17,2.8,12.536087201408662,0.0,7,44.0,2.0
1,1,18,3.4,9.664349379313304,0.125,7,44.0,2.0
1,1,19,3.6,7.669406215565849,0.125,7,44.0,2.0
1,1,20,2.8,10.961465138052388,0.0,7,44.0,2.0
1,1,21,2.8,11.794582176542871,0.0,7,44.0,2.0
1,1,22,4.2,6.415522315395932,0.3333333333333333,6,44.0,2.0
2,1,1,3.4,16.664434782124932,0.125,7,44.0,2.0
2,1,2,2.8,11.75026439506961,0.0,7,44.0,2.0
2,1,3,3.6,9.097363874531476,0.125,7,44.0,2.0
2,1,4,2.8,9.886157579180136,0.0,7,44.0,2.0
2,1,5,2.8,11.528182610377007,0.0,7,44.0,2.0
2,1,6,2.6,10.661736346644071,0.0,7,44.0,2.0
2,1,7,10.2,2.6925314867559154,1.3157894736842106,10,44.0,2.0
2,1,8,13.0,1.9986963808200406,1.7,16,44.0,2.0
2,1,9,11.6,2.352657786857599,1.4,13,44.0,2.0
2,1,10,4.6,4.954554964265689,7.5,22,44.0,2.0
2,1,11,4.6,5.733145577865971,1.375,8,44.0,2.0
3,1,1,2.0,13.003194258707786,0.5,10,44.0,2.0
3,1,2,6.2,4.76281321832042,2.4285714285714284,19,44.0,2.0
3,1,3,15.8,1.534913453044635,1.76,16,44.0,2.0
3,1,4,5.0,5.575731536208714,1.8571428571428572,16,44.0,2.0
3,1,5,2.6,14.09595303357043,0.2222222222222222,7,44.0,2.0
3,1,6,7.4,3.354796788189326,2.4444444444444446,19,44.0,2.0
3,1,7,3.4,8.389817902690204,1.3333333333333333,13,44.0,2.0
3,1,8,11.2,2.6094694051045444,1.0952380952380953,10,44.0,2.0
3,1,9,9.4,2.5485953322848824,1.9333333333333333,10,44.0,2.0
1,2,1,2.8,13.21358638997805,0.0,7,44.0,2.0
1,2,2,2.8,13.798322703037861,0.0,7,44.0,2.0
1,2,3,2.8,11.99408360953331,0.0,7,44.0,2.0
1,2,4,2.6,10.109748604874788,0.0,7,44.0,2.0
1,2,5,2.8,11.442456946820334,0.0,7,44.0,2.0
1,2,6,2.8,12.750668133852656,0.0,7,44.0,2.0
1,2,7,2.6,10.922814109527913,0.0,7,44.0,2.0
1,2,8,2.8,11.937392248778787,0.0,7,44.0,2.0
1,2,9,2.8,11.07670462261228,0.0,7,44.0,2.0
1,2,10,2.8,14.88782556283524,0.0,7,44.0,2.0
1,2,11,2.6,11.234489354044484,0.0,7,44.0,2.0
1,2,12,2.6,18.2675458007223,0.0,7,44.0,2.0
1,2,13,2.8,11.526047466548068,0.0,7,44.0,2.0
1,2,14,2.8,11.202735527819389,0.0,7,44.0,2.0
1,2,15,2.8,15.477356801474816,0.0,7,44.0,2.0
1,2,16,2.8,15.750944806448562,0.0,7,44.0,2.0
1,2,17,2.8,10.044871268532766,0.0,7,44.0,2.0
1,2,18,2.8,11.444030687696563,0.0,7,44.0,2.0
1,2,19,3.4,7.599239225017397,0.125,7,44.0,2.0
1,2,20,3.6,9.467228421798785,0.125,7,44.0,2.0
1,2,21,2.6,11.024255204651293,0.0,7,44.0,2.0
1,2,22,2.8,9.513932371315862,0.0,7,44.0,2.0
2,2,1,2.8,13.345278596184386,0.0,7,44.0,2.0
2,2,2,2.8,10.533415182746372,0.0,7,44.0,2.0
2,2,3,3.4,9.941037640079152,0.125,7,44.0,2.0
2,2,4,2.8,10.674891973560861,0.0,7,44.0,2.0
2,2,5,2.6,10.96802209422543,0.0,7,44.0,2.0
2,2,6,2.8,10.155663574971744,0.0,7,44.0,2.0
2,2,7,6.2,5.144737191708245,0.9166666666666666,10,44.0,2.0
2,2,8,8.8,3.041373306005396,1.4,13,44.0,2.0
2,2,9,17.6,1.5198287858794137,1.5172413793103448,13,44.0,2.0
2,2,10,7.0,3.87906428039618,2.125,19,44.0,2.0
2,2,11,5.2,4.663640474180446,2.2857142857142856,11,44.0,2.0
3,2,1,1.6,16.34461685118076,0.0,7,44.0,2.0
3,2,2,6.6,4.288109635174365,1.7777777777777777,16,44.0,2.0
3,2,3,15.8,1.5215487043929194,1.8,16,44.0,2.0
3,2,4,5.0,5.775820024761406,1.8571428571428572,16,44.0,2.0
