session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,38,1.4,29.142514052595732,0.0,7,4.0,5.0
2,0,39,1.4,20.766921334349142,0.0,7,4.0,5.0
2,0,40,1.4,20.525269602170468,0.0,7,4.0,5.0
2,0,41,1.4,15.706244805826465,0.0,7,4.0,5.0
2,0,42,1.4,17.7423945245993,0.0,7,4.0,5.0
2,0,43,1.4,20.233871567283995,0.0,7,4.0,5.0
2,0,44,1.4,28.363758696865474,0.0,7,4.0,5.0
3,0,1,1.4,20.07321931538264,0.0,7,4.0,5.0
3,0,2,1.4,20.484280081599746,0.0,7,4.0,5.0
3,0,3,1.4,23.954933992121017,0.0,7,4.0,5.0
3,0,4,1.4,23.86916665437379,0.0,7,4.0,5.0
3,0,5,1.4,20.38406766795973,0.0,7,4.0,5.0
3,0,6,1.4,28.21520734562112,0.0,7,4.0,5.0
3,0,7,1.4,23.806979292379037,0.0,7,4.0,5.0
3,0,8,1.4,17.64344190994057,0.0,7,4.0,5.0
3,0,9,1.4,20.197321450432852,0.0,7,4.0,5.0
3,0,10,1.4,20.424313349630996,0.0,7,4.0,5.0
3,0,11,1.4,20.220234118099988,0.0,7,4.0,5.0
3,0,12,1.4,20.234669002216553,0.0,7,4.0,5.0
3,0,13,1.4,15.485131011318021,0.0,7,4.0,5.0
3,0,14,1.4,28.958022470497763,0.0,7,4.0,5.0
3,0,15,1.4,28.301491870424876,0.0,7,4.0,5.0
3,0,16,1.4,20.257098670905677,0.0,7,4.0,5.0
3,0,17,1.4,23.965298583181358,0.0,7,4.0,5.0
3,0,18,1.4,29.12553945413441,0.0,7,4.0,5.0
3,0,19,1.4,23.754198057037875,0.0,7,4.0,5.0
3,0,20,1.4,23.88167815602847,0.0,7,4.0,5.0
3,0,21,1.4,23.168701294793916,0.0,7,4.0,5.0
3,0,22,1.4,23.251746489319363,0.0,7,4.0,5.0
3,0,23,1.4,23.974078135327613,0.0,7,4.0,5.0
3,0,24,1.4,23.914040833951773,0.0,7,4.0,5.0
3,0,25,1.4,20.160445729800806,0.0,7,4.0,5.0
3,0,26,1.4,20.09181314730101,0.0,7,4.0,5.0
3,0,27,1.4,29.361655918753236,0.0,7,4.0,5.0
3,0,28,1.4,17.662747893682102,0.0,7,4.0,5.0
3,0,29,1.4,23.946492253344175,0.0,7,4.0,5.0
3,0,30,1.4,29.22151781164605,0.0,7,4.0,5.0
3,0,31,1.4,29.07425273211374,0.0,7,4.0,5.0
3,0,32,1.4,20.06169541104005,0.0,7,4.0,5.0
3,0,33,1.4,28.547685895600637,0.0,7,4.0,5.0
3,0,34,1.4,28.57441765827116,0.0,7,4.0,5.0
3,0,35,1.4,23.78810143236882,0.0,7,4.0,5.0
3,0,36,1.4,23.833457515387863,0.0,7,4.0,5.0
3,0,37,1.4,23.689642264455955,0.0,7,4.0,5.0
3,0,38,1.4,23.776790607628925,0.0,7,4.0,5.0
3,0,39,1.4,28.428655529932616,0.0,7,4.0,5.0
3,0,40,1.4,20.13226247431243,0.0,7,4.0,5.0
3,0,41,1.4,17.54618702965863,0.0,7,4.0,5.0
3,0,42,1.4,20.169933835086407,0.0,7,4.0,5.0
3,0,43,1.4,20.191089827879164,0.0,7,4.0,5.0
3,0,44,1.4,28.472947566004866,0.0,7,4.0,5.0
3,0,45,1.4,20.08856243986087,0.0,7,4.0,5.0
1,1,1,1.4,33.34855951636994,0.0,7,4.0,5.0
1,1,2,1.4,25.9351799945675,0.0,7,4.0,5.0
1,1,3,1.4,26.04781515056937,0.0,7,4.0,5.0
1,1,4,1.4,33.407976954374476,0.0,7,4.0,5.0
1,1,5,1.4,21.485818438031288,0.0,7,4.0,5.0
1,1,6,1.4,33.67411575215996,0.0,7,4.0,5.0
1,1,7,1.4,26.365889126598894,0.0,7,4.0,5.0
1,1,8,1.4,16.097364339563615,0.0,7,4.0,5.0
1,1,9,1.4,18.40812126171456,0.0,7,4.0,5.0
1,1,10,1.4,34.02151937122488,0.0,7,4.0,5.0
1,1,11,1.4,26.909749425858383,0.0,7,4.0,5.0
1,1,12,1.4,18.544648084228367,0.0,7,4.0,5.0
1,1,13,1.4,21.513508456222784,0.0,7,4.0,5.0
1,1,14,1.4,21.672000402944253,0.0,7,4.0,5.0
1,1,15,1.4,18.147615261560933,0.0,7,4.0,5.0
1,1,16,1.4,34.26242064485529,0.0,7,4.0,5.0
1,1,17,1.4,18.404722541852774,0.0,7,4.0,5.0
1,1,18,1.4,21.618946207286328,0.0,7,4.0,5.0
1,1,19,1.4,32.96028703920191,0.0,7,4.0,5.0
1,1,20,1.4,33.45260893183747,0.0,7,4.0,5.0
1,1,21,1.4,18.340618912378318,0.0,7,4.0,5.0
1,1,22,1.4,34.01002279177469,0.0,7,4.0,5.0
1,1,23,1.4,26.475227464910823,0.0,7,4.0,5.0
1,1,24,1.4,32.94942760042824,0.0,7,4.0,5.0
1,1,25,1.4,33.67789572270041,0.0,7,4.0,5.0
1,1,26,1.4,21.75529492059586,0.0,7,4.0,5.0
1,1,27,1.4,21.69080348493363,0.0,7,4.0,5.0
1,1,28,1.4,33.814479685132206,0.0,7,4.0,5.0
1,1,29,1.4,26.30810892497862,0.0,7,4.0,5.0
1,1,30,1.4,21.65168134938144,0.0,7,4.0,5.0
1,1,31,1.4,32.8017504767827,0.0,7,4.0,5.0
1,1,32,1.4,25.75270549827622,0.0,7,4.0,5.0
1,1,33,1.4,21.24095307303191,0.0,7,4.0,5.0
1,1,34,1.4,26.131742805537634,0.0,7,4.0,5.0
1,1,35,1.4,21.698647642126904,0.0,7,4.0,5.0
1,1,36,1.4,15.883499682788042,0.0,7,4.0,5.0
1,1,37,1.4,25.814753732807343,0.0,7,4.0,5.0
1,1,38,1.4,21.66734962131741,0.0,7,4.0,5.0
1,1,39,1.4,18.045027829736668,0.0,7,4.0,5.0
1,1,40,1.4,34.08336311246775,0.0,7,4.0,5.0
1,1,41,1.4,21.600251554352553,0.0,7,4.0,5.0
1,1,42,1.4,21.681398427603003,0.0,7,4.0,5.0
1,1,43,1.4,18.251355222691203,0.0,7,4.0,5.0
1,1,44,1.4,21.37406916664054,0.0,7,4.0,5.0
1,1,45,1.4,21.818553618660843,0.0,7,4.0,5.0
2,1,1,1.4,36.74499276169962,0.0,7,4.0,5.0
2,1,2,1.4,23.71961036311184,0.0,7,4.0,5.0
2,1,3,1.4,23.936615975142413,0.0,7,4.0,5.0
2,1,4,1.4,20.446586125690004,0.0,7,4.0,5.0
2,1,5,1.4,30.03153870411799,0.0,7,4.0,5.0
2,1,6,1.4,28.866542870076106,0.0,7,4.0,5.0
2,1,7,1.4,19.964460905983113,0.0,7,4.0,5.0
2,1,8,1.4,23.235539228666884,0.0,7,4.0,5.0
2,1,9,1.4,20.090240457687273,0.0,7,4.0,5.0
2,1,10,1.4,20.02074846220537,0.0,7,4.0,5.0
2,1,11,1.4,23.793762006017328,0.0,7,4.0,5.0
2,1,12,1.4,23.32118440531092,0.0,7,4.0,5.0
2,1,13,1.4,20.028438469708345,0.0,7,4.0,5.0
2,1,14,1.4,23.399093758017756,0.0,7,4.0,5.0
2,1,15,1.4,28.339580358573475,0.0,7,4.0,5.0
2,1,16,1.4,20.313103365385484,0.0,7,4.0,5.0
2,1,17,1.4,23.387390654909357,0.0,7,4.0,5.0
2,1,18,1.4,23.62698394405716,0.0,7,4.0,5.0
2,1,19,1.4,28.650828829669322,0.0,7,4.0,5.0
2,1,20,1.4,23.586429793313137,0.0,7,4.0,5.0
2,1,21,1.4,23.645605516370978,0.0,7,4.0,5.0
2,1,22,1.4,17.569047542313182,0.0,7,4.0,5.0
2,1,23,1.4,24.278357329587415,0.0,7,4.0,5.0
2,1,24,1.4,29.702498036071923,0.0,7,4.0,5.0
2,1,25,1.4,23.786215922362125,0.0,7,4.0,5.0
2,1,26,1.4,23.540160588058214,0.0,7,4.0,5.0
2,1,27,1.4,23.82021127114317,0.0,7,4.0,5.0
2,1,28,1.4,28.608248964043277,0.0,7,4.0,5.0
2,1,29,1.4,20.194602144225186,0.0,7,4.0,5.0
2,1,30,1.4,19.92071416918602,0.0,7,4.0,5.0
2,1,31,1.4,19.97830899135555,0.0,7,4.0,5.0
2,1,32,1.4,23.751535441709656,0.0,7,4.0,5.0
2,1,33,1.4,24.001728105213665,0.0,7,4.0,5.0
2,1,34,1.4,28.902694817483706,0.0,7,4.0,5.0
2,1,35,1.4,20.329621460803313,0.0,7,4.0,5.0
2,1,36,1.4,23.63442931862707,0.0,7,4.0,5.0
2,1,37,1.4,28.876032580345047,0.0,7,4.0,5.0
2,1,38,1.4,29.142514052595732,0.0,7,4.0,5.0
2,1,39,1.4,20.766921334349142,0.0,7,4.0,5.0
2,1,40,1.4,20.525269602170468,0.0,7,4.0,5.0
2,1,41,1.4,15.706244805826465,0.0,7,4.0,5.0
2,1,42,1.4,17.7423945245993,0.0,7,4.0,5.0
2,1,43,1.4,20.233871567283995,0.0,7,4.0,5.0
2,1,44,1.4,28.363758696865474,0.0,7,4.0,5.0
3,1,1,1.4,20.07321931538264,0.0,7,4.0,5.0
3,1,2,1.4,20.484280081599746,0.0,7,4.0,5.0
3,1,3,1.4,23.954933992121017,0.0,7,4.0,5.0
3,1,4,1.4,23.86916665437379,0.0,7,4.0,5.0
3,1,5,1.4,20.38406766795973,0.0,7,4.0,5.0
3,1,6,1.4,28.21520734562112,0.0,7,4.0,5.0
3,1,7,1.4,23.806979292379037,0.0,7,4.0,5.0
3,1,8,1.4,17.64344190994057,0.0,7,4.0,5.0
3,1,9,1.4,20.197321450432852,0.0,7,4.0,5.0
3,1,10,1.4,20.424313349630996,0.0,7,4.0,5.0
3,1,11,1.4,20.220234118099988,0.0,7,4.0,5.0
3,1,12,1.4,20.234669002216553,0.0,7,4.0,5.0
3,1,13,1.4,15.485131011318021,0.0,7,4.0,5.0
3,1,14,1.4,28.958022470497763,0.0,7,4.0,5.0
3,1,15,1.4,28.301491870424876,0.0,7,4.0,5.0
3,1,16,1.4,20.257098670905677,0.0,7,4.0,5.0
3,1,17,1.4,23.965298583181358,0.0,7,4.0,5.0
3,1,18,1.4,29.12553945413441,0.0,7,4.0,5.0
3,1,19,1.4,23.754198057037875,0.0,7,4.0,5.0
3,1,20,1.4,23.88167815602847,0.0,7,4.0,5.0
3,1,21,1.4,23.168701294793916,0.0,7,4.0,5.0
3,1,22,1.4,23.251746489319363,0.0,7,4.0,5.0
3,1,23,1.4,23.974078135327613,0.0,7,4.0,5.0
3,1,24,1.4,23.914040833951773,0.0,7,4.0,5.0
3,1,25,1.4,20.160445729800806,0.0,7,4.0,5.0
3,1,26,1.4,20.09181314730101,0.0,7,4.0,5.0
3,1,27,1.4,29.361655918753236,0.0,7,4.0,5.0
3,1,28,1.4,17.662747893682102,0.0,7,4.0,5.0
3,1,29,1.4,23.946492253344175,0.0,7,4.0,5.0
3,1,30,1.4,29.22151781164605,0.0,7,4.0,5.0
3,1,31,1.4,29.07425273211374,0.0,7,4.0,5.0
3,1,32,1.4,20.06169541104005,0.0,7,4.0,5.0
3,1,33,1.4,28.547685895600637,0.0,7,4.0,5.0
3,1,34,1.4,28.57441765827116,0.0,7,4.0,5.0
3,1,35,1.4,23.78810143236882,0.0,7,4.0,5.0
3,1,36,1.4,23.833457515387863,0.0,7,4.0,5.0
3,1,37,1.4,23.689642264455955,0.0,7,4.0,5.0
3,1,38,1.4,23.776790607628925,0.0,7,4.0,5.0
3,1,39,1.4,28.428655529932616,0.0,7,4.0,5.0
3,1,40,1.4,20.13226247431243,0.0,7,4.0,5.0
3,1,41,1.4,17.54618702965863,0.0,7,4.0,5.0
3,1,42,1.4,20.169933835086407,0.0,7,4.0,5.0
3,1,43,1.4,20.191089827879164,0.0,7,4.0,5.0
3,1,44,1.4,28.472947566004866,0.0,7,4.0,5.0
3,1,45,1.4,20.08856243986087,0.0,7,4.0,5.0
1,2,1,1.4,33.34855951636994,0.0,7,4.0,5.0
1,2,2,1.4,25.9351799945675,0.0,7,4.0,5.0
1,2,3,1.4,26.04781515056937,0.0,7,4.0,5.0
1,2,4,1.4,33.407976954374476,0.0,7,4.0,5.0
1,2,5,1.4,21.485818438031288,0.0,7,4.0,5.0
1,2,6,1.4,33.67411575215996,0.0,7,4.0,5.0
1,2,7,1.4,26.365889126598894,0.0,7,4.0,5.0
1,2,8,1.4,16.097364339563615,0.0,7,4.0,5.0
1,2,9,1.4,18.40812126171456,0.0,7,4.0,5.0
1,2,10,1.4,34.02151937122488,0.0,7,4.0,5.0
1,2,11,1.4,26.909749425858383,0.0,7,4.0,5.0
1,2,12,1.4,18.544648084228367,0.0,7,4.0,5.0
1,2,13,1.4,21.513508456222784,0.0,7,4.0,5.0
1,2,14,1.4,21.672000402944253,0.0,7,4.0,5.0
1,2,15,1.4,18.147615261560933,0.0,7,4.0,5.0
1,2,16,1.4,34.26242064485529,0.0,7,4.0,5.0
1,2,17,1.4,18.404722541852774,0.0,7,4.0,5.0
1,2,18,1.4,21.618946207286328,0.0,7,4.0,5.0
1,2,19,1.4,32.96028703920191,0.0,7,4.0,5.0
1,2,20,1.4,33.45260893183747,0.0,7,4.0,5.0
1,2,21,1.4,18.340618912378318,0.0,7,4.0,5.0
1,2,22,1.4,34.01002279177469,0.0,7,4.0,5.0
1,2,23,1.4,26.475227464910823,0.0,7,4.0,5.0
1,2,24,1.4,32.94942760042824,0.0,7,4.0,5.0
1,2,25,1.4,33.67789572270041,0.0,7,4.0,5.0
1,2,26,1.4,21.75529492059586,0.0,7,4.0,5.0
1,2,27,1.4,21.69080348493363,0.0,7,4.0,5.0
1,2,28,1.4,33.814479685132206,0.0,7,4.0,5.0
1,2,29,1.4,26.30810892497862,0.0,7,4.0,5.0
1,2,30,1.4,21.65168134938144,0.0,7,4.0,5.0
1,2,31,1.4,32.8017504767827,0.0,7,4.0,5.0
1,2,32,1.4,25.75270549827622,0.0,7,4.0,5.0
1,2,33,1.4,21.24095307303191,0.0,7,4.0,5.0
1,2,34,1.4,26.131742805537634,0.0,7,4.0,5.0
1,2,35,1.4,21.698647642126904,0.0,7,4.0,5.0
1,2,36,1.4,15.883499682788042,0.0,7,4.0,5.0
1,2,37,1.4,25.814753732807343,0.0,7,4.0,5.0
1,2,38,1.4,21.66734962131741,0.0,7,4.0,5.0
1,2,39,1.4,18.045027829736668,0.0,7,4.0,5.0
1,2,40,1.4,34.08336311246775,0.0,7,4.0,5.0
1,2,41,1.4,21.600251554352553,0.0,7,4.0,5.0
1,2,42,1.4,21.681398427603003,0.0,7,4.0,5.0
1,2,43,1.4,18.251355222691203,0.0,7,4.0,5.0
1,2,44,1.4,21.37406916664054,0.0,7,4.0,5.0
1,2,45,1.4,21.818553618660843,0.0,7,4.0,5.0
2,2,1,1.4,36.74499276169962,0.0,7,4.0,5.0
2,2,2,1.4,23.71961036311184,0.0,7,4.0,5.0
2,2,3,1.4,23.936615975142413,0.0,7,4.0,5.0
2,2,4,1.4,20.446586125690004,0.0,7,4.0,5.0
2,2,5,1.4,30.03153870411799,0.0,7,4.0,5.0
2,2,6,1.4,28.866542870076106,0.0,7,4.0,5.0
2,2,7,1.4,19.964460905983113,0.0,7,4.0,5.0
2,2,8,1.4,23.235539228666884,0.0,7,4.0,5.0
2,2,9,1.4,20.090240457687273,0.0,7,4.0,5.0
2,2,10,1.4,20.02074846220537,0.0,7,4.0,5.0
2,2,11,1.4,23.793762006017328,0.0,7,4.0,5.0
2,2,12,1.4,23.32118440531092,0.0,7,4.0,5.0
2,2,13,1.4,20.028438469708345,0.0,7,4.0,5.0
2,2,14,1.4,23.399093758017756,0.0,7,4.0,5.0
2,2,15,1.4,28.339580358573475,0.0,7,4.0,5.0
2,2,16,1.4,20.313103365385484,0.0,7,4.0,5.0
2,2,17,1.4,23.387390654909357,0.0,7,4.0,5.0
2,2,18,1.4,23.62698394405716,0.0,7,4.0,5.0
2,2,19,1.4,28.650828829669322,0.0,7,4.0,5.0
2,2,20,1.4,23.586429793313137,0.0,7,4.0,5.0
2,2,21,1.4,23.645605516370978,0.0,7,4.0,5.0
2,2,22,1.4,17.569047542313182,0.0,7,4.0,5.0
2,2,23,1.4,24.278357329587415,0.0,7,4.0,5.0
2,2,24,1.4,29.702498036071923,0.0,7,4.0,5.0
2,2,25,1.4,23.786215922362125,0.0,7,4.0,5.0
2,2,26,1.4,23.540160588058214,0.0,7,4.0,5.0
2,2,27,1.4,23.82021127114317,0.0,7,4.0,5.0
2,2,28,1.4,28.608248964043277,0.0,7,4.0,5.0
2,2,29,1.4,20.194602144225186,0.0,7,4.0,5.0
2,2,30,1.4,19.92071416918602,0.0,7,4.0,5.0
2,2,31,1.4,19.97830899135555,0.0,7,4.0,5.0
2,2,32,1.4,23.751535441709656,0.0,7,4.0,5.0
2,2,33,1.4,24.001728105213665,0.0,7,4.0,5.0
2,2,34,1.4,28.902694817483706,0.0,7,4.0,5.0
2,2,35,1.4,20.329621460803313,0.0,7,4.0,5.0
2,2,36,1.4,23.63442931862707,0.0,7,4.0,5.0
2,2,37,1.4,28.876032580345047,0.0,7,4.0,5.0
2,2,38,1.4,29.142514052595732,0.0,7,4.0,5.0
2,2,39,1.4,20.766921334349142,0.0,7,4.0,5.0
2,2,40,1.4,20.525269602170468,0.0,7,4.0,5.0
2,2,41,1.4,15.706244805826465,0.0,7,4.0,5.0
2,2,42,1.4,17.7423945245993,0.0,7,4.0,5.0
2,2,43,1.4,20.233871567283995,0.0,7,4.0,5.0
2,2,44,1.4,28.363758696865474,0.0,7,4.0,5.0
3,2,1,1.4,20.07321931538264,0.0,7,4.0,5.0
3,2,2,1.4,20.484280081599746,0.0,7,4.0,5.0
3,2,3,1.4,23.954933992121017,0.0,7,4.0,5.0
3,2,4,1.4,23.86916665437379,0.0,7,4.0,5.0
3,2,5,1.4,20.38406766795973,0.0,7,4.0,5.0
3,2,6,1.4,28.21520734562112,0.0,7,4.0,5.0
3,2,7,1.4,23.806979292379037,0.0,7,4.0,5.0
3,2,8,1.4,17.64344190994057,0.0,7,4.0,5.0
3,2,9,1.4,20.197321450432852,0.0,7,4.0,5.0
3,2,10,1.4,20.424313349630996,0.0,7,4.0,5.0
3,2,11,1.4,20.220234118099988,0.0,7,4.0,5.0
3,2,12,1.4,20.234669002216553,0.0,7,4.0,5.0
3,2,13,1.4,15.485131011318021,0.0,7,4.0,5.0
3,2,14,1.4,28.958022470497763,0.0,7,4.0,5.0
3,2,15,1.4,28.301491870424876,0.0,7,4.0,5.0
3,2,16,1.4,20.257098670905677,0.0,7,4.0,5.0
3,2,17,1.4,23.965298583181358,0.0,7,4.0,5.0
3,2,18,1.4,29.12553945413441,0.0,7,4.0,5.0
3,2,19,1.4,23.754198057037875,0.0,7,4.0,5.0
3,2,20,1.4,23.88167815602847,0.0,7,4.0,5.0
3,2,21,1.4,23.168701294793916,0.0,7,4.0,5.0
3,2,22,1.4,23.251746489319363,0.0,7,4.0,5.0
3,2,23,1.4,23.974078135327613,0.0,7,4.0,5.0
3,2,24,1.4,23.914040833951773,0.0,7,4.0,5.0
3,2,25,1.4,20.160445729800806,0.0,7,4.0,5.0
3,2,26,1.4,20.09181314730101,0.0,7,4.0,5.0
3,2,27,1.4,29.361655918753236,0.0,7,4.0,5.0
3,2,28,1.4,17.662747893682102,0.0,7,4.0,5.0
3,2,29,1.4,23.946492253344175,0.0,7,4.0,5.0
3,2,30,1.4,29.22151781164605,0.0,7,4.0,5.0
3,2,31,1.4,29.07425273211374,0.0,7,4.0,5.0
3,2,32,1.4,20.06169541104005,0.0,7,4.0,5.0
3,2,33,1.4,28.547685895600637,0.0,7,4.0,5.0
3,2,34,1.4,28.57441765827116,0.0,7,4.0,5.0
3,2,35,1.4,23.78810143236882,0.0,7,4.0,5.0
3,2,36,1.4,23.833457515387863,0.0,7,4.0,5.0
3,2,37,1.4,23.689642264455955,0.0,7,4.0,5.0
3,2,38,1.4,23.776790607628925,0.0,7,4.0,5.0
3,2,39,1.4,28.428655529932616,0.0,7,4.0,5.0
3,2,40,1.4,20.13226247431243,0.0,7,4.0,5.0
3,2,41,1.4,17.54618702965863,0.0,7,4.0,5.0
3,2,42,1.4,20.169933835086407,0.0,7,4.0,5.0
3,2,43,1.4,20.191089827879164,0.0,7,4.0,5.0
3,2,44,1.4,28.472947566004866,0.0,7,4.0,5.0
3,2,45,1.4,20.08856243986087,0.0,7,4.0,5.0
1,3,1,1.4,33.34855951636994,0.0,7,4.0,5.0
1,3,2,1.4,25.9351799945675,0.0,7,4.0,5.0
1,3,3,1.4,26.04781515056937,0.0,7,4.0,5.0
1,3,4,1.4,33.407976954374476,0.0,7,4.0,5.0
1,3,5,1.4,21.485818438031288,0.0,7,4.0,5.0
1,3,6,1.4,33.67411575215996,0.0,7,4.0,5.0
1,3,7,1.4,26.365889126598894,0.0,7,4.0,5.0
1,3,8,1.4,16.097364339563615,0.0,7,4.0,5.0
1,3,9,1.4,18.40812126171456,0.0,7,4.0,5.0
1,3,10,1.4,34.02151937122488,0.0,7,4.0,5.0
1,3,11,1.4,26.909749425858383,0.0,7,4.0,5.0
1,3,12,1.4,18.544648084228367,0.0,7,4.0,5.0
1,3,13,1.4,21.513508456222784,0.0,7,4.0,5.0
1,3,14,1.4,21.672000402944253,0.0,7,4.0,5.0
1,3,15,1.4,18.147615261560933,0.0,7,4.0,5.0
1,3,16,1.4,34.26242064485529,0.0,7,4.0,5.0
1,3,17,1.4,18.404722541852774,0.0,7,4.0,5.0
1,3,18,1.4,21.618946207286328,0.0,7,4.0,5.0
1,3,19,1.4,32.96028703920191,0.0,7,4.0,5.0
1,3,20,1.4,33.45260893183747,0.0,7,4.0,5.0
1,3,21,1.4,18.340618912378318,0.0,7,4.0,5.0
1,3,22,1.4,34.01002279177469,0.0,7,4.0,5.0
1,3,23,1.4,26.475227464910823,0.0,7,4.0,5.0
1,3,24,1.4,32.94942760042824,0.0,7,4.0,5.0
1,3,25,1.4,33.67789572270041,0.0,7,4.0,5.0
1,3,26,1.4,21.75529492059586,0.0,7,4.0,5.0
1,3,27,1.4,21.69080348493363,0.0,7,4.0,5.0
1,3,28,1.4,33.814479685132206,0.0,7,4.0,5.0
1,3,29,1.4,26.30810892497862,0.0,7,4.0,5.0
1,3,30,1.4,21.65168134938144,0.0,7,4.0,5.0
1,3,31,1.4,32.8017504767827,0.0,7,4.0,5.0
1,3,32,1.4,25.75270549827622,0.0,7,4.0,5.0
