session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.4,7.665905321687,0.0,7,70.0,10.0
1,0,2,3.2,11.652874335810703,0.0,7,70.0,10.0
1,0,3,3.0,10.45322863686961,0.0,7,70.0,10.0
1,0,4,3.0,9.086046179232762,0.0,7,70.0,10.0
1,0,5,3.0,9.421747649775321,0.0,7,70.0,10.0
1,0,6,2.8,9.935784690454724,0.0,7,70.0,10.0
1,0,7,2.8,14.651870877976023,0.0,7,70.0,10.0
1,0,8,2.8,11.9211863439597,0.0,7,70.0,10.0
1,0,9,2.8,14.621179183793439,0.0,7,70.0,10.0
1,0,10,2.8,10.795702516359011,0.0,7,70.0,10.0
1,0,11,2.8,14.798984640465589,0.0,7,70.0,10.0
1,0,12,2.8,11.97007165365647,0.0,7,70.0,10.0
1,0,13,2.8,17.20107166234048,0.0,7,70.0,10.0
1,0,14,2.8,12.896403166755968,0.0,7,70.0,10.0
1,0,15,2.8,15.050867849777186,0.0,7,70.0,10.0
1,0,16,2.8,12.064774699066586,0.0,7,70.0,10.0
1,0,17,2.8,10.672148744480376,0.0,7,70.0,10.0
1,0,18,3.0,9.341384748588597,0.0,7,70.0,10.0
1,0,19,3.0,12.824792977802584,0.0,7,70.0,10.0
1,0,20,2.8,10.713066399632384,0.0,7,70.0,10.0
1,0,21,3.2,10.0345749369303,0.0,7,70.0,10.0
2,0,1,2.8,13.316222872296478,0.0,7,70.0,10.0
2,0,2,2.8,10.909178378994595,0.0,7,70.0,10.0
2,0,3,3.2,10.474168040687536,0.0,7,70.0,10.0
2,0,4,2.8,11.15766994484597,0.0,7,70.0,10.0
2,0,5,2.8,9.821338127124069,0.0,7,70.0,10.0
2,0,6,2.8,11.258648502680469,0.0,7,70.0,10.0
2,0,7,3.6,9.595596322818958,0.125,7,70.0,10.0
2,0,8,2.8,13.857891681475575,0.0,7,70.0,10.0
2,0,9,2.8,10.87856526110515,0.0,7,70.0,10.0
2,0,10,2.8,11.236750381335161,0.0,7,70.0,10.0
2,0,11,2.8,9.16750249586,0.0,7,70.0,10.0
2,0,12,2.8,16.180176595240557,0.0,7,70.0,10.0
2,0,13,2.8,12.176089753846963,0.0,7,70.0,10.0
2,0,14,2.8,12.453493920989928,0.0,7,70.0,10.0
2,0,15,2.8,9.989730114905372,0.0,7,70.0,10.0
2,0,16,3.0,10.35798613220043,0.0,7,70.0,10.0
2,0,17,2.8,12.17238962712946,0.0,7,70.0,10.0
2,0,18,2.8,13.603885656037628,0.0,7,70.0,10.0
2,0,19,3.0,9.769461328254977,0.0,7,70.0,10.0
2,0,20,2.8,8.980837194880024,0.0,7,70.0,10.0
2,0,21,3.0,8.06287673210608,0.0,7,70.0,10.0
3,0,1,2.8,9.797285974986039,0.0,7,70.0,10.0
3,0,2,2.8,11.39891396676039,0.0,7,70.0,10.0
3,0,3,2.8,13.41810322693496,0.0,7,70.0,10.0
3,0,4,2.8,9.1073929265674,0.0,7,70.0,10.0
3,0,5,2.8,10.432234764288438,0.0,7,70.0,10.0
3,0,6,2.8,10.164147218336486,0.0,7,70.0,10.0
3,0,7,2.8,8.887468097124628,0.0,7,70.0,10.0
3,0,8,2.8,13.651113205294692,0.0,7,70.0,10.0
3,0,9,2.8,11.779918050614908,0.0,7,70.0,10.0
3,0,10,2.8,10.969120348946333,0.0,7,70.0,10.0
3,0,11,2.8,11.496009140200877,0.0,7,70.0,10.0
3,0,12,3.0,12.731831597684055,0.0,7,70.0,10.0
3,0,13,3.0,9.137852676573436,0.0,7,70.0,10.0
3,0,14,2.8,11.315375134070317,0.0,7,70.0,10.0
3,0,15,2.8,12.804274639736029,0.0,7,70.0,10.0
3,0,16,3.0,9.892894557163748,0.0,7,70.0,10.0
3,0,17,2.8,14.20298506518623,0.0,7,70.0,10.0
