session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.4,14.978504701027521,0.0,7,28.0,6.0
1,0,2,2.8,12.735944618503337,0.0,7,28.0,6.0
1,0,3,2.8,13.672081983522073,0.0,7,28.0,6.0
1,0,4,3.0,9.168264900174895,0.0,7,28.0,6.0
1,0,5,2.6,16.12654572939686,0.0,7,28.0,6.0
1,0,6,2.4,10.64634978597221,0.125,7,28.0,6.0
1,0,7,2.2,13.39103070403836,0.0,7,28.0,6.0
1,0,8,2.4,12.082935839720777,0.125,7,28.0,6.0
1,0,9,2.2,13.449140238259675,0.0,7,28.0,6.0
1,0,10,2.2,16.085411985889518,0.0,7,28.0,6.0
1,0,11,2.6,14.683647399974452,0.0,7,28.0,6.0
1,0,12,2.2,16.355967710836705,0.0,7,28.0,6.0
1,0,13,3.4,9.715089948209771,0.125,7,28.0,6.0
1,0,14,2.2,17.11236013250319,0.0,7,28.0,6.0
1,0,15,2.2,16.997968023044884,0.0,7,28.0,6.0
1,0,16,2.0,20.319438233963098,0.0,7,28.0,6.0
1,0,17,2.4,13.133801510952217,0.0,7,28.0,6.0
1,0,18,2.8,12.54206369966338,0.0,7,28.0,6.0
1,0,19,2.8,10.831468911859622,0.0,7,28.0,6.0
1,0,20,2.8,8.452900100610913,0.0,7,28.0,6.0
1,0,21,2.8,10.854579102172302,0.0,7,28.0,6.0
1,0,22,2.8,11.644836121213045,0.0,7,28.0,6.0
1,0,23,2.8,10.257391905422496,0.0,7,28.0,6.0
1,0,24,2.8,11.574929857648826,0.0,7,28.0,6.0
2,0,1,2.8,13.345278596184386,0.0,7,28.0,6.0
2,0,2,2.8,11.168142344038632,0.0,7,28.0,6.0
2,0,3,3.8,8.419429835476134,0.125,7,28.0,6.0
2,0,4,2.8,12.127171415019943,0.0,7,28.0,6.0
2,0,5,2.8,9.84537780076008,0.0,7,28.0,6.0
2,0,6,2.4,13.84575448480152,0.0,7,28.0,6.0
2,0,7,2.4,13.321316008795003,0.0,7,28.0,6.0
2,0,8,2.2,13.159607399328761,0.0,7,28.0,6.0
2,0,9,2.6,12.631182595965097,0.0,7,28.0,6.0
2,0,10,2.2,15.110085833998943,0.0,7,28.0,6.0
2,0,11,2.6,11.963646746361,0.0,7,28.0,6.0
