session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,11,4.2,6.370377705071849,1.3333333333333333,13,36.0,2.0
2,0,12,2.0,14.135697159252883,0.0,7,36.0,2.0
2,0,13,1.0,32.29685501032272,0.3333333333333333,4,36.0,2.0
3,0,1,2.0,13.343624480814146,0.5,10,36.0,2.0
3,0,2,6.4,5.2758124589267705,1.6666666666666667,16,36.0,2.0
3,0,3,6.8,4.46442988506966,1.4166666666666667,13,36.0,2.0
3,0,4,9.2,4.011688555741664,1.3333333333333333,13,36.0,2.0
3,0,5,5.4,6.168110883536807,0.5,7,36.0,2.0
3,0,6,3.6,8.286701732619054,0.125,7,36.0,2.0
3,0,7,4.2,8.821126240251512,0.75,10,36.0,2.0
3,0,8,8.0,4.341761443155606,1.3846153846153846,13,36.0,2.0
3,0,9,6.8,4.96178688422192,1.1538461538461537,10,36.0,2.0
3,0,10,9.6,3.16766409020457,1.1666666666666667,10,36.0,2.0
1,1,1,2.8,15.025707455218583,0.0,7,36.0,2.0
1,1,2,2.8,14.495338862408564,0.0,7,36.0,2.0
1,1,3,3.4,8.59084605295807,0.125,7,36.0,2.0
1,1,4,3.2,7.262037110450249,0.125,7,36.0,2.0
1,1,5,2.4,16.413296744231623,0.0,7,36.0,2.0
1,1,6,2.4,10.571640943365754,0.0,7,36.0,2.0
1,1,7,2.2,12.051940394616345,0.0,7,36.0,2.0
1,1,8,2.6,10.323415511171213,0.0,7,36.0,2.0
1,1,9,2.6,10.778992253268932,0.0,7,36.0,2.0
1,1,10,2.8,16.087882975378722,0.125,7,36.0,2.0
1,1,11,1.8,18.509602783948008,0.0,7,36.0,2.0
1,1,12,2.4,18.2523408178869,0.0,7,36.0,2.0
1,1,13,3.2,11.871840650515807,0.125,7,36.0,2.0
1,1,14,2.6,14.36606556087652,0.0,7,36.0,2.0
1,1,15,2.4,15.261560464586442,0.0,7,36.0,2.0
1,1,16,2.6,12.713971537546199,0.0,7,36.0,2.0
1,1,17,3.2,11.141320620662876,0.125,7,36.0,2.0
1,1,18,3.2,10.985303098709108,0.125,7,36.0,2.0
1,1,19,2.8,8.760101921849301,0.0,7,36.0,2.0
1,1,20,2.6,10.654685552305816,0.0,7,36.0,2.0
1,1,21,2.8,15.485995553683262,0.125,7,36.0,2.0
1,1,22,3.8,7.9188617992189965,0.2222222222222222,7,36.0,2.0
2,1,1,2.8,14.082757474422158,0.0,7,36.0,2.0
2,1,2,5.6,6.127320206579757,0.75,7,36.0,2.0
2,1,3,2.6,13.016486660889031,0.0,7,36.0,2.0
2,1,4,2.8,9.275298346123316,0.0,7,36.0,2.0
2,1,5,2.6,11.769689861601336,0.0,7,36.0,2.0
2,1,6,3.4,8.871940310346389,0.7142857142857143,10,36.0,2.0
2,1,7,4.8,7.4589289845278595,0.75,7,36.0,2.0
2,1,8,17.2,2.0568600082776576,1.2903225806451613,10,36.0,2.0
2,1,9,13.8,2.533001562010627,1.619047619047619,16,36.0,2.0
2,1,10,6.2,4.798845222972814,1.7777777777777777,16,36.0,2.0
3,1,1,2.0,13.984328925260924,0.5,10,36.0,2.0
3,1,2,10.6,3.1548348445930645,2.2142857142857144,19,36.0,2.0
3,1,3,9.8,3.1716162164622905,1.0555555555555556,10,36.0,2.0
3,1,4,6.8,5.57926978843923,1.5,13,36.0,2.0
3,1,5,3.4,9.166496512848916,0.3,7,36.0,2.0
3,1,6,4.0,8.148973467957171,1.1666666666666667,13,36.0,2.0
3,1,7,2.4,11.634457076087557,0.0,7,36.0,2.0
3,1,8,2.8,10.96407334403385,0.0,7,36.0,2.0
3,1,9,2.6,14.742765265422308,0.0,7,36.0,2.0
3,1,10,3.0,13.891817597368338,0.125,7,36.0,2.0
3,1,11,2.2,11.933381831101801,0.0,7,36.0,2.0
3,1,12,2.8,11.265206069151215,0.125,7,36.0,2.0
3,1,13,2.8,16.49265205445944,0.125,7,36.0,2.0
3,1,14,2.8,8.419985508226494,0.0,7,36.0,2.0
3,1,15,2.8,8.17809560443525,0.0,7,36.0,2.0
3,1,16,2.2,15.134160533105653,0.0,5,36.0,2.0
1,2,1,2.8,11.837841294501267,0.0,7,36.0,2.0
1,2,2,2.4,14.847776402994116,0.0,7,36.0,2.0
1,2,3,2.8,10.933759121673427,0.0,7,36.0,2.0
1,2,4,2.4,11.261602598040477,0.0,7,36.0,2.0
1,2,5,3.6,8.411146314843007,0.2222222222222222,7,36.0,2.0
1,2,6,2.4,11.596712795064875,0.0,7,36.0,2.0
1,2,7,2.4,13.623429903275781,0.0,7,36.0,2.0
1,2,8,2.6,10.946315395597702,0.0,7,36.0,2.0
1,2,9,2.8,12.463424152618865,0.2222222222222222,7,36.0,2.0
1,2,10,2.8,12.931192761256273,0.125,7,36.0,2.0
1,2,11,3.2,10.414519162498392,0.125,7,36.0,2.0
1,2,12,2.2,18.138162189806447,0.0,7,36.0,2.0
1,2,13,2.8,13.22327136027059,0.0,7,36.0,2.0
1,2,14,3.4,9.353660726232821,0.125,7,36.0,2.0
1,2,15,2.2,18.512536719829523,0.0,7,36.0,2.0
1,2,16,2.8,11.538976880461092,0.0,7,36.0,2.0
1,2,17,3.4,10.041460366584127,0.125,7,36.0,2.0
1,2,18,2.6,12.822414018906327,0.0,7,36.0,2.0
1,2,19,3.2,8.779058919368554,0.125,7,36.0,2.0
1,2,20,1.8,13.236526267351929,0.0,7,36.0,2.0
1,2,21,5.4,5.635501238662639,0.5833333333333334,7,36.0,2.0
2,2,1,2.6,12.995098193024958,0.0,7,36.0,2.0
2,2,2,2.4,13.698988065605125,0.0,7,36.0,2.0
2,2,3,2.6,15.89801179951934,0.0,7,36.0,2.0
2,2,4,2.4,12.100490326199107,0.0,7,36.0,2.0
2,2,5,2.8,9.271306360258803,0.0,7,36.0,2.0
2,2,6,2.8,11.711989302166128,0.0,7,36.0,2.0
2,2,7,2.2,11.325102837872194,0.125,7,36.0,2.0
2,2,8,2.6,14.943072832060029,1.2,13,36.0,2.0
2,2,9,13.6,2.6040842295486075,1.6363636363636365,13,36.0,2.0
2,2,10,4.6,7.325714381932392,0.5,7,36.0,2.0
2,2,11,9.6,3.724869517601791,1.2777777777777777,10,36.0,2.0
2,2,12,9.6,3.5194487559505814,2.25,19,36.0,2.0
2,2,13,4.0,7.766379093426668,0.7777777777777778,10,36.0,2.0
3,2,1,2.8,11.53403895338943,1.2,13,36.0,2.0
3,2,2,5.8,7.148563116934874,1.75,16,36.0,2.0
3,2,3,12.2,2.5674916181153598,1.5238095238095237,13,36.0,2.0
3,2,4,5.6,6.7570806574165605,2.8333333333333335,19,36.0,2.0
3,2,5,3.2,9.097525380024228,0.625,10,36.0,2.0
3,2,6,7.6,4.582864362501182,1.7272727272727273,16,36.0,2.0
3,2,7,14.4,2.5387457751755673,1.6363636363636365,16,36.0,2.0
3,2,8,11.4,2.965232800391191,1.4736842105263157,10,36.0,2.0
1,3,1,2.8,17.363679610767537,0.0,7,36.0,2.0
1,3,2,2.8,15.869587771249016,0.0,7,36.0,2.0
1,3,3,2.6,13.176418687853403,0.0,7,36.0,2.0
1,3,4,2.2,12.372947470890347,0.0,7,36.0,2.0
1,3,5,2.8,9.146945083376396,0.125,7,36.0,2.0
1,3,6,4.4,7.373838871779673,0.4,7,36.0,2.0
1,3,7,2.6,9.324141640781994,0.0,7,36.0,2.0
1,3,8,2.0,18.72428179093605,0.0,7,36.0,2.0
1,3,9,2.8,9.292414144591502,0.0,7,36.0,2.0
1,3,10,2.4,13.716212138215846,0.125,7,36.0,2.0
1,3,11,2.2,13.033820614317433,0.0,7,36.0,2.0
1,3,12,2.4,14.208076519336496,0.0,7,36.0,2.0
1,3,13,3.0,16.54218360493508,0.125,7,36.0,2.0
1,3,14,2.6,8.862841784536903,0.0,7,36.0,2.0
1,3,15,2.2,21.585578306065287,0.0,7,36.0,2.0
1,3,16,2.6,13.530980619431345,0.0,7,36.0,2.0
1,3,17,3.4,9.978284791768589,0.125,7,36.0,2.0
1,3,18,2.6,12.65980819747167,0.0,7,36.0,2.0
1,3,19,3.0,7.664338261910331,0.125,7,36.0,2.0
1,3,20,2.6,10.579860085538233,0.0,7,36.0,2.0
1,3,21,2.4,17.1896701921565,0.0,7,36.0,2.0
1,3,22,2.6,10.709439429997495,0.125,7,36.0,2.0
1,3,23,4.0,7.203138668880233,0.375,7,36.0,2.0
2,3,1,3.4,9.960851522439686,0.125,7,36.0,2.0
2,3,2,2.6,10.933951296994787,0.0,7,36.0,2.0
2,3,3,3.4,9.833275045015618,0.125,7,36.0,2.0
2,3,4,2.8,11.236013326638952,0.0,7,36.0,2.0
2,3,5,2.8,9.598169092387725,0.0,7,36.0,2.0
2,3,6,2.2,13.803805411954677,0.0,7,36.0,2.0
2,3,7,2.8,12.318171105166599,1.2,13,36.0,2.0
2,3,8,13.0,2.9488011654701904,1.6818181818181819,13,36.0,2.0
2,3,9,5.2,6.240191476042032,0.5,7,36.0,2.0
2,3,10,4.6,6.540081562189485,0.5833333333333334,7,36.0,2.0
2,3,11,6.0,5.9555003762376355,1.0,10,36.0,2.0
2,3,12,1.8,19.664836821536547,0.0,7,36.0,2.0
2,3,13,11.0,3.0397044581203687,2.5384615384615383,22,36.0,2.0
3,3,1,2.4,11.210436116642477,0.5,10,36.0,2.0
3,3,2,6.2,5.730642522833871,1.7777777777777777,16,36.0,2.0
3,3,3,9.2,3.296605805164956,1.5,13,36.0,2.0
3,3,4,9.2,3.8751647256538795,1.2666666666666666,13,36.0,2.0
3,3,5,3.0,12.003226934102072,0.125,7,36.0,2.0
3,3,6,3.0,10.457732712584145,0.5,10,36.0,2.0
3,3,7,3.6,8.382863241761886,1.2,13,36.0,2.0
3,3,8,3.2,10.342946574605845,0.125,7,36.0,2.0
3,3,9,2.6,13.431648778633294,0.0,7,36.0,2.0
3,3,10,2.6,10.338647912571714,0.0,7,36.0,2.0
3,3,11,3.0,13.322895888647732,0.125,7,36.0,2.0
3,3,12,2.6,9.499854456824293,0.0,7,36.0,2.0
3,3,13,8.2,4.074733220958029,1.0666666666666667,10,36.0,2.0
3,3,14,4.2,7.614934937491906,1.0,6,36.0,2.0
1,4,1,2.8,16.41755338991018,0.0,7,36.0,2.0
1,4,2,2.6,13.238272737571316,0.0,7,36.0,2.0
1,4,3,2.8,12.907608125052821,0.0,7,36.0,2.0
1,4,4,3.2,7.661304640900876,0.125,7,36.0,2.0
1,4,5,3.2,13.587401727574898,0.2222222222222222,7,36.0,2.0
1,4,6,3.6,8.33017641596103,0.3333333333333333,7,36.0,2.0
1,4,7,1.6,19.052640098444403,0.0,7,36.0,2.0
1,4,8,2.8,10.089858311843745,0.125,7,36.0,2.0
1,4,9,2.8,9.756005599426564,0.125,7,36.0,2.0
1,4,10,2.6,18.210100090582284,0.125,7,36.0,2.0
1,4,11,2.2,13.773956370277194,0.0,7,36.0,2.0
1,4,12,2.2,19.424435474565282,0.0,7,36.0,2.0
1,4,13,2.6,15.633721028449097,0.0,7,36.0,2.0
1,4,14,2.4,12.526069043415495,0.0,7,36.0,2.0
1,4,15,2.6,17.41763335099309,0.0,7,36.0,2.0
1,4,16,2.8,10.969401971431166,0.0,7,36.0,2.0
1,4,17,2.8,11.604475024744719,0.0,7,36.0,2.0
1,4,18,2.8,11.485462585842392,0.0,7,36.0,2.0
1,4,19,3.2,8.161267046437022,0.125,7,36.0,2.0
1,4,20,2.4,11.96949868260802,0.0,7,36.0,2.0
1,4,21,2.6,14.710273902569122,0.0,7,36.0,2.0
1,4,22,4.2,6.792826441463423,0.45454545454545453,7,36.0,2.0
1,4,23,2.75,10.455854112315313,0.2,4,36.0,2.0
2,4,1,3.4,13.152490223177049,0.125,7,36.0,2.0
2,4,2,2.8,10.270407924738098,0.0,7,36.0,2.0
2,4,3,3.8,8.569090344215692,0.2222222222222222,7,36.0,2.0
2,4,4,2.8,9.91777368956366,0.0,7,36.0,2.0
2,4,5,2.8,10.859393674431772,0.0,7,36.0,2.0
2,4,6,2.4,10.322505398179912,0.0,7,36.0,2.0
2,4,7,2.6,16.394378630216238,1.2,13,36.0,2.0
2,4,8,4.8,6.467578755428666,0.75,7,36.0,2.0
2,4,9,7.6,4.503030469320015,1.1666666666666667,13,36.0,2.0
2,4,10,15.2,2.2707684057198803,1.2962962962962963,10,36.0,2.0
2,4,11,11.2,2.8683079677461674,2.3076923076923075,22,36.0,2.0
2,4,12,3.25,11.201334839483229,0.8333333333333334,4,36.0,2.0
3,4,1,1.8,15.255628836967679,0.0,7,36.0,2.0
3,4,2,6.0,6.34716806299533,2.8333333333333335,19,36.0,2.0
3,4,3,5.6,5.396060447488002,0.7,10,36.0,2.0
3,4,4,2.8,10.128674088293605,0.0,7,36.0,2.0
3,4,5,4.6,7.151792630925468,0.5833333333333334,7,36.0,2.0
3,4,6,8.8,4.092620203827714,1.4,13,36.0,2.0
3,4,7,5.0,7.183533483644268,0.9090909090909091,10,36.0,2.0
3,4,8,4.0,7.798387164445364,1.3333333333333333,13,36.0,2.0
3,4,9,7.2,5.4398383120635945,1.1428571428571428,10,36.0,2.0
3,4,10,9.0,4.435000196711463,1.2352941176470589,10,36.0,2.0
3,4,11,8.2,4.162839205190025,1.2857142857142858,8,36.0,2.0
1,5,1,2.8,16.196915728264646,0.0,7,36.0,2.0
1,5,2,2.6,14.619275376805842,0.0,7,36.0,2.0
1,5,3,3.2,10.913788726448928,0.125,7,36.0,2.0
1,5,4,3.2,9.45990180780087,0.125,7,36.0,2.0
1,5,5,2.4,13.18053828970119,0.0,7,36.0,2.0
1,5,6,2.6,11.795859385386185,0.0,7,36.0,2.0
1,5,7,2.4,11.18561817730294,0.0,7,36.0,2.0
1,5,8,2.4,11.269455982617853,0.0,7,36.0,2.0
1,5,9,2.4,11.093097001478888,0.0,7,36.0,2.0
1,5,10,2.4,13.702564558040295,0.125,7,36.0,2.0
1,5,11,2.6,11.093780940453232,0.0,7,36.0,2.0
1,5,12,2.6,14.601636306078108,0.125,7,36.0,2.0
1,5,13,2.4,17.119647057710022,0.0,7,36.0,2.0
1,5,14,2.4,15.13885104063327,0.0,7,36.0,2.0
1,5,15,2.4,15.39843682711555,0.0,7,36.0,2.0
1,5,16,2.4,13.951252254315952,0.0,7,36.0,2.0
1,5,17,2.8,14.5703341542565,0.0,7,36.0,2.0
1,5,18,3.4,10.035691283671856,0.125,7,36.0,2.0
1,5,19,4.0,5.68876537616819,0.2222222222222222,7,36.0,2.0
1,5,20,2.6,9.305523325680914,0.0,7,36.0,2.0
1,5,21,4.4,7.7592257847568895,0.5454545454545454,7,36.0,2.0
1,5,22,2.6,10.789581900261341,0.125,7,36.0,2.0
1,5,23,2.0,14.256152893113748,0.0,6,36.0,2.0
2,5,1,2.8,14.76259215816543,0.0,7,36.0,2.0
2,5,2,2.6,13.224395637675356,0.0,7,36.0,2.0
2,5,3,3.0,12.966546983304887,0.125,7,36.0,2.0
2,5,4,2.6,12.825419349835252,0.0,7,36.0,2.0
2,5,5,2.4,10.201689812611875,0.0,7,36.0,2.0
2,5,6,2.6,14.255687115145578,0.0,7,36.0,2.0
2,5,7,2.8,9.737933248908352,0.5,10,36.0,2.0
2,5,8,9.8,3.8636262757293904,1.2777777777777777,10,36.0,2.0
2,5,9,7.6,4.363345060815799,0.9285714285714286,10,36.0,2.0
2,5,10,4.8,8.138277115210832,0.5833333333333334,7,36.0,2.0
2,5,11,9.2,3.5005356369074563,1.2222222222222223,10,36.0,2.0
2,5,12,11.4,2.825555574827355,1.588235294117647,16,36.0,2.0
3,5,1,2.0,15.3920659648951,0.5,10,36.0,2.0
3,5,2,16.2,1.9975536703494574,1.88,16,36.0,2.0
3,5,3,8.2,4.924569182813091,1.5714285714285714,13,36.0,2.0
3,5,4,3.2,9.552198844277969,0.625,10,36.0,2.0
3,5,5,1.8,15.47363985651037,0.0,7,36.0,2.0
3,5,6,7.0,5.405515418912405,2.625,19,36.0,2.0
3,5,7,9.0,4.253488741022854,1.4,13,36.0,2.0
3,5,8,12.4,2.8664220093674464,1.5714285714285714,13,36.0,2.0
3,5,9,4.0,8.43682073684195,1.6666666666666667,4,36.0,2.0
1,6,1,2.8,13.819647696570437,0.0,7,36.0,2.0
1,6,2,2.8,13.22304155394161,0.0,7,36.0,2.0
1,6,3,2.6,14.068516710862383,0.0,7,36.0,2.0
1,6,4,2.2,12.76612846884894,0.0,7,36.0,2.0
1,6,5,2.8,10.339747403183186,0.125,7,36.0,2.0
1,6,6,2.4,16.361230874240924,0.0,7,36.0,2.0
1,6,7,2.6,11.471460032984444,0.0,7,36.0,2.0
1,6,8,2.6,11.538314083134628,0.125,7,36.0,2.0
1,6,9,2.4,13.520696169984392,0.0,7,36.0,2.0
1,6,10,2.8,9.845107285020367,0.0,7,36.0,2.0
1,6,11,2.6,13.872378194683025,0.125,7,36.0,2.0
1,6,12,3.0,13.60878332753495,0.125,7,36.0,2.0
1,6,13,2.6,17.124230511220947,0.0,7,36.0,2.0
1,6,14,2.6,15.294454365789141,0.0,7,36.0,2.0
1,6,15,2.4,15.809404328560893,0.0,7,36.0,2.0
1,6,16,2.6,10.84905311682475,0.0,7,36.0,2.0
1,6,17,3.4,10.632836297140331,0.125,7,36.0,2.0
1,6,18,2.8,12.721461993176867,0.0,7,36.0,2.0
1,6,19,2.8,9.319422851060184,0.0,7,36.0,2.0
1,6,20,2.4,11.086375213779572,0.0,7,36.0,2.0
1,6,21,4.2,6.834353547585513,0.4,7,36.0,2.0
1,6,22,2.2,14.962433212937361,0.0,7,36.0,2.0
1,6,23,3.4,9.028023867114031,0.375,7,36.0,2.0
2,6,1,2.8,13.172821644005731,0.0,7,36.0,2.0
2,6,2,5.2,6.839773093096848,0.5454545454545454,7,36.0,2.0
2,6,3,2.6,10.174116074641713,0.0,7,36.0,2.0
2,6,4,2.6,9.716920011427897,0.0,7,36.0,2.0
2,6,5,2.6,14.253225206060472,0.0,7,36.0,2.0
2,6,6,2.2,11.887814309324654,0.0,7,36.0,2.0
2,6,7,16.0,2.3664563129276264,1.84,16,36.0,2.0
2,6,8,4.8,7.945085944169021,0.5,7,36.0,2.0
2,6,9,4.0,7.713298053235577,0.5454545454545454,7,36.0,2.0
2,6,10,6.0,5.830596216053868,1.4,13,36.0,2.0
2,6,11,4.8,7.785145478576277,0.7,10,36.0,2.0
2,6,12,7.8,3.707188765442545,2.3333333333333335,19,36.0,2.0
3,6,1,2.8,11.362614538868453,1.2,13,36.0,2.0
3,6,2,5.2,6.904342883943664,2.0,16,36.0,2.0
3,6,3,10.2,2.8579244117051017,1.6470588235294117,13,36.0,2.0
3,6,4,8.0,5.066333146641422,1.8181818181818181,16,36.0,2.0
3,6,5,4.0,8.683539435197495,0.4,7,36.0,2.0
3,6,6,2.8,9.42272035007874,0.0,7,36.0,2.0
3,6,7,2.6,12.132544910230292,0.0,7,36.0,2.0
3,6,8,2.8,10.859018090691514,0.0,7,36.0,2.0
3,6,9,4.2,8.445608071524164,0.3,7,36.0,2.0
3,6,10,3.4,8.505877310479782,0.125,7,36.0,2.0
3,6,11,12.2,2.792675415380061,1.5,13,36.0,2.0
3,6,12,4.8,6.32299600550817,0.45454545454545453,6,36.0,2.0
1,7,1,2.8,13.155891166735291,0.0,7,36.0,2.0
1,7,2,2.8,14.154850294443559,0.0,7,36.0,2.0
1,7,3,4.0,8.847430824554342,0.2222222222222222,7,36.0,2.0
1,7,4,3.6,6.762731394316072,0.2222222222222222,7,36.0,2.0
1,7,5,3.6,8.577815375756291,0.2222222222222222,7,36.0,2.0
1,7,6,2.4,10.804561463512531,0.0,7,36.0,2.0
1,7,7,2.2,12.352053659957818,0.125,7,36.0,2.0
1,7,8,3.2,10.309193713895889,0.125,7,36.0,2.0
1,7,9,2.6,15.653617416825897,0.125,7,36.0,2.0
1,7,10,2.2,14.708414308347391,0.0,7,36.0,2.0
1,7,11,2.6,13.322197549413099,0.0,7,36.0,2.0
1,7,12,2.6,16.143711366379474,0.0,7,36.0,2.0
1,7,13,2.6,11.46804224453697,0.0,7,36.0,2.0
1,7,14,2.4,17.576278482480543,0.0,7,36.0,2.0
1,7,15,2.4,12.55204746272851,0.0,7,36.0,2.0
1,7,16,3.8,8.110763117492887,0.2222222222222222,7,36.0,2.0
1,7,17,2.8,13.440620515239821,0.0,7,36.0,2.0
1,7,18,2.8,8.1115502358162,0.0,7,36.0,2.0
1,7,19,3.2,8.35326946239463,0.125,7,36.0,2.0
1,7,20,2.8,15.035669689162384,0.125,7,36.0,2.0
1,7,21,3.4,8.545621388983838,0.125,7,36.0,2.0
1,7,22,2.2,13.819123113076714,0.0,7,36.0,2.0
2,7,1,2.8,12.200559693754727,0.0,7,36.0,2.0
2,7,2,2.8,10.624908081705518,0.0,7,36.0,2.0
2,7,3,4.0,7.907666980189576,0.2222222222222222,7,36.0,2.0
2,7,4,4.0,7.570337530809713,0.2222222222222222,7,36.0,2.0
2,7,5,2.8,10.59787555024512,0.0,7,36.0,2.0
2,7,6,2.6,12.116064634651444,0.5714285714285714,10,36.0,2.0
2,7,7,9.2,4.104807375449823,1.6875,13,36.0,2.0
2,7,8,13.6,2.631619014203603,1.28,10,36.0,2.0
2,7,9,13.8,2.6470128485048834,1.619047619047619,16,36.0,2.0
2,7,10,4.8,5.24897593872537,2.0,16,36.0,2.0
2,7,11,1.4,30.999785475095063,0.0,7,36.0,2.0
3,7,1,2.4,11.335094619949173,0.5,10,36.0,2.0
3,7,2,5.8,6.299289582250654,1.625,16,36.0,2.0
3,7,3,10.4,2.7544050505135353,1.2105263157894737,10,36.0,2.0
3,7,4,5.8,6.220695514867189,1.0,10,36.0,2.0
3,7,5,5.0,7.664476283547287,1.2222222222222223,13,36.0,2.0
3,7,6,1.8,18.13140615521364,0.0,7,36.0,2.0
3,7,7,7.4,4.688060134137447,2.4444444444444446,19,36.0,2.0
3,7,8,8.8,4.093959269884497,1.4,13,36.0,2.0
3,7,9,14.6,2.2759840236392863,1.4,13,36.0,2.0
1,8,1,2.8,12.398013202549588,0.0,7,36.0,2.0
1,8,2,2.6,14.871831099208435,0.0,7,36.0,2.0
1,8,3,2.6,14.119220542131192,0.0,7,36.0,2.0
1,8,4,2.6,13.28361662171205,0.0,7,36.0,2.0
1,8,5,4.4,6.538098317848793,0.3,7,36.0,2.0
1,8,6,3.0,9.601585418651313,0.125,7,36.0,2.0
1,8,7,2.2,10.65673533592621,0.0,7,36.0,2.0
1,8,8,2.2,16.68757178007837,0.0,7,36.0,2.0
1,8,9,2.6,10.53115107626705,0.125,7,36.0,2.0
1,8,10,2.0,18.21732695341851,0.0,7,36.0,2.0
1,8,11,2.2,13.233728793760822,0.0,7,36.0,2.0
1,8,12,3.4,10.76436270957234,0.2222222222222222,7,36.0,2.0
1,8,13,3.0,11.858854913994367,0.125,7,36.0,2.0
1,8,14,4.6,8.703091045079313,0.45454545454545453,7,36.0,2.0
1,8,15,2.6,12.174158448321357,0.0,7,36.0,2.0
1,8,16,2.4,13.134482585540347,0.0,7,36.0,2.0
1,8,17,2.8,14.122734350039249,0.0,7,36.0,2.0
1,8,18,2.6,8.416229159171266,0.0,7,36.0,2.0
1,8,19,3.2,8.166913254471948,0.125,7,36.0,2.0
1,8,20,2.6,13.302920193952236,0.125,7,36.0,2.0
1,8,21,6.6,4.47610025052346,1.3076923076923077,6,36.0,2.0
2,8,1,3.4,11.039610623201987,0.125,7,36.0,2.0
2,8,2,2.8,9.402055185011847,0.0,7,36.0,2.0
2,8,3,3.8,8.168528485323446,0.3333333333333333,7,36.0,2.0
2,8,4,2.6,11.82524187953019,0.0,7,36.0,2.0
2,8,5,2.6,12.520231727750252,0.0,7,36.0,2.0
2,8,6,1.8,17.582689609310922,0.0,7,36.0,2.0
2,8,7,4.8,7.009389117386729,0.8888888888888888,10,36.0,2.0
2,8,8,2.6,11.310149459460883,0.125,7,36.0,2.0
2,8,9,9.8,3.624808049379487,1.0555555555555556,10,36.0,2.0
2,8,10,7.6,4.227273168108338,0.7647058823529411,7,36.0,2.0
2,8,11,1.8,12.898529705750029,0.0,7,36.0,2.0
2,8,12,4.8,7.111200793633903,1.25,13,36.0,2.0
2,8,13,8.2,3.733134909656852,1.2857142857142858,13,36.0,2.0
2,8,14,4.0,6.689036414212394,1.1666666666666667,13,36.0,2.0
2,8,15,1.4,29.55331139681463,0.0,6,36.0,2.0
3,8,1,2.0,14.584577284644343,0.5,10,36.0,2.0
3,8,2,5.2,6.091194647537857,1.125,13,36.0,2.0
3,8,3,7.6,4.034947663592802,1.3846153846153846,13,36.0,2.0
3,8,4,7.6,3.9531197724024163,1.2,10,36.0,2.0
3,8,5,4.6,8.980994053731404,1.25,13,36.0,2.0
3,8,6,3.6,9.936378153531646,0.3333333333333333,7,36.0,2.0
3,8,7,3.6,9.996744382604348,1.2,13,36.0,2.0
3,8,8,3.0,8.925730288606118,0.5,10,36.0,2.0
3,8,9,3.8,8.5413298079883,0.2222222222222222,7,36.0,2.0
3,8,10,2.4,16.599084675847497,0.0,7,36.0,2.0
3,8,11,2.4,11.970741879183658,0.0,7,36.0,2.0
3,8,12,2.6,17.185126845491588,0.0,7,36.0,2.0
3,8,13,2.4,11.297747885967155,0.0,7,36.0,2.0
3,8,14,11.2,2.7284547604619735,1.1,10,36.0,2.0
1,9,1,2.8,14.589175729325122,0.0,7,36.0,2.0
1,9,2,2.6,14.239282444968735,0.0,7,36.0,2.0
1,9,3,2.8,11.591667108175631,0.0,7,36.0,2.0
1,9,4,4.0,6.794393506199761,0.2222222222222222,7,36.0,2.0
1,9,5,2.2,19.89708950511069,0.0,7,36.0,2.0
1,9,6,2.2,11.755479118763258,0.0,7,36.0,2.0
