session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,22,2.6,11.543912528950663,0.0,6,30.0,5.0
3,1,1,2.0,15.276728202266392,0.0,7,30.0,5.0
3,1,2,2.8,11.621737715424924,0.0,7,30.0,5.0
3,1,3,2.8,10.186067489627996,0.0,7,30.0,5.0
3,1,4,2.8,11.137258867758522,0.0,7,30.0,5.0
3,1,5,2.6,9.084806261797471,0.0,7,30.0,5.0
3,1,6,2.6,10.419001197063585,0.0,7,30.0,5.0
3,1,7,2.8,9.50892268186856,0.0,7,30.0,5.0
3,1,8,2.8,15.550461481625456,0.125,7,30.0,5.0
3,1,9,3.8,7.673932709215499,0.2222222222222222,7,30.0,5.0
3,1,10,2.8,11.01614075837286,0.0,7,30.0,5.0
3,1,11,2.8,11.721890260147356,0.0,7,30.0,5.0
3,1,12,3.6,9.241489460698947,0.125,7,30.0,5.0
3,1,13,2.8,9.605109456456223,0.0,7,30.0,5.0
3,1,14,2.8,9.377452730908256,0.0,7,30.0,5.0
3,1,15,2.8,14.138526719910507,0.0,7,30.0,5.0
3,1,16,2.8,11.039931177286677,0.0,7,30.0,5.0
3,1,17,2.8,12.913503411431684,0.0,7,30.0,5.0
3,1,18,2.6,12.412401483605239,0.0,7,30.0,5.0
3,1,19,2.6,13.838953003116957,0.0,7,30.0,5.0
3,1,20,2.6,10.939320715221204,0.0,7,30.0,5.0
3,1,21,2.4,10.725715444040617,0.0,7,30.0,5.0
3,1,22,2.4,11.725241011625043,0.0,7,30.0,5.0
3,1,23,2.2,13.467871606681442,0.0,5,30.0,5.0
1,2,1,2.8,11.88453448674342,0.0,7,30.0,5.0
1,2,2,2.8,14.357196496410559,0.0,7,30.0,5.0
1,2,3,2.8,13.620706327724632,0.0,7,30.0,5.0
1,2,4,2.8,9.229595977076594,0.0,7,30.0,5.0
1,2,5,2.8,10.907212110446826,0.0,7,30.0,5.0
1,2,6,1.6,21.701336755687162,0.0,7,30.0,5.0
1,2,7,2.4,10.766118110545078,0.0,7,30.0,5.0
1,2,8,1.6,21.626532562814063,0.0,7,30.0,5.0
1,2,9,3.4,7.644964579959252,0.125,7,30.0,5.0
1,2,10,2.2,10.899820598154607,0.0,7,30.0,5.0
1,2,11,2.8,16.37671412676453,0.0,7,30.0,5.0
1,2,12,1.8,16.17769056876994,0.0,7,30.0,5.0
1,2,13,2.6,14.617993617508724,0.0,7,30.0,5.0
1,2,14,3.0,14.23440111235369,0.125,7,30.0,5.0
1,2,15,2.4,12.823674829199788,0.0,7,30.0,5.0
1,2,16,2.4,18.009151908128768,0.0,7,30.0,5.0
1,2,17,2.4,11.315781136136824,0.0,7,30.0,5.0
1,2,18,2.6,10.736864020389097,0.0,7,30.0,5.0
1,2,19,2.8,13.799330134344135,0.0,7,30.0,5.0
1,2,20,2.8,8.827927774773888,0.0,7,30.0,5.0
1,2,21,2.8,9.75803945827126,0.0,7,30.0,5.0
1,2,22,2.8,15.746480952266577,0.0,7,30.0,5.0
1,2,23,2.8,9.554477348360974,0.0,7,30.0,5.0
1,2,24,3.0,8.701741397127241,0.0,7,30.0,5.0
2,2,1,2.8,12.895089483970013,0.0,7,30.0,5.0
2,2,2,2.8,10.515305364499714,0.0,7,30.0,5.0
2,2,3,3.0,13.343228993227724,0.0,7,30.0,5.0
2,2,4,2.8,12.143058240690747,0.0,7,30.0,5.0
2,2,5,2.8,8.675563973920546,0.0,7,30.0,5.0
2,2,6,2.8,10.732633725864817,0.0,7,30.0,5.0
2,2,7,2.4,12.528029185730745,0.0,7,30.0,5.0
2,2,8,3.4,8.465250160991127,0.125,7,30.0,5.0
2,2,9,2.2,15.007102017117614,0.0,7,30.0,5.0
2,2,10,2.6,12.028381922687903,0.0,7,30.0,5.0
2,2,11,2.4,12.233726270827558,0.0,7,30.0,5.0
2,2,12,2.6,12.713286971177396,0.0,7,30.0,5.0
2,2,13,2.8,11.322990272383551,0.0,7,30.0,5.0
2,2,14,2.8,10.960499670394132,0.0,7,30.0,5.0
2,2,15,2.8,10.536466509414943,0.0,7,30.0,5.0
2,2,16,2.8,8.600227184904325,0.0,7,30.0,5.0
2,2,17,2.8,12.537912006192338,0.0,7,30.0,5.0
2,2,18,2.8,11.100941641978523,0.0,7,30.0,5.0
2,2,19,2.6,13.56400044075573,0.0,7,30.0,5.0
2,2,20,2.8,13.66451507815215,0.0,7,30.0,5.0
2,2,21,2.8,8.309733530107067,0.0,7,30.0,5.0
2,2,22,2.6,9.501593703676443,0.0,7,30.0,5.0
2,2,23,1.8,18.94643853248757,0.0,5,30.0,5.0
3,2,1,2.8,9.908390032257435,0.0,7,30.0,5.0
3,2,2,2.8,11.169917321800494,0.0,7,30.0,5.0
3,2,3,2.8,9.311847182720973,0.0,7,30.0,5.0
3,2,4,2.8,9.761495642767816,0.0,7,30.0,5.0
3,2,5,2.8,8.262001792048768,0.0,7,30.0,5.0
3,2,6,2.8,8.690948608463543,0.0,7,30.0,5.0
3,2,7,2.8,10.433971469503948,0.0,7,30.0,5.0
3,2,8,3.4,8.611038357211502,0.125,7,30.0,5.0
3,2,9,2.8,14.487551589559882,0.0,7,30.0,5.0
3,2,10,2.8,10.98397143178551,0.0,7,30.0,5.0
3,2,11,2.8,10.920726755616629,0.0,7,30.0,5.0
3,2,12,3.6,8.715287421879482,0.125,7,30.0,5.0
3,2,13,2.8,12.670339823344285,0.0,7,30.0,5.0
3,2,14,2.8,8.510215854945494,0.0,7,30.0,5.0
3,2,15,2.8,14.67878177732371,0.0,7,30.0,5.0
3,2,16,2.8,10.803810229330479,0.0,7,30.0,5.0
3,2,17,2.8,11.407478654219963,0.0,7,30.0,5.0
3,2,18,2.8,11.226441120250586,0.0,7,30.0,5.0
3,2,19,2.6,13.744386778637358,0.0,7,30.0,5.0
3,2,20,2.6,12.070617439515052,0.0,7,30.0,5.0
3,2,21,2.4,10.112211472022658,0.0,7,30.0,5.0
3,2,22,2.6,10.614259063798304,0.0,7,30.0,5.0
1,3,1,2.8,15.21540306364915,0.0,7,30.0,5.0
1,3,2,2.8,13.673088831658138,0.0,7,30.0,5.0
1,3,3,2.8,12.51728059917107,0.0,7,30.0,5.0
1,3,4,2.8,8.646871508862269,0.0,7,30.0,5.0
1,3,5,2.8,11.02696608325539,0.0,7,30.0,5.0
1,3,6,1.8,16.058075890891395,0.0,7,30.0,5.0
1,3,7,2.6,11.255051205176333,0.0,7,30.0,5.0
1,3,8,2.4,11.733436638603477,0.0,7,30.0,5.0
1,3,9,2.8,10.105356578002002,0.0,7,30.0,5.0
1,3,10,3.0,9.824124332519279,0.125,7,30.0,5.0
1,3,11,2.4,11.802757541232191,0.0,7,30.0,5.0
1,3,12,3.0,12.113422911888172,0.125,7,30.0,5.0
1,3,13,2.4,20.79591699002516,0.0,7,30.0,5.0
1,3,14,2.4,12.7843390717397,0.0,7,30.0,5.0
1,3,15,2.0,16.30930006967654,0.0,7,30.0,5.0
1,3,16,3.0,13.068075409755497,0.125,7,30.0,5.0
1,3,17,3.4,9.786681996183695,0.125,7,30.0,5.0
1,3,18,2.8,12.641400744280698,0.0,7,30.0,5.0
1,3,19,2.8,8.919394060772976,0.0,7,30.0,5.0
1,3,20,2.8,8.259981695453956,0.0,7,30.0,5.0
1,3,21,2.8,16.30019896552411,0.0,7,30.0,5.0
1,3,22,2.8,9.539352371864481,0.0,7,30.0,5.0
1,3,23,2.8,8.882839505072168,0.0,7,30.0,5.0
2,3,1,2.8,16.124815851445472,0.0,7,30.0,5.0
2,3,2,2.8,9.561821167243586,0.0,7,30.0,5.0
2,3,3,3.0,11.360468845136237,0.0,7,30.0,5.0
2,3,4,2.8,10.216146602782478,0.0,7,30.0,5.0
2,3,5,2.8,9.453299871054258,0.0,7,30.0,5.0
2,3,6,2.8,12.260140336705021,0.0,7,30.0,5.0
2,3,7,2.2,16.418028589536625,0.0,7,30.0,5.0
2,3,8,2.8,10.91796424473536,0.0,7,30.0,5.0
2,3,9,2.2,14.258892208393824,0.0,7,30.0,5.0
2,3,10,2.2,18.123314422778183,0.0,7,30.0,5.0
2,3,11,2.8,10.188506606993005,0.0,7,30.0,5.0
2,3,12,2.6,10.339134182219707,0.0,7,30.0,5.0
2,3,13,2.8,10.658180848577754,0.0,7,30.0,5.0
2,3,14,2.8,13.108089391215353,0.0,7,30.0,5.0
2,3,15,2.8,10.151639889108438,0.0,7,30.0,5.0
2,3,16,2.8,10.086977099910596,0.0,7,30.0,5.0
2,3,17,2.8,12.70768906432347,0.0,7,30.0,5.0
2,3,18,2.8,10.20495508465252,0.0,7,30.0,5.0
2,3,19,2.6,9.993572630813118,0.0,7,30.0,5.0
2,3,20,3.0,11.183695187917039,0.0,7,30.0,5.0
2,3,21,2.2,11.903262082578333,0.0,7,30.0,5.0
2,3,22,2.4,8.985074308576827,0.0,7,30.0,5.0
2,3,23,2.8,10.421011638346046,0.0,7,30.0,5.0
3,3,1,2.8,9.449149644122251,0.0,7,30.0,5.0
3,3,2,2.8,11.08891045656228,0.0,7,30.0,5.0
3,3,3,2.8,10.196749753637972,0.0,7,30.0,5.0
3,3,4,2.8,9.668904829093862,0.0,7,30.0,5.0
3,3,5,2.6,11.045040362300625,0.0,7,30.0,5.0
3,3,6,2.8,9.15272606763795,0.0,7,30.0,5.0
3,3,7,2.8,9.30897240797477,0.0,7,30.0,5.0
3,3,8,2.6,14.8820461219257,0.0,7,30.0,5.0
3,3,9,2.8,10.138718180763751,0.0,7,30.0,5.0
3,3,10,2.8,11.075840395013827,0.0,7,30.0,5.0
3,3,11,2.8,11.603770808477295,0.0,7,30.0,5.0
3,3,12,3.6,9.099571237482593,0.125,7,30.0,5.0
3,3,13,2.8,9.154730073303755,0.0,7,30.0,5.0
3,3,14,2.8,11.399737117973693,0.0,7,30.0,5.0
3,3,15,2.8,12.339287884420855,0.0,7,30.0,5.0
3,3,16,2.8,10.558843869630001,0.0,7,30.0,5.0
3,3,17,2.8,14.758785553635661,0.0,7,30.0,5.0
3,3,18,2.6,9.899645387441158,0.0,7,30.0,5.0
3,3,19,2.6,15.242739646165862,0.0,7,30.0,5.0
3,3,20,2.6,12.509356314360561,0.0,7,30.0,5.0
3,3,21,2.8,8.891103868098162,0.0,7,30.0,5.0
3,3,22,2.4,10.790796370768238,0.0,7,30.0,5.0
3,3,23,2.0,13.703870786222657,0.0,5,30.0,5.0
1,4,1,2.8,14.840683601850914,0.0,7,30.0,5.0
1,4,2,2.8,13.489443121106584,0.0,7,30.0,5.0
1,4,3,2.8,11.623907751914007,0.0,7,30.0,5.0
1,4,4,2.8,9.022314360858314,0.0,7,30.0,5.0
1,4,5,2.8,11.006824807535512,0.0,7,30.0,5.0
1,4,6,2.2,15.003165701518457,0.0,7,30.0,5.0
1,4,7,2.6,11.173583332551798,0.0,7,30.0,5.0
1,4,8,2.8,11.513825244531649,0.0,7,30.0,5.0
1,4,9,2.8,10.04245806765342,0.0,7,30.0,5.0
1,4,10,2.6,14.64109218959101,0.0,7,30.0,5.0
1,4,11,2.6,11.161616967310493,0.0,7,30.0,5.0
1,4,12,2.4,16.280976669990945,0.0,7,30.0,5.0
1,4,13,2.4,22.42078087555394,0.0,7,30.0,5.0
1,4,14,2.8,10.591174791185601,0.0,7,30.0,5.0
1,4,15,2.4,16.47130548573739,0.0,7,30.0,5.0
1,4,16,3.0,10.082967678296233,0.125,7,30.0,5.0
1,4,17,3.4,9.592297087741809,0.125,7,30.0,5.0
1,4,18,2.8,10.275947164763096,0.0,7,30.0,5.0
1,4,19,2.8,9.578263203349355,0.0,7,30.0,5.0
1,4,20,2.8,9.788203471768451,0.0,7,30.0,5.0
1,4,21,2.8,9.928493135565729,0.0,7,30.0,5.0
1,4,22,2.8,10.372112571112089,0.0,7,30.0,5.0
1,4,23,3.0,8.201928144861416,0.0,7,30.0,5.0
2,4,1,2.8,13.859373335270845,0.0,7,30.0,5.0
2,4,2,2.8,9.371358646408506,0.0,7,30.0,5.0
2,4,3,3.6,9.43037977535151,0.125,7,30.0,5.0
2,4,4,2.8,10.577452488280407,0.0,7,30.0,5.0
2,4,5,2.8,10.014701542958312,0.0,7,30.0,5.0
2,4,6,2.6,11.535074599976133,0.0,7,30.0,5.0
2,4,7,2.6,12.43481721482353,0.0,7,30.0,5.0
2,4,8,2.8,10.490553464723874,0.0,7,30.0,5.0
2,4,9,2.6,12.434478447909513,0.0,7,30.0,5.0
2,4,10,2.8,13.07439792344106,0.0,7,30.0,5.0
2,4,11,3.4,8.470478710330346,0.125,7,30.0,5.0
2,4,12,3.4,11.88543505014014,0.125,7,30.0,5.0
2,4,13,2.8,11.462463229170599,0.0,7,30.0,5.0
2,4,14,2.8,10.065241337754737,0.0,7,30.0,5.0
2,4,15,2.8,8.600191297870536,0.0,7,30.0,5.0
2,4,16,2.8,10.154203195174999,0.0,7,30.0,5.0
2,4,17,2.8,9.001468294482596,0.0,7,30.0,5.0
2,4,18,2.6,11.58736727081945,0.0,7,30.0,5.0
2,4,19,3.0,10.140444093353418,0.0,7,30.0,5.0
2,4,20,2.4,9.822338391252522,0.0,7,30.0,5.0
2,4,21,2.6,8.783991067221207,0.0,7,30.0,5.0
2,4,22,3.0,9.36920152133307,0.2,4,30.0,5.0
3,4,1,2.8,9.47843715463036,0.0,7,30.0,5.0
3,4,2,2.8,12.544523808548492,0.0,7,30.0,5.0
3,4,3,2.8,9.757523654792227,0.0,7,30.0,5.0
3,4,4,2.8,10.100012718152628,0.0,7,30.0,5.0
3,4,5,2.8,8.684326947918994,0.0,7,30.0,5.0
3,4,6,2.8,10.423995237246391,0.0,7,30.0,5.0
3,4,7,3.2,9.615578640510297,0.125,7,30.0,5.0
3,4,8,2.4,12.478293587613441,0.0,7,30.0,5.0
3,4,9,2.8,11.075938955904016,0.0,7,30.0,5.0
3,4,10,2.8,10.794877474017238,0.0,7,30.0,5.0
3,4,11,2.8,10.999798500933327,0.0,7,30.0,5.0
3,4,12,3.0,10.342115772919524,0.0,7,30.0,5.0
3,4,13,2.8,10.4404546977222,0.0,7,30.0,5.0
3,4,14,2.8,10.002148562799707,0.0,7,30.0,5.0
3,4,15,2.8,13.143288279088603,0.0,7,30.0,5.0
3,4,16,2.8,10.555228990586155,0.0,7,30.0,5.0
3,4,17,2.8,12.66517425438578,0.0,7,30.0,5.0
3,4,18,2.8,10.109758990019001,0.0,7,30.0,5.0
3,4,19,2.6,11.534456563286373,0.0,7,30.0,5.0
3,4,20,2.2,17.860403962742094,0.0,7,30.0,5.0
3,4,21,2.8,9.363454666959083,0.0,7,30.0,5.0
3,4,22,2.8,9.468034776915195,0.0,7,30.0,5.0
3,4,23,2.0,15.95622660510734,0.0,5,30.0,5.0
1,5,1,2.8,14.731840464921444,0.0,7,30.0,5.0
1,5,2,2.8,13.990534813142697,0.0,7,30.0,5.0
1,5,3,2.8,10.752762858785706,0.0,7,30.0,5.0
1,5,4,2.8,10.30261647407602,0.0,7,30.0,5.0
1,5,5,2.8,10.327718405459182,0.0,7,30.0,5.0
1,5,6,2.0,13.980536261600491,0.0,7,30.0,5.0
1,5,7,2.4,12.408391345868832,0.0,7,30.0,5.0
1,5,8,2.8,9.644254179038771,0.125,7,30.0,5.0
1,5,9,2.6,10.879421447181887,0.0,7,30.0,5.0
1,5,10,2.2,16.43640452006518,0.0,7,30.0,5.0
1,5,11,2.2,20.343270839984473,0.0,7,30.0,5.0
1,5,12,2.2,14.295455798394574,0.0,7,30.0,5.0
1,5,13,2.4,16.79994502324383,0.0,7,30.0,5.0
1,5,14,3.2,12.03023099002076,0.125,7,30.0,5.0
1,5,15,2.6,11.048770548147445,0.0,7,30.0,5.0
1,5,16,2.2,19.854419863379633,0.0,7,30.0,5.0
1,5,17,2.8,10.853162732866013,0.0,7,30.0,5.0
1,5,18,2.8,10.003479451344997,0.0,7,30.0,5.0
1,5,19,2.8,12.247749773816231,0.0,7,30.0,5.0
1,5,20,2.8,10.41553500653167,0.0,7,30.0,5.0
1,5,21,2.8,10.55681945632739,0.0,7,30.0,5.0
1,5,22,2.8,12.653122473235703,0.0,7,30.0,5.0
1,5,23,2.8,10.597365299262647,0.0,7,30.0,5.0
1,5,24,2.6,11.095997889877774,0.0,6,30.0,5.0
2,5,1,2.8,14.246777679929096,0.0,7,30.0,5.0
2,5,2,2.8,10.03235148422429,0.0,7,30.0,5.0
2,5,3,3.6,9.444942797659014,0.125,7,30.0,5.0
2,5,4,2.8,10.577452488280322,0.0,7,30.0,5.0
2,5,5,2.8,10.86896203211508,0.0,7,30.0,5.0
2,5,6,2.6,11.176725023758708,0.0,7,30.0,5.0
2,5,7,2.6,12.93446561038143,0.0,7,30.0,5.0
2,5,8,2.2,14.24241323390947,0.0,7,30.0,5.0
2,5,9,2.4,12.908353220457682,0.0,7,30.0,5.0
2,5,10,2.4,14.660498834254566,0.0,7,30.0,5.0
2,5,11,2.6,12.582686364440688,0.0,7,30.0,5.0
2,5,12,2.6,10.370280055251229,0.0,7,30.0,5.0
2,5,13,2.8,11.604632444615206,0.0,7,30.0,5.0
2,5,14,2.8,11.08840222791016,0.0,7,30.0,5.0
2,5,15,2.8,11.291692220386462,0.0,7,30.0,5.0
2,5,16,2.8,9.236605065493775,0.0,7,30.0,5.0
2,5,17,2.8,10.004711885871135,0.0,7,30.0,5.0
2,5,18,2.8,12.124130502129598,0.0,7,30.0,5.0
2,5,19,2.8,14.507396756854872,0.0,7,30.0,5.0
2,5,20,2.8,11.052260433050302,0.0,7,30.0,5.0
2,5,21,2.4,10.233193889735102,0.0,7,30.0,5.0
2,5,22,2.4,10.75458092140103,0.0,7,30.0,5.0
2,5,23,2.6,11.393381268477853,0.14285714285714285,6,30.0,5.0
3,5,1,2.8,10.223063968688491,0.0,7,30.0,5.0
3,5,2,2.4,12.371903128870304,0.0,7,30.0,5.0
3,5,3,2.6,12.744986603710814,0.125,7,30.0,5.0
3,5,4,2.8,10.073154938767871,0.0,7,30.0,5.0
3,5,5,3.4,8.438583782401837,0.125,7,30.0,5.0
3,5,6,3.0,8.104193504082827,0.125,7,30.0,5.0
3,5,7,2.6,10.486774146042256,0.0,7,30.0,5.0
3,5,8,2.4,14.70999505146687,0.0,7,30.0,5.0
3,5,9,2.6,10.810650248853149,0.0,7,30.0,5.0
3,5,10,2.8,9.949010529821333,0.0,7,30.0,5.0
3,5,11,2.8,12.404411387054417,0.0,7,30.0,5.0
3,5,12,3.6,8.379732266655619,0.125,7,30.0,5.0
3,5,13,2.8,9.680320970940077,0.0,7,30.0,5.0
3,5,14,2.8,10.202364376814431,0.0,7,30.0,5.0
3,5,15,2.8,11.318989548576832,0.0,7,30.0,5.0
3,5,16,2.8,11.50858193190489,0.0,7,30.0,5.0
3,5,17,2.8,13.385873791866215,0.0,7,30.0,5.0
3,5,18,2.8,9.897084963637653,0.0,7,30.0,5.0
3,5,19,2.2,15.935792646426073,0.0,7,30.0,5.0
3,5,20,2.8,11.380131994625843,0.0,7,30.0,5.0
3,5,21,2.4,9.338571500279738,0.0,7,30.0,5.0
3,5,22,2.8,9.185208233735256,0.0,7,30.0,5.0
3,5,23,2.2,13.55743296838311,0.0,5,30.0,5.0
1,6,1,3.0,15.68499804862605,0.0,7,30.0,5.0
1,6,2,2.8,14.487494224233629,0.0,7,30.0,5.0
1,6,3,2.8,11.627511895529025,0.0,7,30.0,5.0
1,6,4,2.8,10.77492101032804,0.0,7,30.0,5.0
1,6,5,2.6,14.248880124664973,0.0,7,30.0,5.0
1,6,6,2.2,15.545005244554824,0.0,7,30.0,5.0
1,6,7,2.4,10.77067311256955,0.0,7,30.0,5.0
1,6,8,2.6,11.110613154265044,0.0,7,30.0,5.0
1,6,9,2.4,13.60072471461152,0.0,7,30.0,5.0
1,6,10,2.4,14.504732906542886,0.0,7,30.0,5.0
1,6,11,2.8,14.83527348558946,0.0,7,30.0,5.0
1,6,12,2.8,13.949178578778316,0.125,7,30.0,5.0
1,6,13,2.4,17.88166079408722,0.0,7,30.0,5.0
1,6,14,2.8,12.662206204520462,0.0,7,30.0,5.0
1,6,15,2.2,12.730709125598759,0.0,7,30.0,5.0
1,6,16,2.8,13.178437118200423,0.125,7,30.0,5.0
1,6,17,3.4,9.997763693947421,0.125,7,30.0,5.0
1,6,18,2.8,12.035449558364654,0.0,7,30.0,5.0
1,6,19,2.8,9.14962106525087,0.0,7,30.0,5.0
1,6,20,2.8,9.9843897258517,0.0,7,30.0,5.0
1,6,21,2.8,14.817234745106296,0.0,7,30.0,5.0
