session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.8,9.382669819034064,0.0,7,52.0,20.0
1,0,2,3.4,11.245672904349425,0.0,7,52.0,20.0
1,0,3,3.4,7.367925561386576,0.0,7,52.0,20.0
1,0,4,2.8,13.33491401648419,0.0,7,52.0,20.0
1,0,5,3.0,9.604539428586047,0.0,7,52.0,20.0
1,0,6,2.8,10.074474288540873,0.0,7,52.0,20.0
1,0,7,2.8,12.622364462443185,0.0,7,52.0,20.0
1,0,8,2.8,9.400993903074008,0.0,7,52.0,20.0
1,0,9,2.8,13.816865091280814,0.0,7,52.0,20.0
1,0,10,2.8,10.49355512691712,0.0,7,52.0,20.0
1,0,11,2.8,14.789792062983638,0.0,7,52.0,20.0
1,0,12,2.8,15.61622137888109,0.0,7,52.0,20.0
1,0,13,2.8,11.090293991643607,0.0,7,52.0,20.0
1,0,14,2.8,11.704233702410049,0.0,7,52.0,20.0
1,0,15,2.8,10.737818671112054,0.0,7,52.0,20.0
1,0,16,2.8,17.943880706321817,0.0,7,52.0,20.0
1,0,17,2.8,8.609460603170254,0.0,7,52.0,20.0
1,0,18,2.8,9.344966627690871,0.0,7,52.0,20.0
1,0,19,3.0,16.08863173753564,0.0,7,52.0,20.0
1,0,20,3.0,7.672329495346036,0.0,7,52.0,20.0
1,0,21,2.8,9.999875034213181,0.0,7,52.0,20.0
2,0,1,2.8,14.69166921348259,0.0,7,52.0,20.0
2,0,2,2.8,10.661951827321522,0.0,7,52.0,20.0
2,0,3,3.8,7.737721289339749,0.125,7,52.0,20.0
2,0,4,2.8,10.686318811520717,0.0,7,52.0,20.0
2,0,5,2.8,10.206845597599303,0.0,7,52.0,20.0
2,0,6,2.8,11.216205542782333,0.0,7,52.0,20.0
2,0,7,2.8,14.754859188669606,0.0,7,52.0,20.0
2,0,8,2.8,11.538163508543368,0.0,7,52.0,20.0
2,0,9,2.8,12.615526764490948,0.0,7,52.0,20.0
2,0,10,2.8,12.822778017017132,0.0,7,52.0,20.0
2,0,11,2.8,9.813976973307668,0.0,7,52.0,20.0
2,0,12,2.8,12.96219283987546,0.0,7,52.0,20.0
2,0,13,2.8,12.266803181834058,0.0,7,52.0,20.0
2,0,14,2.8,9.246171753454753,0.0,7,52.0,20.0
2,0,15,2.8,9.347032784317879,0.0,7,52.0,20.0
2,0,16,3.0,11.407982159548565,0.0,7,52.0,20.0
2,0,17,2.8,13.161318162882548,0.0,7,52.0,20.0
2,0,18,2.8,12.850457057780785,0.0,7,52.0,20.0
2,0,19,3.0,10.597266259978891,0.0,7,52.0,20.0
2,0,20,2.8,8.744973959707497,0.0,7,52.0,20.0
2,0,21,3.0,9.078396618256411,0.0,7,52.0,20.0
2,0,22,2.0,20.549756767265603,0.0,4,52.0,20.0
3,0,1,2.8,8.96441323711295,0.0,7,52.0,20.0
3,0,2,2.8,11.169917321800494,0.0,7,52.0,20.0
3,0,3,2.8,10.752467942063056,0.0,7,52.0,20.0
3,0,4,2.8,9.28717401668325,0.0,7,52.0,20.0
3,0,5,2.8,9.673253990582255,0.0,7,52.0,20.0
3,0,6,2.8,10.23216484378108,0.0,7,52.0,20.0
3,0,7,2.8,9.538945377315372,0.0,7,52.0,20.0
3,0,8,2.8,10.882183327650582,0.0,7,52.0,20.0
3,0,9,2.8,12.37582642327604,0.0,7,52.0,20.0
3,0,10,2.8,9.855553322090586,0.0,7,52.0,20.0
3,0,11,2.8,13.237744344118795,0.0,7,52.0,20.0
3,0,12,3.6,10.391779993672573,0.125,7,52.0,20.0
3,0,13,2.8,11.622750489617179,0.0,7,52.0,20.0
3,0,14,2.8,10.625586859966525,0.0,7,52.0,20.0
3,0,15,2.8,13.696549632192543,0.0,7,52.0,20.0
3,0,16,2.8,10.532062787148716,0.0,7,52.0,20.0
3,0,17,2.8,14.307401354538069,0.0,7,52.0,20.0
3,0,18,3.0,10.686246554495646,0.0,7,52.0,20.0
3,0,19,2.8,11.7342462577327,0.0,7,52.0,20.0
3,0,20,2.8,11.686137916780995,0.0,7,52.0,20.0
3,0,21,2.8,8.781061399951541,0.0,7,52.0,20.0
3,0,22,2.8,11.90131423103898,0.0,7,52.0,20.0
1,1,1,4.0,9.676262480012792,0.0,7,52.0,20.0
1,1,2,2.8,13.815853258822044,0.0,7,52.0,20.0
1,1,3,2.8,18.717695061998196,0.0,7,52.0,20.0
1,1,4,3.0,8.126023385852552,0.0,7,52.0,20.0
