session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,26,2.4,15.176846039663054,0.0,7,18.0,20.0
3,0,1,2.6,11.81575131436694,0.0,7,18.0,20.0
3,0,2,2.8,12.329489303995842,0.0,7,18.0,20.0
3,0,3,2.8,11.56570009182914,0.0,7,18.0,20.0
3,0,4,2.4,10.707842903080477,0.0,7,18.0,20.0
3,0,5,2.2,12.786413700070312,0.0,7,18.0,20.0
3,0,6,2.4,11.334750377698413,0.0,7,18.0,20.0
3,0,7,2.6,9.358734434102885,0.0,7,18.0,20.0
3,0,8,2.8,11.06302946296259,0.0,7,18.0,20.0
3,0,9,2.2,13.76655346937957,0.0,7,18.0,20.0
3,0,10,2.2,15.377507133081213,0.0,7,18.0,20.0
3,0,11,2.4,14.713654277649653,0.0,7,18.0,20.0
3,0,12,2.4,12.403408654028794,0.0,7,18.0,20.0
3,0,13,2.6,10.22082643344231,0.0,7,18.0,20.0
3,0,14,2.6,11.732594272611683,0.0,7,18.0,20.0
3,0,15,2.6,13.104407878296744,0.0,7,18.0,20.0
3,0,16,2.2,11.149426152962432,0.0,7,18.0,20.0
3,0,17,2.6,14.760704770317894,0.0,7,18.0,20.0
3,0,18,2.2,13.9518670630497,0.0,7,18.0,20.0
3,0,19,2.4,15.481910244816442,0.0,7,18.0,20.0
3,0,20,2.2,14.989374886815623,0.0,7,18.0,20.0
3,0,21,2.8,12.448488865831596,0.0,7,18.0,20.0
3,0,22,2.8,10.251029851002649,0.0,7,18.0,20.0
3,0,23,2.6,11.205499342618293,0.0,7,18.0,20.0
3,0,24,2.4,11.171845827120894,0.0,7,18.0,20.0
3,0,25,2.4,12.079003674089593,0.0,7,18.0,20.0
1,1,1,3.0,13.445236561231752,0.0,7,18.0,20.0
1,1,2,2.8,13.512882957560294,0.0,7,18.0,20.0
1,1,3,2.8,11.516404595808734,0.0,7,18.0,20.0
1,1,4,2.4,10.649439200852479,0.0,7,18.0,20.0
1,1,5,2.6,10.825418805524325,0.0,7,18.0,20.0
1,1,6,2.2,13.666574721107608,0.0,7,18.0,20.0
1,1,7,2.4,12.614102285835505,0.0,7,18.0,20.0
1,1,8,1.8,14.42145627282418,0.0,7,18.0,20.0
1,1,9,2.6,13.674767664664424,0.0,7,18.0,20.0
1,1,10,2.4,12.588809203337675,0.0,7,18.0,20.0
1,1,11,2.2,16.122217686527062,0.0,7,18.0,20.0
1,1,12,2.0,13.35059890965679,0.0,7,18.0,20.0
1,1,13,2.2,21.571944418401785,0.0,7,18.0,20.0
1,1,14,2.4,16.002958981216793,0.0,7,18.0,20.0
1,1,15,2.4,13.575009218595747,0.0,7,18.0,20.0
1,1,16,2.2,14.176995873740909,0.0,7,18.0,20.0
1,1,17,1.8,35.5530338307395,0.0,7,18.0,20.0
1,1,18,2.4,13.345706165097639,0.0,7,18.0,20.0
1,1,19,2.0,16.60582421189942,0.0,7,18.0,20.0
1,1,20,2.2,17.521387587978445,0.0,7,18.0,20.0
1,1,21,2.4,13.218040370761358,0.0,7,18.0,20.0
1,1,22,2.6,9.890436666773503,0.0,7,18.0,20.0
1,1,23,2.6,11.805772370626947,0.0,7,18.0,20.0
1,1,24,2.8,10.819831777390462,0.0,7,18.0,20.0
1,1,25,2.4,12.168580603474904,0.0,7,18.0,20.0
1,1,26,2.6,11.403792883401874,0.0,7,18.0,20.0
2,1,1,2.4,15.19839062470832,0.0,7,18.0,20.0
2,1,2,2.6,10.62390299419528,0.0,7,18.0,20.0
2,1,3,3.4,10.187471242181436,0.125,7,18.0,20.0
2,1,4,2.6,10.602165075565566,0.0,7,18.0,20.0
2,1,5,2.4,10.815030506671341,0.0,7,18.0,20.0
2,1,6,2.6,13.180438119170887,0.0,7,18.0,20.0
2,1,7,2.4,10.791051679829012,0.0,7,18.0,20.0
2,1,8,3.0,10.867470173788531,0.125,7,18.0,20.0
2,1,9,2.4,13.38379046034654,0.0,7,18.0,20.0
2,1,10,2.0,14.032306919779241,0.0,7,18.0,20.0
2,1,11,2.2,14.925404817655632,0.0,7,18.0,20.0
2,1,12,2.2,10.258121481208743,0.0,7,18.0,20.0
2,1,13,2.6,12.561989445636327,0.0,7,18.0,20.0
2,1,14,2.2,16.68167025968134,0.0,7,18.0,20.0
2,1,15,2.4,12.149483732335321,0.0,7,18.0,20.0
2,1,16,2.6,10.929415512651516,0.0,7,18.0,20.0
2,1,17,2.4,11.317365982140206,0.0,7,18.0,20.0
2,1,18,3.2,10.216689821983495,0.125,7,18.0,20.0
2,1,19,2.4,10.856447829347275,0.0,7,18.0,20.0
2,1,20,2.2,15.83899390563434,0.0,7,18.0,20.0
2,1,21,2.2,15.205069834723858,0.0,7,18.0,20.0
2,1,22,2.6,10.20625304804501,0.0,7,18.0,20.0
2,1,23,2.2,12.57778080541762,0.0,7,18.0,20.0
2,1,24,2.4,10.753404936235757,0.0,7,18.0,20.0
2,1,25,2.2,15.585341164535349,0.0,7,18.0,20.0
3,1,1,2.4,11.908939604855378,0.0,7,18.0,20.0
3,1,2,2.6,11.446613113279781,0.0,7,18.0,20.0
3,1,3,1.8,15.322488703270453,0.0,7,18.0,20.0
3,1,4,2.2,15.597478811197671,0.0,7,18.0,20.0
3,1,5,2.6,8.829184036491412,0.0,7,18.0,20.0
3,1,6,2.6,10.359030742298504,0.0,7,18.0,20.0
3,1,7,2.4,9.788062499863459,0.0,7,18.0,20.0
3,1,8,2.2,10.671901628993549,0.0,7,18.0,20.0
3,1,9,2.8,13.139976999958748,0.0,7,18.0,20.0
3,1,10,2.0,14.224432320498307,0.0,7,18.0,20.0
3,1,11,2.6,13.631630833910512,0.0,7,18.0,20.0
3,1,12,2.2,13.467620754966347,0.0,7,18.0,20.0
3,1,13,2.6,10.99979264638978,0.0,7,18.0,20.0
3,1,14,2.6,12.194756987163554,0.0,7,18.0,20.0
3,1,15,2.6,8.84030310147541,0.0,7,18.0,20.0
3,1,16,2.2,17.564130360150287,0.0,7,18.0,20.0
3,1,17,2.4,10.812545111141967,0.0,7,18.0,20.0
3,1,18,2.4,17.241436294537674,0.0,7,18.0,20.0
3,1,19,2.4,11.21563952974785,0.0,7,18.0,20.0
3,1,20,2.4,20.882286137344607,0.0,7,18.0,20.0
3,1,21,2.2,14.955237196828481,0.0,7,18.0,20.0
3,1,22,2.2,14.961242006056574,0.0,7,18.0,20.0
3,1,23,2.4,15.92757260550888,0.0,7,18.0,20.0
3,1,24,2.2,13.538435627239675,0.0,7,18.0,20.0
3,1,25,2.6,9.609668217768117,0.0,7,18.0,20.0
3,1,26,2.6,12.222437764728628,0.0,7,18.0,20.0
1,2,1,3.0,16.10416948762159,0.0,7,18.0,20.0
1,2,2,2.8,12.451837617980662,0.0,7,18.0,20.0
1,2,3,2.8,12.316717251811633,0.0,7,18.0,20.0
1,2,4,2.4,11.86566963413328,0.0,7,18.0,20.0
1,2,5,2.6,12.485155802704982,0.0,7,18.0,20.0
1,2,6,2.4,12.205923219881896,0.0,7,18.0,20.0
1,2,7,2.4,12.563612224668267,0.0,7,18.0,20.0
1,2,8,2.2,12.075024351923563,0.0,7,18.0,20.0
1,2,9,2.4,14.64202994750137,0.0,7,18.0,20.0
1,2,10,2.4,12.42730870821382,0.0,7,18.0,20.0
1,2,11,2.6,15.98768746180525,0.0,7,18.0,20.0
1,2,12,2.4,11.940361074914463,0.0,7,18.0,20.0
1,2,13,1.8,29.58596430183374,0.0,7,18.0,20.0
1,2,14,2.8,17.17705636835732,0.0,7,18.0,20.0
1,2,15,2.4,11.813912558889204,0.0,7,18.0,20.0
1,2,16,2.6,16.786863485476225,0.0,7,18.0,20.0
1,2,17,2.0,14.649902012296145,0.0,7,18.0,20.0
1,2,18,2.0,22.363295998442684,0.0,7,18.0,20.0
1,2,19,1.8,12.69957702865612,0.0,7,18.0,20.0
1,2,20,2.8,11.214459578362138,0.0,7,18.0,20.0
1,2,21,2.6,9.237751440126273,0.0,7,18.0,20.0
1,2,22,2.6,10.201166371141452,0.0,7,18.0,20.0
1,2,23,3.2,10.051858060523978,0.125,7,18.0,20.0
1,2,24,3.2,8.060078269246176,0.125,7,18.0,20.0
1,2,25,2.6,11.154886994778941,0.125,7,18.0,20.0
2,2,1,2.4,14.758303871192778,0.0,7,18.0,20.0
2,2,2,2.6,9.949858438202757,0.0,7,18.0,20.0
2,2,3,2.8,13.976367139383633,0.0,7,18.0,20.0
2,2,4,2.6,10.737829508476548,0.0,7,18.0,20.0
2,2,5,2.4,10.165652715867623,0.0,7,18.0,20.0
2,2,6,2.2,12.822942556676928,0.0,7,18.0,20.0
2,2,7,2.4,12.722503489624259,0.0,7,18.0,20.0
2,2,8,2.2,13.431003842418964,0.0,7,18.0,20.0
2,2,9,2.6,9.946352128299214,0.0,7,18.0,20.0
2,2,10,2.8,10.399258156450918,0.0,7,18.0,20.0
2,2,11,2.6,13.055405890997024,0.0,7,18.0,20.0
2,2,12,2.6,10.567495708811325,0.0,7,18.0,20.0
2,2,13,2.2,14.803210184093759,0.0,7,18.0,20.0
2,2,14,2.2,15.095374273507652,0.0,7,18.0,20.0
2,2,15,2.4,15.800893196952273,0.0,7,18.0,20.0
2,2,16,2.2,15.866331439089091,0.0,7,18.0,20.0
2,2,17,2.0,15.36526252744,0.0,7,18.0,20.0
2,2,18,2.6,9.975393409732177,0.0,7,18.0,20.0
2,2,19,2.6,13.549084582869785,0.0,7,18.0,20.0
2,2,20,2.8,10.68053425088835,0.0,7,18.0,20.0
2,2,21,2.2,14.215566034813977,0.0,7,18.0,20.0
2,2,22,2.4,17.761193645746367,0.0,7,18.0,20.0
2,2,23,2.6,9.33234590042273,0.0,7,18.0,20.0
2,2,24,2.8,7.94703282847184,0.0,7,18.0,20.0
2,2,25,2.4,13.531536141795456,0.0,7,18.0,20.0
3,2,1,2.8,8.899195515760256,0.0,7,18.0,20.0
3,2,2,2.4,14.584560210114319,0.0,7,18.0,20.0
3,2,3,2.6,11.102369274316,0.0,7,18.0,20.0
3,2,4,2.2,13.829179023419789,0.0,7,18.0,20.0
3,2,5,2.4,10.497866366922025,0.0,7,18.0,20.0
3,2,6,2.8,9.084850431946572,0.0,7,18.0,20.0
3,2,7,2.4,11.232899889313508,0.0,7,18.0,20.0
3,2,8,2.0,15.053723897816901,0.0,7,18.0,20.0
3,2,9,2.4,16.275800802625486,0.0,7,18.0,20.0
3,2,10,2.4,10.63626383545153,0.0,7,18.0,20.0
3,2,11,2.6,13.231709700095896,0.0,7,18.0,20.0
3,2,12,2.0,14.643075659637729,0.0,7,18.0,20.0
3,2,13,2.6,11.47722923749109,0.0,7,18.0,20.0
3,2,14,2.8,10.476915422922904,0.0,7,18.0,20.0
3,2,15,2.6,10.370649096251942,0.0,7,18.0,20.0
3,2,16,2.2,13.356368743716844,0.0,7,18.0,20.0
3,2,17,2.8,11.146371707889704,0.0,7,18.0,20.0
3,2,18,2.2,14.788193775110578,0.0,7,18.0,20.0
3,2,19,2.4,14.069804269209676,0.0,7,18.0,20.0
3,2,20,2.4,14.17933864355863,0.0,7,18.0,20.0
3,2,21,2.6,12.97631531126094,0.0,7,18.0,20.0
3,2,22,2.2,14.926690288113086,0.0,7,18.0,20.0
3,2,23,2.4,12.197981855136211,0.0,7,18.0,20.0
3,2,24,2.6,8.733731541170478,0.0,7,18.0,20.0
3,2,25,2.2,12.235471457815626,0.0,7,18.0,20.0
3,2,26,2.0,14.115011849183272,0.0,5,18.0,20.0
1,3,1,3.0,14.172535085798282,0.0,7,18.0,20.0
1,3,2,2.8,13.187589738580977,0.0,7,18.0,20.0
1,3,3,2.8,11.051740459321055,0.0,7,18.0,20.0
1,3,4,2.0,18.355719025086152,0.0,7,18.0,20.0
1,3,5,2.6,9.972678968358684,0.0,7,18.0,20.0
1,3,6,2.4,15.053350543838075,0.0,7,18.0,20.0
1,3,7,2.2,13.448169655984548,0.0,7,18.0,20.0
1,3,8,2.2,11.860745345825888,0.0,7,18.0,20.0
1,3,9,2.6,14.53218677150803,0.0,7,18.0,20.0
1,3,10,2.6,9.85245099872336,0.0,7,18.0,20.0
1,3,11,2.2,17.913803690102302,0.0,7,18.0,20.0
1,3,12,2.6,12.408338072871835,0.0,7,18.0,20.0
1,3,13,2.0,18.724764526501566,0.0,7,18.0,20.0
1,3,14,2.4,17.2285558128471,0.0,7,18.0,20.0
1,3,15,2.4,13.500371846991218,0.0,7,18.0,20.0
1,3,16,2.2,17.705603313641085,0.0,7,18.0,20.0
1,3,17,2.4,14.988821928281823,0.0,7,18.0,20.0
1,3,18,2.2,16.37414169363755,0.0,7,18.0,20.0
1,3,19,2.4,13.074060609460217,0.0,7,18.0,20.0
1,3,20,2.6,13.1994880468757,0.0,7,18.0,20.0
1,3,21,2.8,8.902459547244103,0.0,7,18.0,20.0
1,3,22,2.6,11.04527084348916,0.0,7,18.0,20.0
1,3,23,2.8,19.122502880274943,0.0,7,18.0,20.0
1,3,24,2.4,10.606675405630519,0.0,7,18.0,20.0
1,3,25,2.2,12.679468045699554,0.0,7,18.0,20.0
1,3,26,2.0,14.773899642088207,0.0,4,18.0,20.0
2,3,1,2.8,11.29898410692125,0.0,7,18.0,20.0
2,3,2,2.2,13.24366082918763,0.0,7,18.0,20.0
2,3,3,3.6,8.926121577921055,0.125,7,18.0,20.0
2,3,4,2.2,14.959025414865383,0.0,7,18.0,20.0
2,3,5,2.8,9.045899365935373,0.0,7,18.0,20.0
2,3,6,2.4,13.33621982448019,0.0,7,18.0,20.0
2,3,7,2.2,11.005283065527959,0.0,7,18.0,20.0
2,3,8,2.2,15.411098919109232,0.0,7,18.0,20.0
2,3,9,2.6,10.479848691505826,0.0,7,18.0,20.0
2,3,10,2.8,10.59634278412646,0.0,7,18.0,20.0
2,3,11,2.6,15.151427900251958,0.0,7,18.0,20.0
2,3,12,2.0,11.871297452772776,0.0,7,18.0,20.0
2,3,13,2.4,15.101220306553289,0.0,7,18.0,20.0
2,3,14,2.4,13.909918711364329,0.0,7,18.0,20.0
2,3,15,2.0,15.230798374640024,0.0,7,18.0,20.0
2,3,16,2.4,12.849594033382612,0.0,7,18.0,20.0
2,3,17,2.4,10.98735713664781,0.0,7,18.0,20.0
2,3,18,2.4,11.730116578387943,0.0,7,18.0,20.0
2,3,19,2.6,11.816647765691258,0.0,7,18.0,20.0
2,3,20,2.8,10.807028382274538,0.0,7,18.0,20.0
2,3,21,2.2,16.136122322503617,0.0,7,18.0,20.0
2,3,22,2.6,12.45827695391934,0.0,7,18.0,20.0
2,3,23,2.6,9.377764382812533,0.0,7,18.0,20.0
2,3,24,2.4,11.145319608678474,0.0,7,18.0,20.0
2,3,25,2.2,15.085599855963554,0.0,7,18.0,20.0
3,3,1,2.4,12.806645287451143,0.0,7,18.0,20.0
3,3,2,2.8,11.760666926411302,0.0,7,18.0,20.0
3,3,3,2.2,14.174917922060537,0.0,7,18.0,20.0
3,3,4,2.6,11.375199774872211,0.0,7,18.0,20.0
3,3,5,2.4,9.683443527710153,0.0,7,18.0,20.0
3,3,6,2.8,9.044546369221361,0.0,7,18.0,20.0
3,3,7,2.6,9.936507772112861,0.0,7,18.0,20.0
3,3,8,2.6,10.889163013771869,0.0,7,18.0,20.0
3,3,9,2.6,10.71418214549521,0.0,7,18.0,20.0
3,3,10,2.2,16.666795320643555,0.0,7,18.0,20.0
3,3,11,2.4,11.627649908473007,0.0,7,18.0,20.0
3,3,12,2.4,13.733314111745395,0.0,7,18.0,20.0
3,3,13,3.2,9.668943552644462,0.125,7,18.0,20.0
3,3,14,2.6,10.16115436035162,0.0,7,18.0,20.0
3,3,15,2.8,11.126618781452917,0.0,7,18.0,20.0
3,3,16,2.4,13.593309774479755,0.0,7,18.0,20.0
3,3,17,2.0,21.587337068178062,0.0,7,18.0,20.0
3,3,18,2.2,13.384348523803236,0.0,7,18.0,20.0
3,3,19,2.2,23.01704674911876,0.0,7,18.0,20.0
3,3,20,2.0,14.6298199987003,0.0,7,18.0,20.0
3,3,21,2.6,11.744929254273885,0.0,7,18.0,20.0
3,3,22,2.4,13.362734414477293,0.0,7,18.0,20.0
3,3,23,1.8,17.74375770200483,0.0,7,18.0,20.0
3,3,24,2.6,8.821914306388361,0.0,7,18.0,20.0
3,3,25,2.4,12.684753718853184,0.0,7,18.0,20.0
3,3,26,1.8,16.179737490964786,0.0,5,18.0,20.0
1,4,1,3.0,13.267620747890044,0.0,7,18.0,20.0
1,4,2,2.8,14.628167654685827,0.0,7,18.0,20.0
1,4,3,2.8,12.07001580727769,0.0,7,18.0,20.0
1,4,4,2.8,9.956028428915813,0.0,7,18.0,20.0
1,4,5,2.6,12.325373681645077,0.0,7,18.0,20.0
1,4,6,2.0,15.026383969933782,0.0,7,18.0,20.0
1,4,7,2.2,14.015442020537678,0.0,7,18.0,20.0
1,4,8,2.2,11.810982442484018,0.0,7,18.0,20.0
1,4,9,2.2,20.200302966708584,0.0,7,18.0,20.0
1,4,10,2.6,10.032890629010943,0.0,7,18.0,20.0
1,4,11,2.2,25.067694770090448,0.0,7,18.0,20.0
1,4,12,2.2,12.165491764799908,0.0,7,18.0,20.0
1,4,13,2.2,18.6943068549457,0.0,7,18.0,20.0
1,4,14,2.4,15.615097007492102,0.0,7,18.0,20.0
1,4,15,2.2,18.197564028473185,0.0,7,18.0,20.0
1,4,16,2.0,15.219931863087266,0.0,7,18.0,20.0
1,4,17,2.0,23.541174689841238,0.0,7,18.0,20.0
1,4,18,2.2,12.79278541495168,0.0,7,18.0,20.0
1,4,19,2.4,14.428146067547491,0.0,7,18.0,20.0
1,4,20,2.8,11.807482520722521,0.0,7,18.0,20.0
1,4,21,2.4,10.60930302479235,0.0,7,18.0,20.0
1,4,22,2.8,11.070251454948275,0.0,7,18.0,20.0
1,4,23,2.6,12.432282645047897,0.0,7,18.0,20.0
1,4,24,2.8,10.322318182174005,0.0,7,18.0,20.0
1,4,25,2.2,16.76357285329465,0.0,7,18.0,20.0
1,4,26,2.4,10.014515236778651,0.0,6,18.0,20.0
2,4,1,2.6,15.777492221179033,0.0,7,18.0,20.0
2,4,2,2.2,15.407482909993941,0.0,7,18.0,20.0
2,4,3,3.6,9.296931922481965,0.125,5,18.0,20.0
2,4,4,2.8,9.286930680059555,0.0,7,18.0,20.0
2,4,5,2.0,12.82126591949545,0.0,7,18.0,20.0
2,4,6,2.2,14.992720848980266,0.0,7,18.0,20.0
2,4,7,2.4,10.82120471988398,0.0,7,18.0,20.0
2,4,8,2.2,14.180869946279417,0.0,7,18.0,20.0
2,4,9,2.4,12.891602625861392,0.0,7,18.0,20.0
2,4,10,2.6,11.47201677927408,0.0,7,18.0,20.0
2,4,11,2.4,14.458908159115497,0.0,7,18.0,20.0
2,4,12,2.8,9.750826148319854,0.0,7,18.0,20.0
2,4,13,2.8,11.68757735613147,0.0,7,18.0,20.0
2,4,14,2.2,13.493357503087521,0.0,7,18.0,20.0
2,4,15,2.4,13.272194448315474,0.0,7,18.0,20.0
2,4,16,2.4,12.278215066158745,0.0,7,18.0,20.0
2,4,17,2.2,12.309778527959587,0.0,7,18.0,20.0
2,4,18,2.4,13.192673642426854,0.0,7,18.0,20.0
2,4,19,2.8,11.346095810998515,0.0,7,18.0,20.0
2,4,20,2.6,12.54775655794721,0.0,7,18.0,20.0
2,4,21,2.0,17.023584238184235,0.0,7,18.0,20.0
2,4,22,2.4,13.605715020503927,0.0,7,18.0,20.0
2,4,23,2.4,9.878388035204212,0.0,7,18.0,20.0
2,4,24,2.6,8.972728316993448,0.0,7,18.0,20.0
2,4,25,2.4,12.715186444305955,0.125,7,18.0,20.0
3,4,1,2.8,10.414550078442028,0.0,7,18.0,20.0
3,4,2,2.8,10.757347505640384,0.0,7,18.0,20.0
3,4,3,2.4,13.643418137302607,0.0,7,18.0,20.0
3,4,4,2.0,16.066906871645944,0.0,7,18.0,20.0
3,4,5,2.4,10.813392195850527,0.0,7,18.0,20.0
3,4,6,1.8,19.057536489619324,0.0,7,18.0,20.0
3,4,7,2.4,10.17902692220512,0.0,7,18.0,20.0
3,4,8,2.8,9.28072123613887,0.0,7,18.0,20.0
3,4,9,2.6,14.563125395536407,0.0,7,18.0,20.0
3,4,10,2.2,11.71955722888899,0.0,7,18.0,20.0
3,4,11,2.8,10.666705550493703,0.0,7,18.0,20.0
3,4,12,2.6,11.431997160714003,0.0,7,18.0,20.0
3,4,13,2.6,12.283752243203553,0.0,7,18.0,20.0
3,4,14,2.6,12.857271374420165,0.0,7,18.0,20.0
3,4,15,2.6,10.885875350540404,0.0,7,18.0,20.0
3,4,16,2.6,10.181170680966243,0.0,7,18.0,20.0
3,4,17,2.2,17.542988664971492,0.0,7,18.0,20.0
3,4,18,2.4,11.963441306156751,0.0,7,18.0,20.0
3,4,19,2.4,18.58722852056746,0.0,7,18.0,20.0
3,4,20,2.4,13.483543679584601,0.0,7,18.0,20.0
3,4,21,2.6,13.721095386330637,0.0,7,18.0,20.0
3,4,22,2.4,13.941470443613703,0.0,7,18.0,20.0
3,4,23,2.6,9.41383923091133,0.0,7,18.0,20.0
3,4,24,2.4,10.247757871468162,0.0,7,18.0,20.0
3,4,25,2.8,10.824404805533332,0.0,7,18.0,20.0
1,5,1,2.8,13.041999142293362,0.0,7,18.0,20.0
1,5,2,2.8,14.636165417257455,0.0,7,18.0,20.0
1,5,3,2.8,13.651563128246924,0.0,7,18.0,20.0
1,5,4,2.6,10.975149934497779,0.0,7,18.0,20.0
1,5,5,2.4,14.341837822562107,0.0,7,18.0,20.0
1,5,6,2.2,17.176421593268202,0.0,7,18.0,20.0
1,5,7,2.2,13.183379805298419,0.0,7,18.0,20.0
1,5,8,2.2,13.787491340681411,0.0,7,18.0,20.0
1,5,9,2.2,18.049563128834336,0.0,7,18.0,20.0
1,5,10,2.4,12.240563676722276,0.0,7,18.0,20.0
1,5,11,2.4,16.465700161760537,0.0,7,18.0,20.0
1,5,12,2.6,12.275758637334945,0.0,7,18.0,20.0
1,5,13,2.2,18.077417436459598,0.0,7,18.0,20.0
1,5,14,2.4,18.377058055369343,0.0,7,18.0,20.0
1,5,15,1.8,20.06958058011584,0.0,7,18.0,20.0
1,5,16,2.2,18.112748696743378,0.0,7,18.0,20.0
1,5,17,2.4,14.90587963234331,0.0,7,18.0,20.0
1,5,18,2.6,12.275954765502007,0.0,7,18.0,20.0
1,5,19,2.2,12.445484090817708,0.0,7,18.0,20.0
1,5,20,2.6,15.785695382363889,0.0,7,18.0,20.0
1,5,21,2.4,10.378733009834804,0.0,7,18.0,20.0
1,5,22,2.6,13.578129155973166,0.0,7,18.0,20.0
1,5,23,2.6,12.305346990731383,0.0,7,18.0,20.0
1,5,24,2.8,9.374854302166337,0.0,7,18.0,20.0
1,5,25,2.6,12.780430497114232,0.0,7,18.0,20.0
1,5,26,2.0,14.964187290931696,0.0,5,18.0,20.0
2,5,1,2.2,18.04590514328119,0.0,7,18.0,20.0
2,5,2,2.2,14.867381607329097,0.0,7,18.0,20.0
2,5,3,2.2,17.656387358195634,0.0,7,18.0,20.0
2,5,4,3.4,9.301070436546548,0.125,7,18.0,20.0
2,5,5,2.6,10.78283778431346,0.0,7,18.0,20.0
2,5,6,2.0,14.242536947502613,0.0,7,18.0,20.0
2,5,7,2.2,15.0138231470888,0.0,7,18.0,20.0
2,5,8,2.6,11.904844847777534,0.0,7,18.0,20.0
2,5,9,2.6,10.701533079264651,0.0,7,18.0,20.0
2,5,10,2.6,13.007263237004022,0.0,7,18.0,20.0
2,5,11,2.8,11.113762260968205,0.0,7,18.0,20.0
2,5,12,2.2,13.965714904577991,0.0,7,18.0,20.0
2,5,13,2.6,10.063151634366363,0.0,7,18.0,20.0
2,5,14,2.4,14.498120284219985,0.0,7,18.0,20.0
2,5,15,2.2,20.655715970557793,0.0,7,18.0,20.0
2,5,16,2.2,14.543079613033548,0.0,7,18.0,20.0
2,5,17,2.2,13.326313844714699,0.0,7,18.0,20.0
2,5,18,2.8,10.382272448893474,0.125,7,18.0,20.0
2,5,19,2.4,13.669359986331202,0.0,7,18.0,20.0
2,5,20,2.0,16.676592867528907,0.0,7,18.0,20.0
2,5,21,2.4,14.139193029475177,0.0,7,18.0,20.0
2,5,22,3.0,14.393501850977977,0.125,7,18.0,20.0
2,5,23,2.4,11.200604400784066,0.0,7,18.0,20.0
2,5,24,2.6,8.518116823300716,0.0,7,18.0,20.0
2,5,25,2.8,10.368014826393658,0.0,7,18.0,20.0
3,5,1,2.6,10.08222399488107,0.0,7,18.0,20.0
3,5,2,2.2,17.67681405223553,0.0,7,18.0,20.0
