session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,2.8,15.529084032366923,0.0,7,10.0,6.0
1,0,2,2.4,19.261476554088254,0.0,7,10.0,6.0
1,0,3,2.0,15.863075333741076,0.0,7,10.0,6.0
1,0,4,1.4,21.943628856176645,0.0,7,10.0,6.0
1,0,5,1.6,25.11751002357732,0.0,7,10.0,6.0
1,0,6,1.6,14.658515065114385,0.0,7,10.0,6.0
1,0,7,1.4,27.70106150149929,0.0,7,10.0,6.0
1,0,8,1.8,21.18667865079397,0.0,7,10.0,6.0
1,0,9,1.6,17.40993054420703,0.0,7,10.0,6.0
1,0,10,1.4,24.74940901959233,0.0,7,10.0,6.0
1,0,11,1.4,28.969096316924464,0.0,7,10.0,6.0
1,0,12,1.4,18.381491684224784,0.0,7,10.0,6.0
1,0,13,1.4,25.593753053729735,0.0,7,10.0,6.0
1,0,14,1.4,16.117933633448594,0.0,7,10.0,6.0
1,0,15,1.4,26.358506954282102,0.0,7,10.0,6.0
1,0,16,1.4,35.210244251976,0.0,7,10.0,6.0
1,0,17,1.4,48.20837840719738,0.0,7,10.0,6.0
1,0,18,1.4,18.150933289703058,0.0,7,10.0,6.0
1,0,19,1.6,22.3587318527975,0.0,7,10.0,6.0
1,0,20,1.4,27.691863759859505,0.0,7,10.0,6.0
1,0,21,1.4,86.22508934660027,0.0,7,10.0,6.0
1,0,22,1.4,31.07301144835031,0.0,7,10.0,6.0
1,0,23,1.4,20.70861717027449,0.0,7,10.0,6.0
1,0,24,1.4,21.690803484933454,0.0,7,10.0,6.0
1,0,25,1.4,35.824751470713515,0.0,7,10.0,6.0
1,0,26,1.4,24.590420270292277,0.0,7,10.0,6.0
1,0,27,1.4,23.60215458516323,0.0,7,10.0,6.0
1,0,28,1.4,28.197146192513227,0.0,7,10.0,6.0
1,0,29,2.0,16.067389645490017,0.125,7,10.0,6.0
1,0,30,1.4,28.47652436027752,0.0,7,10.0,6.0
1,0,31,1.4,28.94172467857541,0.0,7,10.0,6.0
1,0,32,1.4,23.234876787049068,0.0,7,10.0,6.0
1,0,33,2.0,15.279128767539953,0.125,7,10.0,6.0
1,0,34,1.4,27.56876207303791,0.0,7,10.0,6.0
1,0,35,1.8,14.39115738748005,0.125,7,10.0,6.0
1,0,36,1.4,42.772031291303634,0.0,7,10.0,6.0
1,0,37,1.4,22.623522155994216,0.0,7,10.0,6.0
1,0,38,1.4,21.511378674564583,0.0,7,10.0,6.0
1,0,39,2.4,11.51594394362503,0.2222222222222222,7,10.0,6.0
1,0,40,1.4,29.626358660544653,0.0,7,10.0,6.0
2,0,1,1.4,25.331051243600086,0.0,7,10.0,6.0
2,0,2,1.4,21.100931962106262,0.0,7,10.0,6.0
2,0,3,1.4,22.03903222351573,0.0,7,10.0,6.0
2,0,4,1.4,17.270999480941974,0.0,7,10.0,6.0
2,0,5,1.8,19.899079689707385,0.125,7,10.0,6.0
2,0,6,1.4,19.504975707292143,0.0,7,10.0,6.0
2,0,7,1.4,26.928630699317967,0.0,7,10.0,6.0
2,0,8,1.6,17.319417314226015,0.0,7,10.0,6.0
2,0,9,1.8,15.595838277143908,0.0,7,10.0,6.0
2,0,10,1.4,20.07715047366235,0.0,7,10.0,6.0
2,0,11,1.4,27.005438601772134,0.0,7,10.0,6.0
2,0,12,1.4,15.770689291626642,0.0,7,10.0,6.0
2,0,13,1.4,22.39204324630071,0.0,7,10.0,6.0
2,0,14,1.8,19.509778852223214,0.125,7,10.0,6.0
2,0,15,1.4,19.1073634349193,0.0,7,10.0,6.0
2,0,16,1.4,21.27246132206222,0.0,7,10.0,6.0
2,0,17,1.4,19.424793556008105,0.0,7,10.0,6.0
2,0,18,1.4,27.368748805446153,0.0,7,10.0,6.0
2,0,19,1.4,21.21393906958384,0.0,7,10.0,6.0
2,0,20,1.4,20.208044565269965,0.0,7,10.0,6.0
2,0,21,1.4,16.79703589769112,0.0,7,10.0,6.0
2,0,22,1.4,22.82845483021935,0.0,7,10.0,6.0
2,0,23,1.4,29.558947459434425,0.0,7,10.0,6.0
2,0,24,1.4,19.849242593670375,0.0,7,10.0,6.0
2,0,25,1.4,18.487967512825698,0.0,7,10.0,6.0
2,0,26,1.4,24.19716944611007,0.0,7,10.0,6.0
2,0,27,1.4,22.17684570974734,0.0,7,10.0,6.0
2,0,28,1.4,17.582179053335135,0.0,7,10.0,6.0
2,0,29,1.4,18.81749399438872,0.0,7,10.0,6.0
2,0,30,1.8,14.018575408511921,0.125,7,10.0,6.0
2,0,31,1.4,21.217411389217368,0.0,7,10.0,6.0
2,0,32,1.4,20.08245810217253,0.0,7,10.0,6.0
2,0,33,1.4,26.815202139204143,0.0,7,10.0,6.0
2,0,34,1.4,16.85480900573267,0.0,7,10.0,6.0
2,0,35,1.4,21.09347998502274,0.0,7,10.0,6.0
2,0,36,1.4,27.938843436025877,0.0,7,10.0,6.0
2,0,37,1.8,23.875837003206684,0.125,7,10.0,6.0
2,0,38,1.4,16.189699466755386,0.0,7,10.0,6.0
2,0,39,1.4,15.260946973900284,0.0,7,10.0,6.0
2,0,40,1.4,14.04612300545054,0.0,7,10.0,6.0
2,0,41,1.4,17.738964363791414,0.0,7,10.0,6.0
2,0,42,1.8,16.648323469258575,0.125,7,10.0,6.0
3,0,1,1.4,18.273959266720414,0.0,7,10.0,6.0
3,0,2,1.4,16.328110737411865,0.0,7,10.0,6.0
3,0,3,1.4,25.2400787104154,0.0,7,10.0,6.0
3,0,4,1.4,24.93981324643711,0.0,7,10.0,6.0
3,0,5,1.4,19.726612174145853,0.0,7,10.0,6.0
3,0,6,1.4,30.925913103844152,0.0,7,10.0,6.0
3,0,7,1.4,23.17550660571731,0.0,7,10.0,6.0
3,0,8,1.4,15.45836843098751,0.0,7,10.0,6.0
3,0,9,1.4,17.286049902301947,0.0,7,10.0,6.0
3,0,10,1.4,16.554539328758686,0.0,7,10.0,6.0
3,0,11,1.4,18.285722739895547,0.0,7,10.0,6.0
3,0,12,1.4,19.15721109949535,0.0,7,10.0,6.0
3,0,13,1.4,16.666660321509397,0.0,7,10.0,6.0
3,0,14,1.4,23.68695084624971,0.0,7,10.0,6.0
3,0,15,1.8,22.57331998756439,0.125,7,10.0,6.0
3,0,16,1.4,15.03014680263331,0.0,7,10.0,6.0
3,0,17,1.4,24.783219114290535,0.0,7,10.0,6.0
3,0,18,1.4,29.315477243334318,0.0,7,10.0,6.0
3,0,19,1.6,18.232501215897344,0.0,7,10.0,6.0
3,0,20,1.4,22.11853577439581,0.0,7,10.0,6.0
3,0,21,1.4,24.930617127360488,0.0,7,10.0,6.0
3,0,22,1.6,18.81695976386869,0.0,7,10.0,6.0
3,0,23,2.0,15.173243081302838,0.125,7,10.0,6.0
3,0,24,1.4,23.400026127669527,0.0,7,10.0,6.0
3,0,25,1.4,18.6235125726701,0.0,7,10.0,6.0
3,0,26,1.6,21.334685092107037,0.0,7,10.0,6.0
3,0,27,1.4,17.21171398563265,0.0,7,10.0,6.0
3,0,28,1.4,27.68601665810758,0.0,7,10.0,6.0
3,0,29,1.4,31.78332270778387,0.0,7,10.0,6.0
3,0,30,1.8,15.910640504591559,0.125,7,10.0,6.0
3,0,31,1.4,19.68556977845894,0.0,7,10.0,6.0
3,0,32,1.4,27.916014437120367,0.0,7,10.0,6.0
3,0,33,1.4,20.556179631360777,0.0,7,10.0,6.0
3,0,34,2.0,14.640529489153067,0.125,7,10.0,6.0
3,0,35,1.4,21.133709577184312,0.0,7,10.0,6.0
3,0,36,1.4,18.937815457974516,0.0,7,10.0,6.0
3,0,37,1.4,24.811975281142256,0.0,7,10.0,6.0
3,0,38,1.4,22.06679195621641,0.0,7,10.0,6.0
3,0,39,1.4,15.330622568416453,0.0,7,10.0,6.0
3,0,40,1.4,26.03221371667023,0.0,7,10.0,6.0
3,0,41,1.4,19.579869247030263,0.0,7,10.0,6.0
3,0,42,1.6,20.71357604674981,0.0,7,10.0,6.0
3,0,43,1.4,18.67758395207993,0.0,6,10.0,6.0
1,1,1,2.2,22.636739774207406,0.0,7,10.0,6.0
1,1,2,1.6,21.654933408208155,0.0,7,10.0,6.0
1,1,3,1.4,57.70893839160088,0.0,7,10.0,6.0
1,1,4,1.4,22.767373942344022,0.0,7,10.0,6.0
1,1,5,1.4,40.865119750617815,0.0,7,10.0,6.0
1,1,6,1.6,23.103004231145214,0.0,7,10.0,6.0
1,1,7,1.6,15.849020293902354,0.0,7,10.0,6.0
1,1,8,1.4,17.053652175482014,0.0,7,10.0,6.0
1,1,9,1.6,39.8688763464908,0.0,7,10.0,6.0
1,1,10,1.6,19.677309899501378,0.0,7,10.0,6.0
1,1,11,1.4,23.849406872531578,0.0,7,10.0,6.0
1,1,12,1.4,28.264583078682126,0.0,7,10.0,6.0
1,1,13,1.4,17.532687730182687,0.0,7,10.0,6.0
1,1,14,1.4,22.266632777212017,0.0,7,10.0,6.0
1,1,15,1.4,41.16114289864218,0.0,7,10.0,6.0
1,1,16,1.4,15.023900836764817,0.0,7,10.0,6.0
1,1,17,1.4,37.90452132222468,0.0,7,10.0,6.0
1,1,18,1.4,35.65106696540857,0.0,7,10.0,6.0
1,1,19,1.4,25.159441855880633,0.0,7,10.0,6.0
1,1,20,1.4,28.145850385979344,0.0,7,10.0,6.0
1,1,21,1.4,33.03003267773276,0.0,7,10.0,6.0
1,1,22,1.4,24.88941979898071,0.0,7,10.0,6.0
