session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,11,2.8,11.496009140200877,0.0,7,42.0,5.0
3,0,12,3.6,8.986979861383777,0.125,7,42.0,5.0
3,0,13,2.8,11.238330280063863,0.0,7,42.0,5.0
3,0,14,2.8,10.588794939360145,0.0,7,42.0,5.0
3,0,15,2.8,12.888400991881182,0.0,7,42.0,5.0
3,0,16,2.8,10.660566226619665,0.0,7,42.0,5.0
3,0,17,2.8,15.465073912070327,0.0,7,42.0,5.0
3,0,18,2.8,11.265174794139792,0.0,7,42.0,5.0
3,0,19,2.8,10.348133907781838,0.0,7,42.0,5.0
3,0,20,2.8,11.449349271750553,0.0,7,42.0,5.0
3,0,21,2.8,8.003014433589735,0.0,7,42.0,5.0
3,0,22,2.8,10.908735025678949,0.0,7,42.0,5.0
1,1,1,3.2,10.971553261816759,0.0,7,42.0,5.0
1,1,2,2.8,12.52763166632452,0.0,7,42.0,5.0
1,1,3,2.8,14.007116501460704,0.0,7,42.0,5.0
1,1,4,2.8,9.952068217026627,0.0,7,42.0,5.0
1,1,5,2.8,12.275506321859623,0.0,7,42.0,5.0
1,1,6,2.8,10.523439781227486,0.0,7,42.0,5.0
1,1,7,2.2,12.594034367974038,0.0,7,42.0,5.0
1,1,8,2.6,12.348489707533014,0.0,7,42.0,5.0
1,1,9,2.8,10.213136826170704,0.0,7,42.0,5.0
1,1,10,2.8,13.86051715404859,0.0,7,42.0,5.0
1,1,11,2.8,10.84658173907507,0.0,7,42.0,5.0
1,1,12,2.6,15.826151761244647,0.0,7,42.0,5.0
1,1,13,2.8,13.574133855185519,0.0,7,42.0,5.0
1,1,14,2.8,12.52020097878144,0.0,7,42.0,5.0
1,1,15,2.6,11.001215549594841,0.0,7,42.0,5.0
1,1,16,2.8,15.709882020128422,0.0,7,42.0,5.0
1,1,17,2.8,9.912682534952607,0.0,7,42.0,5.0
1,1,18,2.8,11.733716235497031,0.0,7,42.0,5.0
1,1,19,3.6,7.7883543323737054,0.125,7,42.0,5.0
1,1,20,3.0,10.285547683188915,0.0,7,42.0,5.0
1,1,21,2.8,10.8676301025449,0.0,7,42.0,5.0
1,1,22,3.0,8.817613586111078,0.0,7,42.0,5.0
2,1,1,2.8,16.167440325201767,0.0,7,42.0,5.0
2,1,2,2.8,9.637153671609122,0.0,7,42.0,5.0
2,1,3,3.0,11.424128398212293,0.0,7,42.0,5.0
2,1,4,2.8,10.37207247010043,0.0,7,42.0,5.0
2,1,5,2.8,8.838547981675326,0.0,7,42.0,5.0
2,1,6,2.8,10.751500532096115,0.0,7,42.0,5.0
2,1,7,2.6,16.43237689147694,0.0,7,42.0,5.0
2,1,8,3.0,11.943017327933722,0.0,7,42.0,5.0
2,1,9,2.8,12.5265394524761,0.0,7,42.0,5.0
2,1,10,2.8,13.35999314315212,0.0,7,42.0,5.0
2,1,11,2.8,9.46190923597579,0.0,7,42.0,5.0
2,1,12,2.8,15.054474982806461,0.0,7,42.0,5.0
2,1,13,2.8,11.402297890354227,0.0,7,42.0,5.0
2,1,14,2.8,10.852981817671022,0.0,7,42.0,5.0
2,1,15,2.8,12.065663961872845,0.0,7,42.0,5.0
2,1,16,2.8,9.84621290413273,0.0,7,42.0,5.0
2,1,17,2.8,10.076157798750547,0.0,7,42.0,5.0
2,1,18,2.8,9.555605122779683,0.0,7,42.0,5.0
2,1,19,3.0,13.85003242569839,0.0,7,42.0,5.0
2,1,20,2.8,10.42141534181383,0.0,7,42.0,5.0
2,1,21,2.8,7.620284674449287,0.0,7,42.0,5.0
2,1,22,2.8,10.918335592757316,0.0,7,42.0,5.0
3,1,1,2.8,10.022042898057347,0.0,7,42.0,5.0
3,1,2,2.8,10.116768763114733,0.0,7,42.0,5.0
3,1,3,2.8,11.246777810025252,0.0,7,42.0,5.0
3,1,4,2.8,10.391743503156484,0.0,7,42.0,5.0
3,1,5,2.8,9.703949448194587,0.0,7,42.0,5.0
3,1,6,2.8,8.79088246379288,0.0,7,42.0,5.0
3,1,7,2.8,10.276193118936195,0.0,7,42.0,5.0
3,1,8,2.8,11.47423667313354,0.0,7,42.0,5.0
3,1,9,2.8,13.204087590298522,0.0,7,42.0,5.0
3,1,10,2.8,11.978856795354515,0.0,7,42.0,5.0
3,1,11,2.8,10.843779180557634,0.0,7,42.0,5.0
3,1,12,3.6,9.518460019026467,0.125,7,42.0,5.0
3,1,13,2.8,11.217717844859026,0.0,7,42.0,5.0
3,1,14,2.8,10.132687119234616,0.0,7,42.0,5.0
3,1,15,2.8,12.78067123141187,0.0,7,42.0,5.0
3,1,16,2.8,10.371326746700568,0.0,7,42.0,5.0
3,1,17,2.8,14.86373017064814,0.0,7,42.0,5.0
3,1,18,2.8,10.564657505912704,0.0,7,42.0,5.0
3,1,19,2.8,10.72935593592607,0.0,7,42.0,5.0
3,1,20,2.8,12.763469965591336,0.0,7,42.0,5.0
3,1,21,2.8,7.930375677021328,0.0,7,42.0,5.0
3,1,22,2.8,11.439212399231623,0.0,7,42.0,5.0
1,2,1,3.0,12.071598578568713,0.0,7,42.0,5.0
1,2,2,2.8,14.180661858564909,0.0,7,42.0,5.0
1,2,3,2.8,12.26657346671575,0.0,7,42.0,5.0
1,2,4,2.8,8.793728881342188,0.0,7,42.0,5.0
1,2,5,2.8,13.130473425994202,0.0,7,42.0,5.0
1,2,6,2.8,10.290615496721747,0.0,7,42.0,5.0
1,2,7,2.6,10.888409353015854,0.0,7,42.0,5.0
1,2,8,2.8,10.762016602786703,0.0,7,42.0,5.0
1,2,9,2.8,8.643732419846605,0.0,7,42.0,5.0
1,2,10,2.8,16.97648701151541,0.0,7,42.0,5.0
1,2,11,3.4,9.526176435397431,0.125,7,42.0,5.0
1,2,12,2.8,12.946807734958524,0.0,7,42.0,5.0
1,2,13,2.8,14.454976225330526,0.0,7,42.0,5.0
1,2,14,2.8,11.830575187631272,0.0,7,42.0,5.0
1,2,15,2.6,12.519004098861735,0.0,7,42.0,5.0
1,2,16,2.8,11.332340188150521,0.0,7,42.0,5.0
1,2,17,2.8,12.30580423472306,0.0,7,42.0,5.0
1,2,18,3.6,7.296888154881546,0.125,7,42.0,5.0
1,2,19,3.0,9.338758352382076,0.0,7,42.0,5.0
1,2,20,2.8,13.049503909060633,0.0,7,42.0,5.0
1,2,21,2.8,10.211803455778366,0.0,7,42.0,5.0
1,2,22,2.8,10.701144389998818,0.0,6,42.0,5.0
2,2,1,2.8,12.176270279947204,0.0,7,42.0,5.0
2,2,2,2.8,10.355076516259931,0.0,7,42.0,5.0
2,2,3,3.2,10.492136318828583,0.0,7,42.0,5.0
2,2,4,2.8,11.343922513599558,0.0,7,42.0,5.0
2,2,5,2.8,10.772784524061096,0.0,7,42.0,5.0
2,2,6,2.8,10.858866046394697,0.0,7,42.0,5.0
2,2,7,3.0,12.909366333360722,0.0,7,42.0,5.0
2,2,8,2.8,12.9210056151476,0.0,7,42.0,5.0
2,2,9,2.8,11.8485430278705,0.0,7,42.0,5.0
2,2,10,2.8,13.511424135643928,0.0,7,42.0,5.0
2,2,11,4.0,7.926625125251803,0.2222222222222222,7,42.0,5.0
2,2,12,2.8,13.556708564767982,0.0,7,42.0,5.0
2,2,13,2.8,10.710968138335934,0.0,7,42.0,5.0
2,2,14,2.8,11.86509157727191,0.0,7,42.0,5.0
2,2,15,2.8,9.569024897584656,0.0,7,42.0,5.0
2,2,16,2.8,11.10386630768262,0.0,7,42.0,5.0
2,2,17,2.8,10.712087329463241,0.0,7,42.0,5.0
2,2,18,2.8,11.810280460466338,0.0,7,42.0,5.0
2,2,19,3.0,11.928567527114534,0.0,7,42.0,5.0
2,2,20,2.6,11.827399279138499,0.0,7,42.0,5.0
2,2,21,3.0,9.70652725432673,0.0,7,42.0,5.0
3,2,1,2.8,9.152214758533088,0.0,7,42.0,5.0
3,2,2,2.8,12.727253838784936,0.0,7,42.0,5.0
3,2,3,2.8,9.726488872531977,0.0,7,42.0,5.0
3,2,4,2.8,9.161964398152294,0.0,7,42.0,5.0
3,2,5,2.8,10.257277310847961,0.0,7,42.0,5.0
3,2,6,2.8,10.423995237246391,0.0,7,42.0,5.0
3,2,7,2.8,10.615061762010122,0.0,7,42.0,5.0
3,2,8,2.8,11.94483034636619,0.0,7,42.0,5.0
3,2,9,2.8,11.917641161608916,0.0,7,42.0,5.0
3,2,10,2.8,11.771361816706829,0.0,7,42.0,5.0
3,2,11,2.8,11.410221608756824,0.0,7,42.0,5.0
3,2,12,3.6,9.578085015851167,0.125,7,42.0,5.0
3,2,13,2.8,11.940423020816318,0.0,7,42.0,5.0
3,2,14,2.8,10.479932199301395,0.0,7,42.0,5.0
3,2,15,2.8,13.544886662596346,0.0,7,42.0,5.0
3,2,16,2.8,10.215423131347817,0.0,7,42.0,5.0
3,2,17,2.8,13.369170972496047,0.0,7,42.0,5.0
3,2,18,2.8,9.602611633716265,0.0,7,42.0,5.0
3,2,19,2.8,9.928186434547108,0.0,7,42.0,5.0
3,2,20,2.6,11.780420954798052,0.0,7,42.0,5.0
3,2,21,2.8,9.386163877416967,0.0,7,42.0,5.0
3,2,22,2.8,10.418742179772634,0.0,7,42.0,5.0
1,3,1,3.2,10.586073229048498,0.0,7,42.0,5.0
1,3,2,2.8,10.936154106697092,0.0,7,42.0,5.0
1,3,3,2.8,12.627573089365965,0.0,7,42.0,5.0
1,3,4,2.8,9.77449830201144,0.0,7,42.0,5.0
1,3,5,2.6,12.997907523400615,0.0,7,42.0,5.0
1,3,6,2.8,10.415116370678795,0.0,7,42.0,5.0
1,3,7,2.8,10.254236431701337,0.0,7,42.0,5.0
1,3,8,2.8,13.064952264806594,0.0,7,42.0,5.0
1,3,9,2.6,9.631977367706195,0.0,7,42.0,5.0
1,3,10,2.8,18.262728069905574,0.0,7,42.0,5.0
1,3,11,2.6,11.759886566733616,0.0,7,42.0,5.0
1,3,12,2.8,15.644219464761063,0.0,7,42.0,5.0
1,3,13,2.8,11.899162340872588,0.0,7,42.0,5.0
1,3,14,2.8,11.558981114778634,0.0,7,42.0,5.0
1,3,15,2.6,11.27704318994379,0.0,7,42.0,5.0
1,3,16,2.8,15.37756843178527,0.0,7,42.0,5.0
1,3,17,2.8,11.061430725989311,0.0,7,42.0,5.0
1,3,18,2.8,10.787086080028184,0.0,7,42.0,5.0
1,3,19,3.6,8.141073872720296,0.125,7,42.0,5.0
1,3,20,2.8,13.253033663879252,0.0,7,42.0,5.0
1,3,21,2.8,10.236126253270143,0.0,7,42.0,5.0
1,3,22,3.0,9.57259530012195,0.0,7,42.0,5.0
2,3,1,2.8,15.832623602721917,0.0,7,42.0,5.0
2,3,2,2.8,10.75570121713875,0.0,7,42.0,5.0
2,3,3,3.6,9.23111327268389,0.125,5,42.0,5.0
2,3,4,2.8,10.744692654273262,0.0,7,42.0,5.0
2,3,5,2.8,12.910984063337878,0.0,7,42.0,5.0
2,3,6,2.8,10.10077746428465,0.0,7,42.0,5.0
2,3,7,3.0,13.448353299181667,0.0,7,42.0,5.0
2,3,8,2.8,13.38092282282352,0.0,7,42.0,5.0
2,3,9,2.8,11.720997244314493,0.0,7,42.0,5.0
2,3,10,2.6,13.844499391176925,0.0,7,42.0,5.0
2,3,11,2.8,8.604022156785444,0.0,7,42.0,5.0
2,3,12,2.8,12.055606097564972,0.0,7,42.0,5.0
2,3,13,2.8,11.542375773315134,0.0,7,42.0,5.0
2,3,14,2.8,10.760482560256449,0.0,7,42.0,5.0
2,3,15,2.8,9.72243036742398,0.0,7,42.0,5.0
2,3,16,3.0,11.401478617464779,0.0,7,42.0,5.0
2,3,17,2.8,11.09342113008812,0.0,7,42.0,5.0
2,3,18,2.8,12.559232349855485,0.0,7,42.0,5.0
2,3,19,2.8,11.58571144946816,0.0,7,42.0,5.0
2,3,20,2.8,9.336352420379704,0.0,7,42.0,5.0
2,3,21,2.8,9.137005558538453,0.0,7,42.0,5.0
2,3,22,2.2,13.43808226679936,0.0,5,42.0,5.0
3,3,1,2.8,9.291249497123385,0.0,7,42.0,5.0
3,3,2,2.8,11.527823502634321,0.0,7,42.0,5.0
3,3,3,2.8,11.85729036845921,0.0,7,42.0,5.0
3,3,4,2.8,9.30129777024441,0.0,7,42.0,5.0
3,3,5,2.8,9.597358267540761,0.0,7,42.0,5.0
3,3,6,2.8,11.26907594310261,0.0,7,42.0,5.0
3,3,7,2.8,9.538945377315372,0.0,7,42.0,5.0
3,3,8,2.8,10.843596207205744,0.0,7,42.0,5.0
3,3,9,2.6,11.048522956317548,0.0,7,42.0,5.0
3,3,10,2.8,12.130432574163269,0.0,7,42.0,5.0
3,3,11,2.8,13.302586550009206,0.0,7,42.0,5.0
3,3,12,2.8,10.676176088773039,0.0,7,42.0,5.0
3,3,13,2.8,11.625399690012745,0.0,7,42.0,5.0
3,3,14,2.8,12.711022318921398,0.0,7,42.0,5.0
3,3,15,2.8,12.614900575178524,0.0,7,42.0,5.0
3,3,16,2.8,12.31763863004901,0.0,7,42.0,5.0
3,3,17,2.8,13.725897510589773,0.0,7,42.0,5.0
3,3,18,2.8,11.14766525091876,0.0,7,42.0,5.0
3,3,19,2.8,11.38180554665588,0.0,7,42.0,5.0
3,3,20,2.8,12.167442340438848,0.0,7,42.0,5.0
3,3,21,2.8,9.49867090195245,0.0,7,42.0,5.0
3,3,22,2.8,10.446866224462102,0.0,7,42.0,5.0
3,3,23,2.0,14.664912667411587,0.0,4,42.0,5.0
1,4,1,3.2,12.342320274129728,0.0,7,42.0,5.0
1,4,2,2.8,13.014647140792178,0.0,7,42.0,5.0
1,4,3,2.8,11.673555194629346,0.0,7,42.0,5.0
1,4,4,2.8,9.968531384901663,0.0,7,42.0,5.0
1,4,5,2.8,13.575237677141942,0.0,7,42.0,5.0
1,4,6,2.6,11.03059010960861,0.0,7,42.0,5.0
1,4,7,2.6,12.86416831911581,0.0,7,42.0,5.0
1,4,8,2.8,10.39087086059119,0.0,7,42.0,5.0
1,4,9,2.8,10.125127382539832,0.0,7,42.0,5.0
1,4,10,2.8,15.142174193191302,0.0,7,42.0,5.0
1,4,11,2.8,10.270254045835458,0.0,7,42.0,5.0
1,4,12,2.8,14.608650506248182,0.0,7,42.0,5.0
1,4,13,2.8,12.225100351376879,0.0,7,42.0,5.0
1,4,14,2.6,13.180233763742034,0.0,7,42.0,5.0
1,4,15,2.8,12.29138801880244,0.0,7,42.0,5.0
1,4,16,2.8,13.872792092169481,0.0,7,42.0,5.0
1,4,17,2.8,13.030013299260524,0.0,7,42.0,5.0
1,4,18,2.8,9.72489096273047,0.0,7,42.0,5.0
1,4,19,2.8,10.104948134495434,0.0,7,42.0,5.0
1,4,20,3.0,10.398817238688085,0.0,7,42.0,5.0
1,4,21,2.8,11.93473944829875,0.0,7,42.0,5.0
1,4,22,3.0,10.432350465530865,0.0,7,42.0,5.0
2,4,1,2.8,13.765792039842077,0.0,7,42.0,5.0
2,4,2,2.8,10.533415182746456,0.0,7,42.0,5.0
2,4,3,3.0,12.054586797978622,0.0,7,42.0,5.0
2,4,4,2.8,11.04646766776778,0.0,7,42.0,5.0
2,4,5,2.8,8.955017661081753,0.0,7,42.0,5.0
2,4,6,2.8,12.090487820493994,0.0,7,42.0,5.0
2,4,7,2.8,11.9467465962099,0.0,7,42.0,5.0
2,4,8,2.6,18.30304042482264,0.0,7,42.0,5.0
2,4,9,2.8,11.597284040986718,0.0,7,42.0,5.0
2,4,10,2.6,14.127475850625503,0.0,7,42.0,5.0
2,4,11,3.4,8.806636585822972,0.125,7,42.0,5.0
2,4,12,2.8,12.196889095628174,0.0,7,42.0,5.0
2,4,13,2.8,12.242957008563822,0.0,7,42.0,5.0
2,4,14,2.8,12.166887472849456,0.0,7,42.0,5.0
2,4,15,2.8,9.529212551147799,0.0,7,42.0,5.0
2,4,16,3.0,12.09992683530459,0.0,7,42.0,5.0
2,4,17,2.8,9.070218518044985,0.0,7,42.0,5.0
2,4,18,2.6,12.480555076904766,0.0,7,42.0,5.0
2,4,19,3.0,11.763531794337425,0.0,7,42.0,5.0
2,4,20,2.8,8.969937711775426,0.0,7,42.0,5.0
2,4,21,2.8,8.781367184612536,0.0,7,42.0,5.0
2,4,22,2.6,13.301302938405444,0.0,6,42.0,5.0
3,4,1,2.8,10.762759691962918,0.0,7,42.0,5.0
3,4,2,2.8,10.949940261726574,0.0,7,42.0,5.0
3,4,3,2.8,11.246777810025252,0.0,7,42.0,5.0
3,4,4,2.8,9.093851484026098,0.0,7,42.0,5.0
3,4,5,2.8,9.249035088039687,0.0,7,42.0,5.0
3,4,6,2.8,9.530606576380158,0.0,7,42.0,5.0
3,4,7,2.8,10.689270248457742,0.0,7,42.0,5.0
3,4,8,2.8,10.49022218116643,0.0,7,42.0,5.0
3,4,9,2.8,12.058622705467766,0.0,7,42.0,5.0
3,4,10,2.8,12.316576513259331,0.0,7,42.0,5.0
3,4,11,2.8,11.58309642764195,0.0,7,42.0,5.0
3,4,12,3.6,10.738443298445874,0.125,7,42.0,5.0
3,4,13,2.8,12.275948739309209,0.0,7,42.0,5.0
3,4,14,2.8,9.902996998704994,0.0,7,42.0,5.0
3,4,15,2.8,12.888400991881058,0.0,7,42.0,5.0
3,4,16,2.8,9.982009941426735,0.0,7,42.0,5.0
3,4,17,2.8,12.75575331940474,0.0,7,42.0,5.0
3,4,18,2.8,10.942693049627865,0.0,7,42.0,5.0
3,4,19,2.8,10.691843157849913,0.0,7,42.0,5.0
3,4,20,2.4,13.884529857069587,0.0,7,42.0,5.0
3,4,21,2.8,8.674271594709133,0.0,7,42.0,5.0
3,4,22,2.8,9.595151090457321,0.0,7,42.0,5.0
1,5,1,3.2,11.472879785442505,0.0,7,42.0,5.0
1,5,2,2.8,11.815302540352624,0.0,7,42.0,5.0
1,5,3,2.8,11.03239984366365,0.0,7,42.0,5.0
1,5,4,2.8,10.906737517958113,0.0,7,42.0,5.0
1,5,5,2.6,13.255226603823834,0.0,7,42.0,5.0
1,5,6,2.8,11.46537735231127,0.0,7,42.0,5.0
1,5,7,2.6,10.657329042410959,0.0,7,42.0,5.0
1,5,8,2.6,11.68614661476032,0.0,7,42.0,5.0
1,5,9,2.8,10.380951994233028,0.0,7,42.0,5.0
1,5,10,2.8,15.525247071418246,0.0,7,42.0,5.0
1,5,11,2.6,10.619626064108886,0.0,7,42.0,5.0
1,5,12,2.8,15.523484811010267,0.0,7,42.0,5.0
1,5,13,2.8,11.62400050115039,0.0,7,42.0,5.0
1,5,14,2.8,13.15071375310744,0.0,7,42.0,5.0
1,5,15,2.4,14.628605141659746,0.0,7,42.0,5.0
1,5,16,2.8,16.85215695970035,0.0,7,42.0,5.0
1,5,17,2.8,10.592217113012572,0.0,7,42.0,5.0
1,5,18,2.8,9.93467514697061,0.0,7,42.0,5.0
1,5,19,2.8,10.472088710178904,0.0,7,42.0,5.0
1,5,20,2.8,12.058655313047112,0.0,7,42.0,5.0
1,5,21,2.8,12.417520400551242,0.0,7,42.0,5.0
1,5,22,3.0,10.13580613458096,0.0,7,42.0,5.0
1,5,23,2.0,14.708511978327486,0.0,5,42.0,5.0
2,5,1,2.8,13.986145712288119,0.0,7,42.0,5.0
2,5,2,2.8,10.03235148422429,0.0,7,42.0,5.0
2,5,3,3.0,12.600976112540298,0.0,7,42.0,5.0
2,5,4,2.8,11.883527305569677,0.0,7,42.0,5.0
2,5,5,2.8,9.38080346520812,0.0,7,42.0,5.0
2,5,6,2.8,12.235613350542463,0.0,7,42.0,5.0
2,5,7,2.8,10.297392932992455,0.0,7,42.0,5.0
2,5,8,2.8,12.199085058265961,0.0,7,42.0,5.0
2,5,9,2.8,12.55224788617492,0.0,7,42.0,5.0
2,5,10,2.8,11.880724606784757,0.0,7,42.0,5.0
2,5,11,2.8,9.779628410842411,0.0,7,42.0,5.0
2,5,12,2.8,16.473687675435166,0.0,7,42.0,5.0
2,5,13,2.8,10.556072227633297,0.0,7,42.0,5.0
2,5,14,2.8,11.25232315428365,0.0,7,42.0,5.0
2,5,15,2.8,12.383243108294803,0.0,7,42.0,5.0
2,5,16,3.0,9.156730766454745,0.0,7,42.0,5.0
2,5,17,2.8,11.569658817618897,0.0,7,42.0,5.0
2,5,18,2.8,11.225858192873165,0.0,7,42.0,5.0
2,5,19,3.0,13.155146856776769,0.0,7,42.0,5.0
2,5,20,2.8,8.277932796512479,0.0,7,42.0,5.0
2,5,21,2.6,9.364291072315671,0.0,7,42.0,5.0
2,5,22,2.8,10.190653847753728,0.0,7,42.0,5.0
3,5,1,2.8,9.434573655983131,0.0,7,42.0,5.0
3,5,2,2.8,10.949940261726393,0.0,7,42.0,5.0
3,5,3,2.8,10.387242175536525,0.0,7,42.0,5.0
3,5,4,2.8,8.464568908656936,0.0,7,42.0,5.0
3,5,5,2.8,10.877523408667688,0.0,7,42.0,5.0
3,5,6,2.8,9.650916678479355,0.0,7,42.0,5.0
3,5,7,2.8,9.450509228301081,0.0,7,42.0,5.0
3,5,8,2.8,10.401024449922174,0.0,7,42.0,5.0
3,5,9,2.8,12.451411673726342,0.0,7,42.0,5.0
3,5,10,2.8,11.570932802830526,0.0,7,42.0,5.0
3,5,11,2.8,10.544651985414387,0.0,7,42.0,5.0
3,5,12,3.6,9.459572778420137,0.125,7,42.0,5.0
3,5,13,2.8,12.178175437013682,0.0,7,42.0,5.0
3,5,14,2.8,11.008074386816991,0.0,7,42.0,5.0
3,5,15,2.8,13.025644325756783,0.0,7,42.0,5.0
3,5,16,2.8,10.460013666812731,0.0,7,42.0,5.0
3,5,17,2.8,14.511074886162175,0.0,7,42.0,5.0
3,5,18,2.8,11.476559046485297,0.0,7,42.0,5.0
3,5,19,2.8,10.544378966896751,0.0,7,42.0,5.0
3,5,20,2.8,12.401158518723557,0.0,7,42.0,5.0
3,5,21,2.8,8.873880658039834,0.0,7,42.0,5.0
3,5,22,2.8,11.679502654481123,0.0,7,42.0,5.0
1,6,1,3.2,11.2166176233865,0.0,7,42.0,5.0
1,6,2,2.8,13.21442510983914,0.0,7,42.0,5.0
1,6,3,2.8,11.951380200078425,0.0,7,42.0,5.0
1,6,4,2.8,10.187618114094109,0.0,7,42.0,5.0
1,6,5,2.8,17.471887084690945,0.0,7,42.0,5.0
1,6,6,2.8,10.72955061499439,0.0,7,42.0,5.0
1,6,7,2.4,13.508017832336822,0.0,7,42.0,5.0
1,6,8,2.6,13.024865292134765,0.0,7,42.0,5.0
1,6,9,2.8,10.562917876683455,0.0,7,42.0,5.0
1,6,10,2.8,14.69247701131752,0.0,7,42.0,5.0
1,6,11,2.8,11.881259012026293,0.0,7,42.0,5.0
1,6,12,2.8,14.51383490886533,0.0,7,42.0,5.0
1,6,13,2.8,13.776154043006507,0.0,7,42.0,5.0
1,6,14,2.8,13.842479925204467,0.0,7,42.0,5.0
1,6,15,2.8,12.495282693862553,0.0,7,42.0,5.0
1,6,16,2.8,13.320796684772073,0.0,7,42.0,5.0
1,6,17,2.8,11.577986080115691,0.0,7,42.0,5.0
1,6,18,2.8,9.480104866366851,0.0,7,42.0,5.0
1,6,19,2.8,10.77337922538246,0.0,7,42.0,5.0
1,6,20,3.0,11.38077960751006,0.0,7,42.0,5.0
1,6,21,2.8,10.762399357583348,0.0,7,42.0,5.0
1,6,22,3.0,8.491800737750767,0.0,7,42.0,5.0
2,6,1,2.8,13.49248016452152,0.0,7,42.0,5.0
2,6,2,2.8,10.73681967819152,0.0,7,42.0,5.0
2,6,3,3.8,8.884165405974572,0.125,7,42.0,5.0
2,6,4,2.8,11.754266562881169,0.0,7,42.0,5.0
2,6,5,2.8,11.238372757590732,0.0,7,42.0,5.0
2,6,6,2.8,10.503508318844025,0.0,7,42.0,5.0
2,6,7,2.6,13.552389996527797,0.0,7,42.0,5.0
2,6,8,2.8,13.15156840539206,0.0,7,42.0,5.0
2,6,9,2.8,12.170634542754149,0.0,7,42.0,5.0
2,6,10,2.6,14.994788191804991,0.0,7,42.0,5.0
2,6,11,2.8,9.181471216187584,0.0,7,42.0,5.0
2,6,12,2.8,14.081446023226274,0.0,7,42.0,5.0
2,6,13,2.8,12.708451077400248,0.0,7,42.0,5.0
2,6,14,2.8,11.601340100119465,0.0,7,42.0,5.0
2,6,15,2.8,9.513895364523805,0.0,7,42.0,5.0
2,6,16,3.0,10.524616102112441,0.0,7,42.0,5.0
