session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.4,12.391286654397826,0.0,7,52.0,2.0
1,0,2,2.8,12.709084105829303,0.0,7,52.0,2.0
1,0,3,2.8,13.251175160105465,0.0,7,52.0,2.0
1,0,4,3.8,7.215149907145423,0.125,7,52.0,2.0
1,0,5,2.6,15.099168815245012,0.0,7,52.0,2.0
1,0,6,2.8,10.515685103214865,0.0,7,52.0,2.0
1,0,7,2.8,9.62451913766426,0.0,7,52.0,2.0
1,0,8,2.8,12.520416562618555,0.0,7,52.0,2.0
1,0,9,2.8,11.230746616277859,0.0,7,52.0,2.0
1,0,10,2.8,10.766567949903086,0.0,7,52.0,2.0
1,0,11,2.8,16.842174633454643,0.0,7,52.0,2.0
1,0,12,2.8,14.151637095545953,0.0,7,52.0,2.0
1,0,13,2.8,10.803085212535109,0.0,7,52.0,2.0
1,0,14,2.8,13.178431616578068,0.0,7,52.0,2.0
1,0,15,2.8,12.222500603678256,0.0,7,52.0,2.0
1,0,16,2.8,11.083481819046844,0.0,7,52.0,2.0
1,0,17,2.8,13.685680449497161,0.0,7,52.0,2.0
1,0,18,2.8,9.522459050595845,0.0,7,52.0,2.0
1,0,19,2.8,10.07596636362925,0.0,7,52.0,2.0
1,0,20,2.8,11.68328127485071,0.0,7,52.0,2.0
1,0,21,2.8,9.92585473005553,0.0,7,52.0,2.0
1,0,22,2.8,13.211498329618065,0.0,7,52.0,2.0
2,0,1,2.8,15.873715337374563,0.0,7,52.0,2.0
2,0,2,2.8,10.216695426619362,0.0,7,52.0,2.0
2,0,3,3.8,8.128499237682071,0.125,7,52.0,2.0
2,0,4,2.8,11.70925977979259,0.0,7,52.0,2.0
2,0,5,2.8,10.172891752421226,0.0,7,52.0,2.0
2,0,6,2.6,11.80665790174085,0.0,7,52.0,2.0
2,0,7,6.4,4.484486320070654,0.6153846153846154,7,52.0,2.0
2,0,8,9.0,3.0706091311010684,1.5384615384615385,16,52.0,2.0
2,0,9,5.2,5.169497654799928,1.375,13,52.0,2.0
2,0,10,4.8,5.377688790355997,0.7,10,52.0,2.0
2,0,11,11.2,2.6425177613595627,1.6,16,52.0,2.0
2,0,12,7.8,2.9695691328077296,2.3333333333333335,16,52.0,2.0
3,0,1,2.4,10.794923355714234,0.5,10,52.0,2.0
3,0,2,16.8,1.4418718942082078,2.0416666666666665,19,52.0,2.0
3,0,3,7.4,3.6962040225668167,2.4444444444444446,19,52.0,2.0
3,0,4,3.6,9.243998477640028,0.625,10,52.0,2.0
3,0,5,4.6,5.982719676266267,0.9,10,52.0,2.0
3,0,6,5.2,4.82889078804451,2.0,16,52.0,2.0
3,0,7,7.4,3.988445476471304,1.0714285714285714,10,52.0,2.0
3,0,8,15.6,1.7239890786401753,1.3846153846153846,13,52.0,2.0
1,1,1,2.8,14.311978240471108,0.0,7,52.0,2.0
1,1,2,2.8,13.45931404393941,0.0,7,52.0,2.0
1,1,3,2.8,13.059839255681528,0.0,7,52.0,2.0
1,1,4,2.8,10.373558595405642,0.0,7,52.0,2.0
1,1,5,2.8,11.445859291557072,0.0,7,52.0,2.0
