session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,7,4.4,7.147210955139456,0.4,7,66.0,2.0
2,1,8,4.6,5.906110533884932,0.3,7,66.0,2.0
2,1,9,5.8,4.464864887522438,0.7272727272727273,10,66.0,2.0
2,1,10,4.6,7.281494247488483,0.3,7,66.0,2.0
2,1,11,2.8,10.60564205562835,0.0,7,66.0,2.0
2,1,12,3.4,7.416878563279763,0.125,7,66.0,2.0
2,1,13,4.6,6.632806232667157,0.3,7,66.0,2.0
2,1,14,8.8,3.3637909437070688,0.5882352941176471,7,66.0,2.0
2,1,15,5.2,4.929967223696655,0.36363636363636365,7,66.0,2.0
3,1,1,2.6,12.315384902401945,0.0,7,66.0,2.0
3,1,2,2.8,13.742349730828863,0.0,7,66.0,2.0
3,1,3,2.8,13.38859886571811,0.0,7,66.0,2.0
3,1,4,2.8,10.502547152987615,0.0,7,66.0,2.0
3,1,5,2.8,8.164760900692455,0.0,7,66.0,2.0
3,1,6,2.8,9.845187027197259,0.0,7,66.0,2.0
3,1,7,3.2,10.35001718668219,0.125,7,66.0,2.0
3,1,8,3.8,7.957392350185935,0.2222222222222222,7,66.0,2.0
3,1,9,2.8,14.478650965957995,0.0,7,66.0,2.0
3,1,10,2.8,12.195672763519319,0.0,7,66.0,2.0
3,1,11,3.6,6.7381036157862395,0.125,7,66.0,2.0
3,1,12,2.8,10.234771292983632,0.0,7,66.0,2.0
3,1,13,2.8,13.52436252146626,0.0,7,66.0,2.0
3,1,14,2.8,10.389600669494797,0.0,7,66.0,2.0
3,1,15,2.8,11.309196718945588,0.0,7,66.0,2.0
3,1,16,2.8,16.539847969886598,0.0,7,66.0,2.0
3,1,17,3.0,9.085679720852404,0.0,7,66.0,2.0
3,1,18,2.8,12.672938022295408,0.0,7,66.0,2.0
3,1,19,2.8,12.206603739534424,0.0,7,66.0,2.0
3,1,20,2.8,10.17334502679637,0.0,7,66.0,2.0
3,1,21,3.0,9.64275851483738,0.0,7,66.0,2.0
3,1,22,2.25,16.254860634822958,0.0,4,66.0,2.0
1,2,1,2.8,12.847362295308804,0.0,7,66.0,2.0
1,2,2,2.8,12.994921279899138,0.0,7,66.0,2.0
1,2,3,2.8,13.00347598727251,0.0,7,66.0,2.0
1,2,4,2.8,10.09549492954883,0.0,7,66.0,2.0
1,2,5,2.8,12.260957052455685,0.0,7,66.0,2.0
1,2,6,2.8,10.648917120018387,0.0,7,66.0,2.0
1,2,7,2.8,10.24555373886331,0.0,7,66.0,2.0
1,2,8,2.8,10.61042150295129,0.0,7,66.0,2.0
1,2,9,2.8,12.121005967480043,0.0,7,66.0,2.0
1,2,10,2.8,15.532473464265545,0.0,7,66.0,2.0
1,2,11,2.8,14.670944342775645,0.0,7,66.0,2.0
1,2,12,2.8,12.38656144150762,0.0,7,66.0,2.0
1,2,13,2.8,14.082052095103261,0.0,7,66.0,2.0
1,2,14,2.8,11.610320588356238,0.0,7,66.0,2.0
1,2,15,2.8,12.36430980084795,0.0,7,66.0,2.0
1,2,16,2.8,18.332550319261063,0.0,7,66.0,2.0
1,2,17,2.8,12.068942635171904,0.0,7,66.0,2.0
1,2,18,3.6,6.842854812015241,0.125,7,66.0,2.0
1,2,19,2.8,10.5693115190745,0.0,7,66.0,2.0
1,2,20,2.8,13.53775456800947,0.0,7,66.0,2.0
1,2,21,2.8,9.576972465454459,0.0,7,66.0,2.0
1,2,22,2.8,9.1448717050168,0.0,7,66.0,2.0
2,2,1,2.8,13.704103452019895,0.0,7,66.0,2.0
2,2,2,2.8,12.071925727016236,0.0,7,66.0,2.0
2,2,3,3.6,9.01344855050252,0.125,7,66.0,2.0
2,2,4,2.8,9.583056461116113,0.0,7,66.0,2.0
2,2,5,2.8,9.428067463257399,0.0,7,66.0,2.0
2,2,6,2.8,10.701686807900304,0.0,7,66.0,2.0
2,2,7,2.8,13.914033910518643,0.0,7,66.0,2.0
2,2,8,2.8,11.200689452617109,0.0,7,66.0,2.0
2,2,9,2.8,10.427621053987197,0.125,7,66.0,2.0
2,2,10,8.0,3.9153582487381926,0.5,7,66.0,2.0
2,2,11,4.6,6.235317907047236,0.3,7,66.0,2.0
2,2,12,3.0,10.717255170229942,0.125,7,66.0,2.0
2,2,13,5.0,5.261486457289048,0.36363636363636365,7,66.0,2.0
2,2,14,3.6,7.818856861352214,0.2222222222222222,7,66.0,2.0
2,2,15,5.2,6.256681405454836,0.36363636363636365,7,66.0,2.0
2,2,16,2.8,9.180593449552392,0.0,7,66.0,2.0
2,2,17,3.0,9.968916241746989,0.0,7,66.0,2.0
3,2,1,4.6,6.163546939689433,0.3,7,66.0,2.0
3,2,2,3.4,9.867925832765325,0.125,7,66.0,2.0
3,2,3,2.8,9.83223330516299,0.0,7,66.0,2.0
3,2,4,2.8,9.593173687559199,0.0,7,66.0,2.0
3,2,5,2.8,8.55176009317934,0.0,7,66.0,2.0
3,2,6,2.8,8.896461755168486,0.0,7,66.0,2.0
3,2,7,4.0,7.119301296186744,0.2222222222222222,7,66.0,2.0
3,2,8,2.8,12.828017496715649,0.0,7,66.0,2.0
3,2,9,2.8,10.992826086822188,0.0,7,66.0,2.0
3,2,10,2.8,13.794742860649656,0.0,7,66.0,2.0
3,2,11,4.0,6.584135074569277,0.2222222222222222,7,66.0,2.0
3,2,12,7.4,4.263726860717729,0.46153846153846156,7,66.0,2.0
3,2,13,3.4,8.851882903237135,0.125,7,66.0,2.0
3,2,14,4.8,6.803682870240314,0.3,7,66.0,2.0
3,2,15,8.8,3.1288876204089475,0.5882352941176471,7,66.0,2.0
1,3,1,3.0,15.523376400791534,0.0,7,66.0,2.0
1,3,2,2.8,15.613620331954326,0.0,7,66.0,2.0
1,3,3,2.8,10.439090778210534,0.0,7,66.0,2.0
1,3,4,3.8,7.196740240160102,0.125,7,66.0,2.0
1,3,5,2.8,11.501667737365423,0.0,7,66.0,2.0
1,3,6,2.8,9.410899794863038,0.0,7,66.0,2.0
1,3,7,2.8,9.737508187192098,0.0,7,66.0,2.0
1,3,8,2.8,11.384466974490836,0.0,7,66.0,2.0
1,3,9,2.8,13.98922424061231,0.0,7,66.0,2.0
1,3,10,2.8,13.391319457414228,0.0,7,66.0,2.0
1,3,11,2.8,12.589327406106428,0.0,7,66.0,2.0
1,3,12,2.8,18.36420825676702,0.0,7,66.0,2.0
1,3,13,2.8,9.549008798172126,0.0,7,66.0,2.0
1,3,14,2.8,11.656232089082419,0.0,7,66.0,2.0
1,3,15,2.8,12.658349009601976,0.0,7,66.0,2.0
1,3,16,3.0,10.13047980766467,0.0,7,66.0,2.0
1,3,17,2.8,11.091196919856959,0.0,7,66.0,2.0
1,3,18,3.0,8.744704433956011,0.0,7,66.0,2.0
1,3,19,3.0,9.813005594887057,0.0,7,66.0,2.0
1,3,20,3.8,8.411447658022025,0.125,7,66.0,2.0
1,3,21,2.8,9.12895513906935,0.0,7,66.0,2.0
2,3,1,2.8,12.70754382492788,0.0,7,66.0,2.0
2,3,2,2.8,11.250315245900394,0.0,7,66.0,2.0
2,3,3,3.6,9.984604032433756,0.125,7,66.0,2.0
2,3,4,2.8,9.813705324760585,0.0,7,66.0,2.0
2,3,5,2.8,10.01470154295835,0.0,7,66.0,2.0
2,3,6,2.8,9.809180476617009,0.0,7,66.0,2.0
2,3,7,9.4,3.436044560981181,0.9473684210526315,7,66.0,2.0
2,3,8,14.6,1.913199284586288,1.1538461538461537,7,66.0,2.0
2,3,9,6.4,4.810099619506075,0.9090909090909091,10,66.0,2.0
2,3,10,7.4,3.9749213098002323,1.0833333333333333,10,66.0,2.0
2,3,11,6.0,4.1371069903428,0.36363636363636365,7,66.0,2.0
3,3,1,8.2,3.159977169032061,0.7692307692307693,10,66.0,2.0
3,3,2,8.4,3.0879152267514156,1.1428571428571428,10,66.0,2.0
3,3,3,4.8,6.001190988845625,0.4,7,66.0,2.0
3,3,4,5.6,5.037606601089629,1.5555555555555556,13,66.0,2.0
3,3,5,4.4,6.711712203206941,0.3,7,66.0,2.0
3,3,6,5.4,4.979639575203681,0.5454545454545454,7,66.0,2.0
3,3,7,6.2,4.9787004674680535,0.4166666666666667,7,66.0,2.0
3,3,8,3.8,8.089648943356021,0.2222222222222222,7,66.0,2.0
3,3,9,7.2,4.400479002942854,0.5333333333333333,7,66.0,2.0
3,3,10,8.2,3.2867924953198897,0.625,7,66.0,2.0
1,4,1,3.2,11.472879785442505,0.0,7,66.0,2.0
1,4,2,2.8,12.848155166593191,0.0,7,66.0,2.0
1,4,3,2.8,12.046950746813486,0.0,7,66.0,2.0
1,4,4,2.8,9.349853142226142,0.0,7,66.0,2.0
1,4,5,2.6,13.313798327969502,0.0,7,66.0,2.0
1,4,6,2.8,11.335967577833923,0.0,7,66.0,2.0
1,4,7,2.8,9.479920588540997,0.0,7,66.0,2.0
1,4,8,2.6,13.340548771324361,0.0,7,66.0,2.0
1,4,9,2.8,9.045974254922774,0.0,7,66.0,2.0
1,4,10,2.8,20.569232814770277,0.0,7,66.0,2.0
1,4,11,2.8,14.154053264564821,0.0,7,66.0,2.0
1,4,12,2.8,14.129113710318288,0.0,7,66.0,2.0
1,4,13,2.8,12.078082337636804,0.0,7,66.0,2.0
1,4,14,2.8,13.420298666299391,0.0,7,66.0,2.0
1,4,15,2.8,13.262299891259147,0.0,7,66.0,2.0
1,4,16,2.8,12.856719938481014,0.0,7,66.0,2.0
1,4,17,2.8,11.53747512683816,0.0,7,66.0,2.0
1,4,18,3.6,7.051031557017243,0.125,7,66.0,2.0
1,4,19,3.0,11.684498085811608,0.0,7,66.0,2.0
1,4,20,2.8,11.31680330709505,0.0,7,66.0,2.0
1,4,21,3.0,8.796477084479887,0.0,7,66.0,2.0
1,4,22,3.0,8.971192418566323,0.0,7,66.0,2.0
2,4,1,2.8,13.582370211361765,0.0,7,66.0,2.0
2,4,2,2.8,10.533415182746413,0.0,7,66.0,2.0
2,4,3,3.6,9.578062552906617,0.125,7,66.0,2.0
2,4,4,2.8,9.97373998617442,0.0,7,66.0,2.0
2,4,5,2.8,11.546072108845555,0.0,7,66.0,2.0
2,4,6,2.6,10.632675830176824,0.0,7,66.0,2.0
2,4,7,6.8,4.403821367928281,0.46153846153846156,7,66.0,2.0
2,4,8,3.6,9.696448854935978,0.2222222222222222,7,66.0,2.0
2,4,9,6.0,5.0189412613688065,0.4166666666666667,7,66.0,2.0
2,4,10,2.8,12.89249627015948,0.0,7,66.0,2.0
2,4,11,3.4,9.357660298968899,0.125,7,66.0,2.0
2,4,12,2.8,9.059937972138032,0.0,7,66.0,2.0
2,4,13,5.2,6.163274932731072,0.3,7,66.0,2.0
2,4,14,3.4,9.275371766098242,0.125,7,66.0,2.0
2,4,15,3.4,10.36670671172262,0.125,7,66.0,2.0
2,4,16,2.8,9.45276732859462,0.0,7,66.0,2.0
2,4,17,3.6,6.973851875699448,0.125,7,66.0,2.0
3,4,1,5.4,4.805701605670426,0.36363636363636365,7,66.0,2.0
3,4,2,3.4,9.324721480585376,0.125,7,66.0,2.0
3,4,3,2.8,9.44858443615886,0.0,7,66.0,2.0
3,4,4,2.8,9.904767551200186,0.0,7,66.0,2.0
3,4,5,2.8,10.19799207537343,0.0,7,66.0,2.0
3,4,6,3.4,9.588790888447322,0.125,7,66.0,2.0
3,4,7,3.4,9.89335660788656,0.125,7,66.0,2.0
3,4,8,2.8,14.271309516473254,0.0,7,66.0,2.0
3,4,9,2.8,11.270253958758067,0.0,7,66.0,2.0
3,4,10,3.0,10.035631255252593,0.0,7,66.0,2.0
3,4,11,4.2,7.10312893751647,0.2222222222222222,7,66.0,2.0
3,4,12,2.8,10.97034181380899,0.0,7,66.0,2.0
3,4,13,2.8,14.038666746292083,0.0,7,66.0,2.0
3,4,14,3.0,9.673829630528319,0.0,7,66.0,2.0
3,4,15,2.8,15.078365649274,0.0,7,66.0,2.0
3,4,16,2.8,10.505022265458846,0.0,7,66.0,2.0
3,4,17,2.8,12.93900223120837,0.0,7,66.0,2.0
3,4,18,2.8,13.542530470773476,0.0,7,66.0,2.0
3,4,19,2.8,10.479800543295562,0.0,7,66.0,2.0
3,4,20,3.0,11.034104033964448,0.0,7,66.0,2.0
1,5,1,3.0,12.368934375855638,0.0,7,66.0,2.0
1,5,2,2.8,13.573759086688115,0.0,7,66.0,2.0
1,5,3,2.8,13.81305435168882,0.0,7,66.0,2.0
1,5,4,3.8,7.692859723260969,0.125,7,66.0,2.0
1,5,5,2.8,13.217105511422039,0.0,7,66.0,2.0
1,5,6,3.6,7.619362927334659,0.125,7,66.0,2.0
1,5,7,2.8,12.838456809174897,0.0,7,66.0,2.0
1,5,8,2.8,10.817652011589427,0.0,7,66.0,2.0
1,5,9,2.8,17.53948043158335,0.0,7,66.0,2.0
1,5,10,2.8,10.992230284620327,0.0,7,66.0,2.0
1,5,11,2.8,16.86545453809024,0.0,7,66.0,2.0
1,5,12,2.8,12.664558368267361,0.0,7,66.0,2.0
1,5,13,2.8,12.742526896545897,0.0,7,66.0,2.0
1,5,14,2.8,12.83923515893401,0.0,7,66.0,2.0
1,5,15,2.8,15.50773829110754,0.0,7,66.0,2.0
1,5,16,2.8,10.573631370270261,0.0,7,66.0,2.0
1,5,17,2.8,10.80775534369419,0.0,7,66.0,2.0
1,5,18,3.6,8.113427120962669,0.125,7,66.0,2.0
1,5,19,2.8,13.892969634009805,0.0,7,66.0,2.0
1,5,20,2.8,8.889062234932668,0.0,7,66.0,2.0
1,5,21,2.8,9.893322811241301,0.0,7,66.0,2.0
2,5,1,2.8,12.73400136778589,0.0,7,66.0,2.0
2,5,2,2.8,10.661951827321566,0.0,7,66.0,2.0
2,5,3,3.6,9.548157111210674,0.125,7,66.0,2.0
2,5,4,2.8,10.468821649057375,0.0,7,66.0,2.0
2,5,5,2.8,10.927218203853664,0.0,7,66.0,2.0
2,5,6,2.8,9.48956961072498,0.0,7,66.0,2.0
2,5,7,3.2,9.490596849307078,0.125,7,66.0,2.0
2,5,8,6.4,4.338031191612539,0.4166666666666667,7,66.0,2.0
2,5,9,3.4,7.808341407003453,0.125,7,66.0,2.0
2,5,10,2.8,12.1617578308517,0.0,7,66.0,2.0
2,5,11,2.8,11.36342452903297,0.0,7,66.0,2.0
2,5,12,2.8,17.49402644563359,0.0,7,66.0,2.0
2,5,13,2.8,9.616780470179144,0.0,7,66.0,2.0
2,5,14,3.4,8.732989178435218,0.125,7,66.0,2.0
2,5,15,2.8,12.315133053833529,0.0,7,66.0,2.0
2,5,16,2.8,10.440197336304168,0.0,7,66.0,2.0
2,5,17,2.8,16.922915401985193,0.0,7,66.0,2.0
2,5,18,3.6,7.498305207828524,0.125,7,66.0,2.0
2,5,19,2.8,9.35052640352464,0.0,7,66.0,2.0
2,5,20,2.5,13.016495533156254,0.0,4,66.0,2.0
3,5,1,5.2,5.052046860199827,0.36363636363636365,7,66.0,2.0
3,5,2,6.8,3.8656615307210496,0.5,7,66.0,2.0
3,5,3,5.6,4.5598787807303385,0.4166666666666667,7,66.0,2.0
3,5,4,3.2,10.127742637123111,0.125,7,66.0,2.0
3,5,5,4.8,7.371725915495058,0.3,7,66.0,2.0
3,5,6,2.8,10.333857489351228,0.0,7,66.0,2.0
3,5,7,2.8,11.946177374549546,0.0,7,66.0,2.0
3,5,8,5.0,5.993664520701931,0.3,7,66.0,2.0
3,5,9,2.8,12.764076899913418,0.0,7,66.0,2.0
3,5,10,2.8,13.329728454406483,0.0,7,66.0,2.0
3,5,11,2.8,10.37451207167374,0.0,7,66.0,2.0
3,5,12,2.8,16.371210328267203,0.0,7,66.0,2.0
3,5,13,3.0,11.446189298713154,0.0,7,66.0,2.0
3,5,14,2.8,9.922203828274368,0.0,7,66.0,2.0
3,5,15,2.8,12.357388922698442,0.0,7,66.0,2.0
3,5,16,2.8,10.80964053213032,0.0,7,66.0,2.0
3,5,17,3.0,10.972444026092315,0.0,7,66.0,2.0
1,6,1,3.2,13.237003549418635,0.0,7,66.0,2.0
1,6,2,2.8,11.326717162723025,0.0,7,66.0,2.0
1,6,3,2.8,12.761279738850027,0.0,7,66.0,2.0
1,6,4,2.6,12.293355676951515,0.0,7,66.0,2.0
1,6,5,2.8,12.87792899125366,0.0,7,66.0,2.0
1,6,6,3.6,6.92049756286991,0.125,7,66.0,2.0
1,6,7,2.8,9.97773874330728,0.0,7,66.0,2.0
1,6,8,2.8,11.816508043285507,0.0,7,66.0,2.0
1,6,9,2.8,10.3519439225565,0.0,7,66.0,2.0
1,6,10,2.8,12.406432734378562,0.0,7,66.0,2.0
1,6,11,2.8,16.942003904431676,0.0,7,66.0,2.0
1,6,12,2.8,17.313419937249847,0.0,7,66.0,2.0
1,6,13,2.8,12.397004587608949,0.0,7,66.0,2.0
1,6,14,2.8,15.843939338507475,0.0,7,66.0,2.0
1,6,15,2.8,11.804781654462166,0.0,7,66.0,2.0
1,6,16,2.8,11.713183530524953,0.0,7,66.0,2.0
1,6,17,2.8,13.09025798577264,0.0,7,66.0,2.0
1,6,18,3.6,7.901924636196861,0.125,7,66.0,2.0
1,6,19,3.6,9.250464261862803,0.125,7,66.0,2.0
1,6,20,2.8,9.835684242414695,0.0,7,66.0,2.0
1,6,21,3.2,7.826655669320228,0.0,7,66.0,2.0
2,6,1,2.8,14.621424471376416,0.0,7,66.0,2.0
2,6,2,2.8,11.613475940367604,0.0,7,66.0,2.0
2,6,3,3.0,10.992928381630684,0.0,7,66.0,2.0
2,6,4,2.8,10.642802099141665,0.0,7,66.0,2.0
2,6,5,2.8,9.631949398969011,0.0,7,66.0,2.0
2,6,6,3.4,7.871676810008051,0.125,7,66.0,2.0
2,6,7,4.6,6.171704341901719,0.3,7,66.0,2.0
2,6,8,7.8,3.728105707156253,0.5333333333333333,7,66.0,2.0
2,6,9,4.2,7.477237851940431,0.2222222222222222,7,66.0,2.0
2,6,10,2.8,11.73325048809525,0.0,7,66.0,2.0
2,6,11,2.8,14.31706022307592,0.0,7,66.0,2.0
2,6,12,2.8,9.46970383614153,0.0,7,66.0,2.0
2,6,13,6.8,4.255108895738436,0.5,7,66.0,2.0
2,6,14,4.6,7.178313051476637,0.36363636363636365,7,66.0,2.0
2,6,15,3.6,6.434697831005695,0.125,7,66.0,2.0
2,6,16,3.6,7.315867054125602,0.125,7,66.0,2.0
3,6,1,5.2,5.395200562809641,0.36363636363636365,7,66.0,2.0
3,6,2,11.8,2.122532465475141,0.8636363636363636,7,66.0,2.0
3,6,3,4.8,6.574560204088838,0.36363636363636365,7,66.0,2.0
3,6,4,5.8,5.07907796291172,0.4166666666666667,7,66.0,2.0
3,6,5,2.6,11.896553980860494,0.0,7,66.0,2.0
3,6,6,3.6,10.09475847342435,0.125,7,66.0,2.0
3,6,7,4.2,6.215924993324735,0.2222222222222222,7,66.0,2.0
3,6,8,2.8,10.762957315200927,0.0,7,66.0,2.0
3,6,9,2.8,14.897882355608,0.0,7,66.0,2.0
3,6,10,2.8,10.314246856156291,0.0,7,66.0,2.0
3,6,11,2.8,12.034118934210534,0.0,7,66.0,2.0
3,6,12,2.8,13.373995932205583,0.0,7,66.0,2.0
3,6,13,5.8,4.695519405625072,0.5384615384615384,7,66.0,2.0
3,6,14,4.8,5.885038783812327,0.3,7,66.0,2.0
1,7,1,3.0,13.066243355332196,0.0,7,66.0,2.0
1,7,2,2.8,17.3687340868741,0.0,7,66.0,2.0
1,7,3,2.8,11.926682334553908,0.0,7,66.0,2.0
1,7,4,3.0,10.433170945824164,0.0,7,66.0,2.0
1,7,5,2.8,15.18279268971465,0.0,7,66.0,2.0
1,7,6,2.6,9.153902689954021,0.0,7,66.0,2.0
1,7,7,2.8,9.98244904772481,0.0,7,66.0,2.0
1,7,8,2.8,13.504124004176035,0.0,7,66.0,2.0
1,7,9,2.6,9.480442373020256,0.0,7,66.0,2.0
1,7,10,2.8,17.024448179553698,0.0,7,66.0,2.0
1,7,11,2.8,14.74272953128429,0.0,7,66.0,2.0
1,7,12,2.8,12.51518691536424,0.0,7,66.0,2.0
1,7,13,2.8,14.453590102723407,0.0,7,66.0,2.0
1,7,14,2.8,11.17952959067261,0.0,7,66.0,2.0
1,7,15,2.8,11.876924150207863,0.0,7,66.0,2.0
1,7,16,2.8,15.954261692472546,0.0,7,66.0,2.0
1,7,17,2.8,11.604127158750423,0.0,7,66.0,2.0
1,7,18,3.6,6.6101635338467775,0.125,7,66.0,2.0
1,7,19,3.6,8.369387568351607,0.125,7,66.0,2.0
1,7,20,2.8,12.760295953085501,0.0,7,66.0,2.0
1,7,21,2.8,9.13540382229957,0.0,7,66.0,2.0
1,7,22,2.6,12.321119426148938,0.0,6,66.0,2.0
2,7,1,2.8,16.210290744007303,0.0,7,66.0,2.0
2,7,2,2.8,12.913013044389428,0.0,7,66.0,2.0
2,7,3,4.0,9.640154748323003,0.125,7,66.0,2.0
2,7,4,2.8,11.510664001897975,0.0,7,66.0,2.0
2,7,5,2.8,11.534387874711001,0.0,7,66.0,2.0
2,7,6,2.8,9.697524697483423,0.0,7,66.0,2.0
2,7,7,4.8,5.927322431503684,0.3,7,66.0,2.0
2,7,8,5.2,6.502586223436369,0.5833333333333334,7,66.0,2.0
2,7,9,6.2,4.495959053112946,0.4166666666666667,7,66.0,2.0
2,7,10,5.6,6.131726191140168,0.4166666666666667,7,66.0,2.0
2,7,11,5.2,5.22324203942994,0.36363636363636365,7,66.0,2.0
2,7,12,7.6,3.7470297084434963,0.9285714285714286,10,66.0,2.0
2,7,13,5.6,4.865546646085697,0.9,10,66.0,2.0
3,7,1,5.0,5.471125250154743,1.375,13,66.0,2.0
3,7,2,5.0,5.342160859016356,2.0,16,66.0,2.0
3,7,3,8.8,2.845375173027608,0.9444444444444444,7,66.0,2.0
3,7,4,7.6,4.310602780196602,1.2307692307692308,10,66.0,2.0
3,7,5,3.0,9.155401241353927,0.125,7,66.0,2.0
3,7,6,2.2,13.53658981630859,0.0,7,66.0,2.0
3,7,7,4.4,5.727891489688554,0.3,7,66.0,2.0
3,7,8,6.4,4.408612383881387,0.8181818181818182,10,66.0,2.0
3,7,9,14.0,2.0002370487344256,0.7083333333333334,7,66.0,2.0
3,7,10,5.8,4.171072825258326,0.4166666666666667,7,66.0,2.0
1,8,1,3.0,13.209453731943205,0.0,7,66.0,2.0
1,8,2,2.8,13.512882957560285,0.0,7,66.0,2.0
1,8,3,2.8,13.007986570293385,0.0,7,66.0,2.0
1,8,4,3.0,9.392428910757594,0.0,7,66.0,2.0
1,8,5,2.8,12.7427505919752,0.0,7,66.0,2.0
1,8,6,2.8,10.185482498224754,0.0,7,66.0,2.0
1,8,7,2.8,9.44661913874303,0.0,7,66.0,2.0
1,8,8,2.8,14.380854019268554,0.0,7,66.0,2.0
1,8,9,2.8,9.975624968760036,0.0,7,66.0,2.0
1,8,10,2.8,12.284439007868507,0.0,7,66.0,2.0
1,8,11,2.8,12.136014642258251,0.0,7,66.0,2.0
1,8,12,2.8,13.658759225466392,0.0,7,66.0,2.0
1,8,13,2.8,15.144326532801578,0.0,7,66.0,2.0
1,8,14,2.8,16.76426176880662,0.0,7,66.0,2.0
1,8,15,2.8,11.905948909783383,0.0,7,66.0,2.0
