session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,15,2.8,9.022394627203568,0.0,7,36.0,10.0
2,0,16,3.6,8.222605899616347,0.125,7,36.0,10.0
2,0,17,2.8,9.592074053894347,0.0,7,36.0,10.0
2,0,18,2.8,11.34383790738082,0.0,7,36.0,10.0
2,0,19,2.8,13.980293949952243,0.0,7,36.0,10.0
2,0,20,2.8,8.11643164454136,0.0,7,36.0,10.0
2,0,21,2.8,8.912821682724331,0.0,7,36.0,10.0
2,0,22,2.4,11.055256732295817,0.0,6,36.0,10.0
3,0,1,2.8,8.515111882830857,0.0,7,36.0,10.0
3,0,2,2.8,10.1503483823759,0.0,7,36.0,10.0
3,0,3,2.8,11.267497276928117,0.0,7,36.0,10.0
3,0,4,2.8,10.000921269082552,0.0,7,36.0,10.0
3,0,5,2.8,9.15215360737362,0.0,7,36.0,10.0
3,0,6,2.8,10.985697393403727,0.0,7,36.0,10.0
3,0,7,2.8,8.735149599315204,0.0,7,36.0,10.0
3,0,8,2.8,11.304572196259663,0.0,7,36.0,10.0
3,0,9,2.8,13.862496225786265,0.0,7,36.0,10.0
3,0,10,2.8,11.484027637170026,0.0,7,36.0,10.0
3,0,11,2.8,9.896298802646621,0.0,7,36.0,10.0
3,0,12,2.8,12.019064297874758,0.0,7,36.0,10.0
3,0,13,2.8,8.944564313019535,0.0,7,36.0,10.0
3,0,14,2.8,10.35620930212158,0.0,7,36.0,10.0
3,0,15,2.8,10.031205769396625,0.0,7,36.0,10.0
3,0,16,2.8,11.4699991733903,0.0,7,36.0,10.0
3,0,17,2.8,13.25890441047389,0.0,7,36.0,10.0
3,0,18,2.8,10.318607395141127,0.0,7,36.0,10.0
3,0,19,2.8,9.810791504983387,0.0,7,36.0,10.0
3,0,20,2.6,14.12747569200899,0.0,7,36.0,10.0
3,0,21,2.8,8.98250980909595,0.0,7,36.0,10.0
3,0,22,2.8,10.393606787532821,0.0,7,36.0,10.0
3,0,23,2.0,12.854178566255783,0.0,4,36.0,10.0
1,1,1,3.0,14.106182794335682,0.0,7,36.0,10.0
1,1,2,3.0,12.12311013923643,0.0,7,36.0,10.0
1,1,3,2.8,11.012238731158009,0.0,7,36.0,10.0
1,1,4,2.8,9.014184064746317,0.0,7,36.0,10.0
1,1,5,2.8,12.851454293363869,0.0,7,36.0,10.0
1,1,6,2.8,10.151166515835165,0.0,7,36.0,10.0
1,1,7,2.8,9.880303336085394,0.0,7,36.0,10.0
1,1,8,2.8,15.489828146071035,0.0,7,36.0,10.0
1,1,9,2.8,10.4423611503935,0.0,7,36.0,10.0
1,1,10,2.8,13.709802331138466,0.0,7,36.0,10.0
1,1,11,2.8,11.086613044148534,0.0,7,36.0,10.0
1,1,12,2.8,13.151978439237956,0.0,7,36.0,10.0
1,1,13,2.8,11.161240698675233,0.0,7,36.0,10.0
1,1,14,2.8,11.969304641992736,0.0,7,36.0,10.0
1,1,15,2.8,11.497071938992994,0.0,7,36.0,10.0
1,1,16,2.8,12.155255367276201,0.0,7,36.0,10.0
1,1,17,2.8,12.536206924749234,0.0,7,36.0,10.0
1,1,18,3.6,6.983983861164608,0.125,7,36.0,10.0
1,1,19,3.0,10.14020562970327,0.0,7,36.0,10.0
1,1,20,2.8,12.66551921143628,0.0,7,36.0,10.0
1,1,21,2.8,9.283606645296121,0.0,7,36.0,10.0
1,1,22,2.8,11.282162197050027,0.0,7,36.0,10.0
2,1,1,2.8,14.55184825014205,0.0,7,36.0,10.0
2,1,2,2.8,9.999546785646293,0.0,7,36.0,10.0
2,1,3,3.0,12.102292795341079,0.0,7,36.0,10.0
2,1,4,2.8,10.717400313258334,0.0,7,36.0,10.0
2,1,5,2.8,9.708395378807234,0.0,7,36.0,10.0
2,1,6,2.8,11.542852787866853,0.0,7,36.0,10.0
2,1,7,2.8,10.491700108392223,0.0,7,36.0,10.0
2,1,8,2.6,12.79099258544928,0.0,7,36.0,10.0
2,1,9,2.8,11.753288397652698,0.0,7,36.0,10.0
2,1,10,2.6,12.664776381138758,0.0,7,36.0,10.0
2,1,11,3.4,8.620447531107581,0.125,7,36.0,10.0
2,1,12,2.8,13.399341954345967,0.0,7,36.0,10.0
2,1,13,2.8,11.90920780836711,0.0,7,36.0,10.0
2,1,14,2.8,10.811872881762502,0.0,7,36.0,10.0
2,1,15,2.8,9.227304859070532,0.0,7,36.0,10.0
2,1,16,2.8,10.79883104719425,0.0,7,36.0,10.0
2,1,17,2.8,11.504371667619923,0.0,7,36.0,10.0
2,1,18,2.8,11.39315065738113,0.0,7,36.0,10.0
2,1,19,3.0,11.455080282266826,0.0,7,36.0,10.0
2,1,20,2.8,7.88316022203299,0.0,7,36.0,10.0
2,1,21,2.8,8.909284090109757,0.0,7,36.0,10.0
2,1,22,2.6,10.334543071214645,0.0,6,36.0,10.0
3,1,1,2.8,9.552456425804003,0.0,7,36.0,10.0
3,1,2,2.8,10.608083492303772,0.0,7,36.0,10.0
3,1,3,2.8,10.16286293291909,0.0,7,36.0,10.0
3,1,4,2.8,9.745940889103117,0.0,7,36.0,10.0
3,1,5,2.8,9.333723818690395,0.0,7,36.0,10.0
3,1,6,2.8,10.097027906564325,0.0,7,36.0,10.0
3,1,7,2.8,9.613916447393196,0.0,7,36.0,10.0
3,1,8,2.8,10.24423346290536,0.0,7,36.0,10.0
3,1,9,2.8,13.40669303033238,0.0,7,36.0,10.0
3,1,10,2.8,11.862687470283053,0.0,7,36.0,10.0
3,1,11,2.8,12.062848477641353,0.0,7,36.0,10.0
3,1,12,3.6,9.66893641967632,0.125,7,36.0,10.0
3,1,13,2.8,11.893982188719855,0.0,7,36.0,10.0
3,1,14,2.8,9.729703629961953,0.0,7,36.0,10.0
3,1,15,2.8,11.615582762059768,0.0,7,36.0,10.0
3,1,16,2.8,9.743478148478312,0.0,7,36.0,10.0
3,1,17,2.8,14.58026083036314,0.0,7,36.0,10.0
3,1,18,2.8,11.285962163108088,0.0,7,36.0,10.0
3,1,19,2.8,10.244139076125286,0.0,7,36.0,10.0
3,1,20,2.6,10.505610401529024,0.0,7,36.0,10.0
3,1,21,2.8,9.244295708998504,0.0,7,36.0,10.0
3,1,22,2.8,9.52621517043,0.0,7,36.0,10.0
1,2,1,3.2,11.49476452607676,0.0,7,36.0,10.0
1,2,2,2.8,11.221257958853123,0.0,7,36.0,10.0
1,2,3,2.8,11.093328556859124,0.0,7,36.0,10.0
1,2,4,2.8,9.542326804484674,0.0,7,36.0,10.0
1,2,5,2.8,14.559191790871717,0.0,7,36.0,10.0
1,2,6,2.6,12.117453802906764,0.0,7,36.0,10.0
1,2,7,2.2,14.013862439887594,0.0,7,36.0,10.0
1,2,8,3.0,9.813003319263332,0.125,7,36.0,10.0
1,2,9,2.6,10.689301287832874,0.0,7,36.0,10.0
1,2,10,2.8,13.702926072664471,0.125,7,36.0,10.0
1,2,11,2.4,12.71414342114538,0.0,7,36.0,10.0
1,2,12,2.8,12.705096105948058,0.0,7,36.0,10.0
1,2,13,2.8,13.456414568664268,0.0,7,36.0,10.0
1,2,14,2.8,11.934930602635434,0.0,7,36.0,10.0
1,2,15,2.8,11.761665590219128,0.0,7,36.0,10.0
1,2,16,2.8,13.523948268464299,0.0,7,36.0,10.0
1,2,17,2.8,11.079071549368658,0.0,7,36.0,10.0
1,2,18,2.8,11.802661696011363,0.0,7,36.0,10.0
1,2,19,3.6,7.42375024518538,0.125,7,36.0,10.0
1,2,20,2.8,9.850529832226673,0.0,7,36.0,10.0
1,2,21,2.8,9.912617290983691,0.0,7,36.0,10.0
1,2,22,3.0,8.91913770433554,0.0,7,36.0,10.0
2,2,1,2.8,14.380770582989767,0.0,7,36.0,10.0
2,2,2,2.8,9.98322475588757,0.0,7,36.0,10.0
2,2,3,3.2,10.060663390885335,0.0,7,36.0,10.0
2,2,4,2.8,10.27653752494746,0.0,7,36.0,10.0
2,2,5,2.8,10.791792880837765,0.0,7,36.0,10.0
2,2,6,2.8,10.706791403852934,0.0,7,36.0,10.0
2,2,7,3.0,12.336513526777981,0.0,7,36.0,10.0
2,2,8,2.8,10.238809823279688,0.0,7,36.0,10.0
2,2,9,2.8,11.259598206493528,0.0,7,36.0,10.0
2,2,10,2.8,16.024921173120546,0.0,7,36.0,10.0
2,2,11,2.8,9.451039284375543,0.0,7,36.0,10.0
2,2,12,2.8,11.298139871590367,0.0,7,36.0,10.0
2,2,13,2.8,12.500654513932282,0.0,7,36.0,10.0
2,2,14,2.8,11.55749461757647,0.0,7,36.0,10.0
2,2,15,2.8,9.368169675086532,0.0,7,36.0,10.0
2,2,16,3.0,10.919200019044316,0.0,7,36.0,10.0
2,2,17,2.8,9.698547239606285,0.0,7,36.0,10.0
2,2,18,2.8,10.542165906830267,0.0,7,36.0,10.0
2,2,19,3.0,10.583752596087875,0.0,7,36.0,10.0
2,2,20,2.8,10.29499377515737,0.0,7,36.0,10.0
2,2,21,2.8,9.205768898277146,0.0,7,36.0,10.0
2,2,22,2.2,13.205958184255566,0.0,5,36.0,10.0
3,2,1,2.8,8.964413237113133,0.0,7,36.0,10.0
3,2,2,2.8,11.70430778748353,0.0,7,36.0,10.0
3,2,3,2.8,12.188095579533343,0.0,7,36.0,10.0
3,2,4,2.8,9.563077942141765,0.0,7,36.0,10.0
3,2,5,2.8,9.797215899897271,0.0,7,36.0,10.0
3,2,6,2.8,9.545481041637773,0.0,7,36.0,10.0
3,2,7,2.8,8.836108443831774,0.0,7,36.0,10.0
3,2,8,2.8,10.56268949964957,0.0,7,36.0,10.0
3,2,9,2.8,13.465727338439759,0.0,7,36.0,10.0
3,2,10,2.8,11.74874969261857,0.0,7,36.0,10.0
3,2,11,2.8,11.039507360894724,0.0,7,36.0,10.0
3,2,12,3.6,8.258851918300001,0.125,7,36.0,10.0
3,2,13,2.8,11.384765970363459,0.0,7,36.0,10.0
3,2,14,2.8,8.959998618480437,0.0,7,36.0,10.0
3,2,15,2.8,12.267952997883917,0.0,7,36.0,10.0
3,2,16,2.8,10.811321334250858,0.0,7,36.0,10.0
3,2,17,2.8,13.398458473187976,0.0,7,36.0,10.0
3,2,18,2.8,11.854718410855764,0.0,7,36.0,10.0
3,2,19,2.8,10.348133907781838,0.0,7,36.0,10.0
3,2,20,3.2,9.137007511959778,0.125,7,36.0,10.0
3,2,21,2.6,10.417590680934852,0.0,7,36.0,10.0
3,2,22,2.8,10.713067522655367,0.0,7,36.0,10.0
1,3,1,3.4,12.290197598043616,0.0,7,36.0,10.0
1,3,2,3.0,10.610765473437567,0.0,7,36.0,10.0
1,3,3,2.8,11.787262882906965,0.0,7,36.0,10.0
1,3,4,3.0,8.46881015149641,0.0,7,36.0,10.0
1,3,5,2.8,12.730643167253325,0.0,7,36.0,10.0
1,3,6,2.6,10.483843268052372,0.0,7,36.0,10.0
1,3,7,2.4,11.516495848207013,0.0,7,36.0,10.0
1,3,8,2.6,12.331546236796376,0.125,7,36.0,10.0
1,3,9,2.6,10.032890629010923,0.0,7,36.0,10.0
1,3,10,2.8,14.247168710731787,0.0,7,36.0,10.0
1,3,11,2.8,10.13210755840955,0.0,7,36.0,10.0
1,3,12,2.8,14.715674315218779,0.0,7,36.0,10.0
1,3,13,2.8,12.299959737125636,0.0,7,36.0,10.0
1,3,14,2.8,12.65910059676326,0.0,7,36.0,10.0
1,3,15,3.4,12.40092418887606,0.125,7,36.0,10.0
1,3,16,2.8,10.476465502001435,0.0,7,36.0,10.0
1,3,17,2.8,10.668814981010087,0.0,7,36.0,10.0
1,3,18,2.8,9.896077685462423,0.0,7,36.0,10.0
1,3,19,2.8,9.258817003429353,0.0,7,36.0,10.0
1,3,20,3.0,12.184823462582505,0.0,7,36.0,10.0
1,3,21,2.8,10.661374416509675,0.0,7,36.0,10.0
1,3,22,3.0,7.620038905281355,0.0,7,36.0,10.0
2,3,1,2.8,12.734001367785767,0.0,7,36.0,10.0
2,3,2,2.8,9.517184336390766,0.0,7,36.0,10.0
2,3,3,3.6,9.093859179483012,0.125,7,36.0,10.0
2,3,4,2.8,9.797983869886767,0.0,7,36.0,10.0
2,3,5,2.8,11.045624319435047,0.0,7,36.0,10.0
2,3,6,2.8,9.639126770143774,0.0,7,36.0,10.0
2,3,7,3.0,12.487338575963623,0.0,7,36.0,10.0
2,3,8,2.6,12.853644345840031,0.0,7,36.0,10.0
2,3,9,2.8,10.833988871241418,0.0,7,36.0,10.0
2,3,10,2.8,12.922281439916881,0.0,7,36.0,10.0
2,3,11,2.6,10.11397057878064,0.0,7,36.0,10.0
2,3,12,2.8,12.575842296721595,0.0,7,36.0,10.0
2,3,13,2.8,11.577774096109673,0.0,7,36.0,10.0
2,3,14,2.8,10.362956013159906,0.0,7,36.0,10.0
2,3,15,2.8,9.963348798553971,0.0,7,36.0,10.0
2,3,16,2.8,11.475917994196799,0.0,7,36.0,10.0
2,3,17,2.8,11.554930760367634,0.0,7,36.0,10.0
2,3,18,2.8,11.24692228041779,0.0,7,36.0,10.0
2,3,19,3.0,14.017427062755274,0.0,7,36.0,10.0
2,3,20,2.8,8.303763673710423,0.0,7,36.0,10.0
2,3,21,2.8,7.8289774627706805,0.0,7,36.0,10.0
2,3,22,2.4,11.600436211948239,0.0,6,36.0,10.0
3,3,1,2.8,9.405556171793297,0.0,7,36.0,10.0
3,3,2,2.8,10.150348382375746,0.0,7,36.0,10.0
3,3,3,2.8,9.441215902002526,0.0,7,36.0,10.0
3,3,4,2.8,9.343927961814485,0.0,7,36.0,10.0
3,3,5,2.8,9.043887766883948,0.0,7,36.0,10.0
3,3,6,2.8,9.530606576380158,0.0,7,36.0,10.0
3,3,7,2.8,10.433971469503948,0.0,7,36.0,10.0
3,3,8,2.8,9.944417788428161,0.0,7,36.0,10.0
3,3,9,2.8,11.096033182729839,0.0,7,36.0,10.0
3,3,10,2.8,10.321240119097542,0.0,7,36.0,10.0
3,3,11,2.8,11.474441548245368,0.0,7,36.0,10.0
3,3,12,3.6,8.973793867867704,0.125,7,36.0,10.0
3,3,13,2.8,11.136018710419366,0.0,7,36.0,10.0
3,3,14,2.8,9.20266927349055,0.0,7,36.0,10.0
3,3,15,2.8,13.025644325756913,0.0,7,36.0,10.0
3,3,16,2.8,10.660566226619407,0.0,7,36.0,10.0
3,3,17,2.8,12.836065662526813,0.0,7,36.0,10.0
3,3,18,2.8,11.001744425881895,0.0,7,36.0,10.0
3,3,19,2.8,12.609613546685098,0.0,7,36.0,10.0
3,3,20,2.8,10.821366671376648,0.0,7,36.0,10.0
3,3,21,2.8,8.797296828405178,0.0,7,36.0,10.0
3,3,22,2.8,10.869959711722752,0.0,7,36.0,10.0
1,4,1,3.4,10.402047238364414,0.0,7,36.0,10.0
1,4,2,2.8,12.395377164966643,0.0,7,36.0,10.0
1,4,3,2.8,11.914933312231307,0.0,7,36.0,10.0
1,4,4,3.0,7.654331838114988,0.0,7,36.0,10.0
1,4,5,2.8,12.798622251434743,0.0,7,36.0,10.0
1,4,6,2.8,9.659660816262905,0.0,7,36.0,10.0
1,4,7,2.6,10.243428560222506,0.0,7,36.0,10.0
1,4,8,2.8,11.51304267201462,0.0,7,36.0,10.0
1,4,9,2.8,8.861818454064544,0.0,7,36.0,10.0
1,4,10,2.8,12.170457650478358,0.0,7,36.0,10.0
1,4,11,2.8,13.20744600665054,0.0,7,36.0,10.0
1,4,12,2.8,11.338947610102231,0.0,7,36.0,10.0
1,4,13,2.8,12.531183311563698,0.0,7,36.0,10.0
1,4,14,2.8,13.350808725889774,0.0,7,36.0,10.0
1,4,15,2.6,13.06171541402498,0.0,7,36.0,10.0
1,4,16,2.8,12.828024566162423,0.0,7,36.0,10.0
1,4,17,2.8,13.052111537986356,0.0,7,36.0,10.0
1,4,18,3.6,6.919824917890575,0.125,7,36.0,10.0
1,4,19,2.8,10.30721235113649,0.0,7,36.0,10.0
1,4,20,2.8,10.937664315186261,0.0,7,36.0,10.0
1,4,21,2.8,10.838498269964523,0.0,7,36.0,10.0
1,4,22,3.0,9.024935573205925,0.0,7,36.0,10.0
2,4,1,2.8,14.762592158165347,0.0,7,36.0,10.0
2,4,2,2.8,9.682925644896898,0.0,7,36.0,10.0
2,4,3,3.6,8.607526779263623,0.125,7,36.0,10.0
2,4,4,2.8,9.363000393643954,0.0,7,36.0,10.0
2,4,5,2.8,11.790920734365354,0.0,7,36.0,10.0
2,4,6,2.8,9.578741759354006,0.0,7,36.0,10.0
2,4,7,3.6,10.730091379511613,0.125,7,36.0,10.0
2,4,8,2.8,10.905224233135945,0.0,7,36.0,10.0
2,4,9,2.8,11.065180044820195,0.0,7,36.0,10.0
2,4,10,2.8,9.888843095246296,0.0,7,36.0,10.0
2,4,11,2.8,9.564437799397536,0.0,7,36.0,10.0
2,4,12,2.8,12.471485340637447,0.0,7,36.0,10.0
2,4,13,2.8,11.324712387633546,0.0,7,36.0,10.0
2,4,14,2.8,10.040846146095706,0.0,7,36.0,10.0
2,4,15,2.8,8.782855448977434,0.0,7,36.0,10.0
2,4,16,2.8,13.82736883120711,0.0,7,36.0,10.0
2,4,17,2.8,9.546866624157587,0.0,7,36.0,10.0
2,4,18,2.8,12.56839568736545,0.0,7,36.0,10.0
2,4,19,3.0,9.240831173646423,0.0,7,36.0,10.0
2,4,20,2.8,8.048159976219678,0.0,7,36.0,10.0
2,4,21,2.6,9.674087021032703,0.0,7,36.0,10.0
2,4,22,2.0,17.91614205100745,0.0,4,36.0,10.0
3,4,1,2.8,9.81300518851428,0.0,7,36.0,10.0
3,4,2,2.8,11.088910456562374,0.0,7,36.0,10.0
3,4,3,2.8,10.230863313290014,0.0,7,36.0,10.0
3,4,4,2.8,9.066889046357813,0.0,7,36.0,10.0
3,4,5,2.8,9.972944218520226,0.0,7,36.0,10.0
3,4,6,2.8,9.743161655026183,0.0,7,36.0,10.0
3,4,7,2.8,9.674747167704837,0.0,7,36.0,10.0
3,4,8,2.8,10.330751043754915,0.0,7,36.0,10.0
3,4,9,2.8,13.525283842927088,0.0,7,36.0,10.0
3,4,10,2.8,13.164939797854547,0.0,7,36.0,10.0
3,4,11,2.8,10.562863115754158,0.0,7,36.0,10.0
3,4,12,3.0,12.247422612102937,0.0,7,36.0,10.0
3,4,13,2.8,9.1859901922917,0.0,7,36.0,10.0
3,4,14,2.8,10.28817323100041,0.0,7,36.0,10.0
3,4,15,2.8,14.447239008518737,0.0,7,36.0,10.0
3,4,16,2.8,10.358583622568693,0.0,7,36.0,10.0
3,4,17,2.8,14.776497701351296,0.0,7,36.0,10.0
3,4,18,2.8,10.618780880407257,0.0,7,36.0,10.0
3,4,19,2.8,13.929110075688042,0.0,7,36.0,10.0
3,4,20,2.8,9.415068478903295,0.0,7,36.0,10.0
3,4,21,2.8,8.486927616690132,0.0,7,36.0,10.0
3,4,22,2.8,10.805054190117588,0.0,7,36.0,10.0
1,5,1,3.0,11.176063658214469,0.0,7,36.0,10.0
1,5,2,3.0,12.00237873173479,0.0,7,36.0,10.0
1,5,3,2.8,11.673555194629342,0.0,7,36.0,10.0
1,5,4,2.8,9.649285566463458,0.0,7,36.0,10.0
1,5,5,2.8,11.81809250169961,0.0,7,36.0,10.0
1,5,6,2.6,9.266513878128617,0.0,7,36.0,10.0
1,5,7,2.6,10.888409353015845,0.0,7,36.0,10.0
1,5,8,3.2,9.477465551690026,0.125,7,36.0,10.0
1,5,9,2.4,11.174548635531782,0.0,7,36.0,10.0
1,5,10,2.8,15.180319228773062,0.0,7,36.0,10.0
1,5,11,2.8,10.613955141954602,0.0,7,36.0,10.0
1,5,12,2.8,11.85066007441432,0.0,7,36.0,10.0
1,5,13,2.8,11.748416283411087,0.0,7,36.0,10.0
1,5,14,2.8,10.741134921609596,0.0,7,36.0,10.0
1,5,15,2.8,11.947567880901179,0.0,7,36.0,10.0
1,5,16,2.8,13.611790741716302,0.0,7,36.0,10.0
1,5,17,2.8,10.348658266134015,0.0,7,36.0,10.0
1,5,18,2.8,9.991695758181235,0.0,7,36.0,10.0
1,5,19,2.8,11.06608767122271,0.0,7,36.0,10.0
1,5,20,2.8,11.39681695018905,0.0,7,36.0,10.0
1,5,21,2.8,10.859372781848714,0.0,7,36.0,10.0
1,5,22,3.0,8.87970906929086,0.0,7,36.0,10.0
2,5,1,2.8,15.127732190148524,0.0,7,36.0,10.0
2,5,2,2.8,9.822888018638755,0.0,7,36.0,10.0
2,5,3,3.0,11.531828034680327,0.0,7,36.0,10.0
2,5,4,2.8,9.934057880370343,0.0,7,36.0,10.0
2,5,5,2.8,9.977640108626975,0.0,7,36.0,10.0
2,5,6,2.8,11.184027289772054,0.0,7,36.0,10.0
2,5,7,2.8,11.121259616419685,0.0,7,36.0,10.0
2,5,8,2.8,10.412921217353748,0.0,7,36.0,10.0
2,5,9,2.8,12.68238932158604,0.0,7,36.0,10.0
2,5,10,2.8,11.479344786212936,0.0,7,36.0,10.0
2,5,11,2.6,11.106430878613077,0.0,7,36.0,10.0
2,5,12,2.8,10.752125228403031,0.0,7,36.0,10.0
2,5,13,2.8,11.695528749593812,0.0,7,36.0,10.0
2,5,14,2.8,13.484980880733172,0.0,7,36.0,10.0
2,5,15,2.8,8.531557134305615,0.0,7,36.0,10.0
2,5,16,3.0,10.887149564401774,0.0,7,36.0,10.0
2,5,17,2.8,10.600056592895374,0.0,7,36.0,10.0
2,5,18,2.8,10.418292861726071,0.0,7,36.0,10.0
2,5,19,2.8,14.028881699048307,0.0,7,36.0,10.0
2,5,20,2.8,8.823099846437737,0.0,7,36.0,10.0
2,5,21,2.8,9.095700785781439,0.0,7,36.0,10.0
2,5,22,2.6,10.739507642982986,0.0,7,36.0,10.0
3,5,1,2.8,9.362363087593756,0.0,7,36.0,10.0
3,5,2,2.8,10.150348382375824,0.0,7,36.0,10.0
3,5,3,2.8,9.354574352468447,0.0,7,36.0,10.0
3,5,4,2.8,10.167171850429543,0.0,7,36.0,10.0
3,5,5,2.8,9.193424596128727,0.0,7,36.0,10.0
3,5,6,2.8,10.014365131100263,0.0,7,36.0,10.0
3,5,7,2.8,10.615061762010122,0.0,7,36.0,10.0
3,5,8,2.8,10.490222181166178,0.0,7,36.0,10.0
3,5,9,2.8,12.227375903093805,0.0,7,36.0,10.0
3,5,10,2.8,12.19379810086955,0.0,7,36.0,10.0
3,5,11,2.8,11.431548233753318,0.0,7,36.0,10.0
3,5,12,3.0,10.87542181431636,0.0,7,36.0,10.0
3,5,13,2.8,9.499889390903936,0.0,7,36.0,10.0
3,5,14,2.8,10.270896180306151,0.0,7,36.0,10.0
3,5,15,2.8,13.3440180056209,0.0,7,36.0,10.0
3,5,16,2.8,10.41148381592528,0.0,7,36.0,10.0
3,5,17,2.8,13.099182876506527,0.0,7,36.0,10.0
3,5,18,2.8,9.366591632129934,0.0,7,36.0,10.0
3,5,19,2.8,12.13301810017197,0.0,7,36.0,10.0
3,5,20,2.8,10.18318326042821,0.0,7,36.0,10.0
3,5,21,3.2,8.957031869657095,0.125,7,36.0,10.0
3,5,22,2.6,10.68845628833347,0.0,7,36.0,10.0
1,6,1,3.6,9.579159351073217,0.0,7,36.0,10.0
1,6,2,2.8,12.709084105829305,0.0,7,36.0,10.0
1,6,3,3.0,10.318587833106738,0.0,7,36.0,10.0
1,6,4,3.0,8.72710839668301,0.0,7,36.0,10.0
1,6,5,2.8,14.808641807344724,0.0,7,36.0,10.0
1,6,6,2.4,11.107709717361558,0.0,7,36.0,10.0
1,6,7,2.2,13.080627332294844,0.0,7,36.0,10.0
1,6,8,2.8,12.217328838771758,0.0,7,36.0,10.0
1,6,9,2.8,9.435221868236745,0.0,7,36.0,10.0
1,6,10,2.8,15.939364785511444,0.0,7,36.0,10.0
1,6,11,2.8,12.492690862558504,0.0,7,36.0,10.0
1,6,12,2.8,15.873597445420287,0.0,7,36.0,10.0
1,6,13,2.8,12.913056083916135,0.0,7,36.0,10.0
1,6,14,2.8,11.880973924131377,0.0,7,36.0,10.0
1,6,15,2.6,12.384774773953335,0.0,7,36.0,10.0
1,6,16,2.8,12.011062574625758,0.0,7,36.0,10.0
1,6,17,2.8,11.785689741580967,0.0,7,36.0,10.0
1,6,18,2.8,9.198587333573832,0.0,7,36.0,10.0
1,6,19,2.8,10.379876660541786,0.0,7,36.0,10.0
1,6,20,2.8,12.719939904235579,0.0,7,36.0,10.0
1,6,21,2.8,10.215079756516193,0.0,7,36.0,10.0
1,6,22,2.8,10.177373398819494,0.0,7,36.0,10.0
2,6,1,2.8,12.787248348615693,0.0,7,36.0,10.0
2,6,2,2.8,9.065759298124801,0.0,7,36.0,10.0
2,6,3,3.0,11.052524660800053,0.0,7,36.0,10.0
2,6,4,2.8,9.934057880370418,0.0,7,36.0,10.0
2,6,5,2.8,8.851339229385484,0.0,7,36.0,10.0
2,6,6,2.8,10.281579103046315,0.0,7,36.0,10.0
2,6,7,3.0,10.064704004655912,0.0,7,36.0,10.0
2,6,8,2.8,11.099790300536716,0.0,7,36.0,10.0
2,6,9,2.8,11.528583718876419,0.0,7,36.0,10.0
2,6,10,2.8,12.743607684837432,0.0,7,36.0,10.0
2,6,11,3.2,8.550923269194396,0.125,7,36.0,10.0
2,6,12,2.8,15.955397327389232,0.0,7,36.0,10.0
2,6,13,2.8,9.962993239951631,0.0,7,36.0,10.0
2,6,14,2.8,9.858555575826886,0.0,7,36.0,10.0
2,6,15,2.8,9.006571594965408,0.0,7,36.0,10.0
