session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,2,13,1.4,23.047135102749394,0.0,7,26.0,2.0
3,2,14,4.4,7.300804061195794,0.6666666666666666,7,26.0,2.0
3,2,15,2.0,16.808205324743295,0.125,7,26.0,2.0
3,2,16,7.2,3.539444928641767,1.5384615384615385,12,26.0,2.0
1,3,1,2.8,14.518874553978712,0.0,7,26.0,2.0
1,3,2,3.0,13.29986068131536,0.125,7,26.0,2.0
1,3,3,2.6,14.077895510029675,0.0,7,26.0,2.0
1,3,4,3.8,7.332456034949903,0.3,7,26.0,2.0
1,3,5,2.8,13.810133690640875,0.2222222222222222,7,26.0,2.0
1,3,6,3.4,9.244115094547544,0.4,7,26.0,2.0
1,3,7,1.6,13.91157322102337,0.0,7,26.0,2.0
1,3,8,4.4,6.420563239017927,0.45454545454545453,7,26.0,2.0
1,3,9,3.8,10.763656168682342,0.5454545454545454,7,26.0,2.0
1,3,10,1.6,18.13171846684651,0.0,7,26.0,2.0
1,3,11,3.8,8.526356448968679,0.36363636363636365,7,26.0,2.0
1,3,12,2.0,22.323106254036574,0.5,10,26.0,2.0
1,3,13,5.0,6.250702471145066,2.0,16,26.0,2.0
1,3,14,3.8,8.831204099582822,0.6666666666666666,10,26.0,2.0
1,3,15,4.4,6.39598754516819,0.9,10,26.0,2.0
1,3,16,2.6,10.703252875910906,0.3333333333333333,7,26.0,2.0
1,3,17,3.8,7.358738782907798,1.0,10,26.0,2.0
1,3,18,5.0,5.56219770294445,1.0909090909090908,10,26.0,2.0
1,3,19,2.8,9.876792051995473,2.25,8,26.0,2.0
2,3,1,3.4,9.46744786218794,1.3333333333333333,13,26.0,2.0
2,3,2,8.6,3.1466392141187187,1.2666666666666666,10,26.0,2.0
2,3,3,2.6,10.106176541977401,0.125,7,26.0,2.0
2,3,4,1.6,22.25878073086676,0.0,7,26.0,2.0
2,3,5,1.6,14.339104436819676,0.0,7,26.0,2.0
2,3,6,2.6,13.582486647899936,1.2,13,26.0,2.0
2,3,7,13.4,2.020300741412331,2.263157894736842,19,26.0,2.0
2,3,8,8.0,3.308820418869006,1.0666666666666667,10,26.0,2.0
2,3,9,14.6,1.876631590756012,2.1052631578947367,22,26.0,2.0
2,3,10,5.6,4.110904112620945,2.0,12,26.0,2.0
3,3,1,2.0,13.28565362222532,0.5,10,26.0,2.0
3,3,2,5.2,5.276649073616717,2.8,19,26.0,2.0
3,3,3,6.0,4.291911015808558,1.5,13,26.0,2.0
3,3,4,10.0,2.7800860481248915,1.1578947368421053,10,26.0,2.0
3,3,5,5.0,6.788052650850832,0.8,10,26.0,2.0
3,3,6,1.4,27.68303395806537,0.0,7,26.0,2.0
3,3,7,1.6,20.51892690490294,0.0,7,26.0,2.0
3,3,8,3.4,8.74561211246889,0.5714285714285714,10,26.0,2.0
3,3,9,4.4,5.4304647471606655,2.0,16,26.0,2.0
3,3,10,7.2,4.326861544931823,1.3333333333333333,13,26.0,2.0
3,3,11,8.4,3.3452216611075385,1.1875,10,26.0,2.0
3,3,12,8.4,2.850311477659134,1.4285714285714286,8,26.0,2.0
1,4,1,2.8,18.53889413729697,0.0,7,26.0,2.0
1,4,2,2.4,15.990355905637966,0.0,7,26.0,2.0
1,4,3,3.4,9.542529577999677,0.125,7,26.0,2.0
1,4,4,3.2,8.187455013865076,0.2222222222222222,7,26.0,2.0
1,4,5,2.8,10.484462689387827,0.2222222222222222,7,26.0,2.0
1,4,6,3.4,8.442028302295059,0.4,7,26.0,2.0
1,4,7,1.8,15.780408221945331,0.0,7,26.0,2.0
1,4,8,4.4,6.305382505777985,0.6666666666666666,7,26.0,2.0
1,4,9,3.6,9.153014568187507,0.5,7,26.0,2.0
1,4,10,1.6,18.989948603238954,0.0,7,26.0,2.0
1,4,11,2.2,21.632916726428707,0.125,7,26.0,2.0
1,4,12,3.2,10.898722146319649,0.625,10,26.0,2.0
1,4,13,2.6,10.567870057264775,0.3333333333333333,7,26.0,2.0
1,4,14,5.0,6.048035684348284,1.8571428571428572,16,26.0,2.0
1,4,15,5.0,6.459681189117392,1.3333333333333333,13,26.0,2.0
1,4,16,2.2,14.313047873041768,0.125,7,26.0,2.0
1,4,17,5.0,4.932627903498687,1.0909090909090908,10,26.0,2.0
1,4,18,5.0,5.597661271111103,1.0909090909090908,10,26.0,2.0
1,4,19,3.4,7.291193742101628,1.2857142857142858,11,26.0,2.0
2,4,1,2.0,22.103497417591235,0.5,10,26.0,2.0
2,4,2,2.6,11.722675524156735,0.7142857142857143,10,26.0,2.0
2,4,3,5.6,4.910387194510731,1.4,13,26.0,2.0
2,4,4,8.0,3.2994944279155662,1.1111111111111112,7,26.0,2.0
2,4,5,3.8,7.832174220207199,0.8888888888888888,10,26.0,2.0
2,4,6,2.0,14.553775796329141,0.125,7,26.0,2.0
2,4,7,5.0,6.261353811485143,1.0,10,26.0,2.0
2,4,8,5.6,4.744681249926721,1.875,16,26.0,2.0
2,4,9,1.4,23.603130432609216,0.0,7,26.0,2.0
2,4,10,2.0,14.217312762237194,0.5,10,26.0,2.0
2,4,11,1.4,25.82500199608935,0.0,7,26.0,2.0
2,4,12,2.6,12.032653959402266,0.5714285714285714,10,26.0,2.0
2,4,13,3.2,9.053589313293681,0.5,7,26.0,2.0
2,4,14,1.4,22.945449446926652,0.0,7,26.0,2.0
2,4,15,2.6,12.202066196386307,0.5714285714285714,10,26.0,2.0
2,4,16,5.0,5.931399284309114,1.4444444444444444,13,26.0,2.0
2,4,17,7.4,3.042211957685915,2.3333333333333335,19,26.0,2.0
3,4,1,1.4,17.89959288171512,0.0,7,26.0,2.0
3,4,2,2.0,13.797628465016212,0.125,7,26.0,2.0
3,4,3,2.0,20.338482510278453,0.125,7,26.0,2.0
3,4,4,3.8,7.73153976204585,0.7777777777777778,10,26.0,2.0
3,4,5,4.4,5.748456362102243,1.1,10,26.0,2.0
3,4,6,5.0,4.773439599702997,0.7692307692307693,7,26.0,2.0
3,4,7,3.2,10.501006831415344,0.5,7,26.0,2.0
3,4,8,2.2,11.699880627564285,0.5,10,26.0,2.0
3,4,9,2.6,11.65184564324186,0.5714285714285714,10,26.0,2.0
3,4,10,3.8,8.582784971894412,0.6666666666666666,10,26.0,2.0
3,4,11,3.6,7.540223577208046,0.3,7,26.0,2.0
3,4,12,7.4,3.3232597506665216,2.0,16,26.0,2.0
3,4,13,3.2,11.095325144961127,0.2222222222222222,7,26.0,2.0
3,4,14,5.0,6.676171752844119,0.9090909090909091,10,26.0,2.0
3,4,15,2.0,20.979735738181585,0.125,7,26.0,2.0
3,4,16,1.4,20.7355541140364,0.0,7,26.0,2.0
3,4,17,5.6,5.176331821428991,0.9166666666666666,10,26.0,2.0
3,4,18,4.4,5.824341727657515,1.4444444444444444,7,26.0,2.0
1,5,1,2.8,14.553940246662265,0.0,7,26.0,2.0
1,5,2,3.0,12.12262029520582,0.125,7,26.0,2.0
1,5,3,2.6,14.58913869458411,0.0,7,26.0,2.0
1,5,4,1.8,20.6285677594079,0.0,7,26.0,2.0
1,5,5,4.2,5.505390520422921,0.36363636363636365,7,26.0,2.0
1,5,6,3.4,7.353590935794576,0.4,7,26.0,2.0
1,5,7,2.0,13.0293509737127,0.0,7,26.0,2.0
1,5,8,4.4,5.968161480445621,0.45454545454545453,7,26.0,2.0
1,5,9,1.4,28.698222409848576,0.0,7,26.0,2.0
1,5,10,3.6,8.411755466087508,0.5,7,26.0,2.0
1,5,11,4.4,7.6959499475716715,0.5833333333333334,7,26.0,2.0
1,5,12,5.6,5.337746979000599,2.0,16,26.0,2.0
1,5,13,3.2,9.681526510972969,0.625,10,26.0,2.0
1,5,14,4.6,6.863954703093537,0.9,10,26.0,2.0
1,5,15,4.2,6.004045072004139,0.8888888888888888,10,26.0,2.0
1,5,16,3.8,7.284184463858956,1.0,10,26.0,2.0
1,5,17,6.4,4.115043055807971,1.2307692307692308,10,26.0,2.0
2,5,1,2.0,19.372979542007425,0.5,10,26.0,2.0
2,5,2,7.4,3.881615536128793,1.5384615384615385,13,26.0,2.0
2,5,3,7.8,3.4659625101334184,1.1176470588235294,7,26.0,2.0
2,5,4,1.8,19.041670115294078,0.0,7,26.0,2.0
2,5,5,4.8,6.090203631688879,0.75,7,26.0,2.0
2,5,6,2.0,15.809646048363783,0.0,7,26.0,2.0
2,5,7,2.6,12.724259983689516,0.125,7,26.0,2.0
2,5,8,6.0,5.006711623947461,0.6153846153846154,7,26.0,2.0
2,5,9,2.0,15.211209627962756,0.0,7,26.0,2.0
2,5,10,4.0,7.420854320921887,0.5,7,26.0,2.0
2,5,11,1.6,19.15762197447251,0.0,7,26.0,2.0
2,5,12,4.4,6.543464506806659,0.7777777777777778,10,26.0,2.0
2,5,13,2.4,13.263906033408436,0.0,7,26.0,2.0
2,5,14,4.2,7.428934239463343,0.8888888888888888,10,26.0,2.0
2,5,15,4.0,6.837643019858844,0.75,10,26.0,2.0
2,5,16,1.4,16.86326583269449,0.0,7,26.0,2.0
2,5,17,3.6,8.189511663286453,0.875,9,26.0,2.0
3,5,1,1.6,17.122499018778814,0.0,7,26.0,2.0
3,5,2,3.4,8.971956371167131,0.5714285714285714,10,26.0,2.0
3,5,3,3.2,9.244372570259891,0.5714285714285714,10,26.0,2.0
3,5,4,3.2,8.070048305060007,0.7142857142857143,10,26.0,2.0
3,5,5,5.2,5.063917731634689,0.5,7,26.0,2.0
3,5,6,2.2,10.784810635939552,0.0,7,26.0,2.0
3,5,7,3.8,8.343566351929738,0.5,7,26.0,2.0
3,5,8,5.6,5.693805581128012,1.2222222222222223,13,26.0,2.0
3,5,9,3.0,11.517987340193663,0.3333333333333333,7,26.0,2.0
3,5,10,6.4,4.423381591367205,1.0833333333333333,10,26.0,2.0
3,5,11,4.4,6.364521457096402,1.4285714285714286,13,26.0,2.0
3,5,12,2.6,14.31298609653552,0.125,7,26.0,2.0
3,5,13,2.8,15.421773766393734,0.125,7,26.0,2.0
3,5,14,2.2,16.28697076977097,0.0,7,26.0,2.0
3,5,15,2.0,17.855981141807487,0.0,7,26.0,2.0
3,5,16,3.0,11.631220297493954,0.125,7,26.0,2.0
3,5,17,2.8,9.042572199200706,0.125,7,26.0,2.0
3,5,18,2.2,11.509436601741749,0.0,7,26.0,2.0
3,5,19,2.6,12.395840058700173,0.3333333333333333,7,26.0,2.0
3,5,20,1.0,32.488872542155896,5.0,4,26.0,2.0
1,6,1,2.8,13.155891166735291,0.0,7,26.0,2.0
1,6,2,2.4,17.524966330974053,0.0,7,26.0,2.0
1,6,3,3.2,13.780563826541561,0.125,7,26.0,2.0
1,6,4,2.0,16.64878077741079,0.125,7,26.0,2.0
1,6,5,4.2,6.383352987254603,0.36363636363636365,7,26.0,2.0
1,6,6,3.0,9.386378919410808,0.3333333333333333,7,26.0,2.0
1,6,7,1.8,17.127598260936217,0.0,7,26.0,2.0
1,6,8,2.2,14.6292421628665,0.125,7,26.0,2.0
1,6,9,2.6,11.847539488988268,0.2222222222222222,7,26.0,2.0
1,6,10,1.4,34.63649809942026,0.0,7,26.0,2.0
1,6,11,4.4,7.1126900524215095,0.9,10,26.0,2.0
1,6,12,3.2,12.15428342780831,0.75,10,26.0,2.0
1,6,13,2.0,23.395471848480064,0.5,10,26.0,2.0
1,6,14,3.8,7.4310084864518995,1.2857142857142858,13,26.0,2.0
1,6,15,4.4,6.951198976098479,1.125,13,26.0,2.0
1,6,16,4.4,6.297678413644161,1.375,13,26.0,2.0
1,6,17,2.2,11.039192251404959,0.125,7,26.0,2.0
1,6,18,5.0,5.2561959331109325,1.0909090909090908,10,26.0,2.0
1,6,19,5.0,5.503282128545501,1.0909090909090908,10,26.0,2.0
1,6,20,3.0,8.113582029018527,1.8,9,26.0,2.0
2,6,1,2.0,18.550358593606628,0.5,10,26.0,2.0
2,6,2,2.6,11.289893143785735,0.7142857142857143,10,26.0,2.0
2,6,3,4.8,6.061989543536783,1.375,13,26.0,2.0
2,6,4,2.6,11.360902358858908,0.0,7,26.0,2.0
2,6,5,2.4,10.920891540645064,0.0,7,26.0,2.0
2,6,6,1.6,19.784222702713155,0.0,7,26.0,2.0
2,6,7,1.6,14.843365448402823,0.0,7,26.0,2.0
2,6,8,2.2,14.362744760433625,0.0,7,26.0,2.0
2,6,9,3.8,8.016377240412677,0.2222222222222222,7,26.0,2.0
2,6,10,1.8,15.458083310554235,0.0,7,26.0,2.0
2,6,11,2.2,12.89900326856894,0.0,7,26.0,2.0
2,6,12,5.0,5.715893234913317,0.45454545454545453,7,26.0,2.0
2,6,13,3.6,9.07284934828239,0.3333333333333333,7,26.0,2.0
2,6,14,3.8,8.387959861751154,0.5,7,26.0,2.0
2,6,15,2.8,9.769017931476226,0.3333333333333333,7,26.0,2.0
2,6,16,4.0,7.030381163827359,0.5,7,26.0,2.0
2,6,17,1.6,18.441355032662376,0.0,7,26.0,2.0
2,6,18,2.2,13.82551276549095,0.125,7,26.0,2.0
2,6,19,4.8,5.590407973665301,2.1666666666666665,16,26.0,2.0
2,6,20,1.8,11.448606157005997,0.0,7,26.0,2.0
2,6,21,3.6,6.521912943451792,0.3,7,26.0,2.0
2,6,22,1.2,31.4918176157813,0.0,5,26.0,2.0
3,6,1,1.6,20.648755200970548,0.0,7,26.0,2.0
3,6,2,2.2,12.771648503466512,0.125,7,26.0,2.0
3,6,3,2.0,14.88574285754643,0.125,7,26.0,2.0
3,6,4,3.4,9.650073769366747,0.4,7,26.0,2.0
3,6,5,1.4,18.370279603160288,0.0,7,26.0,2.0
3,6,6,1.6,19.58714763973869,0.0,7,26.0,2.0
3,6,7,6.2,3.898773454993928,0.8666666666666667,7,26.0,2.0
3,6,8,3.6,8.97466602356847,0.5,7,26.0,2.0
3,6,9,2.6,10.45938548462518,1.2,13,26.0,2.0
3,6,10,5.0,5.993212105517085,1.0,10,26.0,2.0
3,6,11,5.6,5.188150734536487,0.8333333333333334,10,26.0,2.0
3,6,12,3.2,9.81947796742356,0.625,10,26.0,2.0
3,6,13,4.0,6.721430427047998,1.4285714285714286,13,26.0,2.0
3,6,14,2.6,10.57094508006806,0.2222222222222222,7,26.0,2.0
3,6,15,6.2,5.438557055077387,0.9230769230769231,10,26.0,2.0
3,6,16,3.2,10.343461720660269,0.4,7,26.0,2.0
3,6,17,5.0,4.871385090110814,0.9090909090909091,10,26.0,2.0
3,6,18,3.6,7.319150128549513,1.2857142857142858,6,26.0,2.0
1,7,1,2.8,13.819647696570437,0.0,7,26.0,2.0
1,7,2,3.0,13.418321342712769,0.125,7,26.0,2.0
1,7,3,2.6,15.025668171044584,0.0,7,26.0,2.0
1,7,4,2.6,9.370848051205103,0.125,7,26.0,2.0
1,7,5,3.2,8.71638594157703,0.2222222222222222,7,26.0,2.0
1,7,6,3.4,6.978093366347836,0.4,7,26.0,2.0
1,7,7,1.4,27.455744531115712,0.0,7,26.0,2.0
1,7,8,1.6,20.3134061266398,0.0,7,26.0,2.0
1,7,9,2.4,12.43616245991361,0.125,7,26.0,2.0
1,7,10,2.2,12.428497782235313,0.125,7,26.0,2.0
1,7,11,3.8,8.554984460455582,0.5454545454545454,7,26.0,2.0
1,7,12,3.4,11.808821785651723,0.4,7,26.0,2.0
1,7,13,2.6,18.515950081789228,0.5714285714285714,10,26.0,2.0
1,7,14,2.8,9.930728933547911,0.3333333333333333,7,26.0,2.0
1,7,15,2.0,24.66817716184583,0.5,10,26.0,2.0
1,7,16,4.4,7.69834952788284,1.125,13,26.0,2.0
1,7,17,4.4,6.681923566226658,0.9,10,26.0,2.0
1,7,18,1.4,14.515651040387082,0.0,7,26.0,2.0
1,7,19,5.0,5.407119254497657,1.0909090909090908,10,26.0,2.0
1,7,20,5.0,5.684996339821965,1.0909090909090908,10,26.0,2.0
1,7,21,3.0,8.9445601575474,1.8,9,26.0,2.0
2,7,1,3.4,10.472524035008817,1.3333333333333333,13,26.0,2.0
2,7,2,1.4,21.415724823702433,0.0,7,26.0,2.0
2,7,3,11.6,2.3698659037107386,1.65,13,26.0,2.0
2,7,4,3.2,9.119983116277313,0.75,10,26.0,2.0
2,7,5,2.6,11.12201760449366,0.3333333333333333,7,26.0,2.0
2,7,6,6.8,4.2900557685341365,1.2142857142857142,10,26.0,2.0
2,7,7,4.4,6.445772317070695,1.25,13,26.0,2.0
2,7,8,6.8,4.306346429225145,1.1666666666666667,13,26.0,2.0
2,7,9,2.2,12.780664324501863,0.125,7,26.0,2.0
2,7,10,3.2,9.147105702471688,0.5,7,26.0,2.0
2,7,11,3.2,8.209739052578836,0.75,10,26.0,2.0
2,7,12,3.8,7.595485068664854,0.8888888888888888,10,26.0,2.0
2,7,13,4.4,5.810874000711534,2.1666666666666665,16,26.0,2.0
2,7,14,1.4,15.898873558476756,0.0,7,26.0,2.0
