session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.8,8.229458062234068,0.0,7,44.0,13.0
1,0,2,3.0,13.363706566003456,0.0,7,44.0,13.0
1,0,3,3.2,8.900133048492412,0.0,7,44.0,13.0
1,0,4,3.0,12.020259615130687,0.0,7,44.0,13.0
1,0,5,2.8,11.635914718157574,0.0,7,44.0,13.0
1,0,6,2.8,10.893818631102604,0.0,7,44.0,13.0
1,0,7,2.8,10.49949857419247,0.0,7,44.0,13.0
1,0,8,2.8,9.517449334806434,0.0,7,44.0,13.0
1,0,9,2.8,15.859504602973315,0.0,7,44.0,13.0
1,0,10,2.8,9.981068859921706,0.0,7,44.0,13.0
1,0,11,2.8,16.1773763907758,0.0,7,44.0,13.0
1,0,12,2.8,12.478248612652237,0.0,7,44.0,13.0
1,0,13,2.8,15.064189242671436,0.0,7,44.0,13.0
1,0,14,2.8,11.876924150207891,0.0,7,44.0,13.0
1,0,15,2.8,14.530826692047857,0.0,7,44.0,13.0
1,0,16,2.8,12.598835160632877,0.0,7,44.0,13.0
1,0,17,3.0,8.651976321517566,0.0,7,44.0,13.0
1,0,18,2.8,9.564411308497142,0.0,7,44.0,13.0
1,0,19,3.0,12.455692256502422,0.0,7,44.0,13.0
1,0,20,2.8,9.376084042101542,0.0,7,44.0,13.0
1,0,21,3.0,9.408196871376395,0.0,7,44.0,13.0
2,0,1,2.8,13.796845070482767,0.0,7,44.0,13.0
2,0,2,2.8,11.047109331481476,0.0,7,44.0,13.0
2,0,3,3.2,11.121749748757173,0.0,7,44.0,13.0
2,0,4,2.8,10.578707524465589,0.0,7,44.0,13.0
2,0,5,2.8,11.085186639111214,0.0,7,44.0,13.0
2,0,6,2.8,11.40561762762409,0.0,7,44.0,13.0
2,0,7,3.0,10.867815537305082,0.0,7,44.0,13.0
2,0,8,2.8,11.597905681645019,0.0,7,44.0,13.0
2,0,9,2.8,13.035435432856634,0.0,7,44.0,13.0
2,0,10,2.8,13.81665398951423,0.0,7,44.0,13.0
2,0,11,2.8,10.174246329545783,0.0,7,44.0,13.0
2,0,12,2.8,14.655042202140827,0.0,7,44.0,13.0
2,0,13,2.8,15.834031977788369,0.0,7,44.0,13.0
2,0,14,2.8,10.52343068977953,0.0,7,44.0,13.0
2,0,15,2.8,10.17891119959738,0.0,7,44.0,13.0
2,0,16,3.0,9.831012457501618,0.0,7,44.0,13.0
2,0,17,2.8,10.234088314235809,0.0,7,44.0,13.0
2,0,18,2.8,11.580096646223245,0.0,7,44.0,13.0
2,0,19,3.0,11.042354227961113,0.0,7,44.0,13.0
2,0,20,2.8,9.540238465984743,0.0,7,44.0,13.0
2,0,21,2.8,9.015785918703648,0.0,7,44.0,13.0
2,0,22,2.2,14.522996603592603,0.0,5,44.0,13.0
3,0,1,2.8,9.597425512796697,0.0,7,44.0,13.0
3,0,2,2.8,11.726749002327649,0.0,7,44.0,13.0
3,0,3,2.8,12.13971208484893,0.0,7,44.0,13.0
3,0,4,2.8,9.840020174990354,0.0,7,44.0,13.0
3,0,5,2.8,9.43450867343151,0.0,7,44.0,13.0
3,0,6,2.8,10.946374007044218,0.0,7,44.0,13.0
3,0,7,2.8,10.17363205105077,0.0,7,44.0,13.0
3,0,8,2.8,12.405148997195957,0.0,7,44.0,13.0
3,0,9,2.8,15.20669631839579,0.0,7,44.0,13.0
3,0,10,2.8,12.887536396235536,0.0,7,44.0,13.0
3,0,11,2.8,12.902627396725467,0.0,7,44.0,13.0
3,0,12,3.6,9.90378844968893,0.125,7,44.0,13.0
3,0,13,2.8,10.995872713948675,0.0,7,44.0,13.0
3,0,14,2.8,10.049441846927582,0.0,7,44.0,13.0
3,0,15,2.8,12.31736619475563,0.0,7,44.0,13.0
3,0,16,2.8,10.586754374862247,0.0,7,44.0,13.0
3,0,17,2.8,12.94473526904623,0.0,7,44.0,13.0
3,0,18,2.8,10.492163273825836,0.0,7,44.0,13.0
3,0,19,2.8,11.283601765922707,0.0,7,44.0,13.0
3,0,20,2.8,11.690070063579347,0.0,7,44.0,13.0
3,0,21,2.8,8.873880658039834,0.0,7,44.0,13.0
3,0,22,2.8,10.165366305911183,0.0,7,44.0,13.0
1,1,1,3.6,9.21302657186686,0.0,7,44.0,13.0
1,1,2,2.8,12.194703737345204,0.0,7,44.0,13.0
1,1,3,2.8,12.046462325479215,0.0,7,44.0,13.0
1,1,4,2.8,8.99370701797092,0.0,7,44.0,13.0
1,1,5,2.8,15.379028580196334,0.0,7,44.0,13.0
1,1,6,2.8,10.164775806476321,0.0,7,44.0,13.0
1,1,7,2.8,10.134492591324035,0.0,7,44.0,13.0
1,1,8,2.8,12.828265263632364,0.0,7,44.0,13.0
1,1,9,2.8,10.607644356567457,0.0,7,44.0,13.0
1,1,10,2.8,12.575289812844131,0.0,7,44.0,13.0
1,1,11,2.8,15.333452633665951,0.0,7,44.0,13.0
1,1,12,2.8,17.439382622012786,0.0,7,44.0,13.0
1,1,13,2.8,12.323999705938288,0.0,7,44.0,13.0
1,1,14,2.8,13.523474846793658,0.0,7,44.0,13.0
1,1,15,2.8,13.715817265552934,0.0,7,44.0,13.0
1,1,16,2.8,11.832333283414044,0.0,7,44.0,13.0
1,1,17,2.8,12.749028199833464,0.0,7,44.0,13.0
1,1,18,3.0,7.957858293186822,0.0,7,44.0,13.0
1,1,19,3.0,9.997249050050705,0.0,7,44.0,13.0
1,1,20,2.8,11.523301193819592,0.0,7,44.0,13.0
1,1,21,2.8,10.3188296774426,0.0,7,44.0,13.0
1,1,22,3.0,10.201353134447139,0.0,7,44.0,13.0
2,1,1,2.8,17.165712050601012,0.0,7,44.0,13.0
2,1,2,2.8,10.77464928241014,0.0,7,44.0,13.0
2,1,3,3.2,10.656668513507936,0.0,7,44.0,13.0
2,1,4,2.8,10.957767280244612,0.0,7,44.0,13.0
2,1,5,2.8,10.734967989997875,0.0,7,44.0,13.0
2,1,6,2.8,10.632340289802634,0.0,7,44.0,13.0
2,1,7,3.0,16.276056881547863,0.0,7,44.0,13.0
2,1,8,2.8,11.235702932708104,0.0,7,44.0,13.0
2,1,9,2.8,12.897986784083564,0.0,7,44.0,13.0
2,1,10,2.8,12.671620882307373,0.0,7,44.0,13.0
2,1,11,2.8,9.153987491631913,0.0,7,44.0,13.0
2,1,12,2.8,13.228652498117704,0.0,7,44.0,13.0
2,1,13,2.8,12.788167018167837,0.0,7,44.0,13.0
2,1,14,2.8,11.964454993020485,0.0,7,44.0,13.0
2,1,15,2.8,9.819384400535581,0.0,7,44.0,13.0
2,1,16,3.0,9.846840169348178,0.0,7,44.0,13.0
2,1,17,2.8,9.791709378493273,0.0,7,44.0,13.0
2,1,18,2.8,11.988678430289303,0.0,7,44.0,13.0
2,1,19,3.0,10.281298433334888,0.0,7,44.0,13.0
2,1,20,2.8,9.39371087171392,0.0,7,44.0,13.0
2,1,21,2.8,8.183426553262517,0.0,7,44.0,13.0
2,1,22,2.2,14.627195122357037,0.0,5,44.0,13.0
3,1,1,2.8,9.03059391111938,0.0,7,44.0,13.0
3,1,2,2.8,11.398913966760192,0.0,7,44.0,13.0
3,1,3,2.8,9.649758809121247,0.0,7,44.0,13.0
3,1,4,2.8,9.415853342859329,0.0,7,44.0,13.0
3,1,5,2.8,9.084185947054713,0.0,7,44.0,13.0
3,1,6,2.8,11.065197883932328,0.0,7,44.0,13.0
3,1,7,2.8,9.990824950131486,0.0,7,44.0,13.0
3,1,8,2.8,11.019428203164962,0.0,7,44.0,13.0
3,1,9,2.8,13.645991403361544,0.0,7,44.0,13.0
3,1,10,2.8,11.86268747028316,0.0,7,44.0,13.0
3,1,11,2.8,10.508417461128698,0.0,7,44.0,13.0
3,1,12,2.8,11.71966403801286,0.0,7,44.0,13.0
3,1,13,2.8,9.090808080103692,0.0,7,44.0,13.0
3,1,14,2.8,9.839712177722054,0.0,7,44.0,13.0
3,1,15,2.8,12.338110410644573,0.0,7,44.0,13.0
3,1,16,2.8,10.240855629660361,0.0,7,44.0,13.0
3,1,17,2.8,16.928833503173106,0.0,7,44.0,13.0
3,1,18,2.8,10.215202212267558,0.0,7,44.0,13.0
3,1,19,2.8,10.592380529880131,0.0,7,44.0,13.0
3,1,20,2.8,11.433363898073305,0.0,7,44.0,13.0
3,1,21,2.8,9.213769877619525,0.0,7,44.0,13.0
3,1,22,2.8,12.288361593600998,0.0,7,44.0,13.0
1,2,1,3.8,9.16533034150162,0.0,7,44.0,13.0
1,2,2,2.8,10.720575857909997,0.0,7,44.0,13.0
1,2,3,2.8,14.532963612497044,0.0,7,44.0,13.0
1,2,4,3.0,7.40757491115847,0.0,7,44.0,13.0
1,2,5,2.8,18.154709075922998,0.0,7,44.0,13.0
1,2,6,2.8,11.471062479989799,0.0,7,44.0,13.0
1,2,7,2.8,9.721798651839883,0.0,7,44.0,13.0
1,2,8,2.8,10.004692270583897,0.0,7,44.0,13.0
1,2,9,2.8,12.405306244582095,0.0,7,44.0,13.0
1,2,10,2.8,11.588624717625137,0.0,7,44.0,13.0
1,2,11,2.8,11.573789196288985,0.0,7,44.0,13.0
1,2,12,2.8,17.35908018732934,0.0,7,44.0,13.0
1,2,13,2.8,10.66434356163694,0.0,7,44.0,13.0
1,2,14,2.8,15.693637063685165,0.0,7,44.0,13.0
1,2,15,2.8,15.176937292589054,0.0,7,44.0,13.0
1,2,16,2.8,12.046933696175817,0.0,7,44.0,13.0
1,2,17,2.8,11.623818640054619,0.0,7,44.0,13.0
1,2,18,3.0,8.342289710834349,0.0,7,44.0,13.0
1,2,19,3.0,9.26936046471971,0.0,7,44.0,13.0
1,2,20,2.8,12.573916411979415,0.0,7,44.0,13.0
1,2,21,3.0,9.490011254431113,0.0,7,44.0,13.0
1,2,22,2.4,12.254765291530298,0.0,6,44.0,13.0
2,2,1,2.8,13.172821644005664,0.0,7,44.0,13.0
2,2,2,2.8,9.576793302125395,0.0,7,44.0,13.0
2,2,3,3.8,8.305102344995326,0.125,7,44.0,13.0
2,2,4,2.8,13.228847208706464,0.0,7,44.0,13.0
2,2,5,2.8,10.57754220082835,0.0,7,44.0,13.0
2,2,6,2.8,11.034089596458253,0.0,7,44.0,13.0
2,2,7,3.0,12.179379882762817,0.0,7,44.0,13.0
2,2,8,2.8,11.174150930258124,0.0,7,44.0,13.0
2,2,9,2.8,12.251409363330367,0.0,7,44.0,13.0
2,2,10,2.8,11.823245220149289,0.0,7,44.0,13.0
2,2,11,2.8,10.899211818579102,0.0,7,44.0,13.0
2,2,12,2.8,13.471610866177544,0.0,7,44.0,13.0
2,2,13,2.8,13.116112761203953,0.0,7,44.0,13.0
2,2,14,2.8,9.364517286178287,0.0,7,44.0,13.0
2,2,15,2.8,10.744344604543627,0.0,7,44.0,13.0
2,2,16,3.0,10.702361059569565,0.0,7,44.0,13.0
2,2,17,2.8,10.236899762848905,0.0,7,44.0,13.0
2,2,18,2.8,13.756880196120218,0.0,7,44.0,13.0
2,2,19,3.0,10.673021028772691,0.0,7,44.0,13.0
2,2,20,2.8,8.889465118591506,0.0,7,44.0,13.0
2,2,21,2.8,8.845925526625845,0.0,7,44.0,13.0
2,2,22,2.0,17.22245244144352,0.0,4,44.0,13.0
3,2,1,2.8,10.361618800670103,0.0,7,44.0,13.0
3,2,2,2.8,12.121859714802646,0.0,7,44.0,13.0
3,2,3,2.8,10.809478745709818,0.0,7,44.0,13.0
3,2,4,2.8,9.77710012731839,0.0,7,44.0,13.0
3,2,5,2.8,10.326551331789986,0.0,7,44.0,13.0
3,2,6,2.8,9.298766314574086,0.0,7,44.0,13.0
3,2,7,2.8,9.830245955738258,0.0,7,44.0,13.0
3,2,8,2.8,11.3465161788239,0.0,7,44.0,13.0
3,2,9,2.8,14.0213968956555,0.0,7,44.0,13.0
3,2,10,2.8,11.908883764735599,0.0,7,44.0,13.0
3,2,11,2.8,10.526503541577139,0.0,7,44.0,13.0
3,2,12,3.0,12.705383060993835,0.0,7,44.0,13.0
3,2,13,2.8,9.980456040922641,0.0,7,44.0,13.0
3,2,14,2.8,11.46455506025832,0.0,7,44.0,13.0
3,2,15,2.8,12.055230765735338,0.0,7,44.0,13.0
3,2,16,2.8,10.835733756207834,0.0,7,44.0,13.0
3,2,17,2.8,16.01461252769888,0.0,7,44.0,13.0
3,2,18,2.8,10.076446950666107,0.0,7,44.0,13.0
3,2,19,2.8,13.865952409809921,0.0,7,44.0,13.0
3,2,20,2.8,10.98816175879815,0.0,7,44.0,13.0
3,2,21,2.8,8.842771836270083,0.0,7,44.0,13.0
3,2,22,2.8,10.805054190117588,0.0,7,44.0,13.0
1,3,1,3.6,9.429268786458458,0.0,7,44.0,13.0
1,3,2,2.8,14.074531297245619,0.0,7,44.0,13.0
1,3,3,2.8,10.737139230538908,0.0,7,44.0,13.0
1,3,4,2.8,8.682697603738939,0.0,7,44.0,13.0
1,3,5,2.8,15.109108822642561,0.0,7,44.0,13.0
1,3,6,2.8,10.130598974303371,0.0,7,44.0,13.0
1,3,7,2.8,9.663200781349769,0.0,7,44.0,13.0
1,3,8,2.8,11.868190776301233,0.0,7,44.0,13.0
1,3,9,2.8,9.87738190793058,0.0,7,44.0,13.0
1,3,10,2.8,14.654881698887328,0.0,7,44.0,13.0
1,3,11,2.8,15.733805190534722,0.0,7,44.0,13.0
1,3,12,2.8,13.963963768722381,0.0,7,44.0,13.0
1,3,13,2.8,12.50299125584837,0.0,7,44.0,13.0
1,3,14,2.8,12.914828368817087,0.0,7,44.0,13.0
1,3,15,2.8,11.558533979146798,0.0,7,44.0,13.0
1,3,16,2.8,13.532973662529173,0.0,7,44.0,13.0
1,3,17,2.8,12.695310268631035,0.0,7,44.0,13.0
1,3,18,2.8,8.737502390047222,0.0,7,44.0,13.0
1,3,19,2.8,10.091417580548658,0.0,7,44.0,13.0
1,3,20,2.8,14.27537131363881,0.0,7,44.0,13.0
1,3,21,2.8,8.99111175591438,0.0,7,44.0,13.0
1,3,22,3.0,8.81238810295439,0.0,7,44.0,13.0
2,3,1,2.8,15.791744064252342,0.0,7,44.0,13.0
2,3,2,2.8,10.2166954266194,0.0,7,44.0,13.0
2,3,3,3.2,11.28593097519546,0.0,7,44.0,13.0
