session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,18,1.4,27.685698555455946,0.0,7,14.0,10.0
2,1,19,1.8,19.171579645213207,0.0,7,14.0,10.0
2,1,20,1.4,35.1457703551129,0.0,7,14.0,10.0
2,1,21,2.0,16.791614654037062,0.0,7,14.0,10.0
2,1,22,1.6,16.717687000735502,0.0,7,14.0,10.0
2,1,23,2.0,13.638955035047395,0.0,7,14.0,10.0
2,1,24,2.2,15.802649258818294,0.125,7,14.0,10.0
2,1,25,1.8,17.703121255757747,0.0,7,14.0,10.0
2,1,26,1.8,22.058997145395857,0.0,7,14.0,10.0
2,1,27,1.4,19.7425410077336,0.0,7,14.0,10.0
2,1,28,1.6,17.382712388095964,0.0,7,14.0,10.0
2,1,29,2.2,18.301453002452973,0.125,7,14.0,10.0
2,1,30,2.2,12.356111063269196,0.125,7,14.0,10.0
2,1,31,1.4,13.906920753304306,0.0,7,14.0,10.0
2,1,32,1.6,14.292048943043095,0.0,7,14.0,10.0
2,1,33,1.4,22.595867968582915,0.0,7,14.0,10.0
2,1,34,2.0,16.014993371708833,0.16666666666666666,5,14.0,10.0
3,1,1,1.4,18.551096736065766,0.0,7,14.0,10.0
3,1,2,1.6,20.250042196994304,0.0,7,14.0,10.0
3,1,3,1.6,22.35546667701868,0.0,7,14.0,10.0
3,1,4,2.0,13.315023478947698,0.0,7,14.0,10.0
3,1,5,1.8,18.534523325572756,0.0,7,14.0,10.0
3,1,6,1.6,18.359104348880724,0.0,7,14.0,10.0
3,1,7,1.8,13.168099692591099,0.0,7,14.0,10.0
3,1,8,1.6,20.00597509119749,0.0,7,14.0,10.0
3,1,9,1.8,12.645800071356298,0.0,7,14.0,10.0
3,1,10,1.6,16.283809670262446,0.0,7,14.0,10.0
3,1,11,1.4,16.943692940048045,0.0,7,14.0,10.0
3,1,12,2.2,15.984505043334481,0.125,7,14.0,10.0
3,1,13,1.8,17.98060896788561,0.0,7,14.0,10.0
3,1,14,2.2,12.604512486178592,0.0,7,14.0,10.0
3,1,15,1.8,23.872786584606406,0.0,7,14.0,10.0
3,1,16,2.2,13.177455481236693,0.0,7,14.0,10.0
3,1,17,1.8,23.68755259838907,0.0,7,14.0,10.0
3,1,18,2.6,8.606883861899775,0.125,7,14.0,10.0
3,1,19,1.8,23.478289050338077,0.0,7,14.0,10.0
3,1,20,2.2,12.429158195870958,0.0,7,14.0,10.0
3,1,21,1.6,25.042157833045053,0.0,7,14.0,10.0
3,1,22,2.2,12.749831071702559,0.0,7,14.0,10.0
3,1,23,1.8,27.274683775686093,0.0,7,14.0,10.0
3,1,24,2.2,12.893066749195496,0.125,7,14.0,10.0
3,1,25,2.0,17.67832852141987,0.0,7,14.0,10.0
3,1,26,1.4,33.36546323603246,0.0,7,14.0,10.0
3,1,27,2.0,14.191015848233036,0.0,7,14.0,10.0
3,1,28,1.6,28.397186649931264,0.0,7,14.0,10.0
3,1,29,1.6,19.071323407994555,0.0,7,14.0,10.0
3,1,30,1.6,24.013522588628504,0.0,7,14.0,10.0
3,1,31,1.8,17.18132750274174,0.0,7,14.0,10.0
3,1,32,2.2,11.241446897412171,0.0,7,14.0,10.0
3,1,33,1.4,18.766182766839925,0.0,7,14.0,10.0
3,1,34,2.0,13.693009429285944,0.0,7,14.0,10.0
1,2,1,2.8,14.144016140131436,0.0,7,14.0,10.0
1,2,2,2.8,15.704159694075809,0.0,7,14.0,10.0
1,2,3,1.8,16.972229801245764,0.0,7,14.0,10.0
1,2,4,1.8,26.825453638448224,0.0,7,14.0,10.0
1,2,5,1.8,14.52800075097373,0.0,7,14.0,10.0
1,2,6,2.2,15.997260680855868,0.0,7,14.0,10.0
1,2,7,1.8,25.064031931275586,0.0,7,14.0,10.0
1,2,8,1.6,15.89452964371321,0.0,7,14.0,10.0
1,2,9,1.6,24.00174162928874,0.0,7,14.0,10.0
1,2,10,1.8,14.92139343030084,0.0,7,14.0,10.0
1,2,11,1.8,19.40760412025063,0.0,7,14.0,10.0
1,2,12,2.0,18.25746099764482,0.0,7,14.0,10.0
1,2,13,1.4,24.324169497050715,0.0,7,14.0,10.0
1,2,14,2.0,32.2548149702675,0.0,7,14.0,10.0
1,2,15,1.6,22.38005369704135,0.0,7,14.0,10.0
1,2,16,1.6,26.25081765618944,0.0,7,14.0,10.0
1,2,17,1.8,21.393274968682473,0.0,7,14.0,10.0
1,2,18,1.6,38.68367676560748,0.0,7,14.0,10.0
1,2,19,1.8,26.30810837493378,0.0,7,14.0,10.0
1,2,20,1.4,30.789868234136193,0.0,7,14.0,10.0
1,2,21,1.4,22.637884432047464,0.0,7,14.0,10.0
1,2,22,1.4,59.56437242472866,0.0,7,14.0,10.0
1,2,23,1.8,15.838547123988029,0.0,7,14.0,10.0
1,2,24,1.6,42.92177783867718,0.0,7,14.0,10.0
1,2,25,1.8,16.616416052572244,0.0,7,14.0,10.0
1,2,26,2.0,18.109372958083732,0.0,7,14.0,10.0
1,2,27,2.0,23.74835243863008,0.0,7,14.0,10.0
1,2,28,2.2,13.393666435295993,0.125,7,14.0,10.0
1,2,29,1.8,19.174260634498292,0.0,7,14.0,10.0
1,2,30,2.0,16.646548801139538,0.125,7,14.0,10.0
1,2,31,2.0,21.3736037226186,0.0,7,14.0,10.0
1,2,32,1.8,19.922723644237035,0.0,7,14.0,10.0
1,2,33,3.2,7.096849163962235,0.4,7,14.0,10.0
1,2,34,1.25,27.209289416245923,0.0,4,14.0,10.0
2,2,1,2.2,19.734501417624394,0.0,7,14.0,10.0
2,2,2,2.0,16.900425259331808,0.0,7,14.0,10.0
2,2,3,2.0,16.02280452730959,0.0,7,14.0,10.0
2,2,4,2.2,16.182546811329477,0.0,7,14.0,10.0
2,2,5,1.8,15.502875287853904,0.0,7,14.0,10.0
2,2,6,2.2,13.539081516925533,0.0,7,14.0,10.0
2,2,7,1.8,13.494292082144218,0.0,7,14.0,10.0
2,2,8,1.4,39.15604392321078,0.0,7,14.0,10.0
2,2,9,1.8,13.546548315027598,0.0,7,14.0,10.0
2,2,10,1.6,19.506725570447443,0.0,7,14.0,10.0
2,2,11,2.4,12.787848506060609,0.125,7,14.0,10.0
2,2,12,1.4,24.26534059514633,0.0,7,14.0,10.0
2,2,13,1.6,23.28773963912481,0.0,7,14.0,10.0
2,2,14,1.4,28.164684634068493,0.0,7,14.0,10.0
2,2,15,1.6,19.68114722373354,0.0,7,14.0,10.0
2,2,16,1.4,40.15311830561965,0.0,7,14.0,10.0
2,2,17,2.0,12.245076308847032,0.0,7,14.0,10.0
2,2,18,2.0,18.57191886928903,0.0,7,14.0,10.0
2,2,19,2.2,14.007333772080147,0.0,7,14.0,10.0
2,2,20,2.0,14.670865785268706,0.0,7,14.0,10.0
2,2,21,1.8,15.752633450907089,0.0,7,14.0,10.0
2,2,22,1.8,17.08047249447061,0.0,7,14.0,10.0
2,2,23,1.6,21.79404941457448,0.0,7,14.0,10.0
2,2,24,1.6,16.54446917378028,0.0,7,14.0,10.0
2,2,25,2.0,18.76242089795193,0.0,7,14.0,10.0
2,2,26,1.8,18.714672545304072,0.0,7,14.0,10.0
2,2,27,1.8,13.325488543011717,0.0,7,14.0,10.0
2,2,28,1.6,25.09637711079211,0.0,7,14.0,10.0
2,2,29,2.4,18.147176079540486,0.125,7,14.0,10.0
2,2,30,2.2,11.36851992113355,0.125,7,14.0,10.0
2,2,31,1.4,18.378321596865245,0.0,7,14.0,10.0
2,2,32,1.4,16.49933314489272,0.0,7,14.0,10.0
2,2,33,1.4,20.967867209883728,0.0,7,14.0,10.0
2,2,34,2.2,12.95422136453546,0.125,7,14.0,10.0
3,2,1,2.0,12.732495306107388,0.0,7,14.0,10.0
3,2,2,2.0,14.171066935221276,0.0,7,14.0,10.0
3,2,3,1.8,18.87666735364358,0.0,7,14.0,10.0
3,2,4,1.6,16.21686705507911,0.0,7,14.0,10.0
3,2,5,1.4,37.183000206714354,0.0,7,14.0,10.0
3,2,6,1.8,14.121956653848244,0.0,7,14.0,10.0
3,2,7,1.8,14.538039236243243,0.0,7,14.0,10.0
3,2,8,1.8,18.42597882114268,0.0,7,14.0,10.0
3,2,9,1.6,15.239834958748492,0.0,7,14.0,10.0
3,2,10,1.6,17.105687080065326,0.0,7,14.0,10.0
3,2,11,1.6,15.486682534873932,0.0,7,14.0,10.0
3,2,12,1.6,26.153470273533657,0.0,7,14.0,10.0
3,2,13,1.6,22.161601058918333,0.0,7,14.0,10.0
3,2,14,2.2,12.425265130588066,0.0,7,14.0,10.0
3,2,15,2.0,21.539552062411257,0.0,7,14.0,10.0
3,2,16,2.2,12.944234776602173,0.0,7,14.0,10.0
3,2,17,1.4,31.636340110305753,0.0,7,14.0,10.0
3,2,18,2.6,9.756117906999712,0.125,7,14.0,10.0
3,2,19,2.2,15.170599160156025,0.0,7,14.0,10.0
3,2,20,2.4,11.562414442032207,0.0,7,14.0,10.0
3,2,21,2.0,13.16848804805002,0.0,7,14.0,10.0
3,2,22,2.0,19.209949649537467,0.0,7,14.0,10.0
3,2,23,1.4,39.58642610560746,0.0,7,14.0,10.0
3,2,24,2.6,9.511741776011771,0.125,7,14.0,10.0
3,2,25,2.0,23.637228248023366,0.0,7,14.0,10.0
3,2,26,2.0,13.487623516492377,0.0,7,14.0,10.0
3,2,27,2.0,15.897963082449465,0.0,7,14.0,10.0
3,2,28,1.6,19.787309344597634,0.0,7,14.0,10.0
3,2,29,1.8,21.875351155006577,0.0,7,14.0,10.0
3,2,30,1.4,25.190252078163198,0.0,7,14.0,10.0
3,2,31,1.6,15.298198727022758,0.0,7,14.0,10.0
3,2,32,1.6,22.212190338751633,0.0,7,14.0,10.0
3,2,33,2.0,13.74958684617225,0.125,7,14.0,10.0
3,2,34,1.6,21.768814766464995,0.0,7,14.0,10.0
1,3,1,2.8,15.21540306364915,0.0,7,14.0,10.0
1,3,2,2.8,16.477083030922092,0.0,7,14.0,10.0
1,3,3,2.0,19.103557738930785,0.0,7,14.0,10.0
1,3,4,1.8,26.900019267999788,0.0,7,14.0,10.0
1,3,5,2.0,12.569093416884138,0.0,7,14.0,10.0
1,3,6,1.8,22.545663935869275,0.0,7,14.0,10.0
1,3,7,1.8,29.192290669091893,0.0,7,14.0,10.0
1,3,8,1.8,17.212904519751785,0.0,7,14.0,10.0
1,3,9,1.6,24.319151271371158,0.0,7,14.0,10.0
1,3,10,1.6,15.604739055617555,0.0,7,14.0,10.0
1,3,11,1.8,25.161048007387283,0.0,7,14.0,10.0
1,3,12,2.0,19.818654667806022,0.0,7,14.0,10.0
1,3,13,1.4,25.781091274716065,0.0,7,14.0,10.0
1,3,14,1.8,34.864866284661765,0.0,7,14.0,10.0
1,3,15,1.8,21.350344284367075,0.0,7,14.0,10.0
1,3,16,1.4,28.37474128111816,0.0,7,14.0,10.0
1,3,17,1.6,27.947951943326085,0.0,7,14.0,10.0
1,3,18,1.8,33.268607621361596,0.0,7,14.0,10.0
1,3,19,1.8,32.08351803964579,0.0,7,14.0,10.0
1,3,20,1.4,23.7286776686225,0.0,7,14.0,10.0
1,3,21,1.4,26.552070713828552,0.0,7,14.0,10.0
1,3,22,1.4,57.11578965005679,0.0,7,14.0,10.0
1,3,23,1.4,21.099972212088336,0.0,7,14.0,10.0
1,3,24,1.6,19.819190135942204,0.0,7,14.0,10.0
1,3,25,1.6,39.40898776249871,0.0,7,14.0,10.0
1,3,26,1.8,14.44033330888488,0.0,7,14.0,10.0
1,3,27,1.8,23.017747126493106,0.0,7,14.0,10.0
1,3,28,2.2,11.437283533728216,0.0,7,14.0,10.0
1,3,29,2.0,19.86323556587135,0.0,7,14.0,10.0
1,3,30,1.6,17.732756091292764,0.0,7,14.0,10.0
1,3,31,2.6,15.575922986119327,0.125,7,14.0,10.0
1,3,32,1.8,18.050022280455796,0.0,7,14.0,10.0
1,3,33,3.0,9.068122478825051,0.2222222222222222,7,14.0,10.0
1,3,34,1.4,29.371194490808705,0.0,7,14.0,10.0
2,3,1,1.8,27.920641871734404,0.0,7,14.0,10.0
2,3,2,1.6,22.82454825174202,0.0,7,14.0,10.0
2,3,3,1.8,15.375603429091967,0.0,7,14.0,10.0
2,3,4,2.4,15.175489147440992,0.125,7,14.0,10.0
2,3,5,1.6,16.280558260599605,0.0,7,14.0,10.0
2,3,6,1.6,22.849318451116506,0.0,7,14.0,10.0
2,3,7,1.8,14.050011392216529,0.0,7,14.0,10.0
2,3,8,1.8,16.65253895266716,0.0,7,14.0,10.0
2,3,9,1.4,38.606293280974555,0.0,7,14.0,10.0
2,3,10,1.8,11.722037732551323,0.0,7,14.0,10.0
2,3,11,1.6,30.068164509490714,0.0,7,14.0,10.0
2,3,12,1.8,22.120578538967827,0.0,7,14.0,10.0
2,3,13,2.0,15.054165466196498,0.0,7,14.0,10.0
2,3,14,2.0,16.012797452289014,0.0,7,14.0,10.0
2,3,15,1.4,27.19742066750544,0.0,7,14.0,10.0
2,3,16,1.8,20.57675141392466,0.0,7,14.0,10.0
2,3,17,1.8,15.090340587267978,0.0,7,14.0,10.0
2,3,18,2.0,15.7261550991524,0.0,7,14.0,10.0
2,3,19,1.4,35.96639307069266,0.0,7,14.0,10.0
2,3,20,2.0,19.84033043241521,0.0,7,14.0,10.0
2,3,21,1.4,22.566935993432466,0.0,7,14.0,10.0
2,3,22,1.4,26.137986229467195,0.0,7,14.0,10.0
2,3,23,2.0,12.95854709833514,0.0,7,14.0,10.0
2,3,24,2.2,13.081356335547566,0.0,7,14.0,10.0
2,3,25,2.4,11.171724415463375,0.125,7,14.0,10.0
2,3,26,1.4,27.572438504053757,0.0,7,14.0,10.0
2,3,27,1.6,24.43500587948785,0.0,7,14.0,10.0
2,3,28,1.4,22.68844669673035,0.0,7,14.0,10.0
2,3,29,1.8,15.545885800728744,0.0,7,14.0,10.0
2,3,30,2.6,12.314546892920077,0.125,7,14.0,10.0
2,3,31,1.6,16.213271772293425,0.0,7,14.0,10.0
2,3,32,1.4,19.165035050208115,0.0,7,14.0,10.0
2,3,33,1.4,17.35106251484254,0.0,7,14.0,10.0
2,3,34,1.4,22.160177900868536,0.0,7,14.0,10.0
2,3,35,2.4,12.507171364421506,0.125,7,14.0,10.0
3,3,1,1.8,13.871615869742284,0.0,7,14.0,10.0
3,3,2,1.4,20.98253214450729,0.0,7,14.0,10.0
3,3,3,1.6,24.248617813320656,0.0,7,14.0,10.0
3,3,4,1.4,16.245557644130034,0.0,7,14.0,10.0
3,3,5,1.6,28.262178563008852,0.0,7,14.0,10.0
3,3,6,1.6,19.054895325129362,0.0,7,14.0,10.0
3,3,7,1.8,16.955980026342278,0.0,7,14.0,10.0
3,3,8,1.6,17.788700277024585,0.0,7,14.0,10.0
3,3,9,1.8,16.70895346773409,0.0,7,14.0,10.0
3,3,10,1.8,14.261881191162502,0.0,7,14.0,10.0
3,3,11,1.8,13.145302364585012,0.0,7,14.0,10.0
3,3,12,1.6,22.491689050116417,0.0,7,14.0,10.0
3,3,13,1.4,23.00343276214994,0.0,7,14.0,10.0
3,3,14,1.4,24.92990644148138,0.0,7,14.0,10.0
3,3,15,2.4,13.816524721891676,0.0,7,14.0,10.0
3,3,16,1.4,31.995814156074843,0.0,7,14.0,10.0
3,3,17,1.8,15.014404959347127,0.0,7,14.0,10.0
3,3,18,2.0,20.646337280810492,0.0,7,14.0,10.0
3,3,19,2.6,10.607062978461173,0.125,7,14.0,10.0
3,3,20,1.6,47.99363470644625,0.0,7,14.0,10.0
3,3,21,2.4,10.671183951307162,0.0,7,14.0,10.0
3,3,22,1.6,23.59314621798003,0.0,7,14.0,10.0
3,3,23,1.8,12.933437168482866,0.0,7,14.0,10.0
3,3,24,1.6,22.74574129253584,0.0,7,14.0,10.0
3,3,25,1.4,31.75534821157092,0.0,7,14.0,10.0
3,3,26,2.2,11.766455664362226,0.125,7,14.0,10.0
3,3,27,1.8,26.73628740736579,0.0,7,14.0,10.0
3,3,28,1.6,18.7600151831344,0.0,7,14.0,10.0
3,3,29,1.6,22.13662932644163,0.0,7,14.0,10.0
3,3,30,1.6,25.01811871859375,0.0,7,14.0,10.0
3,3,31,1.6,24.169478697899194,0.0,7,14.0,10.0
3,3,32,1.6,20.426099288045435,0.0,7,14.0,10.0
3,3,33,1.8,16.71451865692561,0.0,7,14.0,10.0
3,3,34,1.8,14.214150611622763,0.0,7,14.0,10.0
3,3,35,1.4,24.182803837684823,0.0,7,14.0,10.0
3,3,36,1.8,19.181985683025147,0.0,7,14.0,10.0
3,3,37,1.25,33.88069034007842,0.0,4,14.0,10.0
1,4,1,2.8,14.177292431835781,0.0,7,14.0,10.0
1,4,2,2.6,14.762532287189394,0.0,7,14.0,10.0
1,4,3,2.0,17.488212509371053,0.0,7,14.0,10.0
1,4,4,1.6,30.070701815687663,0.0,7,14.0,10.0
1,4,5,2.0,13.042496265296574,0.0,7,14.0,10.0
1,4,6,2.0,17.370781736714502,0.0,7,14.0,10.0
1,4,7,1.8,42.6868838295306,0.0,7,14.0,10.0
1,4,8,1.6,15.90480741601452,0.0,7,14.0,10.0
1,4,9,1.8,21.19201412140043,0.0,7,14.0,10.0
1,4,10,1.4,27.260197828288497,0.0,7,14.0,10.0
1,4,11,1.8,15.634719004129328,0.0,7,14.0,10.0
1,4,12,1.8,33.57686627211077,0.0,7,14.0,10.0
1,4,13,1.6,18.232852434872623,0.0,7,14.0,10.0
1,4,14,2.0,19.482576749966796,0.0,7,14.0,10.0
1,4,15,1.6,28.32568709289259,0.0,7,14.0,10.0
1,4,16,1.4,27.132042348618327,0.0,7,14.0,10.0
1,4,17,1.8,28.883784496161017,0.0,7,14.0,10.0
1,4,18,1.6,23.562652412253595,0.0,7,14.0,10.0
1,4,19,1.6,39.60153537200026,0.0,7,14.0,10.0
1,4,20,1.4,20.426710375450003,0.0,7,14.0,10.0
1,4,21,1.4,28.551807486371043,0.0,7,14.0,10.0
1,4,22,1.4,48.883712260581255,0.0,7,14.0,10.0
