session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.8,7.6838012461691445,0.0,7,46.0,13.0
1,0,2,3.0,13.045471324005259,0.0,7,46.0,13.0
1,0,3,3.2,8.6200431154185,0.0,7,46.0,13.0
1,0,4,3.0,11.471099462847201,0.0,7,46.0,13.0
1,0,5,3.0,9.647711875801082,0.0,7,46.0,13.0
1,0,6,2.8,10.324511571031104,0.0,7,46.0,13.0
1,0,7,2.8,12.980523550970121,0.0,7,46.0,13.0
1,0,8,2.8,9.435221868236745,0.0,7,46.0,13.0
1,0,9,2.8,13.330165992057932,0.0,7,46.0,13.0
1,0,10,2.8,10.347523026267098,0.0,7,46.0,13.0
1,0,11,2.8,15.790408121465006,0.0,7,46.0,13.0
1,0,12,2.8,14.532397952354469,0.0,7,46.0,13.0
1,0,13,2.8,12.293002969982979,0.0,7,46.0,13.0
1,0,14,2.8,12.974458910003799,0.0,7,46.0,13.0
1,0,15,2.8,12.785072075224928,0.0,7,46.0,13.0
1,0,16,2.8,13.033287577626055,0.0,7,46.0,13.0
1,0,17,3.0,8.421750946712464,0.0,7,46.0,13.0
1,0,18,2.8,9.277307092103115,0.0,7,46.0,13.0
1,0,19,2.8,14.637278720651945,0.0,7,46.0,13.0
1,0,20,2.8,9.630827415230664,0.0,7,46.0,13.0
1,0,21,2.8,9.776326156965464,0.0,7,46.0,13.0
2,0,1,2.8,16.124815851445472,0.0,7,46.0,13.0
2,0,2,2.8,9.902407399003685,0.0,7,46.0,13.0
2,0,3,3.0,12.247703564805768,0.0,7,46.0,13.0
2,0,4,2.8,10.514723991084452,0.0,7,46.0,13.0
2,0,5,2.8,9.183604671834079,0.0,7,46.0,13.0
2,0,6,2.8,10.713833018841786,0.0,7,46.0,13.0
2,0,7,2.8,10.637684342071665,0.0,7,46.0,13.0
2,0,8,3.0,11.331521361419579,0.0,7,46.0,13.0
2,0,9,2.8,11.705091459633662,0.0,7,46.0,13.0
2,0,10,2.8,16.89831965908275,0.0,7,46.0,13.0
2,0,11,2.8,8.666143301044585,0.0,7,46.0,13.0
2,0,12,2.8,12.196889095628231,0.0,7,46.0,13.0
2,0,13,2.8,11.356384955463373,0.0,7,46.0,13.0
2,0,14,2.8,10.811872881762502,0.0,7,46.0,13.0
2,0,15,2.8,8.75196322553204,0.0,7,46.0,13.0
2,0,16,3.0,11.728669970437371,0.0,7,46.0,13.0
2,0,17,2.8,10.171358613701042,0.0,7,46.0,13.0
2,0,18,2.8,10.566827625930797,0.0,7,46.0,13.0
2,0,19,3.0,14.413844156407972,0.0,7,46.0,13.0
2,0,20,2.8,8.303763673710371,0.0,7,46.0,13.0
2,0,21,2.8,9.044625752112916,0.0,7,46.0,13.0
2,0,22,2.4,11.513088974778997,0.0,6,46.0,13.0
3,0,1,2.8,8.847700622914324,0.0,7,46.0,13.0
3,0,2,2.8,10.30425707280744,0.0,7,46.0,13.0
3,0,3,2.8,10.299779813460711,0.0,7,46.0,13.0
3,0,4,2.8,9.5780540161426,0.0,7,46.0,13.0
3,0,5,2.8,10.613264254908312,0.0,7,46.0,13.0
3,0,6,2.8,10.063799575313366,0.0,7,46.0,13.0
3,0,7,2.8,10.487646455298746,0.0,7,46.0,13.0
3,0,8,2.8,10.940581695065518,0.0,7,46.0,13.0
3,0,9,2.8,12.130371741729737,0.0,7,46.0,13.0
3,0,10,2.8,10.756905945103108,0.0,7,46.0,13.0
3,0,11,2.8,11.671513235212961,0.0,7,46.0,13.0
3,0,12,3.0,12.838736137962654,0.0,7,46.0,13.0
3,0,13,2.8,11.003980054310231,0.0,7,46.0,13.0
3,0,14,2.8,10.151562707099139,0.0,7,46.0,13.0
3,0,15,2.8,12.00789434874828,0.0,7,46.0,13.0
3,0,16,2.8,10.22010940867115,0.0,7,46.0,13.0
3,0,17,2.8,15.807657040979699,0.0,7,46.0,13.0
3,0,18,2.8,10.545544535617866,0.0,7,46.0,13.0
3,0,19,2.8,12.353578289957595,0.0,7,46.0,13.0
3,0,20,2.8,11.08776235950254,0.0,7,46.0,13.0
3,0,21,2.8,9.1332817486604,0.0,7,46.0,13.0
3,0,22,2.8,11.119357999696774,0.0,7,46.0,13.0
1,1,1,3.6,9.829154997719325,0.0,7,46.0,13.0
1,1,2,2.8,13.84812328885824,0.0,7,46.0,13.0
1,1,3,2.8,12.924951139047893,0.0,7,46.0,13.0
1,1,4,2.8,8.645327332169485,0.0,7,46.0,13.0
1,1,5,2.8,13.396111581524336,0.0,7,46.0,13.0
1,1,6,2.8,9.5072604017144,0.0,7,46.0,13.0
1,1,7,2.8,10.50552154707192,0.0,7,46.0,13.0
1,1,8,2.8,11.549731913356888,0.0,7,46.0,13.0
1,1,9,2.8,12.684144480843765,0.0,7,46.0,13.0
1,1,10,2.8,11.606461728507401,0.0,7,46.0,13.0
1,1,11,2.8,17.119457752003115,0.0,7,46.0,13.0
1,1,12,2.8,13.141732511257993,0.0,7,46.0,13.0
1,1,13,2.8,10.57259270289621,0.0,7,46.0,13.0
1,1,14,2.8,15.791577273799216,0.0,7,46.0,13.0
1,1,15,2.8,13.061761178238333,0.0,7,46.0,13.0
1,1,16,2.8,11.236618111217474,0.0,7,46.0,13.0
1,1,17,2.8,13.341788786899032,0.0,7,46.0,13.0
1,1,18,3.6,7.296637469078485,0.125,7,46.0,13.0
1,1,19,2.8,9.036983548763917,0.0,7,46.0,13.0
1,1,20,2.8,12.392903087607179,0.0,7,46.0,13.0
1,1,21,3.0,8.608778741541943,0.0,7,46.0,13.0
1,1,22,2.4,12.58754612653137,0.0,6,46.0,13.0
2,1,1,2.8,13.859373335270773,0.0,7,46.0,13.0
2,1,2,2.8,10.199657410239517,0.0,7,46.0,13.0
2,1,3,3.2,10.160948189314146,0.0,7,46.0,13.0
2,1,4,2.8,10.488005181075952,0.0,7,46.0,13.0
2,1,5,2.8,10.096972749742434,0.0,7,46.0,13.0
2,1,6,2.8,10.309734718369468,0.0,7,46.0,13.0
2,1,7,3.0,13.844457249207064,0.0,7,46.0,13.0
2,1,8,2.8,11.488974095568782,0.0,7,46.0,13.0
2,1,9,2.8,11.871541291999947,0.0,7,46.0,13.0
2,1,10,2.8,13.022363332495228,0.0,7,46.0,13.0
2,1,11,2.8,8.600478853910147,0.0,7,46.0,13.0
2,1,12,2.8,14.761151038567213,0.0,7,46.0,13.0
