session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.0,9.78626215655233,0.0,7,60.0,5.0
1,0,2,3.0,12.647208099579695,0.0,7,60.0,5.0
1,0,3,2.8,13.029100834975804,0.0,7,60.0,5.0
1,0,4,3.0,7.298368044346838,0.0,7,60.0,5.0
1,0,5,2.8,12.637369423394299,0.0,7,60.0,5.0
1,0,6,2.8,11.65596015256637,0.0,7,60.0,5.0
1,0,7,2.8,10.303881080180313,0.0,7,60.0,5.0
1,0,8,2.8,10.645656513909875,0.0,7,60.0,5.0
1,0,9,2.8,15.326076893507546,0.0,7,60.0,5.0
1,0,10,2.8,11.698399005666163,0.0,7,60.0,5.0
1,0,11,2.8,14.954452494330617,0.0,7,60.0,5.0
1,0,12,2.8,16.343372962473723,0.0,7,60.0,5.0
1,0,13,2.8,9.86310046788233,0.0,7,60.0,5.0
1,0,14,2.8,12.533688156653662,0.0,7,60.0,5.0
1,0,15,2.8,13.179353836706568,0.0,7,60.0,5.0
1,0,16,2.8,13.004135819135927,0.0,7,60.0,5.0
1,0,17,2.8,11.610597105650019,0.0,7,60.0,5.0
1,0,18,3.6,7.980645194437523,0.125,7,60.0,5.0
1,0,19,2.8,10.641493015835294,0.0,7,60.0,5.0
1,0,20,2.8,10.252072797271989,0.0,7,60.0,5.0
1,0,21,3.0,8.696894089993656,0.0,7,60.0,5.0
1,0,22,2.0,14.124605298922072,0.0,4,60.0,5.0
2,0,1,2.8,12.576888286557582,0.0,7,60.0,5.0
2,0,2,2.8,10.551587487304905,0.0,7,60.0,5.0
2,0,3,3.0,11.913699057427129,0.0,7,60.0,5.0
2,0,4,2.8,11.61276679816507,0.0,7,60.0,5.0
2,0,5,2.8,9.021059169227211,0.0,7,60.0,5.0
2,0,6,2.8,12.066634273139801,0.0,7,60.0,5.0
2,0,7,3.0,10.30204652490654,0.0,7,60.0,5.0
2,0,8,2.8,10.729806042267187,0.0,7,60.0,5.0
2,0,9,2.8,11.660459754265354,0.0,7,60.0,5.0
2,0,10,2.8,12.432748441475358,0.0,7,60.0,5.0
2,0,11,2.8,9.88465478060446,0.0,7,60.0,5.0
2,0,12,2.8,12.651008139839364,0.0,7,60.0,5.0
2,0,13,2.8,13.137057519204896,0.0,7,60.0,5.0
2,0,14,2.8,12.541109822667504,0.0,7,60.0,5.0
2,0,15,2.8,10.386927509972294,0.0,7,60.0,5.0
2,0,16,3.0,11.507985849493227,0.0,7,60.0,5.0
2,0,17,2.8,10.343372751336869,0.0,7,60.0,5.0
2,0,18,2.8,11.522371742739258,0.0,7,60.0,5.0
2,0,19,3.0,13.796094403251566,0.0,7,60.0,5.0
2,0,20,2.8,7.697611117527254,0.0,7,60.0,5.0
2,0,21,2.8,10.725967254970428,0.0,7,60.0,5.0
2,0,22,2.4,15.130215447620014,0.0,6,60.0,5.0
3,0,1,2.8,9.844595426464428,0.0,7,60.0,5.0
3,0,2,2.8,10.20113786867538,0.0,7,60.0,5.0
3,0,3,2.8,12.56364381504475,0.0,7,60.0,5.0
3,0,4,2.8,10.53494036052618,0.0,7,60.0,5.0
3,0,5,2.8,10.344016288114592,0.0,7,60.0,5.0
3,0,6,2.8,9.545481041637773,0.0,7,60.0,5.0
3,0,7,2.8,9.222502852532719,0.0,7,60.0,5.0
3,0,8,2.8,14.807897870897383,0.0,7,60.0,5.0
3,0,9,2.8,12.37582642327604,0.0,7,60.0,5.0
3,0,10,2.8,12.073443373412168,0.0,7,60.0,5.0
3,0,11,2.8,12.03910375887911,0.0,7,60.0,5.0
3,0,12,3.0,11.983459879694138,0.0,7,60.0,5.0
3,0,13,2.8,9.665023639443097,0.0,7,60.0,5.0
3,0,14,2.8,11.110506380786285,0.0,7,60.0,5.0
3,0,15,2.8,11.709043408563685,0.0,7,60.0,5.0
3,0,16,3.0,10.107570854214902,0.0,7,60.0,5.0
3,0,17,2.8,14.177200772330297,0.0,7,60.0,5.0
3,0,18,3.0,8.884311854618609,0.0,7,60.0,5.0
3,0,19,2.8,12.215416335964472,0.0,7,60.0,5.0
3,0,20,2.8,10.851440401531342,0.0,7,60.0,5.0
3,0,21,2.8,9.079613964266901,0.0,7,60.0,5.0
3,0,22,3.0,11.014233280053485,0.0,7,60.0,5.0
1,1,1,3.6,9.047045251782706,0.0,7,60.0,5.0
1,1,2,2.8,15.097104688336822,0.0,7,60.0,5.0
1,1,3,3.0,13.981589600708517,0.0,7,60.0,5.0
1,1,4,3.0,7.9238193284851715,0.0,7,60.0,5.0
1,1,5,2.8,13.574383786265614,0.0,7,60.0,5.0
1,1,6,2.8,11.05035638163066,0.0,7,60.0,5.0
1,1,7,2.8,10.251013843313878,0.0,7,60.0,5.0
1,1,8,2.8,10.242769607906574,0.0,7,60.0,5.0
1,1,9,2.8,12.937994766189625,0.0,7,60.0,5.0
1,1,10,2.8,11.434694673579022,0.0,7,60.0,5.0
1,1,11,2.8,14.891523176124224,0.0,7,60.0,5.0
1,1,12,2.8,15.173567655902861,0.0,7,60.0,5.0
1,1,13,2.8,10.247245670535497,0.0,7,60.0,5.0
1,1,14,2.8,15.218047126069717,0.0,7,60.0,5.0
1,1,15,2.8,16.507329925905253,0.0,7,60.0,5.0
1,1,16,2.8,11.650969084893699,0.0,7,60.0,5.0
1,1,17,2.8,12.701866190196242,0.0,7,60.0,5.0
1,1,18,3.6,7.2938723009267585,0.125,7,60.0,5.0
1,1,19,2.8,9.692411733161286,0.0,7,60.0,5.0
1,1,20,2.8,13.382717765176592,0.0,7,60.0,5.0
1,1,21,3.0,12.039324915503041,0.0,7,60.0,5.0
1,1,22,2.0,14.531171347632766,0.0,5,60.0,5.0
2,1,1,2.8,14.44871666648809,0.0,7,60.0,5.0
2,1,2,2.8,10.90917837899464,0.0,7,60.0,5.0
2,1,3,3.0,10.798833868482351,0.0,7,60.0,5.0
2,1,4,2.8,12.000107156836306,0.0,7,60.0,5.0
2,1,5,2.8,9.801747722479528,0.0,7,60.0,5.0
2,1,6,2.8,11.002946356904545,0.0,7,60.0,5.0
2,1,7,3.0,12.118800650307126,0.0,7,60.0,5.0
2,1,8,2.8,9.73885796981211,0.0,7,60.0,5.0
2,1,9,2.8,12.342882122578182,0.0,7,60.0,5.0
2,1,10,2.8,13.014784384374913,0.0,7,60.0,5.0
2,1,11,2.8,9.821164465659338,0.0,7,60.0,5.0
2,1,12,2.8,12.319730075417436,0.0,7,60.0,5.0
2,1,13,2.8,11.817167249506333,0.0,7,60.0,5.0
2,1,14,2.8,12.118671879688357,0.0,7,60.0,5.0
2,1,15,2.8,9.649487238644507,0.0,7,60.0,5.0
2,1,16,3.6,9.21213613441859,0.125,7,60.0,5.0
2,1,17,2.8,11.248987783437386,0.0,7,60.0,5.0
2,1,18,2.8,11.202802069145816,0.0,7,60.0,5.0
2,1,19,2.8,13.020251301566802,0.0,7,60.0,5.0
2,1,20,2.8,9.13404071636476,0.0,7,60.0,5.0
2,1,21,2.8,9.4370926385786,0.0,7,60.0,5.0
2,1,22,2.0,19.17881580277665,0.0,5,60.0,5.0
3,1,1,2.8,9.956781223484706,0.0,7,60.0,5.0
3,1,2,2.8,10.391795813385084,0.0,7,60.0,5.0
3,1,3,2.8,13.749926772146036,0.0,7,60.0,5.0
3,1,4,2.8,9.563077942141694,0.0,7,60.0,5.0
