session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,2,13,2.8,12.275303503618963,0.0,7,32.0,13.0
1,2,14,2.8,11.600633214160144,0.0,7,32.0,13.0
1,2,15,2.8,10.142507945005633,0.0,7,32.0,13.0
1,2,16,2.8,10.882120287179044,0.0,7,32.0,13.0
1,2,17,2.8,14.964438235135697,0.0,7,32.0,13.0
1,2,18,3.0,7.836008638580726,0.0,7,32.0,13.0
1,2,19,2.8,8.982781333623931,0.0,7,32.0,13.0
1,2,20,3.0,12.645060471979333,0.0,7,32.0,13.0
1,2,21,2.8,9.086008973536579,0.0,7,32.0,13.0
1,2,22,3.0,8.234379113302834,0.0,7,32.0,13.0
2,2,1,2.8,13.704103452019682,0.0,7,32.0,13.0
2,2,2,2.8,9.667620086726084,0.0,7,32.0,13.0
2,2,3,3.8,9.136318599209083,0.125,7,32.0,13.0
2,2,4,2.8,11.446294386320425,0.0,7,32.0,13.0
2,2,5,2.8,9.909182579644522,0.0,7,32.0,13.0
2,2,6,2.8,10.877102942883939,0.0,7,32.0,13.0
2,2,7,2.8,13.790090534635302,0.0,7,32.0,13.0
2,2,8,2.8,11.22064519584645,0.0,7,32.0,13.0
2,2,9,2.8,12.26144934356835,0.0,7,32.0,13.0
2,2,10,2.8,11.518703298409141,0.0,7,32.0,13.0
2,2,11,3.4,7.8625224904399404,0.125,7,32.0,13.0
2,2,12,2.8,12.625959853744869,0.0,7,32.0,13.0
2,2,13,2.8,9.784723262575548,0.0,7,32.0,13.0
2,2,14,2.8,10.208437883405896,0.0,7,32.0,13.0
2,2,15,2.8,8.408537300551453,0.0,7,32.0,13.0
2,2,16,2.8,13.403142881719232,0.0,7,32.0,13.0
2,2,17,2.8,11.591422789554425,0.0,7,32.0,13.0
2,2,18,2.8,11.9077100579147,0.0,7,32.0,13.0
2,2,19,2.8,12.779419740963117,0.0,7,32.0,13.0
2,2,20,2.8,9.03389814282066,0.0,7,32.0,13.0
2,2,21,2.8,7.827079547607355,0.0,7,32.0,13.0
2,2,22,2.0,16.98333515223502,0.0,4,32.0,13.0
3,2,1,2.8,9.537560230460466,0.0,7,32.0,13.0
3,2,2,2.8,12.24318650927824,0.0,7,32.0,13.0
3,2,3,2.8,10.369631072311634,0.0,7,32.0,13.0
3,2,4,2.8,9.28717401668325,0.0,7,32.0,13.0
3,2,5,2.8,10.955460402697593,0.0,7,32.0,13.0
3,2,6,2.8,10.549859348606748,0.0,7,32.0,13.0
3,2,7,2.8,9.705452117476883,0.0,7,32.0,13.0
3,2,8,2.8,12.1827600570608,0.0,7,32.0,13.0
3,2,9,2.8,12.816708704109077,0.0,7,32.0,13.0
3,2,10,2.8,10.39138375223361,0.0,7,32.0,13.0
3,2,11,2.8,11.474441548245368,0.0,7,32.0,13.0
3,2,12,2.8,12.25999036279472,0.0,7,32.0,13.0
3,2,13,2.8,9.269928553548135,0.0,7,32.0,13.0
3,2,14,2.8,10.234896864401609,0.0,7,32.0,13.0
3,2,15,2.8,14.233141578120911,0.0,7,32.0,13.0
3,2,16,2.8,11.176557046751967,0.0,7,32.0,13.0
3,2,17,2.8,12.423969338363408,0.0,7,32.0,13.0
3,2,18,2.8,9.790065215034398,0.0,7,32.0,13.0
3,2,19,2.8,12.197898546713036,0.0,7,32.0,13.0
3,2,20,2.8,10.491922408527502,0.0,7,32.0,13.0
3,2,21,2.8,9.72661986432901,0.0,7,32.0,13.0
3,2,22,2.8,9.743448163615959,0.0,7,32.0,13.0
1,3,1,3.2,12.342320274129731,0.0,7,32.0,13.0
1,3,2,2.8,10.896603364119045,0.0,7,32.0,13.0
1,3,3,2.8,10.9521951030845,0.0,7,32.0,13.0
1,3,4,2.8,10.034932367118358,0.0,7,32.0,13.0
1,3,5,2.8,12.453081876465808,0.0,7,32.0,13.0
1,3,6,2.8,10.117080985474502,0.0,7,32.0,13.0
1,3,7,2.8,9.387752813557494,0.0,7,32.0,13.0
1,3,8,3.4,8.635142238313799,0.125,7,32.0,13.0
1,3,9,2.2,11.672529617548612,0.0,7,32.0,13.0
1,3,10,3.4,7.799912214120228,0.125,7,32.0,13.0
1,3,11,2.6,14.358099058088913,0.125,7,32.0,13.0
1,3,12,2.6,18.604556264786975,0.0,7,32.0,13.0
1,3,13,2.8,12.201336920324993,0.0,7,32.0,13.0
1,3,14,2.8,11.558274344213288,0.0,7,32.0,13.0
1,3,15,2.8,9.491918046472257,0.0,7,32.0,13.0
1,3,16,2.8,10.68072251977576,0.0,7,32.0,13.0
1,3,17,2.8,12.908499845820206,0.0,7,32.0,13.0
1,3,18,2.8,9.535896244733753,0.0,7,32.0,13.0
1,3,19,2.8,9.93014150189517,0.0,7,32.0,13.0
1,3,20,2.8,13.418848357919687,0.0,7,32.0,13.0
1,3,21,2.8,10.203682713975573,0.0,7,32.0,13.0
1,3,22,2.8,9.967792912317844,0.0,7,32.0,13.0
2,3,1,2.8,13.642965287224074,0.0,7,32.0,13.0
2,3,2,2.8,9.682925644896827,0.0,7,32.0,13.0
2,3,3,3.8,7.445707249245535,0.125,7,32.0,13.0
2,3,4,2.8,10.973929180215347,0.0,7,32.0,13.0
2,3,5,2.8,9.813782549559505,0.0,7,32.0,13.0
2,3,6,2.8,9.3619876103665,0.0,7,32.0,13.0
2,3,7,2.8,12.195277430461806,0.0,7,32.0,13.0
2,3,8,2.8,10.192220858907698,0.0,7,32.0,13.0
2,3,9,2.8,11.043739916888505,0.0,7,32.0,13.0
2,3,10,2.8,12.208481550915607,0.0,7,32.0,13.0
2,3,11,2.8,8.50400298623461,0.0,7,32.0,13.0
2,3,12,2.8,12.82627637314453,0.0,7,32.0,13.0
2,3,13,2.8,11.169137434902233,0.0,7,32.0,13.0
2,3,14,2.8,10.322982104555866,0.0,7,32.0,13.0
2,3,15,2.8,9.687549581792501,0.0,7,32.0,13.0
2,3,16,2.8,13.891024035109568,0.0,7,32.0,13.0
2,3,17,2.8,12.199820571174925,0.0,7,32.0,13.0
2,3,18,2.8,10.31417917477494,0.0,7,32.0,13.0
2,3,19,3.0,11.696277605786106,0.0,7,32.0,13.0
2,3,20,2.8,9.134040716364634,0.0,7,32.0,13.0
2,3,21,2.8,8.58892801360004,0.0,7,32.0,13.0
2,3,22,2.0,16.579359397163596,0.0,5,32.0,13.0
3,3,1,2.8,9.3480534160576,0.0,7,32.0,13.0
3,3,2,2.8,10.989289320899834,0.0,7,32.0,13.0
3,3,3,2.8,10.584987531593637,0.0,7,32.0,13.0
3,3,4,2.8,9.792754581632455,0.0,7,32.0,13.0
3,3,5,2.8,9.597358267540832,0.0,7,32.0,13.0
3,3,6,2.8,10.14728387210833,0.0,7,32.0,13.0
3,3,7,2.8,10.996778313019174,0.0,7,32.0,13.0
3,3,8,2.8,11.806481756612632,0.0,7,32.0,13.0
3,3,9,2.8,12.202979704905808,0.0,7,32.0,13.0
3,3,10,2.8,10.534570626827755,0.0,7,32.0,13.0
3,3,11,2.8,11.283914407246439,0.0,7,32.0,13.0
3,3,12,2.8,13.357813449276193,0.0,7,32.0,13.0
3,3,13,2.8,9.485581098353117,0.0,7,32.0,13.0
3,3,14,2.8,11.048398594942853,0.0,7,32.0,13.0
3,3,15,2.8,11.634028738682101,0.0,7,32.0,13.0
3,3,16,2.8,9.180230483743916,0.0,7,32.0,13.0
3,3,17,2.8,11.915668217080784,0.0,7,32.0,13.0
3,3,18,2.8,11.125733105536824,0.0,7,32.0,13.0
3,3,19,2.8,10.05267141175963,0.0,7,32.0,13.0
3,3,20,2.8,10.11035848514744,0.0,7,32.0,13.0
3,3,21,2.8,8.592445511700369,0.0,7,32.0,13.0
3,3,22,2.8,11.248732546928718,0.0,7,32.0,13.0
1,4,1,3.4,12.391286654397828,0.0,7,32.0,13.0
1,4,2,2.8,12.762918910458382,0.0,7,32.0,13.0
1,4,3,2.8,12.534529209353162,0.0,7,32.0,13.0
1,4,4,2.8,9.100235963843945,0.0,7,32.0,13.0
1,4,5,2.8,12.534433203288197,0.0,7,32.0,13.0
1,4,6,2.8,8.485794181521758,0.0,7,32.0,13.0
1,4,7,2.8,9.282978185851437,0.0,7,32.0,13.0
1,4,8,2.6,17.828440627767076,0.0,7,32.0,13.0
1,4,9,2.8,8.99306174230606,0.0,7,32.0,13.0
1,4,10,2.8,14.969952244936955,0.0,7,32.0,13.0
1,4,11,2.8,13.494906365936338,0.0,7,32.0,13.0
1,4,12,2.8,12.87106377396519,0.0,7,32.0,13.0
1,4,13,2.8,13.855911802832557,0.0,7,32.0,13.0
1,4,14,2.8,11.69065537371413,0.0,7,32.0,13.0
1,4,15,2.8,10.816082964616752,0.0,7,32.0,13.0
1,4,16,2.8,10.765475091796885,0.0,7,32.0,13.0
1,4,17,2.8,15.424069453175953,0.0,7,32.0,13.0
1,4,18,2.8,8.588862282167245,0.0,7,32.0,13.0
1,4,19,2.8,8.751829421609076,0.0,7,32.0,13.0
1,4,20,2.8,13.400390964317975,0.0,7,32.0,13.0
1,4,21,2.8,9.835169434496855,0.0,7,32.0,13.0
1,4,22,2.8,9.056387274187012,0.0,7,32.0,13.0
2,4,1,2.8,12.55107892486418,0.0,7,32.0,13.0
2,4,2,2.8,10.793664226219613,0.0,7,32.0,13.0
2,4,3,3.0,11.821589332517803,0.0,7,32.0,13.0
2,4,4,2.8,10.182130951526306,0.0,7,32.0,13.0
2,4,5,2.8,8.851339229385514,0.0,7,32.0,13.0
2,4,6,2.8,11.542852787866853,0.0,7,32.0,13.0
2,4,7,3.0,10.01526069656569,0.0,7,32.0,13.0
2,4,8,2.8,10.581300080272978,0.0,7,32.0,13.0
2,4,9,2.8,12.318023297263556,0.0,7,32.0,13.0
2,4,10,2.8,13.623578536308889,0.0,7,32.0,13.0
2,4,11,2.8,8.358224473299362,0.0,7,32.0,13.0
2,4,12,2.8,12.470445398229497,0.0,7,32.0,13.0
2,4,13,2.8,11.794378974046431,0.0,7,32.0,13.0
2,4,14,2.8,11.634558346343857,0.0,7,32.0,13.0
2,4,15,2.8,8.94393996827746,0.0,7,32.0,13.0
2,4,16,2.8,10.704331591999296,0.0,7,32.0,13.0
2,4,17,2.8,11.569658817618848,0.0,7,32.0,13.0
2,4,18,2.8,10.714542039615434,0.0,7,32.0,13.0
2,4,19,2.8,15.746537092835087,0.0,7,32.0,13.0
2,4,20,2.8,9.772034736028784,0.0,7,32.0,13.0
2,4,21,2.8,8.009475769412976,0.0,7,32.0,13.0
2,4,22,2.8,10.276265001404582,0.0,7,32.0,13.0
3,4,1,2.8,10.503980945671245,0.0,7,32.0,13.0
3,4,2,2.8,11.190354305369306,0.0,7,32.0,13.0
3,4,3,2.8,10.621752952517872,0.0,7,32.0,13.0
3,4,4,2.8,9.730435628967133,0.0,7,32.0,13.0
3,4,5,2.8,10.800687467163774,0.0,7,32.0,13.0
3,4,6,2.8,10.08038635808464,0.0,7,32.0,13.0
3,4,7,2.8,9.861947474202836,0.0,7,32.0,13.0
3,4,8,2.8,11.431344887477398,0.0,7,32.0,13.0
3,4,9,2.8,11.557319471639401,0.0,7,32.0,13.0
3,4,10,2.8,11.484027637170026,0.0,7,32.0,13.0
3,4,11,2.8,10.61787589058265,0.0,7,32.0,13.0
3,4,12,2.8,11.082575050834715,0.0,7,32.0,13.0
3,4,13,2.8,8.970803085302817,0.0,7,32.0,13.0
3,4,14,2.8,10.462503778601357,0.0,7,32.0,13.0
3,4,15,2.8,12.6703910390152,0.0,7,32.0,13.0
3,4,16,2.8,9.523294396582248,0.0,7,32.0,13.0
3,4,17,2.8,13.287710266751077,0.0,7,32.0,13.0
3,4,18,2.8,9.681584370074997,0.0,7,32.0,13.0
3,4,19,2.8,11.618600779057077,0.0,7,32.0,13.0
3,4,20,2.8,10.438203757887882,0.0,7,32.0,13.0
3,4,21,2.8,9.036792392850069,0.0,7,32.0,13.0
3,4,22,2.8,11.790873977249595,0.0,7,32.0,13.0
1,5,1,3.4,11.47133725357407,0.0,7,32.0,13.0
1,5,2,2.8,11.835438057469448,0.0,7,32.0,13.0
1,5,3,2.8,11.24774676254532,0.0,7,32.0,13.0
1,5,4,2.8,11.03296928291708,0.0,7,32.0,13.0
1,5,5,2.8,12.692843629463763,0.0,7,32.0,13.0
1,5,6,2.8,9.909090563174104,0.0,7,32.0,13.0
1,5,7,2.6,10.66331530622676,0.0,7,32.0,13.0
1,5,8,3.4,9.832805575741755,0.125,7,32.0,13.0
1,5,9,2.2,13.00795203698604,0.0,7,32.0,13.0
1,5,10,3.0,11.781840730854508,0.125,7,32.0,13.0
1,5,11,2.6,12.013251873839012,0.0,7,32.0,13.0
1,5,12,2.8,15.72619365403212,0.0,7,32.0,13.0
1,5,13,2.8,12.127082852840232,0.0,7,32.0,13.0
1,5,14,2.8,12.387590881566144,0.0,7,32.0,13.0
1,5,15,2.8,13.476950159114802,0.0,7,32.0,13.0
1,5,16,2.8,12.91047484628148,0.0,7,32.0,13.0
1,5,17,2.8,14.222732500775702,0.0,7,32.0,13.0
1,5,18,3.0,8.874628110790589,0.0,7,32.0,13.0
1,5,19,2.8,8.996191630974216,0.0,7,32.0,13.0
1,5,20,3.0,11.57622822233642,0.0,7,32.0,13.0
1,5,21,2.8,9.973225658733249,0.0,7,32.0,13.0
1,5,22,3.0,8.586369302225783,0.0,7,32.0,13.0
2,5,1,2.8,16.340215780154878,0.0,7,32.0,13.0
2,5,2,2.8,10.372638175304369,0.0,7,32.0,13.0
2,5,3,3.6,8.488070126489417,0.125,7,32.0,13.0
2,5,4,2.8,10.139080627820475,0.0,7,32.0,13.0
2,5,5,2.8,11.678350844182669,0.0,7,32.0,13.0
2,5,6,2.8,9.920556005224626,0.0,7,32.0,13.0
2,5,7,3.0,13.938736402467734,0.0,7,32.0,13.0
2,5,8,2.8,10.175264307728684,0.0,7,32.0,13.0
2,5,9,2.8,10.603376542942005,0.0,7,32.0,13.0
2,5,10,2.8,12.208481550915607,0.0,7,32.0,13.0
2,5,11,3.4,7.872643071849317,0.125,7,32.0,13.0
2,5,12,2.8,12.471485340637388,0.0,7,32.0,13.0
2,5,13,2.8,10.365104375962776,0.0,7,32.0,13.0
2,5,14,2.8,10.958351749448369,0.0,7,32.0,13.0
2,5,15,2.8,9.055949358699472,0.0,7,32.0,13.0
2,5,16,2.8,12.550527210524772,0.0,7,32.0,13.0
2,5,17,2.8,11.461094976242244,0.0,7,32.0,13.0
2,5,18,2.8,11.333980706652634,0.0,7,32.0,13.0
2,5,19,2.8,10.852050715466802,0.0,7,32.0,13.0
2,5,20,2.8,9.692449368300016,0.0,7,32.0,13.0
2,5,21,2.8,8.205094369489277,0.0,7,32.0,13.0
2,5,22,2.0,17.283287560592502,0.0,4,32.0,13.0
3,5,1,2.8,9.070773444420428,0.0,7,32.0,13.0
3,5,2,2.8,10.445036644627827,0.0,7,32.0,13.0
3,5,3,2.8,11.565797854988546,0.0,7,32.0,13.0
3,5,4,2.8,8.921407679750143,0.0,7,32.0,13.0
3,5,5,2.8,9.627573193329098,0.0,7,32.0,13.0
3,5,6,2.8,10.716221240373875,0.0,7,32.0,13.0
3,5,7,2.8,9.19477330264687,0.0,7,32.0,13.0
3,5,8,2.8,13.323985075431997,0.0,7,32.0,13.0
3,5,9,2.8,11.57920004385025,0.0,7,32.0,13.0
3,5,10,2.8,10.066427168601106,0.0,7,32.0,13.0
3,5,11,2.8,11.410221608756824,0.0,7,32.0,13.0
3,5,12,2.8,11.143149979530747,0.0,7,32.0,13.0
3,5,13,2.8,9.742445455914647,0.0,7,32.0,13.0
3,5,14,2.8,9.808153221396267,0.0,7,32.0,13.0
3,5,15,2.8,11.37439408988033,0.0,7,32.0,13.0
3,5,16,2.8,12.034213496883144,0.0,7,32.0,13.0
3,5,17,2.8,16.697745250404285,0.0,7,32.0,13.0
3,5,18,2.8,10.198169171732108,0.0,7,32.0,13.0
3,5,19,2.8,12.864998815124538,0.0,7,32.0,13.0
3,5,20,2.8,12.612213330394454,0.0,7,32.0,13.0
3,5,21,2.8,8.702479102361774,0.0,7,32.0,13.0
3,5,22,2.8,11.005830783240956,0.0,7,32.0,13.0
1,6,1,3.2,10.931746527831589,0.0,7,32.0,13.0
1,6,2,2.8,11.565852227564282,0.0,7,32.0,13.0
1,6,3,2.8,12.761279738850034,0.0,7,32.0,13.0
1,6,4,2.8,9.603153895609191,0.0,7,32.0,13.0
1,6,5,2.8,15.455375295760625,0.0,7,32.0,13.0
1,6,6,2.8,10.943896463077978,0.0,7,32.0,13.0
1,6,7,2.8,8.500495528998163,0.0,7,32.0,13.0
1,6,8,3.2,9.958729824430433,0.125,7,32.0,13.0
1,6,9,2.4,10.60908301935575,0.0,7,32.0,13.0
1,6,10,3.0,13.4369352622473,0.125,7,32.0,13.0
1,6,11,3.0,9.785621393445195,0.125,7,32.0,13.0
1,6,12,3.2,11.568239293938344,0.125,7,32.0,13.0
1,6,13,2.4,12.591031395605158,0.0,7,32.0,13.0
1,6,14,2.0,18.7984082395217,0.0,7,32.0,13.0
1,6,15,2.4,14.678263981455254,0.0,7,32.0,13.0
1,6,16,2.8,17.422745821393345,0.0,7,32.0,13.0
1,6,17,2.8,10.393675372631305,0.0,7,32.0,13.0
1,6,18,2.8,9.191152751262269,0.0,7,32.0,13.0
1,6,19,3.0,8.778370262964952,0.0,7,32.0,13.0
1,6,20,2.8,13.289900212857933,0.0,7,32.0,13.0
1,6,21,2.8,10.883791384556067,0.0,7,32.0,13.0
1,6,22,2.8,11.559847473967208,0.0,7,32.0,13.0
1,6,23,2.0,14.249857972851663,0.0,4,32.0,13.0
2,6,1,2.8,12.707543824927635,0.0,7,32.0,13.0
2,6,2,2.8,10.065372130649399,0.0,7,32.0,13.0
2,6,3,3.8,8.477782129975342,0.125,7,32.0,13.0
2,6,4,2.8,10.895730129262,0.0,7,32.0,13.0
2,6,5,2.8,9.3918262159933,0.0,7,32.0,13.0
2,6,6,2.8,10.038060543756576,0.0,7,32.0,13.0
2,6,7,2.8,12.051101527452106,0.0,7,32.0,13.0
2,6,8,2.8,9.585235507182288,0.0,7,32.0,13.0
2,6,9,2.8,12.04413768360966,0.0,7,32.0,13.0
2,6,10,2.8,9.83342113909274,0.0,7,32.0,13.0
2,6,11,3.4,7.627201134786466,0.125,7,32.0,13.0
2,6,12,2.8,12.173605140073148,0.0,7,32.0,13.0
2,6,13,2.8,10.804559979120892,0.0,7,32.0,13.0
2,6,14,2.8,12.08422752222881,0.0,7,32.0,13.0
2,6,15,3.0,8.46773240625237,0.0,7,32.0,13.0
