session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,1,3.2,11.695549920178573,0.0,7,32.0,10.0
1,1,2,2.8,12.124342966312073,0.0,7,32.0,10.0
1,1,3,2.8,11.49540500584104,0.0,7,32.0,10.0
1,1,4,2.8,10.452688246854418,0.0,7,32.0,10.0
1,1,5,2.8,13.636678201251922,0.0,7,32.0,10.0
1,1,6,2.8,9.191214700357381,0.0,7,32.0,10.0
1,1,7,2.4,12.873171321391716,0.0,7,32.0,10.0
1,1,8,3.2,10.959863056823972,0.125,7,32.0,10.0
1,1,9,2.2,14.003672252212477,0.0,7,32.0,10.0
1,1,10,2.8,14.800737130755795,0.125,7,32.0,10.0
1,1,11,2.0,12.192134246234637,0.0,7,32.0,10.0
1,1,12,2.8,13.37474003966452,0.0,7,32.0,10.0
1,1,13,2.8,15.101946738398103,0.0,7,32.0,10.0
1,1,14,2.8,9.44656432497021,0.0,7,32.0,10.0
1,1,15,2.6,15.562371777726327,0.0,7,32.0,10.0
1,1,16,2.8,11.718490684993782,0.0,7,32.0,10.0
1,1,17,2.8,9.824086721365969,0.0,7,32.0,10.0
1,1,18,2.8,13.789189775341523,0.0,7,32.0,10.0
1,1,19,3.6,6.739918007287031,0.125,7,32.0,10.0
1,1,20,3.0,9.034557124111092,0.0,7,32.0,10.0
1,1,21,2.8,10.883791384556067,0.0,7,32.0,10.0
1,1,22,2.8,8.83206795755771,0.0,7,32.0,10.0
1,1,23,2.0,15.841985940354556,0.0,4,32.0,10.0
2,1,1,2.8,13.374461395329512,0.0,7,32.0,10.0
2,1,2,2.8,10.661951827321566,0.0,7,32.0,10.0
2,1,3,3.6,8.464575575931843,0.125,7,32.0,10.0
2,1,4,2.8,10.37998594049976,0.0,7,32.0,10.0
2,1,5,2.8,10.888311615256008,0.0,7,32.0,10.0
2,1,6,2.8,9.316115096366365,0.0,7,32.0,10.0
2,1,7,2.8,13.279608424059075,0.0,7,32.0,10.0
2,1,8,2.8,10.881836862155023,0.0,7,32.0,10.0
2,1,9,2.8,10.499223093931823,0.0,7,32.0,10.0
2,1,10,2.4,13.328184644708276,0.0,7,32.0,10.0
2,1,11,2.4,9.709826734023355,0.0,7,32.0,10.0
2,1,12,2.8,13.157779801272895,0.0,7,32.0,10.0
2,1,13,2.8,11.081030018923586,0.0,7,32.0,10.0
2,1,14,2.8,12.442507790942344,0.0,7,32.0,10.0
2,1,15,2.8,8.751290448726609,0.0,7,32.0,10.0
2,1,16,3.0,9.852408658843936,0.0,7,32.0,10.0
2,1,17,2.8,13.501676883210827,0.0,7,32.0,10.0
2,1,18,2.8,10.562227414400892,0.0,7,32.0,10.0
2,1,19,3.0,11.189474196622179,0.0,7,32.0,10.0
2,1,20,2.8,9.282603436684665,0.0,7,32.0,10.0
2,1,21,2.6,8.354177894941609,0.0,7,32.0,10.0
2,1,22,2.6,11.357753935600622,0.0,7,32.0,10.0
3,1,1,2.8,9.319564900638735,0.0,7,32.0,10.0
3,1,2,2.8,11.463006326647236,0.0,7,32.0,10.0
3,1,3,2.8,10.905852186197425,0.0,7,32.0,10.0
3,1,4,2.8,9.578054016142392,0.0,7,32.0,10.0
3,1,5,2.8,9.391049877465164,0.0,7,32.0,10.0
3,1,6,2.8,8.945168002459845,0.0,7,32.0,10.0
3,1,7,2.8,9.45050922830115,0.0,7,32.0,10.0
3,1,8,2.8,11.201056519738373,0.0,7,32.0,10.0
3,1,9,2.8,12.789906723353132,0.0,7,32.0,10.0
3,1,10,2.8,11.293184666490683,0.0,7,32.0,10.0
3,1,11,2.8,9.785464224370447,0.0,7,32.0,10.0
3,1,12,2.8,14.671583044957407,0.0,7,32.0,10.0
3,1,13,2.8,9.21406728963869,0.0,7,32.0,10.0
3,1,14,2.8,9.63813482174804,0.0,7,32.0,10.0
3,1,15,2.8,13.75306072133412,0.0,7,32.0,10.0
3,1,16,2.8,10.7257541348758,0.0,7,32.0,10.0
3,1,17,2.8,13.613037850111644,0.0,7,32.0,10.0
3,1,18,2.8,10.477700954045405,0.0,7,32.0,10.0
3,1,19,2.8,10.359150709368523,0.0,7,32.0,10.0
3,1,20,2.8,12.664444584264816,0.0,7,32.0,10.0
3,1,21,2.8,8.628812898325926,0.0,7,32.0,10.0
3,1,22,2.8,12.856648203977176,0.0,7,32.0,10.0
1,2,1,3.2,10.814040775280256,0.0,7,32.0,10.0
1,2,2,2.8,11.955955629023215,0.0,7,32.0,10.0
1,2,3,2.8,12.654089802177594,0.0,7,32.0,10.0
1,2,4,2.8,9.952068217026627,0.0,7,32.0,10.0
1,2,5,2.8,14.524100818400681,0.0,7,32.0,10.0
1,2,6,2.8,9.772532361064608,0.0,7,32.0,10.0
1,2,7,2.0,12.615272690701637,0.0,7,32.0,10.0
1,2,8,2.6,12.230021238335768,0.125,7,32.0,10.0
1,2,9,2.6,12.002772603824715,0.0,7,32.0,10.0
1,2,10,2.8,11.336296564354727,0.125,7,32.0,10.0
1,2,11,2.2,11.707859644970783,0.0,7,32.0,10.0
1,2,12,2.6,17.602986178938394,0.0,7,32.0,10.0
1,2,13,2.8,13.69116726997694,0.0,7,32.0,10.0
1,2,14,2.8,10.352875916087825,0.0,7,32.0,10.0
1,2,15,2.8,14.698379920321425,0.0,7,32.0,10.0
1,2,16,4.0,9.306213353944656,0.2222222222222222,7,32.0,10.0
1,2,17,2.8,10.148615135708477,0.0,7,32.0,10.0
1,2,18,2.8,9.34799021113777,0.0,7,32.0,10.0
1,2,19,3.0,9.467991522974053,0.0,7,32.0,10.0
1,2,20,3.0,10.327530408968439,0.0,7,32.0,10.0
1,2,21,2.8,10.743212133989985,0.0,7,32.0,10.0
1,2,22,2.8,9.42892058340812,0.0,7,32.0,10.0
2,2,1,2.8,13.004765044274787,0.0,7,32.0,10.0
2,2,2,2.8,10.337574223132172,0.0,7,32.0,10.0
2,2,3,3.0,10.817934344961934,0.0,7,32.0,10.0
2,2,4,2.8,11.208417579380642,0.0,7,32.0,10.0
2,2,5,2.8,9.239096068350186,0.0,7,32.0,10.0
2,2,6,2.8,11.022776369595107,0.0,7,32.0,10.0
2,2,7,2.8,10.262835010377282,0.0,7,32.0,10.0
2,2,8,3.2,10.52072295292851,0.125,7,32.0,10.0
2,2,9,2.4,13.25926345983176,0.0,7,32.0,10.0
2,2,10,2.6,12.884195508312784,0.0,7,32.0,10.0
2,2,11,2.8,9.131580939372641,0.0,7,32.0,10.0
2,2,12,2.8,11.565401334848895,0.0,7,32.0,10.0
2,2,13,2.8,12.017247141538979,0.0,7,32.0,10.0
2,2,14,2.8,15.043932226312544,0.0,7,32.0,10.0
2,2,15,2.8,8.496003235877923,0.0,7,32.0,10.0
2,2,16,2.8,10.699210136309288,0.0,7,32.0,10.0
2,2,17,2.8,14.865487838601938,0.0,7,32.0,10.0
2,2,18,2.8,11.107538856008933,0.0,7,32.0,10.0
2,2,19,2.8,12.91205126461856,0.0,7,32.0,10.0
2,2,20,2.8,10.202161096623913,0.0,7,32.0,10.0
2,2,21,2.8,7.2113471297860325,0.0,7,32.0,10.0
2,2,22,3.2,10.435595296282296,0.14285714285714285,6,32.0,10.0
3,2,1,2.8,9.567399225046454,0.0,7,32.0,10.0
3,2,2,2.8,10.083410589022845,0.0,7,32.0,10.0
3,2,3,2.8,10.062540521891776,0.0,7,32.0,10.0
3,2,4,2.8,8.856811949285968,0.0,7,32.0,10.0
3,2,5,2.8,10.104758453485355,0.0,7,32.0,10.0
3,2,6,2.8,9.590384323696503,0.0,7,32.0,10.0
3,2,7,2.8,9.30670418391311,0.0,7,32.0,10.0
3,2,8,2.8,12.255998422303302,0.0,7,32.0,10.0
3,2,9,2.8,12.276462111538128,0.0,7,32.0,10.0
3,2,10,2.8,11.527316426446315,0.0,7,32.0,10.0
3,2,11,2.8,10.244396767987368,0.0,7,32.0,10.0
3,2,12,3.0,11.339165534780648,0.0,7,32.0,10.0
3,2,13,2.8,9.55928123068688,0.0,7,32.0,10.0
3,2,14,2.8,10.815788623759406,0.0,7,32.0,10.0
3,2,15,2.8,12.975979612304961,0.0,7,32.0,10.0
3,2,16,2.8,9.028288343163789,0.0,7,32.0,10.0
3,2,17,2.8,17.232935587156792,0.0,7,32.0,10.0
3,2,18,2.8,9.693174421877618,0.0,7,32.0,10.0
3,2,19,2.8,11.387538693294717,0.0,7,32.0,10.0
3,2,20,2.6,11.472849685836145,0.0,7,32.0,10.0
3,2,21,2.8,8.879357820533857,0.0,7,32.0,10.0
3,2,22,2.8,12.141989566296518,0.0,7,32.0,10.0
1,3,1,3.2,11.627846582906841,0.0,7,32.0,10.0
1,3,2,2.8,12.272496240204333,0.0,7,32.0,10.0
1,3,3,2.8,12.54868557628716,0.0,7,32.0,10.0
1,3,4,3.0,9.416713540788434,0.0,7,32.0,10.0
1,3,5,2.8,12.855309294317069,0.0,7,32.0,10.0
1,3,6,2.8,10.194060339023562,0.0,7,32.0,10.0
1,3,7,2.2,12.894807999292265,0.0,7,32.0,10.0
1,3,8,2.6,11.46383098975947,0.125,7,32.0,10.0
1,3,9,2.8,10.08558888758411,0.0,7,32.0,10.0
1,3,10,2.6,15.293825993456064,0.0,7,32.0,10.0
1,3,11,2.8,11.025185328730014,0.0,7,32.0,10.0
1,3,12,2.8,11.696758866781124,0.0,7,32.0,10.0
1,3,13,2.8,11.783104936761754,0.0,7,32.0,10.0
1,3,14,2.8,11.092995263569907,0.0,7,32.0,10.0
1,3,15,2.8,12.119340899083847,0.0,7,32.0,10.0
1,3,16,2.8,16.79161231980826,0.0,7,32.0,10.0
1,3,17,2.8,9.738588844979677,0.0,7,32.0,10.0
1,3,18,2.8,10.52335857222775,0.0,7,32.0,10.0
1,3,19,2.8,12.453180058727739,0.0,7,32.0,10.0
1,3,20,2.8,10.15719892663844,0.0,7,32.0,10.0
1,3,21,2.8,10.340030195523546,0.0,7,32.0,10.0
1,3,22,3.0,8.548839635102185,0.0,7,32.0,10.0
1,3,23,2.0,15.33795636981343,0.0,4,32.0,10.0
2,3,1,2.8,14.180713246026214,0.0,7,32.0,10.0
2,3,2,2.8,9.41463496399454,0.0,7,32.0,10.0
2,3,3,3.6,8.767940807238164,0.125,7,32.0,10.0
2,3,4,2.8,9.523369745118108,0.0,7,32.0,10.0
2,3,5,2.8,9.666482776056972,0.0,7,32.0,10.0
2,3,6,2.8,9.762209982941751,0.0,7,32.0,10.0
2,3,7,2.6,15.18304028422557,0.0,7,32.0,10.0
2,3,8,3.2,9.832399982110923,0.125,7,32.0,10.0
2,3,9,2.4,12.545857045698053,0.0,7,32.0,10.0
2,3,10,2.2,17.435806190660365,0.0,7,32.0,10.0
2,3,11,2.8,10.063101666455335,0.0,7,32.0,10.0
2,3,12,2.8,10.621418520643585,0.0,7,32.0,10.0
2,3,13,2.8,10.942256038878966,0.0,7,32.0,10.0
2,3,14,2.8,13.109235161487875,0.0,7,32.0,10.0
2,3,15,2.8,9.48408877421967,0.0,7,32.0,10.0
2,3,16,3.0,9.228062781800325,0.0,7,32.0,10.0
2,3,17,2.8,10.600056592895461,0.0,7,32.0,10.0
2,3,18,2.8,10.141880145957243,0.0,7,32.0,10.0
2,3,19,3.0,11.505206005284506,0.0,7,32.0,10.0
2,3,20,2.8,10.923982936580963,0.0,7,32.0,10.0
2,3,21,2.6,8.927296540720553,0.0,7,32.0,10.0
2,3,22,2.6,10.79638073204208,0.0,7,32.0,10.0
3,3,1,2.8,10.344094403551052,0.0,7,32.0,10.0
3,3,2,2.8,11.190354305369212,0.0,7,32.0,10.0
3,3,3,2.8,10.179778142432017,0.0,7,32.0,10.0
3,3,4,2.8,10.608028981922457,0.0,7,32.0,10.0
3,3,5,2.8,8.598860021767072,0.0,7,32.0,10.0
3,3,6,2.8,10.24931172859212,0.0,7,32.0,10.0
3,3,7,2.8,9.421393787967002,0.0,7,32.0,10.0
3,3,8,2.8,12.688235325033503,0.0,7,32.0,10.0
3,3,9,2.8,11.712243308470413,0.0,7,32.0,10.0
3,3,10,2.8,12.366382975731536,0.0,7,32.0,10.0
3,3,11,2.8,10.07563203791409,0.0,7,32.0,10.0
3,3,12,3.0,12.174286398405648,0.0,7,32.0,10.0
3,3,13,2.8,10.046029459383071,0.0,7,32.0,10.0
3,3,14,2.8,9.47529725635305,0.0,7,32.0,10.0
3,3,15,2.8,13.143288279088734,0.0,7,32.0,10.0
3,3,16,2.8,9.810282864894297,0.0,7,32.0,10.0
3,3,17,2.8,14.326532476047692,0.0,7,32.0,10.0
3,3,18,2.8,10.563758751706336,0.0,7,32.0,10.0
3,3,19,2.8,12.68670382619889,0.0,7,32.0,10.0
3,3,20,2.6,11.625502237338884,0.0,7,32.0,10.0
3,3,21,2.6,10.061399906034104,0.0,7,32.0,10.0
3,3,22,2.8,9.732069289877764,0.0,7,32.0,10.0
3,3,23,2.0,13.130132401372947,0.3333333333333333,4,32.0,10.0
1,4,1,3.0,12.575431520540645,0.0,7,32.0,10.0
1,4,2,3.0,11.609289828876843,0.0,7,32.0,10.0
1,4,3,2.8,12.16858505887618,0.0,7,32.0,10.0
1,4,4,2.8,9.77449830201144,0.0,7,32.0,10.0
1,4,5,2.8,11.480367421488108,0.0,7,32.0,10.0
1,4,6,2.8,8.866641841637833,0.0,7,32.0,10.0
1,4,7,2.4,12.37104341006489,0.0,7,32.0,10.0
1,4,8,3.0,10.27520032833036,0.125,7,32.0,10.0
1,4,9,2.2,12.477895576040359,0.0,7,32.0,10.0
1,4,10,3.2,11.043674587667393,0.125,7,32.0,10.0
1,4,11,2.2,13.557040897800766,0.0,7,32.0,10.0
1,4,12,2.8,12.07749588059934,0.0,7,32.0,10.0
1,4,13,2.8,16.649493298434397,0.0,7,32.0,10.0
1,4,14,2.8,9.809514268793079,0.0,7,32.0,10.0
1,4,15,2.8,9.867054077917933,0.0,7,32.0,10.0
1,4,16,2.8,14.124701324962867,0.0,7,32.0,10.0
1,4,17,2.8,10.416548829529129,0.0,7,32.0,10.0
1,4,18,2.8,10.180019083510782,0.0,7,32.0,10.0
1,4,19,2.8,9.078977306351282,0.0,7,32.0,10.0
1,4,20,2.8,9.800859452252576,0.0,7,32.0,10.0
1,4,21,3.0,8.902325226706282,0.0,7,32.0,10.0
1,4,22,3.0,8.722069851706046,0.0,7,32.0,10.0
1,4,23,2.0,16.492343411709562,0.0,4,32.0,10.0
2,4,1,2.8,13.03247606008092,0.0,7,32.0,10.0
2,4,2,2.8,9.546895773459454,0.0,7,32.0,10.0
2,4,3,3.0,10.704334364125707,0.0,7,32.0,10.0
2,4,4,2.8,11.76919078397122,0.0,7,32.0,10.0
2,4,5,2.8,8.389942444790425,0.0,7,32.0,10.0
2,4,6,2.8,11.521109237871586,0.0,7,32.0,10.0
2,4,7,2.8,9.99450357286075,0.0,7,32.0,10.0
2,4,8,2.4,13.008547336423819,0.0,7,32.0,10.0
2,4,9,2.8,10.488425465437333,0.0,7,32.0,10.0
2,4,10,2.8,11.758039672815546,0.0,7,32.0,10.0
2,4,11,2.8,9.220532944689515,0.0,7,32.0,10.0
2,4,12,2.8,12.87881413481842,0.0,7,32.0,10.0
2,4,13,2.8,11.491528108797178,0.0,7,32.0,10.0
2,4,14,2.8,11.355346657943823,0.0,7,32.0,10.0
2,4,15,2.8,9.512085340252668,0.0,7,32.0,10.0
2,4,16,2.8,12.13493433249933,0.0,7,32.0,10.0
2,4,17,2.8,11.538746509786634,0.0,7,32.0,10.0
2,4,18,2.8,10.400426455520265,0.0,7,32.0,10.0
2,4,19,2.8,12.513511159965464,0.0,7,32.0,10.0
2,4,20,2.8,10.54854606492871,0.0,7,32.0,10.0
2,4,21,2.8,7.59191744272116,0.0,7,32.0,10.0
2,4,22,3.0,10.307009653734411,0.0,7,32.0,10.0
3,4,1,2.8,8.635336281465051,0.0,7,32.0,10.0
3,4,2,2.8,11.028922204923658,0.0,7,32.0,10.0
3,4,3,2.8,9.867722637815687,0.0,7,32.0,10.0
3,4,4,2.8,9.87178486832648,0.0,7,32.0,10.0
3,4,5,2.8,9.4637053550577,0.0,7,32.0,10.0
3,4,6,2.8,10.83007500251789,0.0,7,32.0,10.0
3,4,7,2.8,8.57592229712234,0.0,7,32.0,10.0
3,4,8,2.8,11.452750621856254,0.0,7,32.0,10.0
3,4,9,2.8,12.325944016902458,0.0,7,32.0,10.0
3,4,10,2.8,9.87146021698881,0.0,7,32.0,10.0
3,4,11,2.8,11.829534621150758,0.0,7,32.0,10.0
3,4,12,3.0,10.520004455512334,0.0,7,32.0,10.0
3,4,13,2.8,9.574245406210618,0.0,7,32.0,10.0
3,4,14,2.8,11.110506380786191,0.0,7,32.0,10.0
3,4,15,2.8,11.822208646313477,0.0,7,32.0,10.0
3,4,16,2.8,9.20492964084396,0.0,7,32.0,10.0
3,4,17,2.8,12.987915804116897,0.0,7,32.0,10.0
3,4,18,2.8,10.509303887483876,0.0,7,32.0,10.0
3,4,19,2.8,11.920195505673153,0.0,7,32.0,10.0
3,4,20,2.8,10.851689790741766,0.0,7,32.0,10.0
3,4,21,3.4,6.978222203054381,0.125,7,32.0,10.0
3,4,22,3.2,9.338303902528068,0.125,7,32.0,10.0
1,5,1,3.2,11.472879785442505,0.0,7,32.0,10.0
1,5,2,2.8,13.27263601280657,0.0,7,32.0,10.0
1,5,3,2.8,12.393831036766377,0.0,7,32.0,10.0
1,5,4,2.8,10.309624461302914,0.0,7,32.0,10.0
1,5,5,2.8,10.5368830965973,0.0,7,32.0,10.0
1,5,6,2.6,10.474556224206202,0.0,7,32.0,10.0
1,5,7,2.0,19.04196709549792,0.0,7,32.0,10.0
1,5,8,2.8,9.309933099506976,0.125,7,32.0,10.0
1,5,9,2.4,11.377826338977046,0.0,7,32.0,10.0
1,5,10,2.8,11.34829955431903,0.125,7,32.0,10.0
1,5,11,2.2,14.902861873997624,0.0,7,32.0,10.0
1,5,12,2.8,13.768691603186173,0.125,7,32.0,10.0
1,5,13,2.4,19.772394291136745,0.0,7,32.0,10.0
1,5,14,2.8,9.06214707815115,0.0,7,32.0,10.0
1,5,15,2.6,18.007736405703227,0.0,7,32.0,10.0
1,5,16,2.8,11.614003112595569,0.0,7,32.0,10.0
1,5,17,2.8,11.032707493247953,0.0,7,32.0,10.0
1,5,18,2.8,12.8534325469464,0.0,7,32.0,10.0
1,5,19,2.8,9.358189673132694,0.0,7,32.0,10.0
1,5,20,2.8,8.929537579354758,0.0,7,32.0,10.0
1,5,21,2.8,14.767073494914825,0.0,7,32.0,10.0
1,5,22,2.8,9.363382521321139,0.0,7,32.0,10.0
1,5,23,2.8,10.017503471092018,0.0,7,32.0,10.0
2,5,1,2.8,15.433112001468283,0.0,7,32.0,10.0
2,5,2,2.8,10.588120853456944,0.0,7,32.0,10.0
2,5,3,3.0,11.98372885229595,0.0,7,32.0,10.0
2,5,4,2.8,11.746586991969231,0.0,7,32.0,10.0
2,5,5,2.8,9.38080346520812,0.0,7,32.0,10.0
2,5,6,2.8,11.1028163816457,0.0,7,32.0,10.0
2,5,7,2.8,11.06092180464538,0.0,7,32.0,10.0
2,5,8,2.2,15.45392678045726,0.0,7,32.0,10.0
2,5,9,2.8,13.369071040456614,0.0,7,32.0,10.0
2,5,10,2.6,12.37968416584502,0.0,7,32.0,10.0
2,5,11,2.6,11.031698967843228,0.0,7,32.0,10.0
2,5,12,2.8,9.965928894236303,0.0,7,32.0,10.0
2,5,13,2.8,12.629098349316045,0.0,7,32.0,10.0
2,5,14,2.8,10.065027027550622,0.0,7,32.0,10.0
2,5,15,2.8,12.633900466517842,0.0,7,32.0,10.0
2,5,16,2.8,10.10774259584128,0.0,7,32.0,10.0
2,5,17,2.8,11.10953286843682,0.0,7,32.0,10.0
2,5,18,2.8,9.770794069811775,0.0,7,32.0,10.0
2,5,19,2.8,11.565624877199326,0.0,7,32.0,10.0
2,5,20,3.0,9.642437431480824,0.0,7,32.0,10.0
2,5,21,2.8,8.9652768833832,0.0,7,32.0,10.0
2,5,22,3.0,8.476729937334115,0.0,7,32.0,10.0
3,5,1,2.8,8.306937724041688,0.0,7,32.0,10.0
3,5,2,2.8,10.571412476237631,0.0,7,32.0,10.0
3,5,3,2.8,9.426664361468502,0.0,7,32.0,10.0
3,5,4,2.8,9.415853342859396,0.0,7,32.0,10.0
3,5,5,2.8,9.057280709006948,0.0,7,32.0,10.0
3,5,6,2.8,9.20084570207692,0.0,7,32.0,10.0
3,5,7,2.8,9.236430442168896,0.0,7,32.0,10.0
3,5,8,2.8,13.323985075431729,0.0,7,32.0,10.0
3,5,9,2.8,15.320975082252453,0.0,7,32.0,10.0
3,5,10,2.8,10.269250708582375,0.0,7,32.0,10.0
3,5,11,2.8,12.584058672439618,0.0,7,32.0,10.0
3,5,12,2.8,12.162470090468098,0.0,7,32.0,10.0
3,5,13,2.8,8.765104453817552,0.0,7,32.0,10.0
3,5,14,2.8,10.73803752949485,0.0,7,32.0,10.0
3,5,15,2.8,10.014780308454014,0.0,7,32.0,10.0
3,5,16,2.8,12.89701061598494,0.0,7,32.0,10.0
3,5,17,2.8,13.201665762289277,0.0,7,32.0,10.0
3,5,18,2.8,13.539398636270999,0.0,7,32.0,10.0
3,5,19,2.8,10.992158492894541,0.0,7,32.0,10.0
3,5,20,2.6,12.878111537892158,0.0,7,32.0,10.0
3,5,21,2.8,8.81422375643877,0.0,7,32.0,10.0
3,5,22,2.8,10.518733715875214,0.0,7,32.0,10.0
3,5,23,2.0,16.00834893171901,0.0,4,32.0,10.0
1,6,1,3.2,11.741125189453266,0.0,7,32.0,10.0
1,6,2,2.8,11.056547958105712,0.0,7,32.0,10.0
1,6,3,2.8,13.266997568537114,0.0,7,32.0,10.0
1,6,4,2.8,9.497209779575138,0.0,7,32.0,10.0
1,6,5,2.8,14.524100818400681,0.0,7,32.0,10.0
1,6,6,2.6,10.990354616335159,0.0,7,32.0,10.0
1,6,7,2.2,11.305766890566632,0.0,7,32.0,10.0
1,6,8,2.4,11.617062690978935,0.0,7,32.0,10.0
1,6,9,2.8,10.388716863726723,0.0,7,32.0,10.0
1,6,10,2.8,13.74019372984753,0.0,7,32.0,10.0
1,6,11,2.8,9.339667883714858,0.0,7,32.0,10.0
1,6,12,2.8,13.624298087349091,0.0,7,32.0,10.0
1,6,13,2.8,15.379651358091019,0.0,7,32.0,10.0
1,6,14,2.8,11.265565550853028,0.0,7,32.0,10.0
1,6,15,2.8,11.580836775033484,0.0,7,32.0,10.0
1,6,16,2.8,16.43841754624585,0.0,7,32.0,10.0
1,6,17,2.8,10.355584965745695,0.0,7,32.0,10.0
1,6,18,2.8,11.7109130657501,0.0,7,32.0,10.0
1,6,19,3.6,7.984424630952272,0.125,7,32.0,10.0
1,6,20,3.0,10.840649786693286,0.0,7,32.0,10.0
1,6,21,2.8,8.907742318261855,0.0,7,32.0,10.0
1,6,22,2.8,11.371497525610803,0.0,7,32.0,10.0
2,6,1,2.8,12.348355850475112,0.0,7,32.0,10.0
2,6,2,2.8,10.065372130649399,0.0,7,32.0,10.0
2,6,3,3.2,9.156910236916985,0.0,7,32.0,10.0
2,6,4,2.8,10.434326532751935,0.0,7,32.0,10.0
2,6,5,2.8,9.727614034594998,0.0,7,32.0,10.0
2,6,6,2.8,9.87685950885054,0.0,7,32.0,10.0
2,6,7,3.0,11.351927842844315,0.0,7,32.0,10.0
2,6,8,3.2,8.954299917713554,0.125,7,32.0,10.0
2,6,9,2.0,18.843114750636968,0.0,7,32.0,10.0
2,6,10,2.6,13.246972979426802,0.0,7,32.0,10.0
2,6,11,2.4,9.943469158567005,0.0,7,32.0,10.0
