session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,2,11,3.0,10.34595316092227,0.0,7,72.0,2.0
3,2,12,2.8,11.526527798961457,0.0,7,72.0,2.0
3,2,13,2.8,13.265627318935966,0.0,7,72.0,2.0
3,2,14,2.8,10.764202269677984,0.0,7,72.0,2.0
3,2,15,3.0,9.165875155391845,0.0,7,72.0,2.0
3,2,16,2.25,14.475545305634686,0.0,4,72.0,2.0
1,3,1,3.0,17.013520155549283,0.0,7,72.0,2.0
1,3,2,2.8,16.071684781710672,0.0,7,72.0,2.0
1,3,3,2.8,12.142982277340879,0.0,7,72.0,2.0
1,3,4,2.8,9.397105880006762,0.0,7,72.0,2.0
1,3,5,2.8,12.299658994555976,0.0,7,72.0,2.0
1,3,6,2.8,11.272352029512055,0.0,7,72.0,2.0
1,3,7,2.8,11.003182446408829,0.0,7,72.0,2.0
1,3,8,2.8,13.750641788002916,0.0,7,72.0,2.0
1,3,9,2.8,9.079805398928753,0.0,7,72.0,2.0
1,3,10,2.6,12.961518978215619,0.0,7,72.0,2.0
1,3,11,2.8,9.850543139765676,0.0,7,72.0,2.0
1,3,12,2.8,13.029327421747828,0.0,7,72.0,2.0
1,3,13,2.8,11.286332892122642,0.0,7,72.0,2.0
1,3,14,2.8,13.042690308975157,0.0,7,72.0,2.0
1,3,15,2.8,11.404879729001928,0.0,7,72.0,2.0
1,3,16,2.8,14.744145956118142,0.0,7,72.0,2.0
1,3,17,2.8,12.89540497574384,0.0,7,72.0,2.0
1,3,18,3.6,7.117658312175415,0.125,7,72.0,2.0
1,3,19,3.6,7.7854829888033406,0.125,7,72.0,2.0
1,3,20,2.8,11.92686455751532,0.0,7,72.0,2.0
1,3,21,2.8,9.982907743506685,0.0,7,72.0,2.0
1,3,22,2.6,11.075603878272595,0.0,6,72.0,2.0
2,3,1,2.8,15.355616985053311,0.0,7,72.0,2.0
2,3,2,2.8,11.229658863949398,0.0,7,72.0,2.0
2,3,3,3.6,10.184111069837654,0.125,7,72.0,2.0
2,3,4,2.8,11.015620726908455,0.0,7,72.0,2.0
2,3,5,2.8,11.105794895766543,0.0,7,72.0,2.0
2,3,6,2.8,10.664366921621792,0.0,7,72.0,2.0
2,3,7,6.6,4.051671215806921,0.46153846153846156,7,72.0,2.0
2,3,8,2.6,12.714238448869535,0.0,7,72.0,2.0
2,3,9,5.8,4.97632766977612,0.4166666666666667,7,72.0,2.0
2,3,10,3.6,9.466030443239035,0.125,7,72.0,2.0
2,3,11,3.4,9.681308165813121,0.125,7,72.0,2.0
2,3,12,3.4,7.181732791003485,0.125,7,72.0,2.0
2,3,13,6.4,4.441367187282531,0.46153846153846156,7,72.0,2.0
2,3,14,11.8,2.2027963975025506,0.7272727272727273,7,72.0,2.0
3,3,1,3.0,9.727884231871169,0.125,7,72.0,2.0
3,3,2,4.8,6.54980636622716,0.3,7,72.0,2.0
3,3,3,3.4,8.235209716911113,0.125,7,72.0,2.0
3,3,4,2.8,9.179626304482763,0.0,7,72.0,2.0
3,3,5,2.8,10.623155844667965,0.0,7,72.0,2.0
3,3,6,2.8,8.376256926409498,0.0,7,72.0,2.0
3,3,7,4.0,7.575735295457741,0.2222222222222222,7,72.0,2.0
3,3,8,2.6,13.541089750380763,0.0,7,72.0,2.0
3,3,9,2.8,10.031100500983314,0.0,7,72.0,2.0
3,3,10,3.6,8.346682449424186,0.125,7,72.0,2.0
3,3,11,2.8,13.738284712324143,0.0,7,72.0,2.0
3,3,12,2.8,12.402520836173306,0.0,7,72.0,2.0
3,3,13,2.8,10.904883504257176,0.0,7,72.0,2.0
3,3,14,3.6,8.011564423167298,0.125,7,72.0,2.0
3,3,15,2.8,17.29720776775442,0.0,7,72.0,2.0
3,3,16,3.6,9.168187360188218,0.125,7,72.0,2.0
3,3,17,2.8,12.363574840598153,0.0,7,72.0,2.0
3,3,18,2.8,10.662267055523854,0.0,7,72.0,2.0
3,3,19,2.8,8.083583942229433,0.0,7,72.0,2.0
3,3,20,2.8,11.160178833614275,0.0,7,72.0,2.0
1,4,1,3.2,11.386167846429952,0.0,7,72.0,2.0
1,4,2,2.8,13.510700112218297,0.0,7,72.0,2.0
1,4,3,2.8,12.870301153042352,0.0,7,72.0,2.0
1,4,4,2.8,9.806310890720816,0.0,7,72.0,2.0
1,4,5,2.8,12.006466725346126,0.0,7,72.0,2.0
1,4,6,3.0,10.171978039816619,0.0,7,72.0,2.0
1,4,7,2.8,9.487594550521186,0.0,7,72.0,2.0
1,4,8,2.8,12.569706417862024,0.0,7,72.0,2.0
1,4,9,2.8,10.144844850412055,0.0,7,72.0,2.0
1,4,10,2.8,15.894119716167332,0.0,7,72.0,2.0
1,4,11,2.8,11.56050551341609,0.0,7,72.0,2.0
1,4,12,2.8,18.68854104566849,0.0,7,72.0,2.0
1,4,13,2.8,11.681006464471814,0.0,7,72.0,2.0
1,4,14,2.8,13.146917547883156,0.0,7,72.0,2.0
1,4,15,2.8,10.782737448772904,0.0,7,72.0,2.0
1,4,16,2.8,15.24817573506947,0.0,7,72.0,2.0
1,4,17,2.8,12.480735276548259,0.0,7,72.0,2.0
1,4,18,3.0,8.486723235643648,0.0,7,72.0,2.0
1,4,19,3.0,9.630420360731057,0.0,7,72.0,2.0
1,4,20,2.8,12.137381868563907,0.0,7,72.0,2.0
1,4,21,2.8,11.253475643283107,0.0,7,72.0,2.0
1,4,22,3.0,10.49151542318724,0.0,7,72.0,2.0
2,4,1,2.8,12.474282519724797,0.0,7,72.0,2.0
2,4,2,2.8,11.747312572509344,0.0,7,72.0,2.0
2,4,3,3.8,7.99044564185368,0.125,7,72.0,2.0
2,4,4,2.8,11.532627252222658,0.0,7,72.0,2.0
2,4,5,2.8,10.522945507179653,0.0,7,72.0,2.0
2,4,6,2.8,10.256903427814157,0.0,7,72.0,2.0
2,4,7,7.8,3.6605423424110035,0.6666666666666666,7,72.0,2.0
2,4,8,3.2,10.856691307313353,0.5,10,72.0,2.0
2,4,9,5.0,4.938518746644847,0.36363636363636365,7,72.0,2.0
2,4,10,5.0,6.7947059402260495,0.36363636363636365,7,72.0,2.0
2,4,11,3.0,8.990333923336014,0.125,7,72.0,2.0
2,4,12,5.8,4.870015879777937,0.36363636363636365,7,72.0,2.0
2,4,13,12.4,2.187373057712396,0.85,7,72.0,2.0
3,4,1,2.6,9.96720992094611,0.5,10,72.0,2.0
3,4,2,3.4,10.014532868788667,0.125,7,72.0,2.0
3,4,3,4.6,6.335791113389487,0.3,7,72.0,2.0
3,4,4,3.2,9.81322520911933,0.125,7,72.0,2.0
3,4,5,4.0,6.072476753959948,0.3,7,72.0,2.0
3,4,6,4.0,8.340576178371832,0.2222222222222222,7,72.0,2.0
3,4,7,7.2,3.951827553085398,0.7692307692307693,10,72.0,2.0
3,4,8,2.4,13.454416462658743,0.0,7,72.0,2.0
3,4,9,5.8,5.036739178014054,0.8181818181818182,10,72.0,2.0
3,4,10,8.0,3.665987575560645,1.0,10,72.0,2.0
3,4,11,8.6,3.719109652749641,1.0,10,72.0,2.0
3,4,12,9.2,2.9293649261156345,1.25,8,72.0,2.0
1,5,1,3.0,11.301828049939632,0.0,7,72.0,2.0
1,5,2,2.8,14.452747603316837,0.0,7,72.0,2.0
1,5,3,2.8,11.85628464498572,0.0,7,72.0,2.0
1,5,4,3.8,7.7026930231779875,0.125,7,72.0,2.0
1,5,5,2.8,15.258608413477534,0.0,7,72.0,2.0
1,5,6,2.8,9.25196222545073,0.0,7,72.0,2.0
1,5,7,2.8,10.216255629628304,0.0,7,72.0,2.0
1,5,8,2.8,14.036210040950879,0.0,7,72.0,2.0
1,5,9,3.2,10.040429675596549,0.125,7,72.0,2.0
1,5,10,2.8,11.766928841881999,0.0,7,72.0,2.0
1,5,11,2.8,17.51962251383219,0.0,7,72.0,2.0
1,5,12,2.8,15.542462437414022,0.0,7,72.0,2.0
1,5,13,2.8,9.089485303291605,0.0,7,72.0,2.0
1,5,14,2.8,15.264017782958799,0.0,7,72.0,2.0
1,5,15,2.8,13.657264479807505,0.0,7,72.0,2.0
1,5,16,2.8,12.59639161919264,0.0,7,72.0,2.0
1,5,17,2.8,13.12828584361467,0.0,7,72.0,2.0
1,5,18,3.6,7.411356471162451,0.125,7,72.0,2.0
1,5,19,2.8,10.072311766575451,0.0,7,72.0,2.0
1,5,20,2.8,10.269544359462927,0.0,7,72.0,2.0
1,5,21,3.0,8.301523114196453,0.0,7,72.0,2.0
1,5,22,2.0,13.801116371150602,0.0,4,72.0,2.0
2,5,1,2.8,13.765792039842077,0.0,7,72.0,2.0
2,5,2,2.8,11.37586719398554,0.0,7,72.0,2.0
2,5,3,3.8,7.897585182075596,0.125,7,72.0,2.0
2,5,4,2.8,12.031744451085164,0.0,7,72.0,2.0
2,5,5,2.8,9.098427190751927,0.0,7,72.0,2.0
2,5,6,2.8,10.612863970227396,0.0,7,72.0,2.0
2,5,7,6.6,4.45801407235507,0.5384615384615384,7,72.0,2.0
2,5,8,7.8,3.5628693240629556,0.9285714285714286,10,72.0,2.0
2,5,9,4.6,8.058615853156057,0.3,7,72.0,2.0
2,5,10,5.2,5.666556269212222,0.36363636363636365,7,72.0,2.0
2,5,11,6.0,4.947593453079867,0.4166666666666667,7,72.0,2.0
2,5,12,6.0,5.432212076444327,0.46153846153846156,7,72.0,2.0
2,5,13,3.4,7.044632726703015,0.125,7,72.0,2.0
2,5,14,3.6,8.179618624312603,0.125,7,72.0,2.0
3,5,1,4.8,6.1678015987887065,0.3,7,72.0,2.0
3,5,2,3.4,9.603329316048054,0.125,7,72.0,2.0
3,5,3,3.6,7.344590645754763,0.125,7,72.0,2.0
3,5,4,2.8,10.369620666403355,0.0,7,72.0,2.0
3,5,5,2.8,10.634279557810395,0.0,7,72.0,2.0
3,5,6,5.4,5.113571991958995,0.36363636363636365,7,72.0,2.0
3,5,7,6.6,4.993079260518832,0.75,10,72.0,2.0
3,5,8,4.0,7.258172266058662,0.3,7,72.0,2.0
3,5,9,10.6,2.630813256042721,1.4375,13,72.0,2.0
3,5,10,4.4,7.525701769203023,0.4,7,72.0,2.0
3,5,11,9.6,3.0437765781122836,1.4666666666666666,13,72.0,2.0
3,5,12,5.0,5.642213510712071,0.4,6,72.0,2.0
1,6,1,3.0,14.762781752921166,0.0,7,72.0,2.0
1,6,2,2.8,12.581829469419977,0.0,7,72.0,2.0
1,6,3,2.8,10.794380699618209,0.0,7,72.0,2.0
1,6,4,2.8,11.051573856837107,0.0,7,72.0,2.0
1,6,5,2.8,16.201850516566594,0.0,7,72.0,2.0
1,6,6,2.8,10.169055994781587,0.0,7,72.0,2.0
1,6,7,2.8,10.377853311216803,0.0,7,72.0,2.0
1,6,8,2.6,12.802060732550995,0.0,7,72.0,2.0
1,6,9,2.8,9.623848017583153,0.0,7,72.0,2.0
1,6,10,3.4,11.740257810255935,0.125,7,72.0,2.0
1,6,11,2.8,13.413233631678764,0.0,7,72.0,2.0
1,6,12,2.8,13.83877844099123,0.0,7,72.0,2.0
1,6,13,2.8,11.681006464471839,0.0,7,72.0,2.0
1,6,14,2.8,10.889876829393724,0.0,7,72.0,2.0
1,6,15,2.8,10.593187113870288,0.0,7,72.0,2.0
1,6,16,2.8,12.24313066895021,0.0,7,72.0,2.0
1,6,17,2.8,13.732146856293095,0.0,7,72.0,2.0
1,6,18,2.8,9.008445421217214,0.0,7,72.0,2.0
1,6,19,2.8,11.459767045116058,0.0,7,72.0,2.0
1,6,20,3.0,13.315660793843628,0.0,7,72.0,2.0
1,6,21,2.8,8.355319116903475,0.0,7,72.0,2.0
1,6,22,3.0,9.447950098361414,0.0,7,72.0,2.0
2,6,1,2.8,13.890850487219797,0.0,7,72.0,2.0
2,6,2,2.8,11.37586719398554,0.0,7,72.0,2.0
2,6,3,3.6,9.329682645072312,0.125,7,72.0,2.0
2,6,4,2.8,10.327404532773826,0.0,7,72.0,2.0
2,6,5,2.8,11.611834768256195,0.0,7,72.0,2.0
2,6,6,2.6,11.25902473870543,0.0,7,72.0,2.0
2,6,7,8.6,3.3395250124735707,0.8823529411764706,7,72.0,2.0
2,6,8,15.4,1.865430922627862,1.1481481481481481,7,72.0,2.0
2,6,9,7.4,3.6424552905445644,1.3636363636363635,13,72.0,2.0
2,6,10,2.4,13.301793772612402,0.0,7,72.0,2.0
2,6,11,6.8,3.811455624964966,2.857142857142857,19,72.0,2.0
2,6,12,3.2,8.976977041637525,0.125,7,72.0,2.0
3,6,1,4.6,5.84544588300474,1.0,10,72.0,2.0
3,6,2,5.4,5.069462825867316,1.25,13,72.0,2.0
3,6,3,5.0,5.275581817626466,0.45454545454545453,7,72.0,2.0
3,6,4,6.4,4.733050187272356,0.7692307692307693,7,72.0,2.0
3,6,5,5.8,4.637673508813527,0.4166666666666667,7,72.0,2.0
3,6,6,6.0,4.81814134445131,0.5833333333333334,7,72.0,2.0
3,6,7,4.8,6.184014898282116,0.3,7,72.0,2.0
3,6,8,2.8,11.986361566838163,0.0,7,72.0,2.0
3,6,9,2.8,16.072370771660733,0.0,7,72.0,2.0
3,6,10,2.8,10.806287292430783,0.0,7,72.0,2.0
3,6,11,2.8,11.622487170479463,0.0,7,72.0,2.0
3,6,12,2.8,11.11387082393117,0.0,7,72.0,2.0
3,6,13,5.6,4.172920134080112,0.4166666666666667,7,72.0,2.0
3,6,14,5.4,5.326782657398656,0.45454545454545453,6,72.0,2.0
1,7,1,3.2,13.719180815178406,0.0,7,72.0,2.0
1,7,2,2.8,12.075750245955184,0.0,7,72.0,2.0
1,7,3,2.8,15.849131181997148,0.0,7,72.0,2.0
1,7,4,2.8,10.17042396863967,0.0,7,72.0,2.0
1,7,5,2.8,12.79687159950116,0.0,7,72.0,2.0
1,7,6,2.8,8.801886763867678,0.0,7,72.0,2.0
1,7,7,2.6,10.52885355180366,0.0,7,72.0,2.0
1,7,8,2.8,10.833578813232311,0.0,7,72.0,2.0
1,7,9,2.8,9.771825969802023,0.0,7,72.0,2.0
1,7,10,2.8,13.330165992057898,0.0,7,72.0,2.0
1,7,11,2.8,10.831083198110298,0.0,7,72.0,2.0
1,7,12,2.8,13.833035583525628,0.0,7,72.0,2.0
1,7,13,2.8,14.532397952354389,0.0,7,72.0,2.0
1,7,14,2.8,14.172225841723785,0.0,7,72.0,2.0
1,7,15,2.8,9.839165892199162,0.0,7,72.0,2.0
1,7,16,2.8,14.903621940281317,0.0,7,72.0,2.0
1,7,17,2.8,13.530789685307234,0.0,7,72.0,2.0
1,7,18,3.0,8.115518426642087,0.0,7,72.0,2.0
1,7,19,2.8,9.234655742367654,0.0,7,72.0,2.0
1,7,20,3.0,11.660789102394974,0.0,7,72.0,2.0
1,7,21,2.8,10.730606871394116,0.0,7,72.0,2.0
1,7,22,3.0,8.707147008264082,0.0,7,72.0,2.0
2,7,1,2.8,13.492480164521588,0.0,7,72.0,2.0
2,7,2,2.8,11.635569865740843,0.0,7,72.0,2.0
2,7,3,3.8,9.826205563745878,0.125,7,72.0,2.0
2,7,4,2.8,11.489298640996768,0.0,7,72.0,2.0
2,7,5,2.8,9.92526320236952,0.0,7,72.0,2.0
2,7,6,2.8,10.896481548602722,0.0,7,72.0,2.0
2,7,7,3.4,9.47168666419943,0.125,7,72.0,2.0
2,7,8,3.6,9.073245938088261,0.125,7,72.0,2.0
2,7,9,4.8,6.2794934957060375,0.3,7,72.0,2.0
2,7,10,2.8,11.443445457911126,0.0,7,72.0,2.0
2,7,11,2.8,13.313035412917442,0.0,7,72.0,2.0
2,7,12,2.8,12.556999566461766,0.0,7,72.0,2.0
2,7,13,2.8,10.919223538674494,0.0,7,72.0,2.0
2,7,14,3.0,9.276889933442638,0.0,7,72.0,2.0
2,7,15,6.8,4.382642840480449,0.46153846153846156,7,72.0,2.0
2,7,16,11.4,2.5001962253781813,1.0,6,72.0,2.0
3,7,1,2.8,9.16593070470221,0.0,7,72.0,2.0
3,7,2,2.8,10.872081509235318,0.0,7,72.0,2.0
3,7,3,2.8,12.90835295561333,0.0,7,72.0,2.0
3,7,4,2.8,10.852732462676391,0.0,7,72.0,2.0
3,7,5,2.8,9.828704398092032,0.0,7,72.0,2.0
3,7,6,2.8,8.715718458108135,0.0,7,72.0,2.0
3,7,7,2.8,9.194773302646807,0.0,7,72.0,2.0
3,7,8,4.8,7.023521121407646,0.3,7,72.0,2.0
3,7,9,2.8,13.870940525307926,0.0,7,72.0,2.0
3,7,10,2.8,12.409917397744696,0.0,7,72.0,2.0
3,7,11,3.0,10.828020688807927,0.0,7,72.0,2.0
3,7,12,2.8,10.968192210344318,0.0,7,72.0,2.0
3,7,13,2.8,10.19891331936034,0.0,7,72.0,2.0
3,7,14,2.8,10.958554162007893,0.0,7,72.0,2.0
3,7,15,2.8,11.1913839583944,0.0,7,72.0,2.0
3,7,16,2.8,14.63954313112734,0.0,7,72.0,2.0
3,7,17,2.8,10.124988637845027,0.0,7,72.0,2.0
3,7,18,2.8,11.747930477024333,0.0,7,72.0,2.0
3,7,19,2.8,11.159784904085198,0.0,7,72.0,2.0
3,7,20,2.8,9.974255457606809,0.0,7,72.0,2.0
3,7,21,3.0,8.912110518077107,0.0,7,72.0,2.0
3,7,22,2.25,15.194800367848156,0.0,4,72.0,2.0
1,8,1,3.0,13.50550335683626,0.0,7,72.0,2.0
1,8,2,2.8,13.452550429788701,0.0,7,72.0,2.0
1,8,3,2.8,12.241654372061674,0.0,7,72.0,2.0
1,8,4,3.8,6.670923279027191,0.125,7,72.0,2.0
1,8,5,2.8,13.51350206622053,0.0,7,72.0,2.0
1,8,6,3.6,6.943360887715376,0.125,7,72.0,2.0
1,8,7,2.8,10.968914328737638,0.0,7,72.0,2.0
1,8,8,2.8,10.160992101095236,0.0,7,72.0,2.0
1,8,9,2.8,12.15980731807928,0.0,7,72.0,2.0
