session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.0,7.7255177288391454,0.0,7,68.0,20.0
1,0,2,3.4,11.013076175771674,0.0,7,68.0,20.0
1,0,3,3.4,8.55709100801815,0.0,7,68.0,20.0
1,0,4,3.0,11.181660179504902,0.0,7,68.0,20.0
1,0,5,3.0,9.878389017882457,0.0,7,68.0,20.0
1,0,6,2.8,11.328243372759136,0.0,7,68.0,20.0
1,0,7,2.8,13.542643345544297,0.0,7,68.0,20.0
1,0,8,2.8,10.739370039904022,0.0,7,68.0,20.0
1,0,9,2.8,10.305869979365376,0.0,7,68.0,20.0
1,0,10,2.8,15.22933082391442,0.0,7,68.0,20.0
1,0,11,2.8,15.449162146726337,0.0,7,68.0,20.0
1,0,12,2.8,14.17597355957894,0.0,7,68.0,20.0
1,0,13,2.8,16.360117611669356,0.0,7,68.0,20.0
1,0,14,3.0,10.82774516935998,0.0,7,68.0,20.0
1,0,15,2.8,10.039822487741901,0.0,7,68.0,20.0
1,0,16,2.8,12.782697605872661,0.0,7,68.0,20.0
1,0,17,3.6,7.223921922578202,0.125,7,68.0,20.0
1,0,18,3.0,10.75826337094173,0.0,7,68.0,20.0
1,0,19,2.8,11.475532695259016,0.0,7,68.0,20.0
1,0,20,3.2,9.740144623144133,0.0,7,68.0,20.0
1,0,21,2.0,17.834639351808736,0.0,4,68.0,20.0
2,0,1,2.8,14.18071324602629,0.0,7,68.0,20.0
2,0,2,2.8,10.01592227406983,0.0,7,68.0,20.0
2,0,3,3.2,10.127298516626663,0.0,7,68.0,20.0
2,0,4,2.8,9.783386134582678,0.0,7,68.0,20.0
2,0,5,2.8,9.80559222701746,0.0,7,68.0,20.0
2,0,6,2.8,10.327142790295543,0.0,7,68.0,20.0
2,0,7,3.0,10.791116198734123,0.0,7,68.0,20.0
2,0,8,2.8,11.297968054977703,0.0,7,68.0,20.0
2,0,9,2.8,11.301208499722037,0.0,7,68.0,20.0
2,0,10,2.8,13.248022960238886,0.0,7,68.0,20.0
2,0,11,2.8,8.913843984846514,0.0,7,68.0,20.0
2,0,12,2.8,11.822273709658155,0.0,7,68.0,20.0
2,0,13,2.8,12.500654513932165,0.0,7,68.0,20.0
2,0,14,2.8,11.601340100119415,0.0,7,68.0,20.0
2,0,15,2.8,9.995916036674497,0.0,7,68.0,20.0
2,0,16,3.0,9.99161669934859,0.0,7,68.0,20.0
2,0,17,2.8,10.497571098551404,0.0,7,68.0,20.0
2,0,18,2.8,10.841150070441044,0.0,7,68.0,20.0
2,0,19,3.0,13.534877176970545,0.0,7,68.0,20.0
2,0,20,3.0,8.606908618415378,0.0,7,68.0,20.0
2,0,21,2.8,9.879150179705672,0.0,7,68.0,20.0
2,0,22,2.5,10.457153179352787,0.0,4,68.0,20.0
3,0,1,2.8,11.299636807309458,0.0,7,68.0,20.0
3,0,2,3.0,12.644841298053441,0.0,7,68.0,20.0
3,0,3,3.0,12.09597460095216,0.0,7,68.0,20.0
3,0,4,2.8,9.234591857020519,0.0,7,68.0,20.0
3,0,5,2.8,8.477041352647188,0.0,7,68.0,20.0
3,0,6,2.8,10.549805258055434,0.0,7,68.0,20.0
3,0,7,2.8,10.311498461345723,0.0,7,68.0,20.0
3,0,8,2.8,11.876457224554043,0.0,7,68.0,20.0
3,0,9,2.8,15.389719383583147,0.0,7,68.0,20.0
3,0,10,2.8,11.972373738128868,0.0,7,68.0,20.0
3,0,11,2.8,13.182057655625384,0.0,7,68.0,20.0
3,0,12,3.6,8.259173772741045,0.125,7,68.0,20.0
3,0,13,2.8,11.624167099659259,0.0,7,68.0,20.0
3,0,14,2.8,8.594995891440492,0.0,7,68.0,20.0
3,0,15,2.8,17.688886446394044,0.0,7,68.0,20.0
3,0,16,3.0,9.753186840961428,0.0,7,68.0,20.0
3,0,17,2.8,14.626606737737006,0.0,7,68.0,20.0
3,0,18,3.0,11.430149246897084,0.0,7,68.0,20.0
3,0,19,2.8,11.954071518091704,0.0,7,68.0,20.0
3,0,20,2.8,9.266358902672145,0.0,7,68.0,20.0
3,0,21,2.8,9.81562256887845,0.0,7,68.0,20.0
3,0,22,2.6,11.851057605117001,0.0,6,68.0,20.0
1,1,1,4.0,10.901628842864966,0.0,7,68.0,20.0
1,1,2,3.0,14.752645683643065,0.0,7,68.0,20.0
1,1,3,2.8,13.287668747607677,0.0,7,68.0,20.0
1,1,4,3.0,8.09223585606889,0.0,7,68.0,20.0
1,1,5,2.8,12.908068532002417,0.0,7,68.0,20.0
1,1,6,2.8,10.46201522365212,0.0,7,68.0,20.0
1,1,7,2.8,9.418157218148673,0.0,7,68.0,20.0
1,1,8,2.8,10.664496548217949,0.0,7,68.0,20.0
1,1,9,2.8,13.355916552421892,0.0,7,68.0,20.0
1,1,10,2.8,11.453809426390114,0.0,7,68.0,20.0
1,1,11,2.8,15.104387314887614,0.0,7,68.0,20.0
1,1,12,2.8,17.686477950052986,0.0,7,68.0,20.0
1,1,13,2.8,9.550465971990844,0.0,7,68.0,20.0
1,1,14,2.8,12.430272000788223,0.0,7,68.0,20.0
1,1,15,2.8,12.217420404491765,0.0,7,68.0,20.0
1,1,16,2.8,10.003479451344997,0.0,7,68.0,20.0
1,1,17,2.8,11.077032660672506,0.0,7,68.0,20.0
1,1,18,3.6,7.330218154442263,0.125,7,68.0,20.0
1,1,19,3.0,9.15813055078104,0.0,7,68.0,20.0
1,1,20,3.0,11.077716582847259,0.0,7,68.0,20.0
1,1,21,3.2,9.142630582872155,0.0,7,68.0,20.0
2,1,1,3.0,11.301180487743093,0.0,7,68.0,20.0
2,1,2,3.0,10.362924692414472,0.0,7,68.0,20.0
2,1,3,3.2,13.7716955003259,0.0,7,68.0,20.0
2,1,4,3.4,8.71263810053421,0.0,7,68.0,20.0
2,1,5,2.8,10.738771802557563,0.0,7,68.0,20.0
