session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,4,2.8,10.339399601684418,0.0,7,64.0,20.0
3,0,5,2.8,10.8841457769675,0.0,7,64.0,20.0
3,0,6,2.8,8.57994165392108,0.0,7,64.0,20.0
3,0,7,3.0,10.488751896252888,0.0,7,64.0,20.0
3,0,8,2.8,10.768227022689972,0.0,7,64.0,20.0
3,0,9,2.8,16.077452367752446,0.0,7,64.0,20.0
3,0,10,2.8,10.404173307974382,0.0,7,64.0,20.0
3,0,11,2.8,11.628202659637925,0.0,7,64.0,20.0
3,0,12,3.0,11.42630372946857,0.0,7,64.0,20.0
3,0,13,3.0,8.964980079112856,0.0,7,64.0,20.0
3,0,14,2.8,11.128248918247834,0.0,7,64.0,20.0
3,0,15,2.8,14.825352547330615,0.0,7,64.0,20.0
3,0,16,3.0,9.891868399286855,0.0,7,64.0,20.0
3,0,17,2.8,11.747134416454822,0.0,7,64.0,20.0
3,0,18,3.0,12.456022336920977,0.0,7,64.0,20.0
3,0,19,2.8,12.31953784488789,0.0,7,64.0,20.0
3,0,20,2.8,8.992814311408928,0.0,7,64.0,20.0
3,0,21,2.8,11.073667606362836,0.0,7,64.0,20.0
3,0,22,2.8,11.249575807210455,0.0,7,64.0,20.0
1,1,1,4.2,9.744661851145027,0.0,7,64.0,20.0
1,1,2,3.2,12.287255066122512,0.0,7,64.0,20.0
1,1,3,2.8,14.7521401888705,0.0,7,64.0,20.0
1,1,4,3.0,10.237346558978071,0.0,7,64.0,20.0
1,1,5,3.0,10.420573313657734,0.0,7,64.0,20.0
1,1,6,2.8,9.250647205848518,0.0,7,64.0,20.0
1,1,7,2.8,9.65294002272741,0.0,7,64.0,20.0
1,1,8,2.8,9.851897930747155,0.0,7,64.0,20.0
1,1,9,2.8,11.711821925138468,0.0,7,64.0,20.0
1,1,10,2.8,12.271286535179383,0.0,7,64.0,20.0
1,1,11,2.8,15.374606970504733,0.0,7,64.0,20.0
1,1,12,2.8,13.855020236630564,0.0,7,64.0,20.0
1,1,13,2.8,12.166311897058703,0.0,7,64.0,20.0
1,1,14,2.8,13.861793856419927,0.0,7,64.0,20.0
1,1,15,3.0,16.965220471807843,0.0,7,64.0,20.0
1,1,16,2.8,10.688647351402173,0.0,7,64.0,20.0
1,1,17,2.8,9.261785087206386,0.0,7,64.0,20.0
1,1,18,3.6,8.207603979620373,0.125,7,64.0,20.0
1,1,19,3.0,14.186332139664023,0.0,7,64.0,20.0
1,1,20,3.0,9.405373199665807,0.0,7,64.0,20.0
1,1,21,3.0,8.145336325564532,0.0,7,64.0,20.0
2,1,1,2.8,17.920139475868655,0.0,7,64.0,20.0
2,1,2,2.8,9.854542021296417,0.0,7,64.0,20.0
2,1,3,3.2,11.541497397815156,0.0,7,64.0,20.0
2,1,4,3.2,10.421888088901312,0.0,7,64.0,20.0
2,1,5,3.0,8.823010646081723,0.0,7,64.0,20.0
2,1,6,2.8,11.687749897475694,0.0,7,64.0,20.0
2,1,7,3.2,11.635829172801907,0.0,7,64.0,20.0
2,1,8,3.0,9.617423720688656,0.0,7,64.0,20.0
2,1,9,2.8,14.004159263691648,0.0,7,64.0,20.0
2,1,10,2.8,11.661144186799135,0.0,7,64.0,20.0
2,1,11,3.0,10.184096482556598,0.0,7,64.0,20.0
2,1,12,2.8,12.427331414076301,0.0,7,64.0,20.0
2,1,13,2.8,14.091955605521091,0.0,7,64.0,20.0
2,1,14,2.8,12.394060791893763,0.0,7,64.0,20.0
2,1,15,3.0,7.9416753035988386,0.0,7,64.0,20.0
2,1,16,2.8,12.392622100841566,0.0,7,64.0,20.0
2,1,17,2.8,12.016905944513416,0.0,7,64.0,20.0
2,1,18,2.8,11.834166129506482,0.0,7,64.0,20.0
2,1,19,3.0,11.0941550709164,0.0,7,64.0,20.0
2,1,20,2.8,8.672876651560323,0.0,7,64.0,20.0
2,1,21,3.0,10.017901903177432,0.0,7,64.0,20.0
3,1,1,2.8,9.420042567588117,0.0,7,64.0,20.0
3,1,2,2.8,10.339094991894896,0.0,7,64.0,20.0
3,1,3,2.8,12.28602887624986,0.0,7,64.0,20.0
3,1,4,2.8,11.681886193822558,0.0,7,64.0,20.0
3,1,5,2.8,10.291797751898,0.0,7,64.0,20.0
3,1,6,2.8,9.696819792169595,0.0,7,64.0,20.0
3,1,7,2.8,10.241777104687074,0.0,7,64.0,20.0
3,1,8,3.0,10.160802904252407,0.0,7,64.0,20.0
3,1,9,2.8,14.872659505449851,0.0,7,64.0,20.0
3,1,10,2.8,12.11259705076098,0.0,7,64.0,20.0
3,1,11,2.8,12.109820831731538,0.0,7,64.0,20.0
3,1,12,3.6,8.821912134148565,0.125,7,64.0,20.0
3,1,13,2.8,11.626968972219903,0.0,7,64.0,20.0
3,1,14,3.0,9.310489150065607,0.0,7,64.0,20.0
3,1,15,2.8,21.478101133681204,0.0,7,64.0,20.0
3,1,16,3.0,10.209026279661373,0.0,7,64.0,20.0
3,1,17,2.8,11.407478654219863,0.0,7,64.0,20.0
3,1,18,3.0,10.294999297572083,0.0,7,64.0,20.0
3,1,19,2.8,12.858852728314119,0.0,7,64.0,20.0
3,1,20,2.8,9.646345499364232,0.0,7,64.0,20.0
3,1,21,2.8,11.827712988132815,0.0,7,64.0,20.0
3,1,22,2.6,12.53092012918248,0.0,6,64.0,20.0
1,2,1,4.0,10.064111969521514,0.0,7,64.0,20.0
1,2,2,3.0,12.464093785425392,0.0,7,64.0,20.0
1,2,3,2.8,15.550828079924287,0.0,7,64.0,20.0
1,2,4,3.0,7.669943301563445,0.0,7,64.0,20.0
1,2,5,2.8,13.455702163060124,0.0,7,64.0,20.0
1,2,6,2.8,10.283479828103985,0.0,7,64.0,20.0
1,2,7,2.8,10.233885556514512,0.0,7,64.0,20.0
1,2,8,2.8,9.444369462116617,0.0,7,64.0,20.0
1,2,9,2.8,13.72084237883828,0.0,7,64.0,20.0
1,2,10,2.8,11.136303986077872,0.0,7,64.0,20.0
1,2,11,2.8,18.262972124411856,0.0,7,64.0,20.0
1,2,12,2.8,14.023350464630123,0.0,7,64.0,20.0
1,2,13,2.8,11.656506385370465,0.0,7,64.0,20.0
1,2,14,2.8,14.152698870404343,0.0,7,64.0,20.0
1,2,15,2.8,12.217420404491794,0.0,7,64.0,20.0
1,2,16,2.8,11.646902316300746,0.0,7,64.0,20.0
1,2,17,2.8,13.243696555214173,0.0,7,64.0,20.0
1,2,18,3.2,8.219836194202411,0.0,7,64.0,20.0
1,2,19,3.0,10.758263370941753,0.0,7,64.0,20.0
1,2,20,2.8,10.934155057335282,0.0,7,64.0,20.0
1,2,21,3.2,8.503177786473252,0.0,7,64.0,20.0
1,2,22,2.0,15.636450515733063,0.0,4,64.0,20.0
2,2,1,2.8,12.922334579915201,0.0,7,64.0,20.0
2,2,2,2.8,11.635569865740948,0.0,7,64.0,20.0
2,2,3,3.0,13.490385100539353,0.0,7,64.0,20.0
2,2,4,3.2,8.081391975490556,0.0,7,64.0,20.0
2,2,5,2.8,10.829209871329898,0.0,7,64.0,20.0
2,2,6,2.8,9.442144357056147,0.0,7,64.0,20.0
2,2,7,3.0,12.93444083610901,0.0,7,64.0,20.0
2,2,8,3.0,9.84409728987182,0.0,7,64.0,20.0
2,2,9,2.8,11.004000657076244,0.0,7,64.0,20.0
2,2,10,2.8,13.53204297055215,0.0,7,64.0,20.0
2,2,11,2.8,8.861310677786964,0.0,7,64.0,20.0
2,2,12,3.0,12.466548989962648,0.0,7,64.0,20.0
2,2,13,2.8,15.432821988956487,0.0,7,64.0,20.0
2,2,14,2.8,11.537308599759038,0.0,7,64.0,20.0
2,2,15,2.8,9.52309632139184,0.0,7,64.0,20.0
2,2,16,3.0,10.873606381218007,0.0,7,64.0,20.0
2,2,17,2.8,12.495687122443297,0.0,7,64.0,20.0
2,2,18,2.8,12.416345716213378,0.0,7,64.0,20.0
2,2,19,3.8,7.595149858961516,0.125,7,64.0,20.0
2,2,20,2.8,8.536358629534396,0.0,7,64.0,20.0
2,2,21,3.0,10.22825601703835,0.0,7,64.0,20.0
3,2,1,3.0,9.27077586678355,0.0,7,64.0,20.0
3,2,2,3.2,9.81122158315809,0.0,7,64.0,20.0
3,2,3,3.0,10.793641677560982,0.0,7,64.0,20.0
3,2,4,2.8,8.786926200219261,0.0,7,64.0,20.0
3,2,5,2.8,10.39370949169955,0.0,7,64.0,20.0
3,2,6,2.8,8.579864601738251,0.0,7,64.0,20.0
3,2,7,3.0,10.5290487009318,0.0,7,64.0,20.0
3,2,8,2.8,12.640754998282887,0.0,7,64.0,20.0
3,2,9,2.8,12.780099407906741,0.0,7,64.0,20.0
3,2,10,2.8,10.927187061223115,0.0,7,64.0,20.0
3,2,11,3.8,7.633441175740911,0.125,7,64.0,20.0
3,2,12,2.8,10.737899308685826,0.0,7,64.0,20.0
3,2,13,2.8,11.46995524053571,0.0,7,64.0,20.0
3,2,14,2.8,10.569140801047151,0.0,7,64.0,20.0
3,2,15,2.8,11.811526133643474,0.0,7,64.0,20.0
3,2,16,2.8,14.132143867571465,0.0,7,64.0,20.0
3,2,17,2.8,11.301848690093003,0.0,7,64.0,20.0
3,2,18,2.8,11.854753044975515,0.0,7,64.0,20.0
3,2,19,2.8,13.937049806250137,0.0,7,64.0,20.0
3,2,20,2.8,10.102917289174222,0.0,7,64.0,20.0
3,2,21,2.8,11.002857973709903,0.0,7,64.0,20.0
3,2,22,2.2,17.078079710733235,0.0,5,64.0,20.0
1,3,1,4.2,9.336993968574545,0.0,7,64.0,20.0
1,3,2,3.2,10.695271981360284,0.0,7,64.0,20.0
1,3,3,2.8,10.887427644882298,0.0,7,64.0,20.0
1,3,4,3.0,8.539903833716947,0.0,7,64.0,20.0
1,3,5,3.0,10.641394264457197,0.0,7,64.0,20.0
1,3,6,2.8,11.109587453516188,0.0,7,64.0,20.0
1,3,7,2.8,9.210326410562482,0.0,7,64.0,20.0
1,3,8,2.8,9.900456430142041,0.0,7,64.0,20.0
1,3,9,2.8,13.617365748855114,0.0,7,64.0,20.0
1,3,10,2.8,10.282142611731873,0.0,7,64.0,20.0
1,3,11,2.8,14.5574938206972,0.0,7,64.0,20.0
1,3,12,2.8,15.18141197711851,0.0,7,64.0,20.0
1,3,13,2.8,11.427986951617903,0.0,7,64.0,20.0
1,3,14,3.0,10.282452061406346,0.0,7,64.0,20.0
1,3,15,2.8,17.67830776202283,0.0,7,64.0,20.0
1,3,16,2.8,11.482996570185252,0.0,7,64.0,20.0
1,3,17,2.8,9.678290115565984,0.0,7,64.0,20.0
1,3,18,3.0,9.467991522974105,0.0,7,64.0,20.0
1,3,19,3.0,10.86766187712464,0.0,7,64.0,20.0
1,3,20,2.8,11.61274762189967,0.0,7,64.0,20.0
1,3,21,3.0,9.495355740329243,0.0,7,64.0,20.0
2,3,1,2.8,12.840942501732155,0.0,7,64.0,20.0
2,3,2,2.8,11.333706333656655,0.0,7,64.0,20.0
2,3,3,3.0,11.936951203578772,0.0,7,64.0,20.0
2,3,4,2.8,13.0221032866366,0.0,7,64.0,20.0
2,3,5,3.0,9.369409571513309,0.0,7,64.0,20.0
2,3,6,2.8,11.13565665024469,0.0,7,64.0,20.0
2,3,7,3.6,8.846146030239085,0.125,7,64.0,20.0
2,3,8,2.8,10.377821068160358,0.0,7,64.0,20.0
2,3,9,2.8,10.13916330343846,0.0,7,64.0,20.0
2,3,10,2.8,12.104028260428903,0.0,7,64.0,20.0
2,3,11,2.8,10.560466198331762,0.0,7,64.0,20.0
2,3,12,2.8,12.306062986341159,0.0,7,64.0,20.0
2,3,13,2.8,14.414410556916927,0.0,7,64.0,20.0
2,3,14,2.8,12.229383887503257,0.0,7,64.0,20.0
2,3,15,2.8,9.797694450255461,0.0,7,64.0,20.0
2,3,16,3.0,11.130864358392913,0.0,7,64.0,20.0
2,3,17,2.8,13.2538883469139,0.0,7,64.0,20.0
2,3,18,2.8,11.862460940826443,0.0,7,64.0,20.0
2,3,19,3.2,9.765292429063368,0.0,7,64.0,20.0
2,3,20,2.8,9.483232459568974,0.0,7,64.0,20.0
2,3,21,3.0,9.393464102649087,0.0,7,64.0,20.0
3,3,1,2.8,9.924468080706477,0.0,7,64.0,20.0
3,3,2,2.8,12.121859714802646,0.0,7,64.0,20.0
3,3,3,2.8,11.834347233326834,0.0,7,64.0,20.0
3,3,4,2.8,10.462851998985931,0.0,7,64.0,20.0
3,3,5,2.8,9.876318502011886,0.0,7,64.0,20.0
3,3,6,2.8,10.215075235908506,0.0,7,64.0,20.0
3,3,7,2.8,9.222502852532655,0.0,7,64.0,20.0
3,3,8,2.8,11.649071562809501,0.0,7,64.0,20.0
3,3,9,2.8,11.73471499313143,0.0,7,64.0,20.0
3,3,10,2.8,10.607654100290517,0.0,7,64.0,20.0
3,3,11,2.8,12.182991015298214,0.0,7,64.0,20.0
3,3,12,3.8,7.69692620355669,0.125,7,64.0,20.0
3,3,13,2.8,9.832539315902242,0.0,7,64.0,20.0
3,3,14,2.8,10.689248921926463,0.0,7,64.0,20.0
3,3,15,2.8,15.08914916843359,0.0,7,64.0,20.0
3,3,16,3.0,8.675357474347654,0.0,7,64.0,20.0
3,3,17,2.8,11.437786423633204,0.0,7,64.0,20.0
3,3,18,2.8,11.922262837969203,0.0,7,64.0,20.0
3,3,19,2.8,11.050763060311189,0.0,7,64.0,20.0
3,3,20,2.8,9.251262339773916,0.0,7,64.0,20.0
3,3,21,2.8,11.425335204518975,0.0,7,64.0,20.0
3,3,22,2.8,10.85042599305159,0.0,7,64.0,20.0
1,4,1,4.2,9.970384744449609,0.0,7,64.0,20.0
1,4,2,3.2,11.19186808344371,0.0,7,64.0,20.0
1,4,3,2.8,13.526893060204424,0.0,7,64.0,20.0
1,4,4,3.0,7.8297540543269495,0.0,7,64.0,20.0
1,4,5,3.0,10.511458579730483,0.0,7,64.0,20.0
1,4,6,2.8,10.676554817207528,0.0,7,64.0,20.0
1,4,7,2.8,9.41171777060556,0.0,7,64.0,20.0
1,4,8,2.8,12.157543893151601,0.0,7,64.0,20.0
1,4,9,2.8,14.607659102272386,0.0,7,64.0,20.0
1,4,10,2.8,12.002429849586882,0.0,7,64.0,20.0
1,4,11,2.8,13.363057357313359,0.0,7,64.0,20.0
1,4,12,2.8,13.187943486031461,0.0,7,64.0,20.0
1,4,13,2.8,11.972928929953454,0.0,7,64.0,20.0
1,4,14,3.0,11.884491788983496,0.0,7,64.0,20.0
1,4,15,2.8,14.920663411681506,0.0,7,64.0,20.0
1,4,16,2.8,10.447736049256315,0.0,7,64.0,20.0
1,4,17,2.8,8.700167759729617,0.0,7,64.0,20.0
1,4,18,3.2,8.320849414427439,0.0,7,64.0,20.0
1,4,19,2.8,10.670322186211806,0.0,7,64.0,20.0
1,4,20,2.8,9.945336794994414,0.0,7,64.0,20.0
1,4,21,3.2,8.534082695923114,0.0,7,64.0,20.0
2,4,1,2.8,13.06030542330183,0.0,7,64.0,20.0
2,4,2,2.8,10.425682383826533,0.0,7,64.0,20.0
2,4,3,3.2,11.763481061897416,0.0,7,64.0,20.0
2,4,4,3.0,9.277254062688494,0.0,7,64.0,20.0
2,4,5,2.8,9.696126236510812,0.0,7,64.0,20.0
2,4,6,2.8,10.353195843080226,0.0,7,64.0,20.0
2,4,7,3.0,12.138643451452278,0.0,7,64.0,20.0
2,4,8,2.8,12.304872162577174,0.0,7,64.0,20.0
2,4,9,2.8,11.231908096190173,0.0,7,64.0,20.0
2,4,10,2.8,14.979458464039496,0.0,7,64.0,20.0
2,4,11,2.8,9.241024014599166,0.0,7,64.0,20.0
2,4,12,3.0,12.246835740870054,0.0,7,64.0,20.0
2,4,13,2.8,13.365901408531398,0.0,7,64.0,20.0
2,4,14,2.8,9.762736254466535,0.0,7,64.0,20.0
2,4,15,2.8,9.137564403341162,0.0,7,64.0,20.0
2,4,16,3.2,10.067837508275526,0.0,7,64.0,20.0
2,4,17,2.8,11.865399393832258,0.0,7,64.0,20.0
2,4,18,2.8,11.59264865871996,0.0,7,64.0,20.0
2,4,19,3.8,7.7786849581541535,0.125,7,64.0,20.0
2,4,20,2.8,8.010858791239952,0.0,7,64.0,20.0
2,4,21,3.0,9.92936118652267,0.0,7,64.0,20.0
3,4,1,2.8,10.379202676298398,0.0,7,64.0,20.0
3,4,2,3.2,9.863409752968469,0.0,7,64.0,20.0
3,4,3,2.8,12.325031067290016,0.0,7,64.0,20.0
3,4,4,2.8,9.03007766524277,0.0,7,64.0,20.0
3,4,5,2.8,10.609190319668771,0.0,7,64.0,20.0
3,4,6,2.8,9.312883225408818,0.0,7,64.0,20.0
3,4,7,2.8,11.691260379897138,0.0,7,64.0,20.0
3,4,8,2.8,10.419669276664507,0.0,7,64.0,20.0
3,4,9,2.8,13.40032437546233,0.0,7,64.0,20.0
3,4,10,2.8,11.435148607380308,0.0,7,64.0,20.0
3,4,11,2.8,11.650352707333285,0.0,7,64.0,20.0
3,4,12,3.6,7.4904326728452375,0.125,7,64.0,20.0
3,4,13,2.8,11.471549378938166,0.0,7,64.0,20.0
3,4,14,2.8,9.175222714962006,0.0,7,64.0,20.0
3,4,15,2.8,19.49294637585586,0.0,7,64.0,20.0
3,4,16,3.0,10.804156679808003,0.0,7,64.0,20.0
3,4,17,2.8,12.685093983051077,0.0,7,64.0,20.0
3,4,18,3.0,11.714760231454889,0.0,7,64.0,20.0
3,4,19,2.8,13.60241001130214,0.0,7,64.0,20.0
3,4,20,2.8,8.711990101661385,0.0,7,64.0,20.0
3,4,21,2.8,12.428590084797984,0.0,7,64.0,20.0
3,4,22,2.6,12.873811422256592,0.0,6,64.0,20.0
1,5,1,4.0,9.818151490754904,0.0,7,64.0,20.0
1,5,2,3.0,11.446077495160631,0.0,7,64.0,20.0
1,5,3,2.8,15.236276951648602,0.0,7,64.0,20.0
1,5,4,3.2,7.300620302904374,0.0,7,64.0,20.0
1,5,5,2.8,11.708271304126136,0.0,7,64.0,20.0
1,5,6,2.8,11.415729458984444,0.0,7,64.0,20.0
1,5,7,2.8,10.054559388566433,0.0,7,64.0,20.0
1,5,8,2.8,10.56276913170263,0.0,7,64.0,20.0
1,5,9,2.8,13.695296369427542,0.0,7,64.0,20.0
1,5,10,2.8,11.024291365390507,0.0,7,64.0,20.0
1,5,11,2.8,17.141169915199406,0.0,7,64.0,20.0
1,5,12,2.8,15.064194064385529,0.0,7,64.0,20.0
1,5,13,2.8,11.657860989410064,0.0,7,64.0,20.0
1,5,14,2.8,11.367727986445606,0.0,7,64.0,20.0
1,5,15,2.8,16.579361498540138,0.0,7,64.0,20.0
1,5,16,2.8,10.265397490122815,0.0,7,64.0,20.0
1,5,17,2.8,10.757465436100869,0.0,7,64.0,20.0
1,5,18,3.0,9.457009945088457,0.0,7,64.0,20.0
1,5,19,2.8,9.404994449174543,0.0,7,64.0,20.0
1,5,20,2.8,10.456692441200754,0.0,7,64.0,20.0
1,5,21,3.2,9.35087705449004,0.0,7,64.0,20.0
1,5,22,2.25,11.880066535878345,0.0,4,64.0,20.0
2,5,1,2.8,16.210290744007402,0.0,7,64.0,20.0
2,5,2,2.8,10.199657410239476,0.0,7,64.0,20.0
2,5,3,4.0,8.16090020176755,0.125,7,64.0,20.0
2,5,4,2.8,9.39000656880792,0.0,7,64.0,20.0
2,5,5,2.8,10.379485223721415,0.0,7,64.0,20.0
2,5,6,2.8,9.982424692722935,0.0,7,64.0,20.0
2,5,7,3.6,8.743156188648305,0.125,7,64.0,20.0
2,5,8,2.8,10.582392930353574,0.0,7,64.0,20.0
2,5,9,2.8,12.156487339329471,0.0,7,64.0,20.0
2,5,10,2.8,9.435350556541039,0.0,7,64.0,20.0
2,5,11,2.8,11.374529303950162,0.0,7,64.0,20.0
2,5,12,2.8,13.374765999077873,0.0,7,64.0,20.0
2,5,13,2.8,10.285060187197354,0.0,7,64.0,20.0
2,5,14,2.8,11.669673757428427,0.0,7,64.0,20.0
2,5,15,3.0,9.870104070733321,0.0,7,64.0,20.0
2,5,16,3.0,10.360445564112823,0.0,7,64.0,20.0
2,5,17,2.8,12.834806804409865,0.0,7,64.0,20.0
2,5,18,3.0,11.798106461240405,0.0,7,64.0,20.0
2,5,19,3.0,8.957633317491164,0.0,7,64.0,20.0
2,5,20,2.8,8.164354973275206,0.0,7,64.0,20.0
2,5,21,3.0,12.225436871272098,0.0,7,64.0,20.0
3,5,1,2.8,11.93932020991371,0.0,7,64.0,20.0
3,5,2,2.8,12.727253838785058,0.0,7,64.0,20.0
3,5,3,3.0,11.783977366751287,0.0,7,64.0,20.0
3,5,4,2.8,10.626836353090317,0.0,7,64.0,20.0
3,5,5,2.8,9.865837441425565,0.0,7,64.0,20.0
3,5,6,2.8,8.814893023852266,0.0,7,64.0,20.0
3,5,7,2.8,11.763033238808497,0.0,7,64.0,20.0
3,5,8,2.8,11.156504357168973,0.0,7,64.0,20.0
3,5,9,2.8,12.475964101557778,0.0,7,64.0,20.0
3,5,10,2.8,10.826166826135047,0.0,7,64.0,20.0
3,5,11,3.0,12.636452962258124,0.0,7,64.0,20.0
3,5,12,3.0,11.469157622490723,0.0,7,64.0,20.0
3,5,13,2.8,8.931813217985393,0.0,7,64.0,20.0
3,5,14,2.8,9.583157589376853,0.0,7,64.0,20.0
3,5,15,2.8,16.19797326676228,0.0,7,64.0,20.0
3,5,16,3.0,10.445485573965273,0.0,7,64.0,20.0
3,5,17,2.8,12.343845926365123,0.0,7,64.0,20.0
3,5,18,2.8,11.45506430496622,0.0,7,64.0,20.0
3,5,19,2.8,11.560872945957945,0.0,7,64.0,20.0
3,5,20,2.8,10.41592746723773,0.0,7,64.0,20.0
3,5,21,2.8,8.045122885347636,0.0,7,64.0,20.0
3,5,22,2.8,12.119222124721635,0.0,7,64.0,20.0
1,6,1,4.0,9.478403811588633,0.0,7,64.0,20.0
1,6,2,3.4,12.074808224388532,0.0,7,64.0,20.0
1,6,3,2.8,10.946761295015367,0.0,7,64.0,20.0
1,6,4,3.0,9.678316665216487,0.0,7,64.0,20.0
1,6,5,3.0,12.923575309678,0.0,7,64.0,20.0
1,6,6,2.8,10.418139518624535,0.0,7,64.0,20.0
1,6,7,2.8,9.411717770605575,0.0,7,64.0,20.0
1,6,8,2.8,10.116528666842179,0.0,7,64.0,20.0
1,6,9,2.8,12.2101718695896,0.0,7,64.0,20.0
1,6,10,2.8,11.454860530984881,0.0,7,64.0,20.0
1,6,11,2.8,12.22449953074301,0.0,7,64.0,20.0
1,6,12,2.8,15.414413796118412,0.0,7,64.0,20.0
1,6,13,2.8,11.53738663594959,0.0,7,64.0,20.0
1,6,14,2.8,11.730132023107076,0.0,7,64.0,20.0
1,6,15,3.0,15.766732054697822,0.0,7,64.0,20.0
1,6,16,2.8,10.269683525262467,0.0,7,64.0,20.0
1,6,17,2.8,9.740868622278812,0.0,7,64.0,20.0
1,6,18,3.2,8.69295453504087,0.0,7,64.0,20.0
1,6,19,2.8,12.180029643140019,0.0,7,64.0,20.0
1,6,20,2.8,10.463399638097627,0.0,7,64.0,20.0
1,6,21,2.8,8.821583125838549,0.0,7,64.0,20.0
2,6,1,2.8,12.760569311529013,0.0,7,64.0,20.0
2,6,2,2.8,10.889754626423425,0.0,7,64.0,20.0
2,6,3,3.8,8.339073243339108,0.125,7,64.0,20.0
2,6,4,3.2,9.422341833875494,0.0,7,64.0,20.0
2,6,5,2.8,10.70119326997516,0.0,7,64.0,20.0
2,6,6,2.8,10.606704406412632,0.0,7,64.0,20.0
2,6,7,3.0,12.298730113226771,0.0,7,64.0,20.0
2,6,8,2.8,11.521519172417749,0.0,7,64.0,20.0
2,6,9,2.8,12.992678451355234,0.0,7,64.0,20.0
2,6,10,2.8,11.841766181402988,0.0,7,64.0,20.0
2,6,11,3.0,10.1000078633106,0.0,7,64.0,20.0
2,6,12,2.8,11.71332466630934,0.0,7,64.0,20.0
2,6,13,2.8,12.662384258389674,0.0,7,64.0,20.0
2,6,14,2.8,12.702964376647248,0.0,7,64.0,20.0
2,6,15,3.6,7.9525130936749475,0.125,7,64.0,20.0
2,6,16,2.8,14.288301502118859,0.0,7,64.0,20.0
2,6,17,2.8,10.823757417627657,0.0,7,64.0,20.0
2,6,18,3.0,13.440485704402663,0.0,7,64.0,20.0
2,6,19,2.8,9.135458029908708,0.0,7,64.0,20.0
2,6,20,2.8,7.596489033094066,0.0,7,64.0,20.0
2,6,21,3.0,10.65010203865146,0.0,7,64.0,20.0
3,6,1,2.8,9.348053416057533,0.0,7,64.0,20.0
3,6,2,2.8,12.807206583170817,0.0,7,64.0,20.0
3,6,3,2.8,13.073911123050387,0.0,7,64.0,20.0
3,6,4,2.8,9.430371499811958,0.0,7,64.0,20.0
3,6,5,2.8,9.347989619888537,0.0,7,64.0,20.0
3,6,6,2.8,9.933044858991408,0.0,7,64.0,20.0
