session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.0,10.305059728211013,0.0,7,24.0,13.0
1,0,2,2.8,11.540408804515335,0.0,7,24.0,13.0
1,0,3,2.8,17.269383961352716,0.0,7,24.0,13.0
1,0,4,2.8,8.47725772878977,0.0,7,24.0,13.0
1,0,5,2.8,16.333955136594174,0.0,7,24.0,13.0
1,0,6,2.8,9.922257078215631,0.0,7,24.0,13.0
1,0,7,2.0,13.031048711725196,0.0,7,24.0,13.0
1,0,8,2.8,13.540683397730685,0.0,7,24.0,13.0
1,0,9,2.6,10.038192658430853,0.0,7,24.0,13.0
1,0,10,2.8,18.147435542095327,0.0,7,24.0,13.0
1,0,11,2.6,12.03753702209289,0.0,7,24.0,13.0
1,0,12,2.8,14.030423102256213,0.0,7,24.0,13.0
1,0,13,2.8,13.605149796756255,0.0,7,24.0,13.0
1,0,14,2.8,12.739386910007386,0.0,7,24.0,13.0
1,0,15,2.6,11.645786743281812,0.0,7,24.0,13.0
1,0,16,2.8,13.746209001954025,0.0,7,24.0,13.0
1,0,17,2.8,9.634354948618716,0.0,7,24.0,13.0
1,0,18,2.8,9.391457412325753,0.0,7,24.0,13.0
1,0,19,2.8,10.734995009620619,0.0,7,24.0,13.0
1,0,20,2.8,11.46877382768257,0.0,7,24.0,13.0
1,0,21,2.8,10.982974805255287,0.0,7,24.0,13.0
1,0,22,3.4,7.701775024435065,0.125,7,24.0,13.0
2,0,1,2.8,12.056259605892667,0.0,7,24.0,13.0
2,0,2,2.8,10.115312690100255,0.0,7,24.0,13.0
2,0,3,3.6,9.653652200646455,0.125,7,24.0,13.0
2,0,4,2.8,9.89307550035353,0.0,7,24.0,13.0
2,0,5,2.8,10.550232700683324,0.0,7,24.0,13.0
2,0,6,2.8,10.720444873262496,0.0,7,24.0,13.0
2,0,7,2.8,12.700514665432591,0.0,7,24.0,13.0
2,0,8,2.8,11.221239299026418,0.0,7,24.0,13.0
2,0,9,2.8,11.211319190773787,0.0,7,24.0,13.0
2,0,10,2.8,13.8907890831562,0.0,7,24.0,13.0
2,0,11,2.8,8.930671651147197,0.0,7,24.0,13.0
2,0,12,2.8,14.17980914295159,0.0,7,24.0,13.0
2,0,13,2.8,13.41595228809352,0.0,7,24.0,13.0
2,0,14,2.8,10.685285498768222,0.0,7,24.0,13.0
2,0,15,2.8,9.691618066697902,0.0,7,24.0,13.0
2,0,16,2.8,12.431492092653077,0.0,7,24.0,13.0
2,0,17,2.8,10.425991512405233,0.0,7,24.0,13.0
2,0,18,2.8,11.580096646223245,0.0,7,24.0,13.0
2,0,19,2.8,12.972133557313382,0.0,7,24.0,13.0
2,0,20,2.8,8.429656370553271,0.0,7,24.0,13.0
2,0,21,2.8,9.363089963247777,0.0,7,24.0,13.0
2,0,22,2.4,12.869755761800915,0.0,6,24.0,13.0
3,0,1,2.8,9.42004256758832,0.0,7,24.0,13.0
3,0,2,2.8,11.749276437661,0.0,7,24.0,13.0
3,0,3,2.8,12.286028876249745,0.0,7,24.0,13.0
3,0,4,2.8,10.852732462676478,0.0,7,24.0,13.0
3,0,5,2.8,9.405491588353287,0.0,7,24.0,13.0
3,0,6,2.8,9.853034648832981,0.0,7,24.0,13.0
3,0,7,2.8,9.83024595573833,0.0,7,24.0,13.0
3,0,8,2.8,12.280607284813719,0.0,7,24.0,13.0
3,0,9,2.8,12.897792891276078,0.0,7,24.0,13.0
3,0,10,2.8,11.128793864221514,0.0,7,24.0,13.0
3,0,11,2.8,10.88236760555816,0.0,7,24.0,13.0
3,0,12,2.8,11.995491468933757,0.0,7,24.0,13.0
3,0,13,2.8,9.326471278607743,0.0,7,24.0,13.0
3,0,14,2.8,9.622970424661766,0.0,7,24.0,13.0
3,0,15,2.8,13.450603382100576,0.0,7,24.0,13.0
3,0,16,2.8,12.375106181513152,0.0,7,24.0,13.0
3,0,17,2.8,13.922928625609748,0.0,7,24.0,13.0
3,0,18,2.8,12.19012359061688,0.0,7,24.0,13.0
3,0,19,2.8,12.678321074267291,0.0,7,24.0,13.0
3,0,20,2.8,12.743607684837372,0.0,7,24.0,13.0
3,0,21,2.8,9.311967244104313,0.0,7,24.0,13.0
3,0,22,2.8,12.093970715335082,0.0,7,24.0,13.0
1,1,1,2.8,15.814359462013842,0.0,7,24.0,13.0
1,1,2,2.8,13.798322703037863,0.0,7,24.0,13.0
1,1,3,2.8,13.031596677234187,0.0,7,24.0,13.0
1,1,4,2.8,10.97831770578387,0.0,7,24.0,13.0
1,1,5,2.8,13.6187258032369,0.0,7,24.0,13.0
1,1,6,2.8,11.726487424535307,0.0,7,24.0,13.0
1,1,7,2.4,11.891990033354178,0.0,7,24.0,13.0
1,1,8,3.0,11.116368990662497,0.125,7,24.0,13.0
1,1,9,2.2,12.721425654446783,0.0,7,24.0,13.0
1,1,10,2.8,12.915610123837618,0.125,7,24.0,13.0
1,1,11,1.8,14.06103280271949,0.0,7,24.0,13.0
1,1,12,2.4,16.19242851970075,0.125,7,24.0,13.0
1,1,13,2.6,17.695544046073966,0.0,7,24.0,13.0
1,1,14,2.8,13.514102494296417,0.0,7,24.0,13.0
1,1,15,2.8,14.400597270900205,0.0,7,24.0,13.0
1,1,16,2.8,10.316140634574058,0.0,7,24.0,13.0
1,1,17,2.8,11.986014282601099,0.0,7,24.0,13.0
1,1,18,2.8,16.256251332570407,0.0,7,24.0,13.0
1,1,19,2.6,9.357172724375896,0.0,7,24.0,13.0
1,1,20,2.8,11.81465412768319,0.0,7,24.0,13.0
1,1,21,2.8,12.740350484327006,0.0,7,24.0,13.0
1,1,22,2.6,10.726512533683726,0.0,7,24.0,13.0
1,1,23,2.8,10.194591069641188,0.0,7,24.0,13.0
2,1,1,2.8,11.961941028996147,0.0,7,24.0,13.0
2,1,2,2.8,11.04710933148143,0.0,7,24.0,13.0
2,1,3,3.0,12.947765144855238,0.0,7,24.0,13.0
2,1,4,2.8,10.337012336010991,0.0,7,24.0,13.0
2,1,5,2.8,10.092896413232303,0.0,7,24.0,13.0
2,1,6,2.8,11.564678565348164,0.0,7,24.0,13.0
2,1,7,3.0,11.837339795709381,0.0,7,24.0,13.0
2,1,8,2.8,9.801285197653673,0.0,7,24.0,13.0
2,1,9,2.8,10.6456580440218,0.0,7,24.0,13.0
2,1,10,2.8,14.426974161147763,0.0,7,24.0,13.0
2,1,11,3.0,7.5964032423943415,0.125,7,24.0,13.0
2,1,12,2.8,13.491276343272563,0.0,7,24.0,13.0
2,1,13,2.8,14.484109531402396,0.0,7,24.0,13.0
2,1,14,2.8,11.894649623765465,0.0,7,24.0,13.0
2,1,15,2.8,10.6208090989504,0.0,7,24.0,13.0
2,1,16,2.8,12.20897835852824,0.0,7,24.0,13.0
2,1,17,2.8,10.896189347002812,0.0,7,24.0,13.0
2,1,18,2.8,11.309312158987591,0.0,7,24.0,13.0
2,1,19,2.8,15.6354406473558,0.0,7,24.0,13.0
2,1,20,2.8,8.508243871016193,0.0,7,24.0,13.0
2,1,21,2.8,8.259577322599352,0.0,7,24.0,13.0
2,1,22,2.6,12.667664418912759,0.0,7,24.0,13.0
3,1,1,2.8,9.673322303595596,0.0,7,24.0,13.0
3,1,2,2.8,11.314564120548981,0.0,7,24.0,13.0
3,1,3,2.8,12.36051792965072,0.0,7,24.0,13.0
3,1,4,2.8,10.776245124038818,0.0,7,24.0,13.0
3,1,5,2.8,10.858212115902461,0.0,7,24.0,13.0
3,1,6,2.8,10.477567368092378,0.0,7,24.0,13.0
3,1,7,2.8,10.670621024989405,0.0,7,24.0,13.0
3,1,8,2.8,11.01942820316487,0.0,7,24.0,13.0
3,1,9,2.8,14.118497969590837,0.0,7,24.0,13.0
3,1,10,2.8,12.366382975731652,0.0,7,24.0,13.0
3,1,11,2.8,11.263134574083594,0.0,7,24.0,13.0
3,1,12,2.8,11.764750992140518,0.0,7,24.0,13.0
3,1,13,2.8,9.312271029451031,0.0,7,24.0,13.0
3,1,14,2.8,10.589305203400821,0.0,7,24.0,13.0
3,1,15,2.8,13.421087723261683,0.0,7,24.0,13.0
3,1,16,2.8,12.177983185596176,0.0,7,24.0,13.0
3,1,17,2.8,14.01866600608098,0.0,7,24.0,13.0
3,1,18,2.8,11.26923047455944,0.0,7,24.0,13.0
3,1,19,2.8,10.817188771681666,0.0,7,24.0,13.0
3,1,20,2.8,11.62901507707981,0.0,7,24.0,13.0
3,1,21,2.8,9.788889793759964,0.0,7,24.0,13.0
3,1,22,2.8,13.076552652159718,0.0,7,24.0,13.0
1,2,1,2.8,16.067356933052988,0.0,7,24.0,13.0
1,2,2,2.8,13.95812844295222,0.0,7,24.0,13.0
1,2,3,2.8,13.87153843562282,0.0,7,24.0,13.0
1,2,4,2.8,11.161322661092203,0.0,7,24.0,13.0
1,2,5,2.8,11.71282795974553,0.0,7,24.0,13.0
1,2,6,2.8,11.079665506172507,0.0,7,24.0,13.0
1,2,7,2.6,10.562055436696586,0.0,7,24.0,13.0
1,2,8,2.6,13.541722232850105,0.0,7,24.0,13.0
1,2,9,2.8,11.543514671867536,0.0,7,24.0,13.0
1,2,10,2.6,14.766735660128264,0.0,7,24.0,13.0
1,2,11,2.6,11.313436910568681,0.0,7,24.0,13.0
1,2,12,2.6,14.280619052456755,0.0,7,24.0,13.0
1,2,13,2.8,16.154563786753513,0.0,7,24.0,13.0
1,2,14,2.6,10.640334932832971,0.0,7,24.0,13.0
1,2,15,2.6,16.11924752642505,0.0,7,24.0,13.0
1,2,16,2.8,12.658993361923915,0.0,7,24.0,13.0
1,2,17,2.8,11.270039459924424,0.0,7,24.0,13.0
1,2,18,2.8,10.584675078657689,0.0,7,24.0,13.0
1,2,19,2.8,9.613608845080412,0.0,7,24.0,13.0
1,2,20,2.8,10.478963301665988,0.0,7,24.0,13.0
1,2,21,2.8,12.50778584690668,0.0,7,24.0,13.0
1,2,22,2.8,9.255090142639352,0.0,7,24.0,13.0
1,2,23,2.8,10.22886405706761,0.0,7,24.0,13.0
2,2,1,2.8,15.433112001468283,0.0,7,24.0,13.0
2,2,2,2.8,10.425682383826576,0.0,7,24.0,13.0
2,2,3,3.6,9.684223185757554,0.125,7,24.0,13.0
2,2,4,2.8,11.470108475330848,0.0,7,24.0,13.0
2,2,5,2.8,9.821713885006913,0.0,7,24.0,13.0
2,2,6,2.8,10.218912997173286,0.0,7,24.0,13.0
2,2,7,2.8,13.757543775533634,0.0,7,24.0,13.0
2,2,8,2.8,10.436202225775943,0.0,7,24.0,13.0
2,2,9,2.8,11.704801521258192,0.0,7,24.0,13.0
2,2,10,2.8,11.915287808765456,0.0,7,24.0,13.0
2,2,11,3.0,7.908039886674368,0.125,7,24.0,13.0
2,2,12,2.8,12.043330241370233,0.0,7,24.0,13.0
2,2,13,2.8,12.779423302676863,0.0,7,24.0,13.0
2,2,14,2.8,10.854265975836126,0.0,7,24.0,13.0
2,2,15,2.8,10.10364043459055,0.0,7,24.0,13.0
2,2,16,2.8,15.053470077995616,0.0,7,24.0,13.0
2,2,17,2.8,12.55029672393625,0.0,7,24.0,13.0
2,2,18,2.8,10.711584868881415,0.0,7,24.0,13.0
2,2,19,2.8,12.308502240673812,0.0,7,24.0,13.0
2,2,20,2.8,8.875691518699373,0.0,7,24.0,13.0
2,2,21,2.8,8.859076078393834,0.0,7,24.0,13.0
2,2,22,2.2,14.219121917528307,0.0,5,24.0,13.0
3,2,1,2.8,10.071553359044335,0.0,7,24.0,13.0
3,2,2,2.8,11.29367135294491,0.0,7,24.0,13.0
3,2,3,2.8,10.584987531593551,0.0,7,24.0,13.0
3,2,4,2.8,9.824214362735372,0.0,7,24.0,13.0
3,2,5,2.8,10.724929409216355,0.0,7,24.0,13.0
3,2,6,2.8,9.312925375699866,0.0,7,24.0,13.0
3,2,7,2.8,10.07309796491218,0.0,7,24.0,13.0
3,2,8,2.8,11.738502338019043,0.0,7,24.0,13.0
3,2,9,2.8,12.476812347422666,0.0,7,24.0,13.0
3,2,10,2.8,10.444620350476004,0.0,7,24.0,13.0
3,2,11,2.8,10.383534392092123,0.0,7,24.0,13.0
3,2,12,2.8,11.855973699651456,0.0,7,24.0,13.0
3,2,13,2.8,9.48558109835305,0.0,7,24.0,13.0
3,2,14,2.8,10.498421819608808,0.0,7,24.0,13.0
3,2,15,2.8,13.42108772326182,0.0,7,24.0,13.0
3,2,16,2.8,11.258854278815246,0.0,7,24.0,13.0
3,2,17,2.8,13.522742768750112,0.0,7,24.0,13.0
3,2,18,2.8,12.16587567105629,0.0,7,24.0,13.0
3,2,19,2.8,11.685194615325367,0.0,7,24.0,13.0
3,2,20,2.8,10.491922408527419,0.0,7,24.0,13.0
3,2,21,2.8,8.957383394346872,0.0,7,24.0,13.0
3,2,22,2.8,11.395441215622366,0.0,7,24.0,13.0
1,3,1,2.8,14.804224291927898,0.0,7,24.0,13.0
1,3,2,2.8,13.550107764360042,0.0,7,24.0,13.0
1,3,3,2.8,12.0903410919164,0.0,7,24.0,13.0
1,3,4,2.6,10.589421568426785,0.0,7,24.0,13.0
1,3,5,2.8,11.105069113413832,0.0,7,24.0,13.0
1,3,6,2.6,11.51505267971202,0.0,7,24.0,13.0
1,3,7,2.8,11.522497528377093,0.0,7,24.0,13.0
1,3,8,3.0,12.818990692383494,0.125,7,24.0,13.0
1,3,9,2.2,13.194971514871696,0.0,7,24.0,13.0
1,3,10,2.8,14.46584546870193,0.125,7,24.0,13.0
1,3,11,2.0,13.65308144996883,0.0,7,24.0,13.0
1,3,12,2.6,19.321604338584166,0.0,7,24.0,13.0
1,3,13,2.6,17.905240535219143,0.0,7,24.0,13.0
1,3,14,2.6,12.869476332793557,0.0,7,24.0,13.0
1,3,15,2.8,12.977046281270479,0.0,7,24.0,13.0
1,3,16,2.6,10.734877234277217,0.0,7,24.0,13.0
1,3,17,2.8,12.828024566162453,0.0,7,24.0,13.0
1,3,18,2.8,14.964438235135697,0.0,7,24.0,13.0
1,3,19,2.8,8.625744955203828,0.0,7,24.0,13.0
1,3,20,2.8,10.543401737510534,0.0,7,24.0,13.0
1,3,21,2.8,16.847047215422982,0.0,7,24.0,13.0
1,3,22,2.8,10.271020038847242,0.0,7,24.0,13.0
1,3,23,2.8,10.036858932901263,0.0,7,24.0,13.0
2,3,1,2.8,13.004765044274853,0.0,7,24.0,13.0
2,3,2,2.8,10.851113888510959,0.0,7,24.0,13.0
2,3,3,3.6,10.184111069837693,0.125,7,24.0,13.0
2,3,4,2.8,10.707072744792951,0.0,7,24.0,13.0
2,3,5,2.8,9.413556394157423,0.0,7,24.0,13.0
2,3,6,2.8,9.431038197380037,0.0,7,24.0,13.0
2,3,7,2.8,13.080797370216107,0.0,7,24.0,13.0
2,3,8,2.8,10.209725843694905,0.0,7,24.0,13.0
2,3,9,2.8,11.886789036646046,0.0,7,24.0,13.0
2,3,10,2.8,14.313395353516235,0.0,7,24.0,13.0
2,3,11,3.2,7.18692040924462,0.125,7,24.0,13.0
2,3,12,2.8,11.263563659485692,0.0,7,24.0,13.0
2,3,13,2.8,13.144300850101784,0.0,7,24.0,13.0
2,3,14,2.8,10.008107841891746,0.0,7,24.0,13.0
2,3,15,2.8,9.973440090363356,0.0,7,24.0,13.0
2,3,16,2.8,12.037016167275596,0.0,7,24.0,13.0
2,3,17,2.8,12.190691011583718,0.0,7,24.0,13.0
2,3,18,2.8,12.258088285874038,0.0,7,24.0,13.0
2,3,19,2.8,11.881984996732548,0.0,7,24.0,13.0
2,3,20,2.8,9.919162089000961,0.0,7,24.0,13.0
2,3,21,2.8,8.914410744904998,0.0,7,24.0,13.0
2,3,22,2.0,16.014993371708446,0.0,5,24.0,13.0
3,3,1,2.8,9.924468080706403,0.0,7,24.0,13.0
3,3,2,2.8,12.218727242403967,0.0,7,24.0,13.0
3,3,3,2.8,12.746935363029072,0.0,7,24.0,13.0
3,3,4,2.8,10.852732462676569,0.0,7,24.0,13.0
3,3,5,2.8,10.038418642262295,0.0,7,24.0,13.0
3,3,6,2.8,9.132155616811392,0.0,7,24.0,13.0
3,3,7,2.8,10.17363205105077,0.0,7,24.0,13.0
3,3,8,2.8,12.355030412392779,0.0,7,24.0,13.0
3,3,9,2.8,13.091038908777167,0.0,7,24.0,13.0
3,3,10,2.8,11.570932802830628,0.0,7,24.0,13.0
3,3,11,2.8,10.383534392092205,0.0,7,24.0,13.0
3,3,12,2.8,11.392219489126587,0.0,7,24.0,13.0
3,3,13,2.8,9.696110389591533,0.0,7,24.0,13.0
3,3,14,2.8,10.462503778601357,0.0,7,24.0,13.0
3,3,15,2.8,12.094134776026754,0.0,7,24.0,13.0
3,3,16,2.8,11.556691347058619,0.0,7,24.0,13.0
