session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,7,5.6,5.286614952965672,0.36363636363636365,7,64.0,2.0
3,1,8,2.8,12.589542898808766,0.0,7,64.0,2.0
3,1,9,2.8,12.642341243965086,0.0,7,64.0,2.0
3,1,10,3.0,11.449961601597693,0.0,7,64.0,2.0
3,1,11,2.8,12.968523803897977,0.0,7,64.0,2.0
3,1,12,5.8,4.862647731069892,0.4166666666666667,7,64.0,2.0
3,1,13,3.0,11.220170474124242,0.0,7,64.0,2.0
3,1,14,2.0,12.687521346686466,0.0,4,64.0,2.0
1,2,1,3.0,13.475302575231865,0.0,7,64.0,2.0
1,2,2,2.8,15.944113791150315,0.0,7,64.0,2.0
1,2,3,2.8,11.809812736728404,0.0,7,64.0,2.0
1,2,4,2.8,9.530869506637693,0.0,7,64.0,2.0
1,2,5,2.8,11.328513767624047,0.0,7,64.0,2.0
1,2,6,2.8,9.334216017471485,0.0,7,64.0,2.0
1,2,7,2.8,9.26137585278597,0.0,7,64.0,2.0
1,2,8,2.8,13.06495226480661,0.0,7,64.0,2.0
1,2,9,2.8,12.968300605638321,0.0,7,64.0,2.0
1,2,10,2.8,14.987901645908051,0.0,7,64.0,2.0
1,2,11,2.8,12.623541575815207,0.0,7,64.0,2.0
1,2,12,2.8,12.696375181924742,0.0,7,64.0,2.0
1,2,13,2.8,11.31305023479559,0.0,7,64.0,2.0
1,2,14,2.8,14.007509054610015,0.0,7,64.0,2.0
1,2,15,2.8,12.336962667748175,0.0,7,64.0,2.0
1,2,16,2.8,12.54551821294079,0.0,7,64.0,2.0
1,2,17,2.8,13.233642631818896,0.0,7,64.0,2.0
1,2,18,3.0,8.960216907714933,0.0,7,64.0,2.0
1,2,19,2.8,10.017585550536639,0.0,7,64.0,2.0
1,2,20,2.8,12.280711443413837,0.0,7,64.0,2.0
1,2,21,2.8,9.948832903014303,0.0,7,64.0,2.0
1,2,22,2.8,9.222714708485205,0.0,7,64.0,2.0
2,2,1,2.8,12.707543824927697,0.0,7,64.0,2.0
2,2,2,2.8,11.953953138659202,0.0,7,64.0,2.0
2,2,3,3.8,8.794740048897518,0.125,7,64.0,2.0
2,2,4,2.8,11.298281898721463,0.0,7,64.0,2.0
2,2,5,2.8,10.344958188295202,0.0,7,64.0,2.0
2,2,6,2.8,10.205558529397306,0.0,7,64.0,2.0
2,2,7,3.6,8.771720592587851,0.125,7,64.0,2.0
2,2,8,11.0,2.5871883829280793,0.6111111111111112,7,64.0,2.0
2,2,9,2.8,13.54897262289249,0.0,7,64.0,2.0
2,2,10,2.8,11.967318775776569,0.0,7,64.0,2.0
2,2,11,2.8,13.4679419632637,0.0,7,64.0,2.0
2,2,12,3.0,8.924921935389841,0.0,7,64.0,2.0
2,2,13,2.8,12.188117577232166,0.0,7,64.0,2.0
2,2,14,2.8,10.787663430703585,0.0,7,64.0,2.0
2,2,15,2.6,12.185735472971224,0.0,7,64.0,2.0
2,2,16,3.0,11.143346237756228,0.0,7,64.0,2.0
2,2,17,2.8,8.73805950561237,0.0,7,64.0,2.0
2,2,18,3.8,7.341073632461736,0.125,7,64.0,2.0
3,2,1,5.2,5.085653658373687,0.3,7,64.0,2.0
3,2,2,3.6,9.115454166776175,0.125,7,64.0,2.0
3,2,3,2.8,9.627054100513904,0.0,7,64.0,2.0
3,2,4,2.8,10.75848570166318,0.0,7,64.0,2.0
3,2,5,2.8,10.283727088206408,0.0,7,64.0,2.0
3,2,6,3.8,7.428319494115792,0.2222222222222222,7,64.0,2.0
3,2,7,7.8,3.500652992510771,0.6,7,64.0,2.0
3,2,8,2.4,14.671656753797032,0.0,7,64.0,2.0
3,2,9,9.0,2.915855465816347,0.8823529411764706,7,64.0,2.0
3,2,10,5.8,5.873363994393826,0.4166666666666667,7,64.0,2.0
3,2,11,5.0,5.792963588045949,0.36363636363636365,7,64.0,2.0
3,2,12,7.8,3.8773908355287583,0.5625,7,64.0,2.0
3,2,13,4.2,6.839965620217624,0.5,6,64.0,2.0
1,3,1,2.8,13.883325688740278,0.0,7,64.0,2.0
1,3,2,2.8,17.380010460794608,0.0,7,64.0,2.0
1,3,3,2.8,11.212952422414405,0.0,7,64.0,2.0
1,3,4,2.8,9.201409815201375,0.0,7,64.0,2.0
1,3,5,2.8,11.402543225483596,0.0,7,64.0,2.0
1,3,6,2.8,9.258252862419157,0.0,7,64.0,2.0
1,3,7,2.8,10.280511938236918,0.0,7,64.0,2.0
1,3,8,2.8,11.794122485464312,0.0,7,64.0,2.0
1,3,9,2.8,10.89390789712201,0.0,7,64.0,2.0
1,3,10,2.8,15.572612874737134,0.0,7,64.0,2.0
1,3,11,2.8,10.014242569346495,0.0,7,64.0,2.0
1,3,12,2.8,13.029327421747796,0.0,7,64.0,2.0
1,3,13,2.8,15.987442630851076,0.0,7,64.0,2.0
1,3,14,2.8,12.22260057088763,0.0,7,64.0,2.0
1,3,15,2.8,10.329635146192711,0.0,7,64.0,2.0
1,3,16,2.8,13.581113273323805,0.0,7,64.0,2.0
1,3,17,2.8,13.293674375768061,0.0,7,64.0,2.0
1,3,18,3.6,7.932839058427958,0.125,7,64.0,2.0
1,3,19,2.8,10.423059860696643,0.0,7,64.0,2.0
1,3,20,2.8,13.88077656175362,0.0,7,64.0,2.0
1,3,21,2.8,10.971963667197468,0.0,7,64.0,2.0
1,3,22,3.0,8.291026259430637,0.0,7,64.0,2.0
2,3,1,2.8,13.522311020061192,0.0,7,64.0,2.0
2,3,2,2.8,11.635569865740843,0.0,7,64.0,2.0
2,3,3,3.6,10.682149445535394,0.125,7,64.0,2.0
2,3,4,2.8,12.816072692445937,0.0,7,64.0,2.0
2,3,5,2.8,10.532065058327497,0.0,7,64.0,2.0
2,3,6,2.6,10.839969635535102,0.0,7,64.0,2.0
2,3,7,3.0,11.143412495627794,0.0,7,64.0,2.0
2,3,8,2.8,10.691611516942393,0.0,7,64.0,2.0
2,3,9,4.0,8.190743857363085,0.2222222222222222,7,64.0,2.0
2,3,10,10.8,2.6174407971900466,0.631578947368421,7,64.0,2.0
2,3,11,6.8,3.8739912878514478,0.6428571428571429,7,64.0,2.0
2,3,12,6.8,4.273705664653245,1.0,10,64.0,2.0
2,3,13,6.4,4.043665273606386,2.6666666666666665,19,64.0,2.0
2,3,14,3.0,8.485941079051248,0.5,10,64.0,2.0
3,3,1,5.2,5.014766202129883,1.375,13,64.0,2.0
3,3,2,9.6,2.730885349858129,1.6666666666666667,13,64.0,2.0
3,3,3,7.8,3.561962488683484,1.1333333333333333,10,64.0,2.0
3,3,4,8.4,3.399308249773638,1.1333333333333333,10,64.0,2.0
3,3,5,6.2,4.3179483104092204,0.9090909090909091,10,64.0,2.0
3,3,6,5.2,5.121949473367488,0.36363636363636365,7,64.0,2.0
3,3,7,5.2,6.2564404528070385,0.36363636363636365,7,64.0,2.0
3,3,8,15.0,1.7836432654671546,1.037037037037037,7,64.0,2.0
1,4,1,3.0,11.765207159540903,0.0,7,64.0,2.0
1,4,2,2.8,14.147369766424115,0.0,7,64.0,2.0
1,4,3,2.8,12.86908832866342,0.0,7,64.0,2.0
1,4,4,2.6,10.413122345254665,0.0,7,64.0,2.0
1,4,5,2.8,12.260957052455693,0.0,7,64.0,2.0
1,4,6,3.0,9.836695281453819,0.0,7,64.0,2.0
1,4,7,2.8,10.559709625813808,0.0,7,64.0,2.0
1,4,8,2.8,12.521977526240951,0.0,7,64.0,2.0
1,4,9,2.8,10.467784282839073,0.0,7,64.0,2.0
1,4,10,2.8,16.152995138731736,0.0,7,64.0,2.0
1,4,11,2.8,10.929303956350688,0.0,7,64.0,2.0
1,4,12,2.8,13.583581478473747,0.0,7,64.0,2.0
1,4,13,2.8,13.461121981706096,0.0,7,64.0,2.0
1,4,14,2.8,13.065980505000113,0.0,7,64.0,2.0
1,4,15,2.8,13.00245410303335,0.0,7,64.0,2.0
1,4,16,2.8,12.866969375318709,0.0,7,64.0,2.0
1,4,17,2.8,11.853936055804938,0.0,7,64.0,2.0
1,4,18,3.0,8.714032699410495,0.0,7,64.0,2.0
1,4,19,2.8,9.34927497916417,0.0,7,64.0,2.0
1,4,20,3.0,14.92414775112901,0.0,7,64.0,2.0
1,4,21,2.8,10.27326429298725,0.0,7,64.0,2.0
1,4,22,3.0,8.913209455795917,0.0,7,64.0,2.0
2,4,1,2.8,11.892164906042957,0.0,7,64.0,2.0
2,4,2,2.8,11.569538852462399,0.0,7,64.0,2.0
2,4,3,4.0,8.139179607919859,0.125,7,64.0,2.0
2,4,4,2.8,11.053020770046896,0.0,7,64.0,2.0
2,4,5,2.8,10.669186291479157,0.0,7,64.0,2.0
2,4,6,2.8,10.661039283678505,0.0,7,64.0,2.0
2,4,7,3.0,9.814461899823593,0.0,7,64.0,2.0
2,4,8,6.6,4.124988535472115,0.4166666666666667,7,64.0,2.0
2,4,9,3.2,9.09701516072526,0.125,7,64.0,2.0
2,4,10,3.6,10.514315556149237,0.125,7,64.0,2.0
2,4,11,2.8,11.307638100474703,0.0,7,64.0,2.0
2,4,12,2.8,11.255546559002065,0.0,7,64.0,2.0
2,4,13,2.8,8.863004094033954,0.0,7,64.0,2.0
2,4,14,6.2,4.5948265982623555,0.46153846153846156,7,64.0,2.0
2,4,15,4.6,6.503088354365567,0.3,7,64.0,2.0
2,4,16,3.6,7.619747525697547,0.125,7,64.0,2.0
2,4,17,2.8,8.613118934571451,0.0,7,64.0,2.0
2,4,18,2.0,16.099304884900963,0.0,5,64.0,2.0
3,4,1,3.4,7.781682253126095,0.125,7,64.0,2.0
3,4,2,2.8,10.346374661035457,0.0,7,64.0,2.0
3,4,3,2.8,13.264981199083103,0.0,7,64.0,2.0
3,4,4,2.8,8.412118631592291,0.0,7,64.0,2.0
3,4,5,2.8,10.013108713050515,0.0,7,64.0,2.0
3,4,6,2.8,10.123806409156598,0.0,7,64.0,2.0
3,4,7,3.4,9.158613917180064,0.125,7,64.0,2.0
3,4,8,6.4,4.520000288691039,0.46153846153846156,7,64.0,2.0
3,4,9,6.6,4.743122364116141,0.6428571428571429,7,64.0,2.0
3,4,10,8.8,3.1272875514265612,0.5882352941176471,7,64.0,2.0
3,4,11,7.6,3.7330424362045536,0.5,7,64.0,2.0
3,4,12,4.0,8.088098577168441,0.2222222222222222,7,64.0,2.0
3,4,13,3.6,8.248141613960776,0.2222222222222222,7,64.0,2.0
3,4,14,2.8,9.581472732655117,0.0,7,64.0,2.0
3,4,15,2.4,14.391521316745083,0.0,6,64.0,2.0
1,5,1,3.0,12.394374884792493,0.0,7,64.0,2.0
1,5,2,2.8,16.157872315813698,0.0,7,64.0,2.0
1,5,3,2.8,12.392706345928197,0.0,7,64.0,2.0
1,5,4,2.8,9.281318121227896,0.0,7,64.0,2.0
1,5,5,2.8,11.840477099628739,0.0,7,64.0,2.0
1,5,6,2.6,10.725149080541842,0.0,7,64.0,2.0
1,5,7,2.8,9.99075693857961,0.0,7,64.0,2.0
1,5,8,2.8,12.823114211794453,0.0,7,64.0,2.0
1,5,9,2.8,9.562759321607874,0.0,7,64.0,2.0
1,5,10,2.8,20.08922511800447,0.0,7,64.0,2.0
1,5,11,2.8,11.268959016619009,0.0,7,64.0,2.0
1,5,12,2.8,16.762376455761974,0.0,7,64.0,2.0
1,5,13,2.8,13.574502221319724,0.0,7,64.0,2.0
1,5,14,2.8,11.700493745160111,0.0,7,64.0,2.0
1,5,15,2.8,12.492471164633631,0.0,7,64.0,2.0
1,5,16,2.8,18.848626708748164,0.0,7,64.0,2.0
1,5,17,2.8,13.939445640292877,0.0,7,64.0,2.0
1,5,18,3.6,7.176998223949287,0.125,7,64.0,2.0
1,5,19,3.0,10.633007827689147,0.0,7,64.0,2.0
1,5,20,2.8,14.468775866278868,0.0,7,64.0,2.0
1,5,21,2.8,10.153691360290704,0.0,7,64.0,2.0
1,5,22,3.2,8.9903500586498,0.14285714285714285,6,64.0,2.0
2,5,1,2.8,11.915332989374255,0.0,7,64.0,2.0
2,5,2,2.8,9.902407399003685,0.0,7,64.0,2.0
2,5,3,3.6,10.930324459931606,0.125,7,64.0,2.0
2,5,4,2.8,11.824929266021362,0.0,7,64.0,2.0
2,5,5,2.8,11.085665329746561,0.0,7,64.0,2.0
2,5,6,2.6,10.450989199068777,0.0,7,64.0,2.0
2,5,7,3.0,12.18701841134476,0.0,7,64.0,2.0
2,5,8,2.8,10.901232354448974,0.0,7,64.0,2.0
2,5,9,2.6,11.310420378789829,0.0,7,64.0,2.0
2,5,10,4.0,6.879037999673219,0.2222222222222222,7,64.0,2.0
2,5,11,2.8,10.487911892716475,0.0,7,64.0,2.0
2,5,12,2.8,11.918760781418811,0.0,7,64.0,2.0
2,5,13,2.8,12.183145939348199,0.0,7,64.0,2.0
2,5,14,2.8,12.972395816281448,0.0,7,64.0,2.0
2,5,15,3.6,7.540710613792022,0.125,7,64.0,2.0
2,5,16,3.4,9.601866386966988,0.125,7,64.0,2.0
2,5,17,2.8,9.74177354057583,0.0,7,64.0,2.0
2,5,18,4.6,6.999026092435283,0.4,7,64.0,2.0
2,5,19,2.8,9.82981315771322,0.0,7,64.0,2.0
2,5,20,3.0,10.357192495832951,0.0,7,64.0,2.0
3,5,1,2.6,10.303017935173575,0.0,7,64.0,2.0
3,5,2,2.8,14.188677544372757,0.0,7,64.0,2.0
3,5,3,3.4,10.982359590683565,0.125,7,64.0,2.0
3,5,4,2.8,9.477868437633669,0.0,7,64.0,2.0
3,5,5,2.8,11.212102405758412,0.0,7,64.0,2.0
3,5,6,2.8,9.981629341121907,0.0,7,64.0,2.0
3,5,7,2.8,10.542563565118185,0.0,7,64.0,2.0
3,5,8,5.0,6.467225821727656,0.3,7,64.0,2.0
3,5,9,2.8,11.055967909458841,0.0,7,64.0,2.0
3,5,10,2.8,12.311795213622418,0.0,7,64.0,2.0
3,5,11,3.6,8.438228258144738,0.125,7,64.0,2.0
3,5,12,3.0,10.32738139456707,0.0,7,64.0,2.0
3,5,13,2.8,10.268786688894549,0.0,7,64.0,2.0
3,5,14,2.8,13.727290704075255,0.0,7,64.0,2.0
3,5,15,2.8,10.301452718357924,0.0,7,64.0,2.0
3,5,16,2.8,14.274010328295356,0.0,7,64.0,2.0
3,5,17,2.6,10.944625062060412,0.0,7,64.0,2.0
3,5,18,2.8,12.142660742172943,0.0,7,64.0,2.0
3,5,19,2.8,11.14813094900646,0.0,7,64.0,2.0
3,5,20,2.8,8.933727244900313,0.0,7,64.0,2.0
3,5,21,2.8,11.852240150476739,0.0,7,64.0,2.0
1,6,1,3.0,15.020363789479035,0.0,7,64.0,2.0
1,6,2,2.8,15.37460394131828,0.0,7,64.0,2.0
1,6,3,2.8,10.951316831275866,0.0,7,64.0,2.0
1,6,4,3.8,7.037060579826002,0.125,7,64.0,2.0
1,6,5,2.8,13.574383786265603,0.0,7,64.0,2.0
1,6,6,2.8,10.173527980903176,0.0,7,64.0,2.0
1,6,7,2.8,11.591925603986201,0.0,7,64.0,2.0
1,6,8,2.8,10.208067184728957,0.0,7,64.0,2.0
1,6,9,2.8,15.826227478529056,0.0,7,64.0,2.0
1,6,10,2.8,9.814456174871886,0.0,7,64.0,2.0
1,6,11,2.8,15.464771467937668,0.0,7,64.0,2.0
1,6,12,2.8,20.077402679481313,0.0,7,64.0,2.0
1,6,13,2.8,11.978670190076762,0.0,7,64.0,2.0
1,6,14,2.8,13.273801545550224,0.0,7,64.0,2.0
1,6,15,2.8,14.012335414715132,0.0,7,64.0,2.0
1,6,16,2.8,11.052620560967743,0.0,7,64.0,2.0
1,6,17,2.8,12.595667879792066,0.0,7,64.0,2.0
1,6,18,3.6,7.674740390877137,0.125,7,64.0,2.0
1,6,19,3.0,9.547995242662884,0.0,7,64.0,2.0
1,6,20,2.8,11.608167237630246,0.0,7,64.0,2.0
1,6,21,3.0,11.788111760578353,0.0,7,64.0,2.0
1,6,22,2.25,11.538841245356119,0.0,4,64.0,2.0
2,6,1,2.8,15.240822786844957,0.0,7,64.0,2.0
2,6,2,2.8,10.889754626423425,0.0,7,64.0,2.0
2,6,3,3.8,7.584200958682579,0.125,7,64.0,2.0
2,6,4,2.8,11.868311888728007,0.0,7,64.0,2.0
2,6,5,2.8,10.415425670574974,0.0,7,64.0,2.0
2,6,6,2.8,9.940175104049418,0.0,7,64.0,2.0
2,6,7,6.4,4.629004308463836,0.6153846153846154,7,64.0,2.0
2,6,8,6.8,4.331221402325773,0.9166666666666666,10,64.0,2.0
2,6,9,5.6,6.087754702129141,0.5,7,64.0,2.0
2,6,10,3.2,10.44299862524356,0.125,7,64.0,2.0
2,6,11,2.8,9.226840840648553,0.0,7,64.0,2.0
2,6,12,5.8,5.566445841647325,0.36363636363636365,7,64.0,2.0
2,6,13,12.8,2.228794916673197,0.8571428571428571,7,64.0,2.0
3,6,1,2.4,12.193856644854131,0.5,10,64.0,2.0
3,6,2,5.2,5.47310382050456,1.8333333333333333,16,64.0,2.0
3,6,3,11.8,2.2534518164193176,1.0,7,64.0,2.0
3,6,4,3.0,10.54096856189547,0.5,10,64.0,2.0
3,6,5,7.4,4.193876039003006,0.5714285714285714,7,64.0,2.0
3,6,6,3.2,8.423918570810168,0.125,7,64.0,2.0
3,6,7,9.0,3.391547464203747,0.6875,7,64.0,2.0
3,6,8,2.8,13.405847807720862,0.0,7,64.0,2.0
3,6,9,2.6,14.965741471128153,0.0,7,64.0,2.0
3,6,10,3.8,8.013774977396594,0.2222222222222222,7,64.0,2.0
3,6,11,2.8,12.110259888643492,0.0,7,64.0,2.0
3,6,12,9.0,2.954049010765188,0.75,7,64.0,2.0
1,7,1,3.0,12.293235639760454,0.0,7,64.0,2.0
1,7,2,2.8,12.274297293824604,0.0,7,64.0,2.0
1,7,3,2.8,12.521460135494573,0.0,7,64.0,2.0
1,7,4,2.8,10.174559903036796,0.0,7,64.0,2.0
1,7,5,2.8,14.593179343869828,0.0,7,64.0,2.0
1,7,6,2.8,9.632631726755788,0.0,7,64.0,2.0
1,7,7,2.8,11.377113730300238,0.0,7,64.0,2.0
1,7,8,2.8,14.4427283018912,0.0,7,64.0,2.0
1,7,9,2.8,10.082471574361557,0.0,7,64.0,2.0
1,7,10,2.8,13.300743438931585,0.0,7,64.0,2.0
1,7,11,2.8,11.234953625086856,0.0,7,64.0,2.0
1,7,12,2.8,14.360478254942043,0.0,7,64.0,2.0
1,7,13,2.8,11.187037355158235,0.0,7,64.0,2.0
1,7,14,2.8,11.71923364897116,0.0,7,64.0,2.0
1,7,15,2.8,13.743836373606934,0.0,7,64.0,2.0
1,7,16,2.8,12.49349807051523,0.0,7,64.0,2.0
1,7,17,2.8,11.853936055804938,0.0,7,64.0,2.0
1,7,18,3.0,8.27147224138781,0.0,7,64.0,2.0
1,7,19,2.8,11.66602840879554,0.0,7,64.0,2.0
1,7,20,2.8,12.230859809984683,0.0,7,64.0,2.0
1,7,21,2.8,10.652301057461509,0.0,7,64.0,2.0
1,7,22,3.0,10.847773597830708,0.0,7,64.0,2.0
2,7,1,2.8,14.906512325948452,0.0,7,64.0,2.0
2,7,2,2.8,10.479271902186861,0.0,7,64.0,2.0
2,7,3,3.6,8.908420649293575,0.125,7,64.0,2.0
2,7,4,2.8,9.797983869886803,0.0,7,64.0,2.0
2,7,5,2.8,9.727982654919211,0.0,7,64.0,2.0
2,7,6,2.8,9.13522268990441,0.0,7,64.0,2.0
2,7,7,3.8,8.644392925298515,0.2222222222222222,7,64.0,2.0
2,7,8,4.2,7.363766910036023,0.3,7,64.0,2.0
2,7,9,13.0,2.3317112180000965,1.125,7,64.0,2.0
2,7,10,8.8,3.0869631324057134,1.2,10,64.0,2.0
2,7,11,3.0,10.447030540643329,0.5,10,64.0,2.0
2,7,12,10.0,2.6022999821207167,2.0833333333333335,19,64.0,2.0
2,7,13,1.6,20.65560235234744,0.2,6,64.0,2.0
3,7,1,3.6,6.929074938034597,0.5714285714285714,10,64.0,2.0
3,7,2,11.6,2.283053350587748,0.8636363636363636,7,64.0,2.0
3,7,3,5.8,4.599020579922733,0.4166666666666667,7,64.0,2.0
3,7,4,8.6,3.7639243931101656,1.2857142857142858,13,64.0,2.0
3,7,5,5.2,5.969295703427824,0.8888888888888888,10,64.0,2.0
3,7,6,2.8,10.311159735530557,0.5,10,64.0,2.0
3,7,7,8.0,3.505599288688579,0.9285714285714286,10,64.0,2.0
3,7,8,8.6,3.120415627141954,0.5882352941176471,7,64.0,2.0
3,7,9,8.8,2.949200822726001,1.0,5,64.0,2.0
1,8,1,2.8,14.914143632475998,0.0,7,64.0,2.0
1,8,2,2.8,14.889310098033862,0.0,7,64.0,2.0
1,8,3,2.6,15.72003426756967,0.0,7,64.0,2.0
1,8,4,3.0,10.283585659850656,0.0,7,64.0,2.0
1,8,5,2.8,12.06457790412229,0.0,7,64.0,2.0
1,8,6,2.8,10.84048515655557,0.0,7,64.0,2.0
1,8,7,2.8,10.33339883324917,0.0,7,64.0,2.0
1,8,8,2.8,14.248124324135894,0.0,7,64.0,2.0
1,8,9,2.8,9.9086916103401,0.0,7,64.0,2.0
