session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.2,13.813526683874214,0.0,7,32.0,5.0
1,0,2,2.8,12.986599474847623,0.0,7,32.0,5.0
1,0,3,2.8,13.094029436706503,0.0,7,32.0,5.0
1,0,4,2.8,9.587874537384371,0.0,7,32.0,5.0
1,0,5,2.6,11.664440978506363,0.0,7,32.0,5.0
1,0,6,1.6,15.601670917066983,0.0,7,32.0,5.0
1,0,7,2.8,10.860240103858466,0.0,7,32.0,5.0
1,0,8,3.0,8.991405265650954,0.125,7,32.0,5.0
1,0,9,2.4,10.79501470071837,0.0,7,32.0,5.0
1,0,10,3.4,10.408263890834544,0.125,7,32.0,5.0
1,0,11,1.8,13.89115897537115,0.0,7,32.0,5.0
1,0,12,3.0,12.421580675012084,0.125,7,32.0,5.0
1,0,13,2.4,19.513710782762868,0.0,7,32.0,5.0
1,0,14,2.4,14.055280747499355,0.0,7,32.0,5.0
1,0,15,2.6,12.283600146595164,0.0,7,32.0,5.0
1,0,16,3.0,11.043876406771412,0.125,7,32.0,5.0
1,0,17,3.4,9.099801505521876,0.125,7,32.0,5.0
1,0,18,2.8,10.73353396500779,0.0,7,32.0,5.0
1,0,19,3.6,6.784716787735094,0.125,7,32.0,5.0
1,0,20,3.0,11.03405054101707,0.0,7,32.0,5.0
1,0,21,2.8,11.177533058119025,0.0,7,32.0,5.0
1,0,22,2.8,10.493013031467248,0.0,7,32.0,5.0
1,0,23,2.0,13.581414348357747,0.0,5,32.0,5.0
2,0,1,2.8,14.55184825014205,0.0,7,32.0,5.0
2,0,2,2.8,11.680010873743699,0.0,7,32.0,5.0
2,0,3,3.6,10.626470379695121,0.125,7,32.0,5.0
2,0,4,2.8,11.342479355859174,0.0,7,32.0,5.0
2,0,5,2.8,9.837511645965938,0.0,7,32.0,5.0
2,0,6,2.6,11.25902473870543,0.0,7,32.0,5.0
2,0,7,2.6,12.384459102208838,0.0,7,32.0,5.0
2,0,8,2.6,10.89000218702401,0.0,7,32.0,5.0
2,0,9,2.4,14.495461037658242,0.0,7,32.0,5.0
2,0,10,2.4,11.671987076497139,0.0,7,32.0,5.0
2,0,11,3.4,8.592522358328194,0.125,7,32.0,5.0
2,0,12,3.4,10.251919767969005,0.125,7,32.0,5.0
2,0,13,2.8,13.346279199121721,0.0,7,32.0,5.0
2,0,14,2.8,14.053874153096512,0.0,7,32.0,5.0
2,0,15,2.8,8.95660107465198,0.0,7,32.0,5.0
2,0,16,3.0,9.524810757327014,0.0,7,32.0,5.0
2,0,17,2.8,10.166045199134157,0.0,7,32.0,5.0
2,0,18,2.6,13.734304493859739,0.0,7,32.0,5.0
2,0,19,2.8,11.98839544130242,0.0,7,32.0,5.0
2,0,20,2.6,9.275732138083152,0.0,7,32.0,5.0
2,0,21,2.4,8.642277595259733,0.0,7,32.0,5.0
2,0,22,3.0,12.398924877543894,0.125,7,32.0,5.0
3,0,1,2.8,11.258038065708018,0.0,7,32.0,5.0
3,0,2,2.8,10.872081509235407,0.0,7,32.0,5.0
3,0,3,2.8,10.771404607049362,0.0,7,32.0,5.0
3,0,4,2.8,9.503639061707394,0.0,7,32.0,5.0
3,0,5,2.8,10.781647791772714,0.0,7,32.0,5.0
3,0,6,2.8,9.545481041637704,0.0,7,32.0,5.0
3,0,7,3.6,8.137516699459018,0.125,7,32.0,5.0
3,0,8,2.6,9.788246734658518,0.0,7,32.0,5.0
3,0,9,6.6,5.201789036133383,0.6428571428571429,7,32.0,5.0
3,0,10,2.8,9.486231462470757,0.0,7,32.0,5.0
3,0,11,3.2,8.86711866500217,0.125,7,32.0,5.0
3,0,12,2.8,10.344747733120974,0.0,7,32.0,5.0
3,0,13,2.8,9.697705739932422,0.0,7,32.0,5.0
3,0,14,2.8,11.372281356038654,0.0,7,32.0,5.0
3,0,15,2.8,12.262144666281358,0.0,7,32.0,5.0
3,0,16,2.8,10.59690560452124,0.0,7,32.0,5.0
3,0,17,2.4,12.398832072341243,0.0,7,32.0,5.0
3,0,18,2.4,15.150166280157016,0.0,7,32.0,5.0
3,0,19,2.6,11.837005869179496,0.0,7,32.0,5.0
3,0,20,2.8,8.192923814059542,0.0,7,32.0,5.0
3,0,21,2.6,13.94448269962314,0.0,7,32.0,5.0
1,1,1,3.0,12.601729472683575,0.0,7,32.0,5.0
1,1,2,2.8,13.016672627871205,0.0,7,32.0,5.0
1,1,3,2.8,10.4753845015726,0.0,7,32.0,5.0
1,1,4,2.8,9.622181155414317,0.0,7,32.0,5.0
1,1,5,2.8,10.9577182683656,0.0,7,32.0,5.0
1,1,6,1.8,15.651709600918434,0.0,7,32.0,5.0
1,1,7,2.6,11.608485902339543,0.0,7,32.0,5.0
1,1,8,2.6,10.207260462474155,0.0,7,32.0,5.0
1,1,9,2.6,10.573976458285033,0.0,7,32.0,5.0
1,1,10,2.8,12.038447373888708,0.125,7,32.0,5.0
1,1,11,2.4,11.919486854618988,0.0,7,32.0,5.0
1,1,12,2.8,12.432857581165276,0.125,7,32.0,5.0
1,1,13,2.6,16.575464467839105,0.0,7,32.0,5.0
1,1,14,2.4,14.20026838617361,0.0,7,32.0,5.0
1,1,15,2.8,11.668019103391327,0.0,7,32.0,5.0
1,1,16,3.0,10.845118361981456,0.125,7,32.0,5.0
1,1,17,3.4,10.385847816760348,0.125,7,32.0,5.0
1,1,18,2.8,10.582734601438746,0.0,7,32.0,5.0
1,1,19,2.8,9.198136106786292,0.0,7,32.0,5.0
1,1,20,2.8,9.772330070397384,0.0,7,32.0,5.0
1,1,21,2.8,11.567541370479198,0.0,7,32.0,5.0
1,1,22,2.8,9.475130064587074,0.0,7,32.0,5.0
1,1,23,2.8,9.477823906377886,0.0,7,32.0,5.0
2,1,1,2.8,13.060305423301765,0.0,7,32.0,5.0
2,1,2,2.8,9.71368261154023,0.0,7,32.0,5.0
2,1,3,3.2,9.29608875839472,0.0,7,32.0,5.0
2,1,4,2.8,11.918684341400208,0.0,7,32.0,5.0
2,1,5,2.8,9.75865600894732,0.0,7,32.0,5.0
2,1,6,2.8,10.782292532407281,0.0,7,32.0,5.0
2,1,7,2.4,14.288967833847806,0.0,7,32.0,5.0
2,1,8,2.8,10.350382109930347,0.0,7,32.0,5.0
2,1,9,2.4,13.679869595813114,0.0,7,32.0,5.0
2,1,10,2.4,14.588422418711668,0.0,7,32.0,5.0
2,1,11,2.4,14.711457443587866,0.0,7,32.0,5.0
2,1,12,2.8,10.536590681316587,0.0,7,32.0,5.0
2,1,13,2.8,11.8206852592747,0.0,7,32.0,5.0
2,1,14,2.8,10.192372704371174,0.0,7,32.0,5.0
2,1,15,2.8,9.799528135857722,0.0,7,32.0,5.0
2,1,16,2.8,8.808152713757755,0.0,7,32.0,5.0
2,1,17,2.8,14.082062889708531,0.0,7,32.0,5.0
2,1,18,2.8,10.148849686755769,0.0,7,32.0,5.0
2,1,19,2.8,11.168408759350653,0.0,7,32.0,5.0
2,1,20,3.0,9.558554376477977,0.0,7,32.0,5.0
2,1,21,2.8,8.413511420818901,0.0,7,32.0,5.0
2,1,22,2.2,11.959163698498992,0.0,7,32.0,5.0
2,1,23,2.0,14.921021041864662,0.0,5,32.0,5.0
3,1,1,2.8,9.420042567588185,0.0,7,32.0,5.0
3,1,2,2.8,10.738460191235768,0.0,7,32.0,5.0
3,1,3,2.6,10.986860326905724,0.0,7,32.0,5.0
3,1,4,2.8,9.123823607057425,0.0,7,32.0,5.0
3,1,5,2.8,9.408146183788531,0.0,7,32.0,5.0
3,1,6,2.8,8.784635049995822,0.0,7,32.0,5.0
3,1,7,2.8,9.183178308777308,0.0,7,32.0,5.0
3,1,8,2.8,11.458437182924074,0.0,7,32.0,5.0
3,1,9,2.8,11.944909816734315,0.0,7,32.0,5.0
3,1,10,2.8,11.667613429365565,0.0,7,32.0,5.0
3,1,11,2.8,11.67713059958728,0.0,7,32.0,5.0
3,1,12,3.6,9.283571941554996,0.125,7,32.0,5.0
3,1,13,2.8,9.965051606447863,0.0,7,32.0,5.0
3,1,14,2.8,10.91743749919395,0.0,7,32.0,5.0
3,1,15,2.8,13.573721631726913,0.0,7,32.0,5.0
3,1,16,2.8,10.673860869354616,0.0,7,32.0,5.0
3,1,17,2.8,12.725425653219197,0.0,7,32.0,5.0
3,1,18,2.6,12.214098063699737,0.0,7,32.0,5.0
3,1,19,2.6,12.332142840251404,0.0,7,32.0,5.0
3,1,20,2.8,11.355378230688093,0.0,7,32.0,5.0
3,1,21,2.6,9.688330300826076,0.0,7,32.0,5.0
