session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,14,2.8,11.028735969596852,0.0,7,34.0,3.0
2,1,15,2.8,11.54669844383175,0.0,7,34.0,3.0
2,1,16,2.8,9.980148670226837,0.0,7,34.0,3.0
2,1,17,3.4,9.992250550335847,0.125,7,34.0,3.0
2,1,18,2.8,10.07053119323424,0.0,7,34.0,3.0
2,1,19,2.4,11.579953435366726,0.0,7,34.0,3.0
2,1,20,2.6,13.481778620127235,0.0,7,34.0,3.0
2,1,21,3.6,7.6964561809997365,0.3,7,34.0,3.0
2,1,22,2.2,10.957259352003469,0.0,7,34.0,3.0
2,1,23,2.6,11.267444567788795,0.0,6,34.0,3.0
3,1,1,2.8,10.468024921077873,0.0,7,34.0,3.0
3,1,2,2.8,9.968369595541272,0.0,7,34.0,3.0
3,1,3,2.8,9.559265755295762,0.0,7,34.0,3.0
3,1,4,2.6,10.469019029297414,0.0,7,34.0,3.0
3,1,5,2.8,9.223697541605237,0.0,7,34.0,3.0
3,1,6,2.6,9.170157654145179,0.0,7,34.0,3.0
3,1,7,2.6,11.55693574895862,0.0,7,34.0,3.0
3,1,8,2.8,13.521999804102306,0.125,7,34.0,3.0
3,1,9,3.8,8.599286008269354,0.2222222222222222,7,34.0,3.0
3,1,10,4.4,7.929697765221147,0.3,7,34.0,3.0
3,1,11,2.6,10.077623219062433,0.0,7,34.0,3.0
3,1,12,2.4,13.136297881601374,0.0,7,34.0,3.0
3,1,13,2.6,12.722771159241521,0.0,7,34.0,3.0
3,1,14,2.8,8.830783797965234,0.0,7,34.0,3.0
3,1,15,2.6,16.86736812339657,0.0,7,34.0,3.0
3,1,16,3.4,9.755508548859602,0.125,7,34.0,3.0
3,1,17,2.2,17.68830964571764,0.0,7,34.0,3.0
3,1,18,2.8,9.871341487439512,0.0,7,34.0,3.0
3,1,19,2.4,14.119211521858611,0.0,7,34.0,3.0
3,1,20,3.4,8.124225591172927,0.125,7,34.0,3.0
3,1,21,2.2,11.889629512174587,0.0,7,34.0,3.0
3,1,22,2.6,9.004661520209925,0.0,7,34.0,3.0
1,2,1,2.8,11.884534486743421,0.0,7,34.0,3.0
1,2,2,2.8,14.530290824542034,0.0,7,34.0,3.0
1,2,3,2.8,14.40197765457074,0.0,7,34.0,3.0
1,2,4,2.6,9.503859894659731,0.0,7,34.0,3.0
1,2,5,3.6,10.302463691141622,0.2222222222222222,7,34.0,3.0
1,2,6,3.2,8.898655464002855,0.3333333333333333,7,34.0,3.0
1,2,7,2.2,10.817461896844579,0.0,7,34.0,3.0
1,2,8,2.8,12.4496657760714,0.2222222222222222,7,34.0,3.0
1,2,9,2.2,14.30281244757518,0.0,7,34.0,3.0
1,2,10,2.8,11.720511275386947,0.125,7,34.0,3.0
1,2,11,1.6,16.494877116954378,0.0,7,34.0,3.0
1,2,12,2.6,13.842440666712577,0.0,7,34.0,3.0
1,2,13,3.0,14.832113025098959,0.125,7,34.0,3.0
1,2,14,2.4,11.075650110596987,0.0,7,34.0,3.0
1,2,15,2.2,21.427760257574363,0.0,7,34.0,3.0
1,2,16,2.4,11.930761382868857,0.0,7,34.0,3.0
1,2,17,3.8,9.02144796689166,0.2222222222222222,7,34.0,3.0
1,2,18,2.8,13.351283288470372,0.0,7,34.0,3.0
1,2,19,2.8,8.889327036193434,0.0,7,34.0,3.0
1,2,20,2.8,10.057460606116331,0.0,7,34.0,3.0
1,2,21,2.8,13.259025216091679,0.0,7,34.0,3.0
1,2,22,2.8,9.482617441211032,0.0,7,34.0,3.0
1,2,23,2.8,10.3254306798109,0.0,7,34.0,3.0
2,2,1,2.8,14.798311033248986,0.0,7,34.0,3.0
2,2,2,2.8,10.098610864286224,0.0,7,34.0,3.0
2,2,3,3.8,8.226903126628601,0.125,7,34.0,3.0
2,2,4,2.8,10.993654644905172,0.0,7,34.0,3.0
2,2,5,2.8,9.643570625344966,0.0,7,34.0,3.0
2,2,6,2.4,13.877169735271325,0.0,7,34.0,3.0
2,2,7,2.8,11.966203644278524,0.0,7,34.0,3.0
2,2,8,5.6,5.9062206622587805,0.75,7,34.0,3.0
2,2,9,2.6,14.201533002217309,0.0,7,34.0,3.0
2,2,10,2.6,10.681291557576975,0.0,7,34.0,3.0
2,2,11,3.4,11.784809185033671,0.125,7,34.0,3.0
2,2,12,2.6,12.92632125115626,0.0,7,34.0,3.0
2,2,13,3.4,8.637275775877216,0.125,7,34.0,3.0
2,2,14,2.4,12.556589513438087,0.0,7,34.0,3.0
2,2,15,2.8,12.111465328283037,0.0,7,34.0,3.0
2,2,16,2.6,9.991451746943492,0.0,7,34.0,3.0
2,2,17,2.8,10.86723220796656,0.125,7,34.0,3.0
2,2,18,2.6,15.003053449486973,0.0,7,34.0,3.0
2,2,19,2.8,9.709978381955771,0.0,7,34.0,3.0
2,2,20,1.8,12.462454832627202,0.0,7,34.0,3.0
2,2,21,2.2,11.101715767933747,0.0,7,34.0,3.0
2,2,22,2.0,16.089770802696403,0.0,4,34.0,3.0
3,2,1,2.4,10.498448631725804,0.0,7,34.0,3.0
3,2,2,2.4,13.294556689120197,0.0,7,34.0,3.0
3,2,3,2.4,10.334317158266845,0.0,7,34.0,3.0
3,2,4,2.2,14.026728274089889,0.0,7,34.0,3.0
3,2,5,2.6,9.956100687452494,0.0,7,34.0,3.0
3,2,6,2.8,9.331259178468919,0.125,7,34.0,3.0
3,2,7,2.6,10.12696938457381,0.0,7,34.0,3.0
3,2,8,2.4,12.38306715669178,0.0,7,34.0,3.0
3,2,9,2.2,15.88362386044754,0.0,7,34.0,3.0
3,2,10,2.4,10.042475322420687,0.0,7,34.0,3.0
3,2,11,2.8,12.332619639976732,0.0,7,34.0,3.0
3,2,12,2.8,12.285280403061863,0.0,7,34.0,3.0
3,2,13,3.0,9.484683854311152,0.125,7,34.0,3.0
3,2,14,2.6,11.2613227376435,0.0,7,34.0,3.0
3,2,15,2.8,11.916925838036256,0.0,7,34.0,3.0
3,2,16,2.8,10.773940801686988,0.0,7,34.0,3.0
3,2,17,2.6,13.32358655214466,0.0,7,34.0,3.0
3,2,18,3.4,10.362569190618602,0.125,7,34.0,3.0
3,2,19,2.4,11.75061073590292,0.0,7,34.0,3.0
3,2,20,2.8,10.582965464311723,0.0,7,34.0,3.0
3,2,21,2.6,12.868168800670098,0.0,7,34.0,3.0
3,2,22,3.4,7.245078331713592,0.125,7,34.0,3.0
3,2,23,3.4,8.838582582262749,0.125,7,34.0,3.0
1,3,1,2.8,15.489168417467509,0.0,7,34.0,3.0
1,3,2,2.8,12.230082467766675,0.0,7,34.0,3.0
1,3,3,2.8,15.087070670649807,0.0,7,34.0,3.0
1,3,4,3.8,6.572681799282381,0.2222222222222222,7,34.0,3.0
1,3,5,2.4,17.063985360479926,0.0,7,34.0,3.0
1,3,6,1.8,12.075151156133245,0.0,7,34.0,3.0
1,3,7,2.4,12.624494542610769,0.0,7,34.0,3.0
1,3,8,2.6,12.23540525214215,0.0,7,34.0,3.0
1,3,9,3.4,8.393106383583014,0.125,7,34.0,3.0
1,3,10,2.8,13.956823779675661,0.0,7,34.0,3.0
1,3,11,3.4,8.364846618129873,0.125,7,34.0,3.0
1,3,12,2.4,13.692179035674085,0.0,7,34.0,3.0
1,3,13,2.2,15.428626841292719,0.0,7,34.0,3.0
1,3,14,2.4,13.846075777192121,0.0,7,34.0,3.0
1,3,15,2.2,28.266620408166236,0.0,7,34.0,3.0
1,3,16,3.4,9.330619859103026,0.125,7,34.0,3.0
1,3,17,3.4,8.26485587655567,0.125,7,34.0,3.0
1,3,18,2.8,9.735941164732212,0.0,7,34.0,3.0
1,3,19,2.8,11.185530390267395,0.0,7,34.0,3.0
1,3,20,3.0,9.186500945695338,0.0,7,34.0,3.0
1,3,21,3.2,9.464492186496756,0.125,7,34.0,3.0
1,3,22,2.8,8.39162183182642,0.0,7,34.0,3.0
2,3,1,2.8,15.2029385142937,0.0,7,34.0,3.0
2,3,2,2.8,10.25094279871998,0.0,7,34.0,3.0
2,3,3,3.0,13.2277956147747,0.0,7,34.0,3.0
2,3,4,2.8,10.216146602782516,0.0,7,34.0,3.0
2,3,5,2.8,8.378449121623175,0.0,7,34.0,3.0
2,3,6,2.4,12.165984079174175,0.0,7,34.0,3.0
2,3,7,2.6,9.806767596540684,0.0,7,34.0,3.0
2,3,8,2.6,11.715888436222547,0.0,7,34.0,3.0
2,3,9,2.6,12.164993359048244,0.0,7,34.0,3.0
2,3,10,2.4,11.983771193150988,0.0,7,34.0,3.0
2,3,11,3.2,11.141236943946152,0.125,7,34.0,3.0
2,3,12,2.8,11.228355141404304,0.0,7,34.0,3.0
2,3,13,2.6,11.749831341607154,0.0,7,34.0,3.0
2,3,14,2.6,12.425204917530461,0.0,7,34.0,3.0
2,3,15,2.8,9.942906636671221,0.0,7,34.0,3.0
2,3,16,2.4,10.674102253497685,0.0,7,34.0,3.0
2,3,17,3.4,9.436873818966296,0.125,7,34.0,3.0
2,3,18,2.6,11.258672733840166,0.0,7,34.0,3.0
2,3,19,2.6,11.780501424949193,0.0,7,34.0,3.0
2,3,20,2.8,11.488219933147036,0.125,7,34.0,3.0
2,3,21,2.4,10.986883594151921,0.0,7,34.0,3.0
2,3,22,2.6,8.598748249444,0.0,7,34.0,3.0
2,3,23,2.4,11.363355298707281,0.0,6,34.0,3.0
3,3,1,2.8,9.989305470760083,0.0,7,34.0,3.0
3,3,2,3.0,11.126593867953147,0.125,7,34.0,3.0
3,3,3,1.8,17.271854410235854,0.0,7,34.0,3.0
3,3,4,3.2,7.644288119590764,0.125,7,34.0,3.0
3,3,5,2.8,9.93603714053743,0.0,7,34.0,3.0
3,3,6,2.8,9.12596912286422,0.125,7,34.0,3.0
3,3,7,2.8,8.883539855304939,0.0,7,34.0,3.0
3,3,8,3.2,9.5859533052962,0.125,7,34.0,3.0
3,3,9,3.6,9.063082241584254,0.2222222222222222,7,34.0,3.0
3,3,10,2.8,9.178216014388271,0.0,7,34.0,3.0
3,3,11,2.6,12.8475095831022,0.0,7,34.0,3.0
3,3,12,3.4,9.551423419179425,0.125,7,34.0,3.0
3,3,13,4.6,6.306167890459637,0.3,7,34.0,3.0
3,3,14,2.8,13.58106443392067,0.0,7,34.0,3.0
3,3,15,2.6,10.899275205018823,0.0,7,34.0,3.0
3,3,16,2.4,19.130628489575525,0.0,7,34.0,3.0
3,3,17,2.8,9.38571835912599,0.0,7,34.0,3.0
3,3,18,2.4,12.068739199371828,0.0,7,34.0,3.0
3,3,19,2.8,11.856650926902514,0.0,7,34.0,3.0
3,3,20,2.6,9.76912906360766,0.0,7,34.0,3.0
3,3,21,2.4,12.714203251043989,0.0,7,34.0,3.0
3,3,22,2.6,10.24117500085742,0.0,7,34.0,3.0
1,4,1,2.8,12.874811117863452,0.0,7,34.0,3.0
1,4,2,2.8,13.580645162625704,0.0,7,34.0,3.0
1,4,3,2.8,11.318254837999827,0.0,7,34.0,3.0
1,4,4,2.6,10.683289254356845,0.0,7,34.0,3.0
1,4,5,2.4,12.218935877491015,0.0,7,34.0,3.0
1,4,6,2.4,13.651585023624143,0.0,7,34.0,3.0
1,4,7,2.4,13.459322104058824,0.0,7,34.0,3.0
1,4,8,3.2,7.594410665942375,0.125,7,34.0,3.0
1,4,9,3.4,9.79884177719616,0.2222222222222222,7,34.0,3.0
1,4,10,2.6,12.901455379859648,0.0,7,34.0,3.0
1,4,11,2.8,12.901839932816566,0.125,7,34.0,3.0
1,4,12,2.4,14.193966142434897,0.0,7,34.0,3.0
1,4,13,2.4,19.55668668991795,0.0,7,34.0,3.0
1,4,14,2.6,11.078876171016802,0.0,7,34.0,3.0
1,4,15,2.4,19.244415019085846,0.0,7,34.0,3.0
1,4,16,3.2,12.769728909734766,0.125,7,34.0,3.0
1,4,17,2.8,10.586603278346463,0.0,7,34.0,3.0
1,4,18,2.8,11.109509962775164,0.0,7,34.0,3.0
1,4,19,2.8,8.978850840175506,0.0,7,34.0,3.0
1,4,20,2.8,10.032647067989124,0.0,7,34.0,3.0
1,4,21,2.8,12.324606018312164,0.125,7,34.0,3.0
1,4,22,2.8,11.037011515697273,0.0,7,34.0,3.0
1,4,23,3.0,10.595983611237013,0.0,7,34.0,3.0
2,4,1,2.8,14.727045298110093,0.0,7,34.0,3.0
2,4,2,3.4,8.938736117421723,0.125,7,34.0,3.0
2,4,3,3.6,9.552020792190726,0.125,7,34.0,3.0
2,4,4,2.6,9.914235570550584,0.0,7,34.0,3.0
2,4,5,2.6,12.65771244643097,0.0,7,34.0,3.0
2,4,6,2.4,12.045952565663328,0.0,7,34.0,3.0
2,4,7,2.6,14.2615242430214,0.0,7,34.0,3.0
2,4,8,5.2,6.425832411480301,0.75,7,34.0,3.0
2,4,9,2.2,16.5856889864192,0.0,7,34.0,3.0
2,4,10,2.6,12.345488147876466,0.0,7,34.0,3.0
2,4,11,2.6,11.430273457802722,0.0,7,34.0,3.0
2,4,12,2.8,12.791196242232928,0.0,7,34.0,3.0
2,4,13,2.8,12.902801163856758,0.0,7,34.0,3.0
2,4,14,2.8,10.151715207898192,0.0,7,34.0,3.0
2,4,15,3.4,7.680921125793639,0.125,7,34.0,3.0
2,4,16,3.4,10.574926631634558,0.125,7,34.0,3.0
2,4,17,2.4,12.050034924977274,0.0,7,34.0,3.0
2,4,18,3.4,9.831546250340937,0.125,7,34.0,3.0
2,4,19,2.4,11.030908823134995,0.0,7,34.0,3.0
2,4,20,2.2,10.398195184735092,0.0,7,34.0,3.0
2,4,21,3.2,9.878152838921313,0.125,7,34.0,3.0
3,4,1,2.8,8.78416403902752,0.0,7,34.0,3.0
3,4,2,2.8,10.445036644627827,0.0,7,34.0,3.0
3,4,3,2.8,10.621752952517957,0.0,7,34.0,3.0
3,4,4,2.8,9.653643528606956,0.125,7,34.0,3.0
3,4,5,3.8,7.087794246583469,0.2222222222222222,7,34.0,3.0
3,4,6,2.6,9.352088249044325,0.0,7,34.0,3.0
3,4,7,2.4,11.735230813403916,0.0,7,34.0,3.0
3,4,8,2.8,10.279568097861493,0.0,7,34.0,3.0
3,4,9,2.6,13.31627086256382,0.0,7,34.0,3.0
3,4,10,2.8,10.5826464232864,0.0,7,34.0,3.0
3,4,11,2.6,11.882349505916824,0.0,7,34.0,3.0
3,4,12,2.6,12.752172134999535,0.0,7,34.0,3.0
3,4,13,2.8,10.43529079937336,0.0,7,34.0,3.0
3,4,14,2.8,12.155258388420663,0.0,7,34.0,3.0
3,4,15,2.8,11.609221913846033,0.0,7,34.0,3.0
3,4,16,2.8,10.150676543088107,0.0,7,34.0,3.0
3,4,17,2.8,15.460757919856299,0.0,7,34.0,3.0
3,4,18,2.4,10.60865907788436,0.0,7,34.0,3.0
3,4,19,2.4,14.270744885381914,0.0,7,34.0,3.0
3,4,20,2.6,12.732901280611795,0.0,7,34.0,3.0
3,4,21,2.6,10.299722955229914,0.0,7,34.0,3.0
3,4,22,2.4,11.728874594399464,0.0,7,34.0,3.0
3,4,23,2.6,12.241914268169683,0.0,7,34.0,3.0
1,5,1,2.8,15.690825171234708,0.0,7,34.0,3.0
1,5,2,2.8,14.425936975139626,0.0,7,34.0,3.0
1,5,3,2.8,13.682560054255758,0.0,7,34.0,3.0
1,5,4,2.2,16.308659449951108,0.0,7,34.0,3.0
1,5,5,5.4,5.93747140759039,0.4166666666666667,7,34.0,3.0
1,5,6,2.2,13.101304614942771,0.0,7,34.0,3.0
1,5,7,2.2,11.539572427378769,0.0,7,34.0,3.0
1,5,8,3.0,10.327464810884733,0.125,7,34.0,3.0
1,5,9,2.2,11.538428688334127,0.125,7,34.0,3.0
1,5,10,3.2,10.072371685188257,0.2222222222222222,7,34.0,3.0
1,5,11,2.8,13.789576534397526,0.0,7,34.0,3.0
1,5,12,2.6,14.665413197317534,0.0,7,34.0,3.0
1,5,13,2.6,12.45044909814822,0.0,7,34.0,3.0
1,5,14,2.8,12.41310827320348,0.0,7,34.0,3.0
1,5,15,2.6,11.264256975224477,0.0,7,34.0,3.0
1,5,16,2.8,10.754366732503327,0.0,7,34.0,3.0
1,5,17,2.8,11.924305775476538,0.0,7,34.0,3.0
1,5,18,2.8,9.090089394595818,0.0,7,34.0,3.0
1,5,19,2.8,11.587469727567331,0.0,7,34.0,3.0
1,5,20,2.6,15.417322181953606,0.0,7,34.0,3.0
1,5,21,2.8,10.215079756516193,0.0,7,34.0,3.0
1,5,22,2.8,9.749268714987133,0.0,7,34.0,3.0
2,5,1,2.8,14.942931899881632,0.0,7,34.0,3.0
2,5,2,2.8,9.5171843363908,0.0,7,34.0,3.0
2,5,3,3.6,9.161972209318924,0.125,7,34.0,3.0
2,5,4,2.8,9.845300077915812,0.0,7,34.0,3.0
2,5,5,2.8,10.424359733825728,0.0,7,34.0,3.0
2,5,6,2.4,11.886074406831524,0.0,7,34.0,3.0
2,5,7,3.0,11.45826412085833,0.0,7,34.0,3.0
2,5,8,2.4,11.597499948741076,0.0,7,34.0,3.0
2,5,9,2.8,11.711031541658343,0.0,7,34.0,3.0
2,5,10,2.6,12.540758214526035,0.0,7,34.0,3.0
2,5,11,2.8,10.23144338868582,0.0,7,34.0,3.0
2,5,12,2.8,11.003600615381622,0.0,7,34.0,3.0
2,5,13,2.8,10.14374508882988,0.0,7,34.0,3.0
2,5,14,2.8,11.704364857116655,0.0,7,34.0,3.0
2,5,15,2.8,9.588165148987796,0.0,7,34.0,3.0
2,5,16,2.6,11.535301180248693,0.0,7,34.0,3.0
2,5,17,2.6,11.695375724926915,0.0,7,34.0,3.0
2,5,18,2.6,10.945755776666207,0.0,7,34.0,3.0
2,5,19,2.8,12.156738872463988,0.0,7,34.0,3.0
2,5,20,2.6,10.625424563688348,0.0,7,34.0,3.0
2,5,21,2.2,10.302906264001972,0.0,7,34.0,3.0
2,5,22,2.4,11.396493419581777,0.0,7,34.0,3.0
2,5,23,2.2,12.764964360572321,0.0,5,34.0,3.0
3,5,1,2.8,8.538888205281424,0.0,7,34.0,3.0
3,5,2,2.8,10.776301376921758,0.0,7,34.0,3.0
3,5,3,2.6,11.769103361231066,0.0,7,34.0,3.0
3,5,4,3.0,8.791438955770117,0.125,7,34.0,3.0
3,5,5,2.6,9.805506541534793,0.0,7,34.0,3.0
3,5,6,2.8,8.387102570092928,0.0,7,34.0,3.0
3,5,7,2.2,11.714346390652775,0.0,7,34.0,3.0
3,5,8,3.2,11.499028997394277,0.125,7,34.0,3.0
3,5,9,3.0,10.476037106789464,0.125,7,34.0,3.0
3,5,10,3.4,9.872083784681262,0.125,7,34.0,3.0
3,5,11,3.2,11.888133563535566,0.125,7,34.0,3.0
3,5,12,3.4,9.44635390795241,0.125,7,34.0,3.0
3,5,13,2.8,11.700756378980655,0.0,7,34.0,3.0
3,5,14,2.8,8.985310645937366,0.0,7,34.0,3.0
3,5,15,2.8,15.076811217819486,0.0,7,34.0,3.0
3,5,16,2.8,10.616279564344689,0.0,7,34.0,3.0
3,5,17,2.6,10.55450831898489,0.0,7,34.0,3.0
3,5,18,2.8,12.25675443556231,0.0,7,34.0,3.0
3,5,19,2.6,12.46187735389696,0.0,7,34.0,3.0
3,5,20,2.8,9.748899994050802,0.0,7,34.0,3.0
3,5,21,2.6,8.832519679852421,0.0,7,34.0,3.0
3,5,22,3.2,9.468413923896206,0.125,7,34.0,3.0
1,6,1,2.8,15.449457472919287,0.0,7,34.0,3.0
1,6,2,2.8,11.227470537627221,0.0,7,34.0,3.0
1,6,3,2.8,9.823710138935352,0.0,7,34.0,3.0
1,6,4,3.8,7.4966503476063275,0.2222222222222222,7,34.0,3.0
1,6,5,3.4,12.292137310049714,0.2222222222222222,7,34.0,3.0
1,6,6,2.6,9.28071963630349,0.0,7,34.0,3.0
1,6,7,2.2,10.932452886265265,0.0,7,34.0,3.0
1,6,8,2.8,10.981449497011395,0.125,7,34.0,3.0
1,6,9,2.4,10.684323881942628,0.0,7,34.0,3.0
1,6,10,2.4,16.548129017375775,0.125,7,34.0,3.0
1,6,11,2.8,11.868199700361647,0.2222222222222222,7,34.0,3.0
1,6,12,4.2,9.083161264347826,0.36363636363636365,7,34.0,3.0
1,6,13,3.6,8.689223337182474,0.3333333333333333,7,34.0,3.0
1,6,14,2.2,16.486599869857592,0.0,7,34.0,3.0
1,6,15,2.8,11.950893256100347,0.0,7,34.0,3.0
1,6,16,2.8,9.824086721365987,0.0,7,34.0,3.0
1,6,17,2.8,12.373493851020166,0.0,7,34.0,3.0
1,6,18,2.8,9.108794216287329,0.0,7,34.0,3.0
1,6,19,2.8,9.7379568151534,0.0,7,34.0,3.0
1,6,20,2.8,11.32183610680436,0.0,7,34.0,3.0
1,6,21,2.8,9.495272521564154,0.0,7,34.0,3.0
1,6,22,2.6,10.212201017690095,0.0,6,34.0,3.0
2,6,1,2.8,11.40432622199748,0.0,7,34.0,3.0
2,6,2,2.8,11.250315245900346,0.0,7,34.0,3.0
2,6,3,3.0,10.779800721896379,0.0,7,34.0,3.0
2,6,4,2.8,10.889131111684975,0.0,7,34.0,3.0
2,6,5,2.8,8.090295316138313,0.0,7,34.0,3.0
2,6,6,2.8,10.983187564610496,0.0,7,34.0,3.0
2,6,7,2.4,13.465846700730742,0.0,7,34.0,3.0
