session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,25,1.4,16.10940244510982,0.0,7,10.0,2.0
3,0,26,1.4,21.79985257475366,0.0,7,10.0,2.0
3,0,27,1.4,20.110502311652475,0.0,7,10.0,2.0
3,0,28,1.4,20.629302640692504,0.0,7,10.0,2.0
3,0,29,1.4,23.02439955890982,0.0,7,10.0,2.0
3,0,30,1.4,36.64362666153262,0.0,7,10.0,2.0
3,0,31,1.4,16.821269016041725,0.0,7,10.0,2.0
3,0,32,1.4,20.584699048616628,0.0,7,10.0,2.0
3,0,33,1.4,25.734659618144146,0.0,7,10.0,2.0
3,0,34,1.4,22.09433760911976,0.0,7,10.0,2.0
3,0,35,2.0,14.951700812185438,0.125,7,10.0,2.0
3,0,36,1.4,21.446757747674592,0.0,7,10.0,2.0
3,0,37,1.4,22.71702706607073,0.0,7,10.0,2.0
3,0,38,1.4,23.601681677443725,0.0,7,10.0,2.0
3,0,39,1.4,18.545111026692958,0.0,7,10.0,2.0
3,0,40,1.4,15.04312401217255,0.0,7,10.0,2.0
3,0,41,1.4,18.863551693731804,0.0,7,10.0,2.0
3,0,42,1.4,16.2269322947236,0.0,7,10.0,2.0
3,0,43,1.8,17.043810648018262,0.125,7,10.0,2.0
3,0,44,1.0,33.900211747826766,0.0,5,10.0,2.0
1,1,1,1.6,69.77203812686601,0.0,7,10.0,2.0
1,1,2,1.4,28.583329582679493,0.0,7,10.0,2.0
1,1,3,1.4,22.92214029721705,0.0,7,10.0,2.0
1,1,4,1.6,27.12248466326324,0.0,7,10.0,2.0
1,1,5,1.6,30.28920205164686,0.0,7,10.0,2.0
1,1,6,1.4,29.830720589391063,0.0,7,10.0,2.0
1,1,7,1.4,24.404851889027405,0.0,7,10.0,2.0
1,1,8,1.4,19.61186263015908,0.0,7,10.0,2.0
1,1,9,1.4,29.46168385121791,0.0,7,10.0,2.0
1,1,10,1.4,32.889555387833234,0.0,7,10.0,2.0
1,1,11,2.0,14.068620514483209,0.125,7,10.0,2.0
1,1,12,1.4,27.20779295845357,0.0,7,10.0,2.0
1,1,13,1.4,25.53231391178482,0.0,7,10.0,2.0
1,1,14,1.4,23.103164737696098,0.0,7,10.0,2.0
1,1,15,1.4,29.188918292148273,0.0,7,10.0,2.0
1,1,16,1.4,20.933084846967443,0.0,7,10.0,2.0
1,1,17,1.4,25.360154050964926,0.0,7,10.0,2.0
1,1,18,2.0,18.84396761063909,0.125,7,10.0,2.0
1,1,19,1.4,25.264926178392233,0.0,7,10.0,2.0
1,1,20,1.4,19.815938440582265,0.0,7,10.0,2.0
1,1,21,1.4,44.82288753579106,0.0,7,10.0,2.0
1,1,22,1.4,28.544218923084053,0.0,7,10.0,2.0
1,1,23,1.4,44.94617171449052,0.0,7,10.0,2.0
1,1,24,1.4,90.00635655920165,0.0,7,10.0,2.0
1,1,25,1.4,28.29712457867108,0.0,7,10.0,2.0
1,1,26,1.4,26.669583061887344,0.0,7,10.0,2.0
1,1,27,1.4,33.38418485801448,0.0,7,10.0,2.0
1,1,28,1.8,16.158871847107502,0.125,7,10.0,2.0
1,1,29,1.8,36.143910233218065,0.125,7,10.0,2.0
1,1,30,1.6,21.358081986826082,0.0,7,10.0,2.0
1,1,31,1.6,17.190295525536456,0.0,7,10.0,2.0
1,1,32,1.4,23.601788962799922,0.0,7,10.0,2.0
1,1,33,1.4,23.66022559582391,0.0,7,10.0,2.0
1,1,34,1.4,16.01676051858073,0.0,7,10.0,2.0
1,1,35,1.6,18.748406068541097,0.0,7,10.0,2.0
1,1,36,1.4,16.210412425951368,0.0,7,10.0,2.0
1,1,37,2.0,25.755488538055413,0.125,7,10.0,2.0
1,1,38,1.4,21.427522231940042,0.0,7,10.0,2.0
1,1,39,1.4,21.326701913000104,0.0,7,10.0,2.0
1,1,40,2.0,15.023015332676176,0.125,7,10.0,2.0
1,1,41,1.4,25.169124235762247,0.0,7,10.0,2.0
1,1,42,1.2,21.243858363730997,0.0,6,10.0,2.0
2,1,1,1.4,32.98030132337877,0.0,7,10.0,2.0
2,1,2,1.4,18.542090780993263,0.0,7,10.0,2.0
2,1,3,1.4,19.202104875457657,0.0,7,10.0,2.0
2,1,4,1.4,15.963708519676919,0.0,7,10.0,2.0
2,1,5,2.0,17.38103626292598,0.125,7,10.0,2.0
2,1,6,1.4,18.62655940371568,0.0,7,10.0,2.0
2,1,7,1.4,25.684357331934805,0.0,7,10.0,2.0
2,1,8,1.4,18.771572697443737,0.0,7,10.0,2.0
2,1,9,1.4,19.29676634475218,0.0,7,10.0,2.0
2,1,10,1.4,21.10249153835823,0.0,7,10.0,2.0
2,1,11,1.4,23.167694373099216,0.0,7,10.0,2.0
2,1,12,1.4,18.435731772467083,0.0,7,10.0,2.0
2,1,13,1.4,20.57096500923401,0.0,7,10.0,2.0
2,1,14,2.0,18.289146466112435,0.125,7,10.0,2.0
2,1,15,1.4,17.298985113461704,0.0,7,10.0,2.0
2,1,16,1.4,32.74299355700323,0.0,7,10.0,2.0
2,1,17,1.4,17.06798169631254,0.0,7,10.0,2.0
2,1,18,1.4,24.18599154085107,0.0,7,10.0,2.0
2,1,19,1.4,21.820974024767132,0.0,7,10.0,2.0
2,1,20,1.4,19.35421382902362,0.0,7,10.0,2.0
2,1,21,1.4,16.296379953140498,0.0,7,10.0,2.0
2,1,22,1.4,20.534448688579882,0.0,7,10.0,2.0
2,1,23,1.4,24.45951133616532,0.0,7,10.0,2.0
2,1,24,1.4,18.87985150446308,0.0,7,10.0,2.0
2,1,25,1.4,23.142672719442697,0.0,7,10.0,2.0
2,1,26,1.4,24.461854291891324,0.0,7,10.0,2.0
2,1,27,1.4,18.727523920744503,0.0,7,10.0,2.0
2,1,28,1.4,16.686465965023373,0.0,7,10.0,2.0
2,1,29,1.4,19.32714840602876,0.0,7,10.0,2.0
2,1,30,1.4,18.106364996937735,0.0,7,10.0,2.0
2,1,31,1.8,18.053055389534524,0.125,7,10.0,2.0
2,1,32,1.4,22.32833659615044,0.0,7,10.0,2.0
2,1,33,1.4,20.114054195573143,0.0,7,10.0,2.0
2,1,34,1.4,23.030178229382635,0.0,7,10.0,2.0
2,1,35,1.4,20.49046720112021,0.0,7,10.0,2.0
2,1,36,1.4,21.374526946722995,0.0,7,10.0,2.0
2,1,37,1.4,40.2838204541878,0.0,7,10.0,2.0
2,1,38,1.6,14.189457889629233,0.0,7,10.0,2.0
2,1,39,1.4,26.0841061960508,0.0,7,10.0,2.0
2,1,40,1.4,15.94967537095359,0.0,7,10.0,2.0
2,1,41,1.4,17.7203335453385,0.0,7,10.0,2.0
2,1,42,1.8,13.679660388889893,0.125,7,10.0,2.0
2,1,43,1.0,34.34602620433737,0.0,5,10.0,2.0
3,1,1,1.4,16.770718399865103,0.0,7,10.0,2.0
3,1,2,1.4,14.932807952020063,0.0,7,10.0,2.0
3,1,3,1.4,21.213128505203155,0.0,7,10.0,2.0
3,1,4,1.4,24.83852896096276,0.0,7,10.0,2.0
3,1,5,1.4,21.233271634531985,0.0,7,10.0,2.0
3,1,6,1.4,24.585764645782902,0.0,7,10.0,2.0
3,1,7,1.4,25.283197474045092,0.0,7,10.0,2.0
3,1,8,1.4,15.616247049011223,0.0,7,10.0,2.0
3,1,9,1.4,18.771565762664096,0.0,7,10.0,2.0
3,1,10,1.4,19.63738469647182,0.0,7,10.0,2.0
3,1,11,1.4,18.177033106404743,0.0,7,10.0,2.0
3,1,12,1.4,19.776664042890573,0.0,7,10.0,2.0
3,1,13,1.4,14.563327199312738,0.0,7,10.0,2.0
3,1,14,1.4,23.325603361076084,0.0,7,10.0,2.0
3,1,15,1.8,26.255670723469912,0.125,7,10.0,2.0
3,1,16,1.4,17.73180834331324,0.0,7,10.0,2.0
3,1,17,1.4,24.29106926850786,0.0,7,10.0,2.0
3,1,18,1.4,24.599185268676898,0.0,7,10.0,2.0
3,1,19,1.4,17.04827162589624,0.0,7,10.0,2.0
3,1,20,1.4,23.246422582701364,0.0,7,10.0,2.0
3,1,21,1.4,29.94578990158027,0.0,7,10.0,2.0
3,1,22,1.4,20.54227919575671,0.0,7,10.0,2.0
3,1,23,1.8,16.252919642439128,0.125,7,10.0,2.0
3,1,24,1.4,27.805381188294643,0.0,7,10.0,2.0
3,1,25,1.4,18.780597457503774,0.0,7,10.0,2.0
3,1,26,1.8,20.336380896308995,0.125,7,10.0,2.0
3,1,27,1.4,16.533755250509696,0.0,7,10.0,2.0
3,1,28,1.4,19.814191949025577,0.0,7,10.0,2.0
3,1,29,1.4,27.654831391355454,0.0,7,10.0,2.0
3,1,30,1.4,28.63335851714318,0.0,7,10.0,2.0
3,1,31,1.8,12.402461415290675,0.125,7,10.0,2.0
3,1,32,1.4,33.85756993866081,0.0,7,10.0,2.0
3,1,33,1.4,22.381568243814208,0.0,7,10.0,2.0
3,1,34,1.4,17.52643423257943,0.0,7,10.0,2.0
3,1,35,1.6,17.771892288578044,0.0,7,10.0,2.0
3,1,36,1.4,22.04298195534524,0.0,7,10.0,2.0
3,1,37,1.4,22.589026644927802,0.0,7,10.0,2.0
3,1,38,1.4,23.265949489685905,0.0,7,10.0,2.0
3,1,39,1.4,24.270126822680208,0.0,7,10.0,2.0
3,1,40,1.4,14.540996036759921,0.0,7,10.0,2.0
3,1,41,1.4,21.12829976102552,0.0,7,10.0,2.0
3,1,42,1.8,14.305808758845092,0.125,7,10.0,2.0
3,1,43,1.4,21.387607480068716,0.0,7,10.0,2.0
1,2,1,2.0,24.14458944753934,0.0,7,10.0,2.0
1,2,2,1.6,16.762432792217297,0.0,7,10.0,2.0
1,2,3,1.4,36.09715054858803,0.0,7,10.0,2.0
1,2,4,1.4,22.551480610293204,0.0,7,10.0,2.0
1,2,5,1.4,30.753256275316392,0.0,7,10.0,2.0
1,2,6,1.4,26.054609472925275,0.0,7,10.0,2.0
1,2,7,1.4,19.238673423042297,0.0,7,10.0,2.0
1,2,8,1.6,13.147771944753451,0.0,7,10.0,2.0
1,2,9,1.4,45.34697240379156,0.0,7,10.0,2.0
1,2,10,1.4,25.27047985455603,0.0,7,10.0,2.0
1,2,11,1.6,14.911263647737078,0.0,7,10.0,2.0
1,2,12,1.4,23.494963397833835,0.0,7,10.0,2.0
1,2,13,1.4,18.259819562272835,0.0,7,10.0,2.0
1,2,14,1.6,17.038033599256444,0.0,7,10.0,2.0
1,2,15,1.4,43.705305153599106,0.0,7,10.0,2.0
1,2,16,1.4,19.104926855530753,0.0,7,10.0,2.0
1,2,17,1.4,18.613887258697126,0.0,7,10.0,2.0
1,2,18,1.4,32.96028703920191,0.0,7,10.0,2.0
1,2,19,1.4,44.92467541442016,0.0,7,10.0,2.0
1,2,20,1.4,19.21798740106415,0.0,7,10.0,2.0
1,2,21,1.4,27.121804523945578,0.0,7,10.0,2.0
1,2,22,1.4,28.343099787163098,0.0,7,10.0,2.0
1,2,23,1.4,29.127120707319104,0.0,7,10.0,2.0
1,2,24,1.4,35.2541035985332,0.0,7,10.0,2.0
1,2,25,1.4,21.913520247665048,0.0,7,10.0,2.0
1,2,26,1.4,22.08834053916764,0.0,7,10.0,2.0
1,2,27,1.4,42.97904709644208,0.0,7,10.0,2.0
1,2,28,1.4,27.891057655847746,0.0,7,10.0,2.0
1,2,29,1.4,23.06023418961491,0.0,7,10.0,2.0
1,2,30,1.4,31.10841211858936,0.0,7,10.0,2.0
1,2,31,1.6,27.961935059190196,0.0,7,10.0,2.0
1,2,32,1.4,28.690467052113306,0.0,7,10.0,2.0
1,2,33,1.6,33.432849856964175,0.0,7,10.0,2.0
1,2,34,1.4,15.747154234840304,0.0,7,10.0,2.0
1,2,35,1.6,17.86318467623463,0.0,7,10.0,2.0
1,2,36,1.4,23.644573567901915,0.0,7,10.0,2.0
1,2,37,1.4,18.657398593820442,0.0,7,10.0,2.0
1,2,38,2.0,20.780368710962353,0.125,7,10.0,2.0
1,2,39,1.4,27.95342890862179,0.0,7,10.0,2.0
1,2,40,1.4,19.88157637204082,0.0,7,10.0,2.0
1,2,41,2.2,12.436804667237542,0.125,7,10.0,2.0
1,2,42,1.4,22.484569167286462,0.0,7,10.0,2.0
1,2,43,1.0,31.292427604319066,0.0,4,10.0,2.0
2,2,1,1.6,23.3262004896457,0.0,7,10.0,2.0
2,2,2,1.6,20.566785035447026,0.0,7,10.0,2.0
2,2,3,1.4,17.043216769224617,0.0,7,10.0,2.0
2,2,4,1.4,19.358016523242327,0.0,7,10.0,2.0
2,2,5,1.6,26.8914366747498,0.0,7,10.0,2.0
2,2,6,1.6,16.771647832929357,0.0,7,10.0,2.0
2,2,7,1.6,17.391562246746727,0.0,7,10.0,2.0
2,2,8,1.4,17.803523909542147,0.0,7,10.0,2.0
2,2,9,1.8,15.395547009368673,0.0,7,10.0,2.0
2,2,10,1.4,26.244118948528886,0.0,7,10.0,2.0
2,2,11,1.4,27.27293020858052,0.0,7,10.0,2.0
2,2,12,1.4,19.83359192056063,0.0,7,10.0,2.0
2,2,13,1.4,17.25852433825783,0.0,7,10.0,2.0
2,2,14,1.6,18.76606114694872,0.0,7,10.0,2.0
2,2,15,1.4,16.747585335186738,0.0,7,10.0,2.0
2,2,16,1.4,22.26887569049776,0.0,7,10.0,2.0
2,2,17,1.4,18.388600467126643,0.0,7,10.0,2.0
2,2,18,1.4,20.93617773562647,0.0,7,10.0,2.0
2,2,19,1.4,25.84328748021008,0.0,7,10.0,2.0
2,2,20,1.4,17.7368731495,0.0,7,10.0,2.0
2,2,21,1.4,17.958554493156207,0.0,7,10.0,2.0
2,2,22,1.4,23.53293893458394,0.0,7,10.0,2.0
2,2,23,1.4,24.926158049054845,0.0,7,10.0,2.0
2,2,24,1.4,18.30962280424673,0.0,7,10.0,2.0
2,2,25,1.4,20.99199505615882,0.0,7,10.0,2.0
2,2,26,1.4,19.190029120212134,0.0,7,10.0,2.0
2,2,27,1.4,22.09346914183498,0.0,7,10.0,2.0
2,2,28,1.6,19.702584175116357,0.0,7,10.0,2.0
2,2,29,1.4,14.355446550879623,0.0,7,10.0,2.0
2,2,30,2.0,14.24920313797269,0.125,7,10.0,2.0
2,2,31,1.4,22.17104399869456,0.0,7,10.0,2.0
2,2,32,1.4,21.025037845064254,0.0,7,10.0,2.0
2,2,33,1.4,20.702327986756746,0.0,7,10.0,2.0
2,2,34,1.4,23.975909793121687,0.0,7,10.0,2.0
2,2,35,1.4,21.244828218828175,0.0,7,10.0,2.0
2,2,36,1.6,20.488772443379133,0.0,7,10.0,2.0
2,2,37,1.4,20.774814978173584,0.0,7,10.0,2.0
2,2,38,1.6,17.35648473957725,0.0,7,10.0,2.0
2,2,39,1.4,16.82994763687388,0.0,7,10.0,2.0
2,2,40,1.4,15.262913927104224,0.0,7,10.0,2.0
2,2,41,1.4,14.449652220045634,0.0,7,10.0,2.0
2,2,42,1.4,30.035230265898477,0.0,7,10.0,2.0
3,2,1,1.4,18.273959266720667,0.0,7,10.0,2.0
3,2,2,1.4,20.484280081599746,0.0,7,10.0,2.0
3,2,3,1.4,25.24007871041588,0.0,7,10.0,2.0
3,2,4,1.4,20.64617069114898,0.0,7,10.0,2.0
3,2,5,1.4,20.04995173356712,0.0,7,10.0,2.0
3,2,6,1.6,22.24239862266292,0.0,7,10.0,2.0
3,2,7,1.4,18.045422738334473,0.0,7,10.0,2.0
3,2,8,1.4,19.256940787217438,0.0,7,10.0,2.0
3,2,9,1.4,16.110665689098518,0.0,7,10.0,2.0
3,2,10,1.4,21.898242421038766,0.0,7,10.0,2.0
3,2,11,2.0,15.464795538566511,0.125,7,10.0,2.0
3,2,12,1.4,15.09076311495153,0.0,7,10.0,2.0
3,2,13,1.4,19.72778606341752,0.0,7,10.0,2.0
3,2,14,1.8,22.832244249307408,0.125,7,10.0,2.0
3,2,15,1.4,20.526572953694966,0.0,7,10.0,2.0
3,2,16,1.4,20.003161322005102,0.0,7,10.0,2.0
3,2,17,1.4,28.020941784871653,0.0,7,10.0,2.0
3,2,18,1.4,22.808273064198552,0.0,7,10.0,2.0
3,2,19,1.4,19.790538983463517,0.0,7,10.0,2.0
3,2,20,1.4,18.01740385625394,0.0,7,10.0,2.0
3,2,21,1.6,18.390237750122083,0.0,7,10.0,2.0
3,2,22,1.8,13.277125632990222,0.125,7,10.0,2.0
3,2,23,1.4,32.53898249695419,0.0,7,10.0,2.0
3,2,24,1.6,12.846666698221215,0.0,7,10.0,2.0
3,2,25,1.6,24.457356481593163,0.0,7,10.0,2.0
3,2,26,1.4,20.176845936446327,0.0,7,10.0,2.0
3,2,27,1.4,17.302729856113274,0.0,7,10.0,2.0
3,2,28,1.4,25.629438161727045,0.0,7,10.0,2.0
3,2,29,1.4,31.060786948420724,0.0,7,10.0,2.0
3,2,30,2.2,12.468356530268691,0.2222222222222222,7,10.0,2.0
3,2,31,1.4,27.105353267412355,0.0,7,10.0,2.0
3,2,32,1.4,27.641475388428027,0.0,7,10.0,2.0
3,2,33,1.4,17.93765226923093,0.0,7,10.0,2.0
3,2,34,2.0,14.819382440582276,0.125,7,10.0,2.0
3,2,35,1.4,20.25653018779725,0.0,7,10.0,2.0
3,2,36,1.4,22.64367281564559,0.0,7,10.0,2.0
3,2,37,1.4,25.703679401948524,0.0,7,10.0,2.0
3,2,38,1.6,18.876070832307803,0.0,7,10.0,2.0
3,2,39,1.4,18.218390252342346,0.0,7,10.0,2.0
3,2,40,1.4,17.94629156974737,0.0,7,10.0,2.0
3,2,41,1.4,18.650454139641656,0.0,7,10.0,2.0
3,2,42,1.4,16.94364386465276,0.0,7,10.0,2.0
1,3,1,1.6,40.89119261008718,0.0,7,10.0,2.0
1,3,2,1.4,27.28893044964207,0.0,7,10.0,2.0
1,3,3,1.4,24.018495003924517,0.0,7,10.0,2.0
1,3,4,1.4,40.70108186518232,0.0,7,10.0,2.0
1,3,5,1.4,27.43568153033593,0.0,7,10.0,2.0
1,3,6,1.4,24.7359663398652,0.0,7,10.0,2.0
1,3,7,1.4,32.68104236053007,0.0,7,10.0,2.0
1,3,8,1.4,14.31785202892184,0.0,7,10.0,2.0
1,3,9,1.4,22.422390207354336,0.0,7,10.0,2.0
1,3,10,1.4,35.20203488079089,0.0,7,10.0,2.0
1,3,11,1.6,15.68287834668126,0.0,7,10.0,2.0
1,3,12,1.4,24.83219894259532,0.0,7,10.0,2.0
1,3,13,1.4,22.219812208647262,0.0,7,10.0,2.0
1,3,14,1.4,15.70494980404406,0.0,7,10.0,2.0
1,3,15,1.4,23.1209703069119,0.0,7,10.0,2.0
1,3,16,1.4,62.51008808826911,0.0,7,10.0,2.0
1,3,17,1.4,20.147464885905233,0.0,7,10.0,2.0
1,3,18,1.4,24.59812700157103,0.0,7,10.0,2.0
1,3,19,2.0,27.23511543564942,0.125,7,10.0,2.0
1,3,20,1.4,17.30041931341722,0.0,7,10.0,2.0
1,3,21,1.4,40.64707549641027,0.0,7,10.0,2.0
1,3,22,1.4,29.3332677158945,0.0,7,10.0,2.0
1,3,23,1.4,37.958130705166546,0.0,7,10.0,2.0
1,3,24,1.4,37.828002481501215,0.0,7,10.0,2.0
1,3,25,1.4,20.14640347094462,0.0,7,10.0,2.0
1,3,26,1.4,26.785254356326085,0.0,7,10.0,2.0
1,3,27,1.4,56.18536591255557,0.0,7,10.0,2.0
1,3,28,1.4,45.9707930115796,0.0,7,10.0,2.0
1,3,29,1.4,18.882069603892077,0.0,7,10.0,2.0
1,3,30,1.8,23.30769567561281,0.125,7,10.0,2.0
1,3,31,1.6,18.399620979510043,0.0,7,10.0,2.0
1,3,32,1.4,23.17383093211818,0.0,7,10.0,2.0
1,3,33,1.4,54.132090871656104,0.0,7,10.0,2.0
1,3,34,1.4,21.700541077080434,0.0,7,10.0,2.0
1,3,35,1.6,14.08472819279173,0.0,7,10.0,2.0
1,3,36,1.4,23.836490537672447,0.0,7,10.0,2.0
1,3,37,1.4,16.38673805794873,0.0,7,10.0,2.0
1,3,38,2.0,20.021979626462254,0.125,7,10.0,2.0
1,3,39,1.4,33.43550677382482,0.0,7,10.0,2.0
1,3,40,1.4,19.15713468716845,0.0,7,10.0,2.0
1,3,41,1.4,23.920061160077996,0.0,7,10.0,2.0
1,3,42,1.6,20.291661940971856,0.0,7,10.0,2.0
1,3,43,1.4,23.969794619879412,0.0,7,10.0,2.0
2,3,1,1.4,24.61735143687243,0.0,7,10.0,2.0
2,3,2,1.4,22.41562515418039,0.0,7,10.0,2.0
2,3,3,1.4,22.5260580238666,0.0,7,10.0,2.0
2,3,4,1.4,18.696489942027455,0.0,7,10.0,2.0
2,3,5,2.0,26.95692286820173,0.125,7,10.0,2.0
2,3,6,1.4,17.308725317973124,0.0,7,10.0,2.0
2,3,7,1.4,19.470270897877132,0.0,7,10.0,2.0
