session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.8,10.867876633530718,0.0,7,52.0,3.0
1,0,2,2.8,11.85994203330372,0.0,7,52.0,3.0
1,0,3,2.8,15.116257369723398,0.0,7,52.0,3.0
1,0,4,3.0,7.8007301293331235,0.0,7,52.0,3.0
1,0,5,2.8,15.14357251052414,0.0,7,52.0,3.0
1,0,6,2.8,8.97632904726641,0.0,7,52.0,3.0
1,0,7,2.8,9.73750818719209,0.0,7,52.0,3.0
1,0,8,2.8,9.252021052294293,0.0,7,52.0,3.0
1,0,9,2.8,12.613029816192645,0.0,7,52.0,3.0
1,0,10,2.8,10.553554713547209,0.0,7,52.0,3.0
1,0,11,2.8,12.589327406106397,0.0,7,52.0,3.0
1,0,12,2.8,15.56550792297423,0.0,7,52.0,3.0
1,0,13,2.8,10.042322327122976,0.0,7,52.0,3.0
1,0,14,2.8,13.362101447556459,0.0,7,52.0,3.0
1,0,15,2.8,13.819527940624527,0.0,7,52.0,3.0
1,0,16,2.8,13.626993168356265,0.0,7,52.0,3.0
1,0,17,2.8,9.208186838866895,0.0,7,52.0,3.0
1,0,18,3.6,7.655240982360839,0.125,7,52.0,3.0
1,0,19,2.8,11.144320582137404,0.0,7,52.0,3.0
1,0,20,2.8,13.294146081100818,0.0,7,52.0,3.0
1,0,21,3.0,10.636756170953264,0.0,7,52.0,3.0
1,0,22,2.0,13.49020201016794,0.0,5,52.0,3.0
2,0,1,2.8,18.629741026081266,0.0,7,52.0,3.0
2,0,2,2.8,11.37586719398554,0.0,7,52.0,3.0
2,0,3,3.6,9.203331998245533,0.125,7,52.0,3.0
2,0,4,2.8,9.813705324760658,0.0,7,52.0,3.0
2,0,5,2.8,12.413113254125067,0.0,7,52.0,3.0
2,0,6,2.8,9.888477182273956,0.0,7,52.0,3.0
2,0,7,3.6,10.563301911845928,0.125,7,52.0,3.0
2,0,8,2.8,12.359711292964189,0.0,7,52.0,3.0
2,0,9,2.8,14.502247889630933,0.0,7,52.0,3.0
2,0,10,2.8,11.42160099349978,0.0,7,52.0,3.0
2,0,11,2.8,11.010813587812706,0.0,7,52.0,3.0
2,0,12,2.8,12.946680622916462,0.0,7,52.0,3.0
2,0,13,2.8,12.660976275037827,0.0,7,52.0,3.0
2,0,14,2.8,9.846859296157731,0.0,7,52.0,3.0
2,0,15,3.6,7.268965478431476,0.125,7,52.0,3.0
2,0,16,2.8,11.812704586421285,0.0,7,52.0,3.0
2,0,17,2.8,11.615989653975427,0.0,7,52.0,3.0
2,0,18,3.0,10.741373387006021,0.0,7,52.0,3.0
2,0,19,2.8,12.261493311199782,0.0,7,52.0,3.0
2,0,20,2.8,7.755575514101422,0.0,7,52.0,3.0
2,0,21,3.4,9.216939192867285,0.14285714285714285,6,52.0,3.0
3,0,1,2.8,9.876389713243743,0.0,7,52.0,3.0
3,0,2,2.8,11.33553433272172,0.0,7,52.0,3.0
3,0,3,2.8,10.352079585680912,0.0,7,52.0,3.0
3,0,4,2.8,8.818501567954163,0.0,7,52.0,3.0
3,0,5,2.8,9.124844859644412,0.0,7,52.0,3.0
3,0,6,2.8,9.91693903161283,0.0,7,52.0,3.0
3,0,7,2.8,9.736352585667209,0.0,7,52.0,3.0
3,0,8,2.8,11.119599014253149,0.0,7,52.0,3.0
3,0,9,2.8,13.261347286659772,0.0,7,52.0,3.0
3,0,10,2.8,10.644577422518754,0.0,7,52.0,3.0
3,0,11,2.8,10.710848393147952,0.0,7,52.0,3.0
3,0,12,3.6,10.218165540078866,0.125,7,52.0,3.0
3,0,13,2.8,11.384765970363459,0.0,7,52.0,3.0
3,0,14,2.8,11.334478699969731,0.0,7,52.0,3.0
3,0,15,2.8,13.396545660536058,0.0,7,52.0,3.0
3,0,16,2.8,11.005869041265298,0.0,7,52.0,3.0
3,0,17,2.8,13.948476751843613,0.0,7,52.0,3.0
3,0,18,2.8,11.740932928755575,0.0,7,52.0,3.0
3,0,19,2.8,10.920938784151655,0.0,7,52.0,3.0
3,0,20,2.8,11.218342253354136,0.0,7,52.0,3.0
3,0,21,2.8,9.180230751652122,0.0,7,52.0,3.0
3,0,22,2.8,10.717576364829629,0.0,7,52.0,3.0
1,1,1,3.0,13.689589600602618,0.0,7,52.0,3.0
1,1,2,2.8,11.567451831396006,0.0,7,52.0,3.0
1,1,3,2.8,10.717587345693289,0.0,7,52.0,3.0
1,1,4,2.8,9.622181155414323,0.0,7,52.0,3.0
1,1,5,2.8,13.760110790495752,0.0,7,52.0,3.0
1,1,6,2.8,11.085718452868843,0.0,7,52.0,3.0
1,1,7,2.8,10.395756587418765,0.0,7,52.0,3.0
1,1,8,2.8,12.342445855437667,0.0,7,52.0,3.0
1,1,9,2.8,9.585303262859325,0.0,7,52.0,3.0
1,1,10,2.8,15.81387755965029,0.0,7,52.0,3.0
1,1,11,2.8,10.602404150516316,0.0,7,52.0,3.0
