session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.0,7.268891610952896,0.0,7,62.0,20.0
1,0,2,3.4,10.893622070469386,0.0,7,62.0,20.0
1,0,3,3.4,8.425482937688699,0.0,7,62.0,20.0
1,0,4,3.2,10.26645058450353,0.0,7,62.0,20.0
1,0,5,3.2,8.545227879571424,0.0,7,62.0,20.0
1,0,6,2.8,9.283493373998784,0.0,7,62.0,20.0
1,0,7,2.8,10.950518560816118,0.0,7,62.0,20.0
1,0,8,2.8,9.481368356804795,0.0,7,62.0,20.0
1,0,9,2.8,11.376343666774037,0.0,7,62.0,20.0
1,0,10,2.8,15.419962721705993,0.0,7,62.0,20.0
1,0,11,2.8,15.458550573583837,0.0,7,62.0,20.0
1,0,12,2.8,10.612825125196174,0.0,7,62.0,20.0
1,0,13,2.8,13.74975386150156,0.0,7,62.0,20.0
1,0,14,2.8,12.051394969805282,0.0,7,62.0,20.0
1,0,15,2.8,10.048496460636525,0.0,7,62.0,20.0
1,0,16,2.8,12.117093517263202,0.0,7,62.0,20.0
1,0,17,3.0,11.346187942485383,0.0,7,62.0,20.0
1,0,18,3.0,9.15690234707761,0.0,7,62.0,20.0
1,0,19,2.8,10.719266291596032,0.0,7,62.0,20.0
1,0,20,3.2,10.999771519494224,0.0,7,62.0,20.0
1,0,21,2.0,16.125453970434666,0.0,5,62.0,20.0
2,0,1,2.8,14.727045298110093,0.0,7,62.0,20.0
2,0,2,2.8,10.533415182746413,0.0,7,62.0,20.0
2,0,3,3.2,13.998115715458843,0.0,7,62.0,20.0
2,0,4,3.0,9.828884748474954,0.0,7,62.0,20.0
2,0,5,2.8,9.884162840396533,0.0,7,62.0,20.0
2,0,6,2.8,9.56021757486817,0.0,7,62.0,20.0
2,0,7,3.0,12.334484692402096,0.0,7,62.0,20.0
2,0,8,2.8,11.991249176128347,0.0,7,62.0,20.0
2,0,9,2.8,11.357047252995482,0.0,7,62.0,20.0
2,0,10,2.8,14.979458464039581,0.0,7,62.0,20.0
2,0,11,2.8,8.414622520332546,0.0,7,62.0,20.0
2,0,12,2.8,14.585596802353402,0.0,7,62.0,20.0
2,0,13,2.8,9.771974314170402,0.0,7,62.0,20.0
2,0,14,2.8,11.360076534938532,0.0,7,62.0,20.0
2,0,15,2.8,8.92769050873143,0.0,7,62.0,20.0
2,0,16,3.6,8.714164147610136,0.125,7,62.0,20.0
2,0,17,2.8,11.815349720293321,0.0,7,62.0,20.0
2,0,18,2.8,10.832146785152766,0.0,7,62.0,20.0
2,0,19,2.8,12.049300223343959,0.0,7,62.0,20.0
2,0,20,2.8,9.467399631329048,0.0,7,62.0,20.0
2,0,21,3.0,7.906529507833794,0.0,7,62.0,20.0
3,0,1,2.8,10.17205646200261,0.0,7,62.0,20.0
3,0,2,2.8,11.52782350263412,0.0,7,62.0,20.0
3,0,3,2.8,10.905852186197334,0.0,7,62.0,20.0
3,0,4,2.8,9.593077069699143,0.0,7,62.0,20.0
3,0,5,2.8,9.33372381869046,0.0,7,62.0,20.0
3,0,6,2.8,8.919078758360973,0.0,7,62.0,20.0
3,0,7,2.8,11.514346748623467,0.0,7,62.0,20.0
3,0,8,2.8,11.367605107362593,0.0,7,62.0,20.0
3,0,9,2.8,11.802650425707176,0.0,7,62.0,20.0
3,0,10,2.8,11.048380227896814,0.0,7,62.0,20.0
3,0,11,2.8,10.882367605558251,0.0,7,62.0,20.0
3,0,12,3.6,7.96833332265562,0.125,7,62.0,20.0
3,0,13,2.8,9.306055545978028,0.0,7,62.0,20.0
3,0,14,2.8,9.400696489320351,0.0,7,62.0,20.0
3,0,15,2.8,16.28599548724936,0.0,7,62.0,20.0
3,0,16,2.8,10.266867586952724,0.0,7,62.0,20.0
3,0,17,2.8,14.615101792353293,0.0,7,62.0,20.0
3,0,18,3.0,11.489215117120798,0.0,7,62.0,20.0
3,0,19,2.8,11.44869919621848,0.0,7,62.0,20.0
3,0,20,2.8,9.702503658020326,0.0,7,62.0,20.0
3,0,21,2.8,9.148846725357362,0.0,7,62.0,20.0
3,0,22,2.8,10.528646933733876,0.0,7,62.0,20.0
1,1,1,4.0,9.691825077670714,0.0,7,62.0,20.0
1,1,2,3.0,11.8512715052452,0.0,7,62.0,20.0
1,1,3,2.8,13.4959836104232,0.0,7,62.0,20.0
1,1,4,3.0,8.350140420882454,0.0,7,62.0,20.0
1,1,5,2.8,12.798409066967954,0.0,7,62.0,20.0
1,1,6,2.8,10.628081565013279,0.0,7,62.0,20.0
1,1,7,2.8,10.268764041178173,0.0,7,62.0,20.0
1,1,8,2.8,9.992500070727495,0.0,7,62.0,20.0
1,1,9,2.8,13.910887065727472,0.0,7,62.0,20.0
1,1,10,2.8,10.588407353124813,0.0,7,62.0,20.0
1,1,11,2.8,19.012024266656933,0.0,7,62.0,20.0
1,1,12,2.8,14.707894137557146,0.0,7,62.0,20.0
1,1,13,2.8,10.301485315423358,0.0,7,62.0,20.0
1,1,14,2.8,14.086531751862267,0.0,7,62.0,20.0
1,1,15,2.8,13.008648759645197,0.0,7,62.0,20.0
1,1,16,2.8,10.5462018417472,0.0,7,62.0,20.0
1,1,17,2.8,11.979912197045678,0.0,7,62.0,20.0
1,1,18,3.6,7.627108222181984,0.125,7,62.0,20.0
1,1,19,2.8,12.520925879422851,0.0,7,62.0,20.0
1,1,20,2.8,11.041002606773475,0.0,7,62.0,20.0
1,1,21,3.2,7.402867129472931,0.0,7,62.0,20.0
2,1,1,2.8,14.72704529811001,0.0,7,62.0,20.0
2,1,2,2.8,10.793664226219658,0.0,7,62.0,20.0
2,1,3,3.2,12.717424518308118,0.0,7,62.0,20.0
2,1,4,2.8,11.646337749679894,0.0,7,62.0,20.0
2,1,5,2.8,9.256499925417522,0.0,7,62.0,20.0
2,1,6,2.8,8.433269916904319,0.0,7,62.0,20.0
2,1,7,3.6,8.075280450941623,0.125,7,62.0,20.0
2,1,8,2.8,12.372156409752279,0.0,7,62.0,20.0
2,1,9,2.8,10.782671358295552,0.0,7,62.0,20.0
2,1,10,2.8,10.612808633870474,0.0,7,62.0,20.0
2,1,11,3.0,9.856165249176005,0.0,7,62.0,20.0
2,1,12,2.8,12.929355266602997,0.0,7,62.0,20.0
2,1,13,2.8,11.659120153623658,0.0,7,62.0,20.0
2,1,14,2.8,12.645810829255028,0.0,7,62.0,20.0
2,1,15,3.6,8.134756248043695,0.125,7,62.0,20.0
2,1,16,2.8,11.624045357164345,0.0,7,62.0,20.0
2,1,17,2.8,13.623487498028434,0.0,7,62.0,20.0
2,1,18,2.8,12.739120084043819,0.0,7,62.0,20.0
2,1,19,3.0,10.60462966610506,0.0,7,62.0,20.0
2,1,20,2.8,8.584283361060127,0.0,7,62.0,20.0
2,1,21,3.0,9.833574102202912,0.0,7,62.0,20.0
3,1,1,2.8,10.257354121710097,0.0,7,62.0,20.0
3,1,2,2.8,11.571443723652854,0.0,7,62.0,20.0
3,1,3,3.0,11.474466821815485,0.0,7,62.0,20.0
3,1,4,2.8,10.133823371899753,0.0,7,62.0,20.0
3,1,5,2.8,10.903549508167634,0.0,7,62.0,20.0
3,1,6,2.8,8.970029951131563,0.0,7,62.0,20.0
3,1,7,2.8,11.877249571289104,0.0,7,62.0,20.0
3,1,8,2.8,11.71196629002492,0.0,7,62.0,20.0
3,1,9,2.8,14.836581254530344,0.0,7,62.0,20.0
3,1,10,2.8,10.637865997834977,0.0,7,62.0,20.0
3,1,11,2.8,10.59886254767203,0.0,7,62.0,20.0
3,1,12,3.8,7.537033535404064,0.125,7,62.0,20.0
3,1,13,2.8,11.758251682973905,0.0,7,62.0,20.0
3,1,14,2.8,8.99970885113686,0.0,7,62.0,20.0
3,1,15,2.8,18.001262481973278,0.0,7,62.0,20.0
3,1,16,3.0,10.525263364919933,0.0,7,62.0,20.0
3,1,17,2.8,12.452648596222982,0.0,7,62.0,20.0
3,1,18,2.8,12.044441476351498,0.0,7,62.0,20.0
3,1,19,2.8,13.580212033009353,0.0,7,62.0,20.0
3,1,20,2.8,8.478485596111534,0.0,7,62.0,20.0
3,1,21,2.8,9.814980271252834,0.0,7,62.0,20.0
3,1,22,2.8,12.104837745680129,0.0,7,62.0,20.0
1,2,1,4.2,9.697615939303931,0.0,7,62.0,20.0
1,2,2,3.2,11.534632076390725,0.0,7,62.0,20.0
