session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,11,2.2,12.95364205447032,0.0,7,22.0,6.0
2,0,12,3.0,9.394872285448246,0.125,7,22.0,6.0
2,0,13,4.2,11.266727970718602,0.5,7,22.0,6.0
2,0,14,3.4,10.308089717586668,0.2222222222222222,7,22.0,6.0
2,0,15,2.6,11.576013564391065,0.0,7,22.0,6.0
2,0,16,2.4,9.817416437241196,0.0,7,22.0,6.0
2,0,17,3.0,12.41917135519797,0.125,7,22.0,6.0
2,0,18,2.2,14.562949197572532,0.0,7,22.0,6.0
2,0,19,3.2,10.308526472278166,0.2222222222222222,7,22.0,6.0
2,0,20,3.0,11.407662398638344,0.125,7,22.0,6.0
2,0,21,5.0,6.196955507734209,0.5454545454545454,7,22.0,6.0
2,0,22,2.2,13.458954128285749,0.0,7,22.0,6.0
3,0,1,2.4,11.419751997972524,0.0,7,22.0,6.0
3,0,2,2.8,12.609287469558106,0.0,7,22.0,6.0
3,0,3,2.8,11.421737746966214,0.0,7,22.0,6.0
3,0,4,2.8,9.28023724480411,0.0,7,22.0,6.0
3,0,5,2.6,12.044410004630798,0.0,7,22.0,6.0
3,0,6,2.8,9.25504150475778,0.0,7,22.0,6.0
3,0,7,2.4,9.349127136355051,0.0,7,22.0,6.0
3,0,8,2.8,12.602031098997594,0.0,7,22.0,6.0
3,0,9,5.0,7.695078666845056,0.5454545454545454,7,22.0,6.0
3,0,10,2.6,10.922349227187896,0.0,7,22.0,6.0
3,0,11,2.6,13.156006365347102,0.0,7,22.0,6.0
3,0,12,3.0,8.789598141762639,0.0,7,22.0,6.0
3,0,13,2.8,10.042418989917499,0.0,7,22.0,6.0
3,0,14,2.8,8.760158081071104,0.0,7,22.0,6.0
3,0,15,2.8,16.55993292941136,0.0,7,22.0,6.0
3,0,16,2.8,8.927812607929022,0.0,7,22.0,6.0
3,0,17,2.4,15.082504986183643,0.0,7,22.0,6.0
3,0,18,2.8,11.176931501467212,0.0,7,22.0,6.0
3,0,19,2.4,14.545463131684343,0.0,7,22.0,6.0
3,0,20,2.0,16.72903689377551,0.0,7,22.0,6.0
3,0,21,2.8,10.24148622251654,0.0,7,22.0,6.0
3,0,22,2.2,10.976535132989017,0.0,7,22.0,6.0
3,0,23,2.4,13.620770149547194,0.0,7,22.0,6.0
1,1,1,2.8,14.95114703976122,0.0,7,22.0,6.0
1,1,2,2.8,17.686066834098654,0.0,7,22.0,6.0
1,1,3,2.8,12.517280599171066,0.0,7,22.0,6.0
1,1,4,2.6,9.797445922634976,0.0,7,22.0,6.0
1,1,5,2.6,11.334461843843956,0.0,7,22.0,6.0
1,1,6,2.0,18.18644363272281,0.0,7,22.0,6.0
1,1,7,2.0,12.878720517561852,0.0,7,22.0,6.0
1,1,8,1.8,18.55124477697117,0.0,7,22.0,6.0
1,1,9,2.0,14.449145701339349,0.0,7,22.0,6.0
1,1,10,2.4,12.452367981442423,0.0,7,22.0,6.0
1,1,11,2.8,13.930912260312923,0.125,7,22.0,6.0
1,1,12,1.8,17.142471075622947,0.0,7,22.0,6.0
1,1,13,2.4,15.319534954928965,0.125,7,22.0,6.0
1,1,14,2.2,18.058469403872387,0.0,7,22.0,6.0
1,1,15,2.6,14.635246789563777,0.0,7,22.0,6.0
1,1,16,2.2,13.859574862221086,0.0,7,22.0,6.0
1,1,17,1.8,23.044258652231537,0.0,7,22.0,6.0
1,1,18,2.2,12.954930495981795,0.0,7,22.0,6.0
1,1,19,2.8,13.379950612677519,0.0,7,22.0,6.0
1,1,20,2.6,11.029199327283997,0.0,7,22.0,6.0
1,1,21,2.8,10.486732240410841,0.0,7,22.0,6.0
1,1,22,2.8,10.724478803476995,0.0,7,22.0,6.0
1,1,23,2.6,10.2630447537434,0.0,7,22.0,6.0
1,1,24,2.0,13.514856759557876,0.0,7,22.0,6.0
1,1,25,2.4,10.284257762735868,0.0,7,22.0,6.0
1,1,26,2.4,11.012071667104166,0.125,7,22.0,6.0
2,1,1,2.8,12.474282519724797,0.0,7,22.0,6.0
2,1,2,2.8,10.889754626423516,0.0,7,22.0,6.0
2,1,3,3.6,9.459550867916034,0.125,7,22.0,6.0
2,1,4,2.8,9.766691591173478,0.0,7,22.0,6.0
2,1,5,2.6,10.41597725170781,0.0,7,22.0,6.0
2,1,6,2.4,11.327799527835161,0.0,7,22.0,6.0
2,1,7,1.8,14.732536645719986,0.0,7,22.0,6.0
2,1,8,1.8,21.706993383874238,0.0,7,22.0,6.0
2,1,9,2.4,11.685659440010237,0.0,7,22.0,6.0
2,1,10,2.0,13.87026683017275,0.0,7,22.0,6.0
2,1,11,2.0,17.73486847001046,0.0,7,22.0,6.0
2,1,12,3.4,7.7395337822574115,0.125,7,22.0,6.0
2,1,13,3.6,10.711320189461977,0.3333333333333333,7,22.0,6.0
2,1,14,2.6,14.155638017534613,0.0,7,22.0,6.0
2,1,15,2.8,10.989486489383214,0.0,7,22.0,6.0
2,1,16,2.8,9.709627941743046,0.0,7,22.0,6.0
2,1,17,2.6,10.710627729602743,0.0,7,22.0,6.0
2,1,18,2.4,15.00818667775448,0.0,7,22.0,6.0
2,1,19,2.8,12.998471830307404,0.0,7,22.0,6.0
2,1,20,2.8,13.927358203776679,0.0,7,22.0,6.0
2,1,21,2.8,10.787907173940784,0.0,7,22.0,6.0
2,1,22,2.0,11.393728724322452,0.0,7,22.0,6.0
2,1,23,2.2,11.466899244920354,0.0,7,22.0,6.0
2,1,24,2.75,14.176815332285102,0.2,4,22.0,6.0
3,1,1,2.6,9.0525508082304,0.0,7,22.0,6.0
3,1,2,2.8,11.648506222864388,0.0,7,22.0,6.0
3,1,3,2.8,11.43594682406175,0.0,7,22.0,6.0
3,1,4,2.8,10.448719928945419,0.0,7,22.0,6.0
3,1,5,3.2,9.490270901230936,0.125,7,22.0,6.0
3,1,6,2.4,10.281697339900964,0.0,7,22.0,6.0
3,1,7,2.2,9.737418748370098,0.0,7,22.0,6.0
3,1,8,2.8,14.47742662426884,0.125,7,22.0,6.0
3,1,9,2.8,10.991361573618748,0.0,7,22.0,6.0
3,1,10,2.8,11.061287901522622,0.0,7,22.0,6.0
3,1,11,2.8,11.87962277670085,0.0,7,22.0,6.0
3,1,12,2.4,10.783056331940488,0.0,7,22.0,6.0
3,1,13,2.8,10.488495043907722,0.0,7,22.0,6.0
3,1,14,2.6,11.102498490099695,0.0,7,22.0,6.0
3,1,15,2.8,10.097938940719654,0.0,7,22.0,6.0
3,1,16,2.8,15.73626296405528,0.0,7,22.0,6.0
3,1,17,2.6,11.26652140228094,0.0,7,22.0,6.0
3,1,18,2.8,12.337617284955355,0.0,7,22.0,6.0
3,1,19,2.6,11.704001644117536,0.0,7,22.0,6.0
3,1,20,2.0,14.290956021465716,0.0,7,22.0,6.0
3,1,21,2.0,17.199482391060844,0.0,7,22.0,6.0
3,1,22,3.0,8.94528266626064,0.125,7,22.0,6.0
3,1,23,3.0,10.842254160171327,0.125,7,22.0,6.0
3,1,24,1.6,16.501227696560722,0.0,5,22.0,6.0
1,2,1,2.8,15.253918405992918,0.0,7,22.0,6.0
1,2,2,2.8,12.40633683042111,0.0,7,22.0,6.0
1,2,3,2.8,12.042019996059349,0.0,7,22.0,6.0
1,2,4,2.8,10.078610082123987,0.0,7,22.0,6.0
1,2,5,2.6,11.890440571207568,0.0,7,22.0,6.0
1,2,6,1.4,34.679728230611154,0.0,7,22.0,6.0
1,2,7,2.8,10.584525987394162,0.125,7,22.0,6.0
1,2,8,1.4,25.211845703305503,0.0,7,22.0,6.0
1,2,9,2.6,13.128682377003319,0.125,7,22.0,6.0
1,2,10,2.0,14.207549137002285,0.0,7,22.0,6.0
1,2,11,2.8,17.924583398639843,0.125,7,22.0,6.0
1,2,12,1.8,22.34621300539805,0.0,7,22.0,6.0
1,2,13,2.2,18.18190676164161,0.0,7,22.0,6.0
1,2,14,2.2,15.746277851387399,0.0,7,22.0,6.0
1,2,15,2.6,17.58153161364746,0.0,7,22.0,6.0
1,2,16,2.8,10.801136711606008,0.0,7,22.0,6.0
1,2,17,1.8,26.143961958482723,0.0,7,22.0,6.0
1,2,18,3.4,9.93028043625698,0.2222222222222222,7,22.0,6.0
1,2,19,2.8,11.06925662891362,0.0,7,22.0,6.0
1,2,20,2.6,13.086785957779677,0.0,7,22.0,6.0
1,2,21,2.2,10.51816571337196,0.0,7,22.0,6.0
1,2,22,2.6,10.558650804544092,0.0,7,22.0,6.0
1,2,23,2.4,13.943463012254888,0.0,7,22.0,6.0
1,2,24,2.6,10.557380408289175,0.0,7,22.0,6.0
1,2,25,3.2,8.834352524338346,0.125,7,22.0,6.0
2,2,1,2.8,12.298694201575348,0.0,7,22.0,6.0
2,2,2,2.8,10.32013099540555,0.0,7,22.0,6.0
2,2,3,3.0,13.640823232754206,0.0,7,22.0,6.0
2,2,4,2.8,12.439427194183564,0.0,7,22.0,6.0
2,2,5,2.8,8.864167554033697,0.0,7,22.0,6.0
2,2,6,2.8,10.866109181747548,0.0,7,22.0,6.0
2,2,7,2.2,15.270274416181906,0.0,7,22.0,6.0
2,2,8,3.4,7.56213217012137,0.2222222222222222,7,22.0,6.0
2,2,9,2.0,15.697900913982219,0.0,7,22.0,6.0
2,2,10,2.2,16.319629287682197,0.0,7,22.0,6.0
2,2,11,2.2,15.883174414920589,0.0,7,22.0,6.0
2,2,12,3.0,8.702420088806173,0.125,7,22.0,6.0
2,2,13,2.8,13.29589484866147,0.0,7,22.0,6.0
2,2,14,2.8,11.642972722838596,0.0,7,22.0,6.0
2,2,15,2.8,10.690338178771407,0.0,7,22.0,6.0
2,2,16,2.8,10.397306334526688,0.0,7,22.0,6.0
2,2,17,2.6,12.841552312794121,0.0,7,22.0,6.0
2,2,18,2.8,11.154115006050555,0.0,7,22.0,6.0
2,2,19,2.8,10.600195978383995,0.0,7,22.0,6.0
2,2,20,3.0,11.081702248328266,0.125,7,22.0,6.0
2,2,21,2.2,12.056510640640216,0.0,7,22.0,6.0
2,2,22,1.8,11.728429585750233,0.0,7,22.0,6.0
2,2,23,3.0,10.787507839727958,0.125,7,22.0,6.0
3,2,1,2.8,10.054995608199642,0.0,7,22.0,6.0
3,2,2,2.6,13.793260730512507,0.0,7,22.0,6.0
3,2,3,2.8,10.530233108966815,0.0,7,22.0,6.0
3,2,4,2.8,9.506732009073405,0.0,7,22.0,6.0
3,2,5,3.2,10.151873328925939,0.125,7,22.0,6.0
3,2,6,2.2,9.76104151904207,0.0,7,22.0,6.0
3,2,7,2.4,9.764308919940019,0.0,7,22.0,6.0
3,2,8,2.8,13.028018783232254,0.125,7,22.0,6.0
3,2,9,2.4,12.100547316845137,0.0,7,22.0,6.0
3,2,10,2.8,12.267561485517593,0.0,7,22.0,6.0
3,2,11,2.8,10.908434728975536,0.0,7,22.0,6.0
3,2,12,2.6,11.763959456657643,0.0,7,22.0,6.0
3,2,13,2.8,9.181621265554568,0.0,7,22.0,6.0
3,2,14,2.8,11.72318396428087,0.0,7,22.0,6.0
3,2,15,2.8,9.531418259346827,0.0,7,22.0,6.0
3,2,16,2.6,15.418185992250015,0.0,7,22.0,6.0
3,2,17,2.8,10.457772720547412,0.0,7,22.0,6.0
3,2,18,2.8,12.165828805709406,0.0,7,22.0,6.0
3,2,19,2.6,13.30844856459412,0.0,7,22.0,6.0
3,2,20,2.2,13.924273752316019,0.0,7,22.0,6.0
3,2,21,2.2,17.237605063104795,0.0,7,22.0,6.0
3,2,22,3.0,8.866322961920318,0.125,7,22.0,6.0
3,2,23,2.8,12.093970715335082,0.125,7,22.0,6.0
3,2,24,1.75,15.364346967003712,0.3333333333333333,4,22.0,6.0
1,3,1,2.8,14.660161021383344,0.0,7,22.0,6.0
1,3,2,2.8,13.861803873413741,0.0,7,22.0,6.0
1,3,3,2.8,12.517280599171073,0.0,7,22.0,6.0
1,3,4,2.8,10.232638072260663,0.0,7,22.0,6.0
1,3,5,2.4,12.826416516625232,0.0,7,22.0,6.0
1,3,6,1.8,23.95064051026545,0.0,7,22.0,6.0
1,3,7,2.0,14.119578082478306,0.0,7,22.0,6.0
1,3,8,1.6,16.22747155778157,0.0,7,22.0,6.0
1,3,9,2.6,11.717712525747082,0.125,7,22.0,6.0
1,3,10,2.2,14.077516007009542,0.0,7,22.0,6.0
1,3,11,1.8,19.342098342797367,0.0,7,22.0,6.0
1,3,12,2.6,17.812975210320452,0.125,7,22.0,6.0
1,3,13,2.4,12.70564438251764,0.125,7,22.0,6.0
1,3,14,2.0,20.593313054772725,0.0,7,22.0,6.0
1,3,15,2.6,16.767166335251233,0.0,7,22.0,6.0
1,3,16,2.2,13.426507789806138,0.0,7,22.0,6.0
1,3,17,2.0,20.584835470046077,0.0,7,22.0,6.0
1,3,18,2.8,13.497560355513057,0.125,7,22.0,6.0
1,3,19,3.8,9.612566747766525,0.2222222222222222,7,22.0,6.0
1,3,20,2.8,12.465391402535243,0.0,7,22.0,6.0
1,3,21,2.6,10.059995248554504,0.0,7,22.0,6.0
1,3,22,2.8,11.197465717512433,0.0,7,22.0,6.0
1,3,23,2.8,11.511367117731911,0.0,7,22.0,6.0
1,3,24,2.8,9.952455974249897,0.0,7,22.0,6.0
1,3,25,3.2,8.742530132636167,0.125,7,22.0,6.0
2,3,1,2.8,12.474282519724737,0.0,7,22.0,6.0
2,3,2,2.8,10.793664226219569,0.0,7,22.0,6.0
2,3,3,2.8,12.807765742692313,0.0,7,22.0,6.0
2,3,4,2.8,10.321294468534628,0.0,7,22.0,6.0
2,3,5,2.8,9.143257459997443,0.0,7,22.0,6.0
2,3,6,2.8,11.82308589767006,0.0,7,22.0,6.0
2,3,7,2.2,14.062622055665521,0.0,7,22.0,6.0
2,3,8,2.6,11.605375507677696,0.0,7,22.0,6.0
2,3,9,2.6,10.935810179327937,0.0,7,22.0,6.0
2,3,10,1.8,16.820401696800353,0.0,7,22.0,6.0
2,3,11,2.0,17.277205332651665,0.0,7,22.0,6.0
2,3,12,3.0,9.274042531341905,0.125,7,22.0,6.0
2,3,13,3.8,10.584799545579592,0.3333333333333333,7,22.0,6.0
2,3,14,2.4,13.440653223455639,0.0,7,22.0,6.0
2,3,15,2.6,13.168259338806282,0.0,7,22.0,6.0
2,3,16,2.8,8.038413945355721,0.0,7,22.0,6.0
2,3,17,2.8,11.327143366029023,0.0,7,22.0,6.0
2,3,18,2.8,11.57680228023318,0.0,7,22.0,6.0
2,3,19,2.6,10.525947822291064,0.0,7,22.0,6.0
2,3,20,2.8,12.974091094029342,0.0,7,22.0,6.0
2,3,21,2.4,10.323386603793223,0.0,7,22.0,6.0
2,3,22,1.6,14.964743969882424,0.0,7,22.0,6.0
2,3,23,1.8,14.642662724217598,0.0,7,22.0,6.0
2,3,24,2.6,11.22608208122258,0.0,7,22.0,6.0
3,3,1,2.8,9.612509443537213,0.0,7,22.0,6.0
3,3,2,2.8,12.24318650927824,0.0,7,22.0,6.0
3,3,3,2.6,12.000016269914827,0.0,7,22.0,6.0
3,3,4,2.8,8.89816634115108,0.0,7,22.0,6.0
3,3,5,2.6,12.4094825461121,0.0,7,22.0,6.0
3,3,6,2.8,8.457159681458885,0.0,7,22.0,6.0
3,3,7,2.6,10.380093589114432,0.0,7,22.0,6.0
3,3,8,2.6,14.931277162669389,0.0,7,22.0,6.0
3,3,9,2.8,10.464783497056798,0.0,7,22.0,6.0
3,3,10,2.8,12.458223930414869,0.0,7,22.0,6.0
3,3,11,2.6,12.024441529866962,0.0,7,22.0,6.0
3,3,12,2.8,10.329509613926396,0.0,7,22.0,6.0
3,3,13,2.8,10.541622536524947,0.0,7,22.0,6.0
3,3,14,2.8,12.659229326478131,0.0,7,22.0,6.0
3,3,15,2.8,10.62083407973939,0.0,7,22.0,6.0
3,3,16,2.8,15.034075708742291,0.0,7,22.0,6.0
3,3,17,2.8,11.61519903364016,0.0,7,22.0,6.0
3,3,18,2.6,12.453599641427418,0.0,7,22.0,6.0
3,3,19,2.4,15.307246095202405,0.0,7,22.0,6.0
3,3,20,2.0,14.568840552854603,0.0,7,22.0,6.0
3,3,21,2.0,18.596976516691942,0.0,7,22.0,6.0
3,3,22,2.6,9.71364102109886,0.0,7,22.0,6.0
3,3,23,2.4,11.383038185924104,0.0,7,22.0,6.0
3,3,24,2.4,13.21031321589165,0.0,6,22.0,6.0
1,4,1,2.8,15.731788265793808,0.0,7,22.0,6.0
1,4,2,2.8,15.542144952938692,0.0,7,22.0,6.0
1,4,3,2.6,13.716270824939476,0.0,7,22.0,6.0
1,4,4,2.6,11.626569946672516,0.0,7,22.0,6.0
1,4,5,2.4,12.015126909066078,0.0,7,22.0,6.0
1,4,6,2.2,15.751598465264289,0.0,7,22.0,6.0
1,4,7,1.8,12.348422515186824,0.0,7,22.0,6.0
1,4,8,1.6,20.425405543977494,0.0,7,22.0,6.0
1,4,9,1.8,13.610163207792601,0.0,7,22.0,6.0
1,4,10,2.2,18.476309028621035,0.0,7,22.0,6.0
1,4,11,2.4,11.516236398820318,0.0,7,22.0,6.0
1,4,12,2.4,24.893631312010818,0.0,7,22.0,6.0
1,4,13,2.2,13.320659091664199,0.0,7,22.0,6.0
1,4,14,2.6,14.442816033019184,0.0,7,22.0,6.0
1,4,15,2.8,16.38781886490493,0.125,7,22.0,6.0
1,4,16,2.6,11.189501872475464,0.0,7,22.0,6.0
1,4,17,1.8,27.834102549709048,0.0,7,22.0,6.0
1,4,18,2.6,11.522725639749135,0.125,7,22.0,6.0
1,4,19,3.4,10.103796719834794,0.125,7,22.0,6.0
1,4,20,2.8,12.382274563000864,0.0,7,22.0,6.0
1,4,21,2.2,10.827765241710994,0.0,7,22.0,6.0
1,4,22,2.4,11.403943939510615,0.0,7,22.0,6.0
1,4,23,2.4,13.255978459006153,0.0,7,22.0,6.0
1,4,24,2.4,14.327997131842524,0.0,7,22.0,6.0
1,4,25,2.6,11.212309107494631,0.0,7,22.0,6.0
1,4,26,2.6,10.645165110611906,0.0,6,22.0,6.0
2,4,1,2.8,13.673466028198774,0.0,7,22.0,6.0
2,4,2,2.8,11.333706333656655,0.0,7,22.0,6.0
2,4,3,3.0,12.732135214605005,0.125,7,22.0,6.0
2,4,4,2.6,10.926785760697639,0.0,7,22.0,6.0
2,4,5,2.6,9.982234824767076,0.0,7,22.0,6.0
2,4,6,2.6,11.569317295297816,0.0,7,22.0,6.0
2,4,7,2.0,11.299397970944504,0.0,7,22.0,6.0
2,4,8,2.8,11.916133665052756,0.125,7,22.0,6.0
2,4,9,2.4,14.297054878596963,0.0,7,22.0,6.0
2,4,10,2.0,13.22952484998134,0.0,7,22.0,6.0
2,4,11,2.0,14.10855320224213,0.0,7,22.0,6.0
2,4,12,2.8,9.202237875936971,0.0,7,22.0,6.0
2,4,13,2.6,14.143470979516119,0.0,7,22.0,6.0
2,4,14,2.8,11.115075802159394,0.0,7,22.0,6.0
2,4,15,2.6,11.40496569784009,0.0,7,22.0,6.0
2,4,16,2.8,10.900160127091839,0.0,7,22.0,6.0
2,4,17,2.8,10.05787657317063,0.0,7,22.0,6.0
2,4,18,2.6,12.799561673356598,0.0,7,22.0,6.0
2,4,19,2.6,14.349119883588553,0.0,7,22.0,6.0
2,4,20,2.8,10.890007925280749,0.0,7,22.0,6.0
2,4,21,2.6,15.02996464558533,0.0,7,22.0,6.0
2,4,22,2.2,10.678719597411323,0.0,7,22.0,6.0
2,4,23,2.2,10.984983954520738,0.0,7,22.0,6.0
2,4,24,2.2,12.925585921412837,0.0,7,22.0,6.0
3,4,1,2.6,9.918717553955531,0.0,7,22.0,6.0
3,4,2,2.8,12.480444966366635,0.0,7,22.0,6.0
3,4,3,2.8,11.083635750776274,0.0,7,22.0,6.0
3,4,4,2.4,9.720760875759003,0.0,7,22.0,6.0
3,4,5,2.6,10.621865763851751,0.0,7,22.0,6.0
3,4,6,2.6,9.34976956703121,0.0,7,22.0,6.0
3,4,7,2.8,10.575049450508066,0.0,7,22.0,6.0
3,4,8,2.8,13.228958174486932,0.0,7,22.0,6.0
3,4,9,5.0,7.773319336763118,0.5454545454545454,7,22.0,6.0
3,4,10,2.8,9.654507925590526,0.0,7,22.0,6.0
3,4,11,3.4,8.697239975448273,0.125,7,22.0,6.0
3,4,12,2.8,11.322210166762705,0.0,7,22.0,6.0
3,4,13,3.2,9.141366798529457,0.125,7,22.0,6.0
3,4,14,2.6,12.11812625020229,0.0,7,22.0,6.0
3,4,15,2.6,13.32358655214466,0.0,7,22.0,6.0
3,4,16,2.8,11.59318232869707,0.0,7,22.0,6.0
3,4,17,2.2,12.339106620795983,0.0,7,22.0,6.0
3,4,18,2.6,14.271101214257795,0.0,7,22.0,6.0
3,4,19,2.0,13.069434634852403,0.0,7,22.0,6.0
3,4,20,2.4,14.664045374615972,0.0,7,22.0,6.0
3,4,21,2.6,9.193827371500817,0.125,7,22.0,6.0
3,4,22,2.4,11.027588336859505,0.0,7,22.0,6.0
3,4,23,2.2,15.323750969497235,0.0,6,22.0,6.0
1,5,1,2.8,14.414684031314886,0.0,7,22.0,6.0
1,5,2,2.8,13.194089480635107,0.0,7,22.0,6.0
1,5,3,2.8,12.728803027101911,0.0,7,22.0,6.0
1,5,4,2.2,11.827367241201609,0.0,7,22.0,6.0
1,5,5,2.8,9.802664237926894,0.0,7,22.0,6.0
1,5,6,1.6,33.67524970057518,0.0,7,22.0,6.0
1,5,7,2.6,10.86178116850417,0.125,7,22.0,6.0
1,5,8,1.8,17.577231418003237,0.0,7,22.0,6.0
1,5,9,2.2,13.605332668514535,0.0,7,22.0,6.0
1,5,10,2.2,16.240016605903808,0.0,7,22.0,6.0
1,5,11,1.8,19.218723389636622,0.0,7,22.0,6.0
1,5,12,2.4,20.14372534387875,0.0,7,22.0,6.0
1,5,13,2.6,11.714165813420342,0.0,7,22.0,6.0
1,5,14,2.2,16.83491502161516,0.0,7,22.0,6.0
1,5,15,2.8,16.747422126323052,0.125,7,22.0,6.0
1,5,16,2.4,12.496543295059562,0.0,7,22.0,6.0
1,5,17,1.8,21.08037795902604,0.0,7,22.0,6.0
1,5,18,3.8,9.384007322018004,0.2222222222222222,7,22.0,6.0
1,5,19,2.2,12.737181390986565,0.0,7,22.0,6.0
1,5,20,2.8,11.76167247207305,0.0,7,22.0,6.0
1,5,21,2.4,12.267880664451726,0.0,7,22.0,6.0
1,5,22,2.8,10.74460698815378,0.0,7,22.0,6.0
1,5,23,2.6,15.17947200752577,0.125,7,22.0,6.0
1,5,24,2.6,11.02287663832334,0.0,7,22.0,6.0
1,5,25,2.2,13.134530797663718,0.0,7,22.0,6.0
1,5,26,2.25,13.703660366144845,0.0,4,22.0,6.0
2,5,1,2.8,12.37333737804677,0.0,7,22.0,6.0
2,5,2,2.6,13.31073765916425,0.0,7,22.0,6.0
2,5,3,3.6,9.811034331318401,0.125,7,22.0,6.0
2,5,4,2.8,9.267631475133705,0.0,7,22.0,6.0
2,5,5,2.8,10.197275513646545,0.0,7,22.0,6.0
2,5,6,2.6,11.05810076017066,0.0,7,22.0,6.0
2,5,7,1.8,19.97448369187512,0.0,7,22.0,6.0
2,5,8,3.0,10.187617455854154,0.125,7,22.0,6.0
2,5,9,2.2,12.357455869202374,0.0,7,22.0,6.0
2,5,10,2.0,14.87597009035912,0.0,7,22.0,6.0
2,5,11,2.2,16.64891026400454,0.0,7,22.0,6.0
2,5,12,2.8,9.560188004325655,0.125,7,22.0,6.0
2,5,13,3.8,10.471032849576279,0.3333333333333333,7,22.0,6.0
2,5,14,2.8,11.771317831441435,0.0,7,22.0,6.0
2,5,15,2.8,10.987415423285306,0.0,7,22.0,6.0
2,5,16,2.8,9.335292381870792,0.0,7,22.0,6.0
2,5,17,2.8,11.446460434950609,0.0,7,22.0,6.0
2,5,18,2.8,12.72975713031318,0.0,7,22.0,6.0
2,5,19,2.2,14.435785856610098,0.0,7,22.0,6.0
2,5,20,2.8,14.109298406342807,0.0,7,22.0,6.0
2,5,21,2.4,11.115857518240661,0.0,7,22.0,6.0
2,5,22,1.6,12.822838647760591,0.0,7,22.0,6.0
2,5,23,3.0,9.471551787973134,0.125,7,22.0,6.0
3,5,1,2.8,11.643830854728629,0.0,7,22.0,6.0
3,5,2,2.6,13.085028231866122,0.0,7,22.0,6.0
3,5,3,2.8,13.073786202292824,0.125,7,22.0,6.0
3,5,4,2.6,10.870097867488703,0.125,7,22.0,6.0
3,5,5,1.4,17.586301740337383,0.0,7,22.0,6.0
3,5,6,2.2,13.517677472150913,0.125,7,22.0,6.0
3,5,7,2.8,9.560357588567454,0.0,7,22.0,6.0
3,5,8,2.0,15.055163294740913,0.0,7,22.0,6.0
3,5,9,3.0,12.969653309817563,0.125,7,22.0,6.0
3,5,10,4.8,8.237586164401451,0.5454545454545454,7,22.0,6.0
3,5,11,2.8,13.70285248816624,0.0,7,22.0,6.0
3,5,12,2.4,12.09760880150459,0.0,7,22.0,6.0
3,5,13,2.8,9.335786327910883,0.0,7,22.0,6.0
3,5,14,2.8,12.04644665046931,0.0,7,22.0,6.0
3,5,15,2.6,10.200303464017436,0.0,7,22.0,6.0
3,5,16,2.8,13.876292561206386,0.0,7,22.0,6.0
3,5,17,2.8,10.82806358014445,0.0,7,22.0,6.0
3,5,18,2.8,12.69617173605184,0.0,7,22.0,6.0
3,5,19,2.6,14.473735234336292,0.0,7,22.0,6.0
3,5,20,2.2,13.767554496221278,0.0,7,22.0,6.0
