session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,15,2.8,10.078826876532188,0.0,7,54.0,3.0
2,0,16,3.0,11.40072902204837,0.0,7,54.0,3.0
2,0,17,2.8,10.705466276800157,0.0,7,54.0,3.0
2,0,18,2.8,10.530440800302987,0.0,7,54.0,3.0
2,0,19,3.0,13.953467799109129,0.0,7,54.0,3.0
2,0,20,2.8,8.805899239052009,0.0,7,54.0,3.0
2,0,21,2.8,9.704799092162062,0.0,7,54.0,3.0
2,0,22,2.4,13.861457611646797,0.0,5,54.0,3.0
3,0,1,2.8,9.828774924352562,0.0,7,54.0,3.0
3,0,2,2.8,11.293671352945006,0.0,7,54.0,3.0
3,0,3,2.8,12.04408843552692,0.0,7,54.0,3.0
3,0,4,2.8,10.553117932496244,0.0,7,54.0,3.0
3,0,5,2.8,10.309145252124706,0.0,7,54.0,3.0
3,0,6,2.8,9.011063777361441,0.0,7,54.0,3.0
3,0,7,2.8,10.380843095272962,0.0,7,54.0,3.0
3,0,8,3.4,8.076591532669488,0.125,7,54.0,3.0
3,0,9,2.8,17.41670680204092,0.0,7,54.0,3.0
3,0,10,2.8,10.695841347624095,0.0,7,54.0,3.0
3,0,11,2.8,11.604504702034639,0.0,7,54.0,3.0
3,0,12,3.6,9.270089299841706,0.125,7,54.0,3.0
3,0,13,2.8,12.14210789810815,0.0,7,54.0,3.0
3,0,14,2.8,10.62416430006229,0.0,7,54.0,3.0
3,0,15,2.8,12.885160162930273,0.0,7,54.0,3.0
3,0,16,2.8,11.71428612184808,0.0,7,54.0,3.0
3,0,17,2.8,13.46717400502794,0.0,7,54.0,3.0
3,0,18,3.0,11.537962970648678,0.0,7,54.0,3.0
3,0,19,2.8,10.515396964698576,0.0,7,54.0,3.0
3,0,20,2.8,9.896074365708076,0.0,7,54.0,3.0
3,0,21,2.8,10.294754185272378,0.0,7,54.0,3.0
3,0,22,2.6,12.230228202083644,0.0,6,54.0,3.0
1,1,1,3.0,13.151794513629659,0.0,7,54.0,3.0
1,1,2,2.8,16.33305063441313,0.0,7,54.0,3.0
1,1,3,2.8,11.45075362970405,0.0,7,54.0,3.0
1,1,4,2.8,9.68403386102128,0.0,7,54.0,3.0
1,1,5,2.8,13.159146680853063,0.0,7,54.0,3.0
1,1,6,2.8,10.050334845541796,0.0,7,54.0,3.0
1,1,7,2.8,9.391276564678703,0.0,7,54.0,3.0
1,1,8,2.8,14.944167028468556,0.0,7,54.0,3.0
1,1,9,2.8,11.291596620175829,0.0,7,54.0,3.0
1,1,10,2.8,15.176637883248393,0.0,7,54.0,3.0
1,1,11,2.8,12.921289427257038,0.0,7,54.0,3.0
1,1,12,2.8,12.723181944455305,0.0,7,54.0,3.0
1,1,13,2.8,13.737303196014297,0.0,7,54.0,3.0
1,1,14,2.8,18.937873574228526,0.0,7,54.0,3.0
1,1,15,2.8,13.030570368635416,0.0,7,54.0,3.0
1,1,16,2.8,11.470869913941664,0.0,7,54.0,3.0
1,1,17,2.8,11.009325000658775,0.0,7,54.0,3.0
1,1,18,3.0,8.007675512128415,0.0,7,54.0,3.0
1,1,19,2.8,9.34927497916417,0.0,7,54.0,3.0
1,1,20,2.8,12.356255542285957,0.0,7,54.0,3.0
1,1,21,2.8,10.70909293887322,0.0,7,54.0,3.0
1,1,22,3.0,8.375203069185947,0.0,7,54.0,3.0
2,1,1,2.8,17.11766912451564,0.0,7,54.0,3.0
2,1,2,2.8,9.328478365454215,0.0,7,54.0,3.0
2,1,3,3.6,9.777109022582692,0.125,7,54.0,3.0
2,1,4,2.8,11.135960981369841,0.0,7,54.0,3.0
2,1,5,2.8,12.514711108874979,0.0,7,54.0,3.0
2,1,6,2.8,9.402042423391043,0.0,7,54.0,3.0
2,1,7,3.6,9.42395978216633,0.125,7,54.0,3.0
2,1,8,2.8,12.588668131867104,0.0,7,54.0,3.0
2,1,9,2.8,12.045871090282711,0.0,7,54.0,3.0
2,1,10,2.8,11.88779935784499,0.0,7,54.0,3.0
2,1,11,2.8,9.82564950607118,0.0,7,54.0,3.0
2,1,12,2.8,11.912780841394513,0.0,7,54.0,3.0
2,1,13,2.8,11.715167569760725,0.0,7,54.0,3.0
2,1,14,2.8,13.093131993321402,0.0,7,54.0,3.0
2,1,15,3.6,7.100195228966014,0.125,7,54.0,3.0
2,1,16,2.8,11.632961326314948,0.0,7,54.0,3.0
2,1,17,2.8,14.373075566458354,0.0,7,54.0,3.0
2,1,18,3.0,11.012131985380794,0.0,7,54.0,3.0
2,1,19,2.8,10.01318177679339,0.0,7,54.0,3.0
2,1,20,2.8,8.475663453697397,0.0,7,54.0,3.0
2,1,21,3.4,9.20307027868634,0.14285714285714285,6,54.0,3.0
3,1,1,2.8,10.0881657317568,0.0,7,54.0,3.0
3,1,2,2.8,11.398913966760292,0.0,7,54.0,3.0
3,1,3,2.8,12.537888727724638,0.0,7,54.0,3.0
3,1,4,2.8,9.887744244330017,0.0,7,54.0,3.0
3,1,5,2.8,9.362299095962074,0.0,7,54.0,3.0
3,1,6,2.8,9.214707907199152,0.0,7,54.0,3.0
3,1,7,2.8,10.652036761579339,0.0,7,54.0,3.0
3,1,8,2.8,10.436520894890823,0.0,7,54.0,3.0
3,1,9,2.8,11.535521436470866,0.0,7,54.0,3.0
3,1,10,2.8,11.398418167647849,0.0,7,54.0,3.0
3,1,11,2.8,9.880311821944256,0.0,7,54.0,3.0
3,1,12,2.8,12.186704423019142,0.0,7,54.0,3.0
3,1,13,2.8,9.980926069699319,0.0,7,54.0,3.0
3,1,14,2.8,10.480432025042642,0.0,7,54.0,3.0
3,1,15,2.8,11.723227809008089,0.0,7,54.0,3.0
3,1,16,2.8,11.38459795315704,0.0,7,54.0,3.0
3,1,17,2.8,13.374883754217304,0.0,7,54.0,3.0
3,1,18,2.8,12.337665483180631,0.0,7,54.0,3.0
3,1,19,2.8,12.44612156691286,0.0,7,54.0,3.0
3,1,20,2.8,11.519501085637081,0.0,7,54.0,3.0
3,1,21,2.8,8.22278040611868,0.0,7,54.0,3.0
3,1,22,2.8,12.337939664024375,0.0,7,54.0,3.0
1,2,1,3.0,13.066243355332196,0.0,7,54.0,3.0
1,2,2,2.8,14.487494224233629,0.0,7,54.0,3.0
1,2,3,2.8,11.472553959394808,0.0,7,54.0,3.0
1,2,4,2.8,8.5564871646835,0.0,7,54.0,3.0
1,2,5,2.8,12.634915843429425,0.0,7,54.0,3.0
1,2,6,2.8,11.024873076826074,0.0,7,54.0,3.0
1,2,7,2.8,10.11651762902079,0.0,7,54.0,3.0
1,2,8,2.8,12.952622613003628,0.0,7,54.0,3.0
1,2,9,2.8,8.281222761337757,0.0,7,54.0,3.0
1,2,10,2.8,13.631712893287007,0.0,7,54.0,3.0
1,2,11,2.8,12.288880074504604,0.0,7,54.0,3.0
1,2,12,2.8,12.858931844490987,0.0,7,54.0,3.0
1,2,13,2.8,14.090644083829309,0.0,7,54.0,3.0
1,2,14,2.8,13.846577121862962,0.0,7,54.0,3.0
1,2,15,2.8,11.129362184820163,0.0,7,54.0,3.0
1,2,16,2.8,13.119079935216948,0.0,7,54.0,3.0
1,2,17,2.8,12.811612614283733,0.0,7,54.0,3.0
1,2,18,3.0,8.398276711518504,0.0,7,54.0,3.0
1,2,19,2.8,9.363802753060305,0.0,7,54.0,3.0
1,2,20,2.8,15.229146604431506,0.0,7,54.0,3.0
1,2,21,2.8,9.361518164450015,0.0,7,54.0,3.0
1,2,22,3.0,8.410269810634206,0.0,7,54.0,3.0
2,2,1,2.8,11.361954542858333,0.0,7,54.0,3.0
2,2,2,2.8,9.713682611540266,0.0,7,54.0,3.0
2,2,3,3.8,8.339073243339108,0.125,7,54.0,3.0
2,2,4,2.8,12.948772684201566,0.0,7,54.0,3.0
2,2,5,2.8,9.263798308217266,0.0,7,54.0,3.0
2,2,6,2.8,10.877102942883939,0.0,7,54.0,3.0
2,2,7,3.0,12.452142560874758,0.0,7,54.0,3.0
2,2,8,2.8,9.971741236573717,0.0,7,54.0,3.0
2,2,9,2.8,13.645420170054791,0.0,7,54.0,3.0
2,2,10,2.8,11.073986621003623,0.0,7,54.0,3.0
2,2,11,2.8,10.090069760990364,0.0,7,54.0,3.0
2,2,12,2.8,15.483817545719383,0.0,7,54.0,3.0
2,2,13,2.8,11.665179129676941,0.0,7,54.0,3.0
2,2,14,2.8,11.691692833378092,0.0,7,54.0,3.0
2,2,15,2.8,9.64321569112752,0.0,7,54.0,3.0
2,2,16,3.6,8.604564532005435,0.125,7,54.0,3.0
2,2,17,2.8,12.233227209266124,0.0,7,54.0,3.0
2,2,18,2.8,15.490941753663842,0.0,7,54.0,3.0
2,2,19,3.0,9.750037902751304,0.0,7,54.0,3.0
2,2,20,2.8,8.636137681097514,0.0,7,54.0,3.0
2,2,21,3.6,8.575455212058754,0.125,7,54.0,3.0
3,2,1,2.8,9.719439311817016,0.0,7,54.0,3.0
3,2,2,2.8,13.251174694038232,0.0,7,54.0,3.0
3,2,3,2.8,11.478969516345515,0.0,7,54.0,3.0
3,2,4,2.8,9.533265854078847,0.0,7,54.0,3.0
3,2,5,2.8,9.765928518562722,0.0,7,54.0,3.0
3,2,6,2.8,10.370968151540803,0.0,7,54.0,3.0
3,2,7,2.8,9.990824950131412,0.0,7,54.0,3.0
3,2,8,2.8,11.921547524245524,0.0,7,54.0,3.0
3,2,9,2.8,17.267456644332785,0.0,7,54.0,3.0
3,2,10,2.8,12.59558935175643,0.0,7,54.0,3.0
3,2,11,2.8,11.671513235213064,0.0,7,54.0,3.0
3,2,12,2.8,13.535180802699411,0.0,7,54.0,3.0
3,2,13,2.8,10.476739135190817,0.0,7,54.0,3.0
3,2,14,2.8,10.89100742091883,0.0,7,54.0,3.0
3,2,15,2.8,13.909448305037186,0.0,7,54.0,3.0
3,2,16,2.8,10.172722797003484,0.0,7,54.0,3.0
3,2,17,2.8,15.053801316261902,0.0,7,54.0,3.0
3,2,18,3.0,10.732159775541549,0.0,7,54.0,3.0
3,2,19,2.8,12.03749946297916,0.0,7,54.0,3.0
3,2,20,2.8,10.699814678077274,0.0,7,54.0,3.0
3,2,21,2.8,8.347921755083572,0.0,7,54.0,3.0
3,2,22,2.8,11.099179281305016,0.0,7,54.0,3.0
1,3,1,3.0,12.445571156777957,0.0,7,54.0,3.0
1,3,2,2.8,13.187589738580977,0.0,7,54.0,3.0
1,3,3,2.8,10.331703033625574,0.0,7,54.0,3.0
1,3,4,2.8,10.123282370300192,0.0,7,54.0,3.0
1,3,5,2.8,11.26498161643006,0.0,7,54.0,3.0
1,3,6,2.8,9.757409827845539,0.0,7,54.0,3.0
1,3,7,2.8,10.76725767200496,0.0,7,54.0,3.0
1,3,8,2.8,13.324959306531024,0.0,7,54.0,3.0
1,3,9,2.8,8.467402990894556,0.0,7,54.0,3.0
1,3,10,2.8,15.731311382511079,0.0,7,54.0,3.0
1,3,11,2.8,12.570873729891144,0.0,7,54.0,3.0
1,3,12,2.8,12.696375181924711,0.0,7,54.0,3.0
1,3,13,2.8,11.708717791521119,0.0,7,54.0,3.0
1,3,14,2.8,11.344182733537322,0.0,7,54.0,3.0
1,3,15,2.8,12.490390589489186,0.0,7,54.0,3.0
1,3,16,2.8,13.906225159809853,0.0,7,54.0,3.0
1,3,17,2.8,13.841587479193283,0.0,7,54.0,3.0
1,3,18,2.8,7.867669598453847,0.0,7,54.0,3.0
1,3,19,2.8,9.943170566718207,0.0,7,54.0,3.0
1,3,20,3.6,9.530244559063688,0.125,7,54.0,3.0
1,3,21,2.8,9.193284547775109,0.0,7,54.0,3.0
1,3,22,2.8,8.802128284816096,0.0,7,54.0,3.0
2,3,1,2.8,14.69166921348259,0.0,7,54.0,3.0
2,3,2,2.8,9.69827974274388,0.0,7,54.0,3.0
2,3,3,3.0,13.951994785009639,0.0,7,54.0,3.0
2,3,4,2.8,11.612766798165122,0.0,7,54.0,3.0
2,3,5,2.8,9.0745978803735,0.0,7,54.0,3.0
2,3,6,2.8,12.13847896304455,0.0,7,54.0,3.0
2,3,7,3.0,12.541247727292408,0.0,7,54.0,3.0
2,3,8,2.8,11.96863550089759,0.0,7,54.0,3.0
2,3,9,2.8,11.463758017750585,0.0,7,54.0,3.0
2,3,10,2.8,15.52564925453569,0.0,7,54.0,3.0
2,3,11,2.8,10.335665339121839,0.0,7,54.0,3.0
2,3,12,2.8,13.084029822355344,0.0,7,54.0,3.0
2,3,13,2.8,12.026294548349009,0.0,7,54.0,3.0
2,3,14,2.8,10.389452907445898,0.0,7,54.0,3.0
2,3,15,2.8,9.61913482419374,0.0,7,54.0,3.0
2,3,16,3.6,8.177509423174486,0.125,7,54.0,3.0
2,3,17,2.8,12.830011121050356,0.0,7,54.0,3.0
2,3,18,2.8,12.282705550017408,0.0,7,54.0,3.0
2,3,19,2.8,12.412495242051362,0.0,7,54.0,3.0
2,3,20,2.8,9.079800397248999,0.0,7,54.0,3.0
2,3,21,2.8,9.600032219146895,0.0,7,54.0,3.0
2,3,22,2.5,12.845630763499221,0.0,4,54.0,3.0
3,3,1,2.8,10.48597211048341,0.0,7,54.0,3.0
3,3,2,2.8,11.463006326647136,0.0,7,54.0,3.0
3,3,3,2.8,13.046023808514642,0.0,7,54.0,3.0
3,3,4,2.8,11.272794045301977,0.0,7,54.0,3.0
3,3,5,2.8,9.478371566438556,0.0,7,54.0,3.0
3,3,6,2.8,9.3129253756998,0.0,7,54.0,3.0
3,3,7,2.8,9.15349023100409,0.0,7,54.0,3.0
3,3,8,2.8,11.30457219625947,0.0,7,54.0,3.0
3,3,9,2.8,11.667557150315037,0.0,7,54.0,3.0
3,3,10,2.8,10.498405235630642,0.0,7,54.0,3.0
3,3,11,2.8,11.829534621150863,0.0,7,54.0,3.0
3,3,12,3.6,8.93446703298549,0.125,7,54.0,3.0
3,3,13,2.8,10.801675133177241,0.0,7,54.0,3.0
3,3,14,2.8,9.935170250414911,0.0,7,54.0,3.0
3,3,15,2.8,12.392236881102821,0.0,7,54.0,3.0
3,3,16,2.8,9.636021616273398,0.0,7,54.0,3.0
3,3,17,2.8,15.504277564904594,0.0,7,54.0,3.0
3,3,18,3.0,9.859373663532661,0.0,7,54.0,3.0
3,3,19,2.8,10.172857194175888,0.0,7,54.0,3.0
3,3,20,2.8,12.498062351166373,0.0,7,54.0,3.0
3,3,21,2.8,9.71564094873979,0.0,7,54.0,3.0
3,3,22,2.8,10.229289562709754,0.0,7,54.0,3.0
1,4,1,3.0,13.2094537319432,0.0,7,54.0,3.0
1,4,2,2.8,14.147369766424115,0.0,7,54.0,3.0
1,4,3,2.8,10.64187891951913,0.0,7,54.0,3.0
1,4,4,2.8,10.261186670284012,0.0,7,54.0,3.0
1,4,5,2.8,14.281902106709326,0.0,7,54.0,3.0
1,4,6,2.8,9.869272869786306,0.0,7,54.0,3.0
1,4,7,2.8,10.219456397929344,0.0,7,54.0,3.0
1,4,8,2.8,12.367777405930244,0.0,7,54.0,3.0
1,4,9,2.8,10.201957690934124,0.0,7,54.0,3.0
1,4,10,2.8,13.271450483603871,0.0,7,54.0,3.0
1,4,11,2.8,11.340671626887223,0.0,7,54.0,3.0
1,4,12,2.8,13.833035583525628,0.0,7,54.0,3.0
1,4,13,2.8,12.060217208676438,0.0,7,54.0,3.0
1,4,14,2.8,14.83513185408997,0.0,7,54.0,3.0
1,4,15,2.8,12.065252290603713,0.0,7,54.0,3.0
1,4,16,2.8,10.870770029892359,0.0,7,54.0,3.0
1,4,17,2.8,13.715570618704826,0.0,7,54.0,3.0
1,4,18,3.0,8.60208013128382,0.0,7,54.0,3.0
1,4,19,2.8,9.7108645998679,0.0,7,54.0,3.0
1,4,20,2.8,13.8628024851521,0.0,7,54.0,3.0
1,4,21,2.8,10.288556295649592,0.0,7,54.0,3.0
1,4,22,3.0,8.159729700529642,0.0,7,54.0,3.0
2,4,1,2.8,13.374461395329783,0.0,7,54.0,3.0
2,4,2,2.8,10.443484552794379,0.0,7,54.0,3.0
2,4,3,3.0,11.936951203578825,0.0,7,54.0,3.0
2,4,4,2.8,11.906661713178998,0.0,7,54.0,3.0
2,4,5,2.8,8.87703311706181,0.0,7,54.0,3.0
2,4,6,2.8,9.679520992542308,0.0,7,54.0,3.0
2,4,7,3.0,9.775156237819077,0.0,7,54.0,3.0
2,4,8,2.8,11.367994125287058,0.0,7,54.0,3.0
2,4,9,2.8,12.293264403084128,0.0,7,54.0,3.0
2,4,10,2.8,17.93916967593326,0.0,7,54.0,3.0
2,4,11,2.8,9.200647491714445,0.0,7,54.0,3.0
2,4,12,2.8,11.639794886709657,0.0,7,54.0,3.0
2,4,13,2.8,11.048659133826543,0.0,7,54.0,3.0
2,4,14,2.8,13.021727889058718,0.0,7,54.0,3.0
2,4,15,2.8,9.680031808683712,0.0,7,54.0,3.0
2,4,16,3.0,9.937360350781407,0.0,7,54.0,3.0
2,4,17,2.8,10.120864490959907,0.0,7,54.0,3.0
2,4,18,3.4,9.32628484578289,0.125,7,54.0,3.0
2,4,19,2.8,13.569092587664004,0.0,7,54.0,3.0
2,4,20,2.8,9.120419973941674,0.0,7,54.0,3.0
2,4,21,2.8,9.307836119544888,0.0,7,54.0,3.0
2,4,22,2.5,13.227630612403592,0.0,4,54.0,3.0
3,4,1,2.8,10.172056462002688,0.0,7,54.0,3.0
3,4,2,2.8,9.548192789591274,0.0,7,54.0,3.0
3,4,3,2.8,12.537888727724638,0.0,7,54.0,3.0
3,4,4,2.8,10.391743503156484,0.0,7,54.0,3.0
3,4,5,2.8,9.956708848253205,0.0,7,54.0,3.0
3,4,6,2.8,9.605446112418111,0.0,7,54.0,3.0
3,4,7,2.8,9.264412202313123,0.0,7,54.0,3.0
3,4,8,2.8,11.079312939766687,0.0,7,54.0,3.0
3,4,9,2.8,13.34817408059149,0.0,7,54.0,3.0
3,4,10,2.8,13.514005529723004,0.0,7,54.0,3.0
3,4,11,2.8,12.584058672439738,0.0,7,54.0,3.0
3,4,12,3.6,9.026771375624714,0.125,7,54.0,3.0
3,4,13,2.8,10.292694536052208,0.0,7,54.0,3.0
3,4,14,2.8,8.619076300833207,0.0,7,54.0,3.0
3,4,15,2.8,11.886476129652372,0.0,7,54.0,3.0
3,4,16,2.8,10.495914583286968,0.0,7,54.0,3.0
3,4,17,2.8,12.469680160690945,0.0,7,54.0,3.0
3,4,18,2.8,11.85471841085587,0.0,7,54.0,3.0
3,4,19,2.8,14.058869826101228,0.0,7,54.0,3.0
3,4,20,2.8,12.035119874286938,0.0,7,54.0,3.0
3,4,21,2.8,9.877018183991982,0.0,7,54.0,3.0
3,4,22,2.8,11.769403086372433,0.0,7,54.0,3.0
1,5,1,3.0,12.368934375855638,0.0,7,54.0,3.0
1,5,2,2.8,12.503510691701972,0.0,7,54.0,3.0
1,5,3,2.8,11.133415236357939,0.0,7,54.0,3.0
1,5,4,2.8,10.438942134742678,0.0,7,54.0,3.0
1,5,5,2.8,12.400904395237651,0.0,7,54.0,3.0
1,5,6,2.8,10.000298723724335,0.0,7,54.0,3.0
1,5,7,2.8,11.22871537255678,0.0,7,54.0,3.0
1,5,8,2.8,14.408195825329951,0.0,7,54.0,3.0
1,5,9,2.8,9.079805398928753,0.0,7,54.0,3.0
1,5,10,2.8,13.7876609299089,0.0,7,54.0,3.0
1,5,11,2.8,13.03307392669041,0.0,7,54.0,3.0
1,5,12,2.8,15.831893503781028,0.0,7,54.0,3.0
1,5,13,2.8,12.615683190422985,0.0,7,54.0,3.0
1,5,14,2.8,11.78800852096204,0.0,7,54.0,3.0
1,5,15,2.8,12.918828626941563,0.0,7,54.0,3.0
1,5,16,2.8,14.830265267965855,0.0,7,54.0,3.0
1,5,17,2.8,11.900756553833165,0.0,7,54.0,3.0
1,5,18,2.8,8.823878067765145,0.0,7,54.0,3.0
1,5,19,2.8,9.861808803073234,0.0,7,54.0,3.0
1,5,20,3.0,12.081120333459111,0.0,7,54.0,3.0
1,5,21,2.8,11.144822898495072,0.0,7,54.0,3.0
1,5,22,3.0,10.398519302119212,0.0,7,54.0,3.0
2,5,1,2.8,15.09040736420626,0.0,7,54.0,3.0
2,5,2,2.8,11.04710933148143,0.0,7,54.0,3.0
2,5,3,3.6,10.066774201046183,0.125,7,54.0,3.0
2,5,4,2.8,9.464421927585201,0.0,7,54.0,3.0
2,5,5,2.8,10.513959878258792,0.0,7,54.0,3.0
2,5,6,2.8,10.050979972873703,0.0,7,54.0,3.0
2,5,7,2.8,12.21844066929379,0.0,7,54.0,3.0
2,5,8,2.8,10.383051189558776,0.0,7,54.0,3.0
2,5,9,2.8,11.52830245875766,0.0,7,54.0,3.0
2,5,10,2.8,12.94964168271897,0.0,7,54.0,3.0
2,5,11,2.8,8.628298298659654,0.0,7,54.0,3.0
2,5,12,2.8,16.123646870243988,0.0,7,54.0,3.0
2,5,13,2.8,10.421346622738527,0.0,7,54.0,3.0
2,5,14,2.8,11.402434181967388,0.0,7,54.0,3.0
2,5,15,2.8,10.058196790795172,0.0,7,54.0,3.0
2,5,16,3.6,8.726597655935153,0.125,7,54.0,3.0
2,5,17,2.8,11.724748694465653,0.0,7,54.0,3.0
2,5,18,2.8,11.635859048935146,0.0,7,54.0,3.0
2,5,19,3.0,10.5476095280057,0.0,7,54.0,3.0
2,5,20,2.8,8.367469396222308,0.0,7,54.0,3.0
2,5,21,3.0,9.086444955549794,0.0,7,54.0,3.0
3,5,1,2.6,9.950993200334558,0.0,7,54.0,3.0
3,5,2,2.8,12.740423160330383,0.0,7,54.0,3.0
3,5,3,2.8,13.780769388726092,0.0,7,54.0,3.0
3,5,4,2.8,10.59350228509389,0.0,7,54.0,3.0
3,5,5,2.8,10.72838117583835,0.0,7,54.0,3.0
3,5,6,2.8,9.628206674651748,0.0,7,54.0,3.0
3,5,7,2.8,10.210319515602302,0.0,7,54.0,3.0
3,5,8,2.8,10.90673232617767,0.0,7,54.0,3.0
3,5,9,2.8,11.388844818262402,0.0,7,54.0,3.0
3,5,10,2.8,11.645397762280771,0.0,7,54.0,3.0
3,5,11,2.8,13.302586550009071,0.0,7,54.0,3.0
3,5,12,3.6,9.117500427296132,0.125,7,54.0,3.0
3,5,13,2.8,9.590048722673064,0.0,7,54.0,3.0
3,5,14,2.8,9.68943182284687,0.0,7,54.0,3.0
3,5,15,2.8,13.819074352876314,0.0,7,54.0,3.0
3,5,16,2.8,11.58356301023007,0.0,7,54.0,3.0
3,5,17,2.8,12.415442029793805,0.0,7,54.0,3.0
3,5,18,2.8,13.007226129161019,0.0,7,54.0,3.0
3,5,19,2.8,14.784349080772147,0.0,7,54.0,3.0
3,5,20,2.8,11.90780038104668,0.0,7,54.0,3.0
3,5,21,2.8,9.91893959449415,0.0,7,54.0,3.0
3,5,22,2.8,10.14230593765593,0.0,7,54.0,3.0
1,6,1,3.0,11.365777672957046,0.0,7,54.0,3.0
1,6,2,2.8,14.349500626805709,0.0,7,54.0,3.0
1,6,3,2.8,13.265708830824499,0.0,7,54.0,3.0
1,6,4,2.8,10.475234822734048,0.0,7,54.0,3.0
1,6,5,2.8,11.119475347201519,0.0,7,54.0,3.0
1,6,6,2.8,10.78802723709416,0.0,7,54.0,3.0
1,6,7,2.8,10.59684840083262,0.0,7,54.0,3.0
1,6,8,2.8,11.27970878110449,0.0,7,54.0,3.0
1,6,9,2.8,9.771825969802023,0.0,7,54.0,3.0
1,6,10,2.8,13.600945661876905,0.0,7,54.0,3.0
1,6,11,2.8,11.193216257305714,0.0,7,54.0,3.0
1,6,12,2.8,11.941575819696444,0.0,7,54.0,3.0
1,6,13,2.8,11.3556877645856,0.0,7,54.0,3.0
1,6,14,2.8,11.857595375228968,0.0,7,54.0,3.0
1,6,15,2.8,11.782170560639825,0.0,7,54.0,3.0
1,6,16,2.8,13.23432813490805,0.0,7,54.0,3.0
1,6,17,2.8,14.10069820344861,0.0,7,54.0,3.0
1,6,18,3.0,7.6131247371221775,0.0,7,54.0,3.0
1,6,19,2.8,8.920247213519865,0.0,7,54.0,3.0
1,6,20,2.8,12.694647282882432,0.0,7,54.0,3.0
1,6,21,2.8,11.124249181483478,0.0,7,54.0,3.0
1,6,22,3.0,8.701741397127272,0.0,7,54.0,3.0
2,6,1,2.8,14.656462676564251,0.0,7,54.0,3.0
2,6,2,2.8,9.729134484030398,0.0,7,54.0,3.0
2,6,3,3.8,8.633352935047379,0.125,7,54.0,3.0
2,6,4,2.8,10.761530468651722,0.0,7,54.0,3.0
2,6,5,2.8,10.362485514769466,0.0,7,54.0,3.0
2,6,6,2.8,11.114294588701167,0.0,7,54.0,3.0
2,6,7,2.8,13.281028456579369,0.0,7,54.0,3.0
2,6,8,2.8,11.990570742282005,0.0,7,54.0,3.0
2,6,9,2.8,12.827192216827411,0.0,7,54.0,3.0
2,6,10,2.8,12.986134460530518,0.0,7,54.0,3.0
2,6,11,2.8,10.0891927819406,0.0,7,54.0,3.0
2,6,12,2.8,12.989722531876138,0.0,7,54.0,3.0
2,6,13,2.8,13.278844589163759,0.0,7,54.0,3.0
2,6,14,2.8,9.041150024651714,0.0,7,54.0,3.0
2,6,15,2.8,10.238955617755213,0.0,7,54.0,3.0
2,6,16,3.6,8.849504311457245,0.125,7,54.0,3.0
2,6,17,2.8,11.628596739874702,0.0,7,54.0,3.0
2,6,18,2.8,12.260091944499043,0.0,7,54.0,3.0
2,6,19,2.8,10.962704219315187,0.0,7,54.0,3.0
