session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,22,2.8,9.91199319715134,0.0,7,38.0,10.0
1,1,1,3.4,13.006422416820564,0.0,7,38.0,10.0
1,1,2,2.8,11.49673508958493,0.0,7,38.0,10.0
1,1,3,2.8,12.534529209353162,0.0,7,38.0,10.0
1,1,4,2.8,9.427693372301343,0.0,7,38.0,10.0
1,1,5,2.8,11.483443643069625,0.0,7,38.0,10.0
1,1,6,2.8,11.074584728431091,0.0,7,38.0,10.0
1,1,7,2.6,9.032930963776774,0.0,7,38.0,10.0
1,1,8,2.8,13.243106415978065,0.0,7,38.0,10.0
1,1,9,2.8,9.033505736223828,0.0,7,38.0,10.0
1,1,10,2.8,13.678681991503947,0.0,7,38.0,10.0
1,1,11,2.8,11.168805983086058,0.0,7,38.0,10.0
1,1,12,2.8,15.248658459839156,0.0,7,38.0,10.0
1,1,13,2.8,11.817904516689595,0.0,7,38.0,10.0
1,1,14,2.8,12.647584889340576,0.0,7,38.0,10.0
1,1,15,2.8,12.219812390784353,0.0,7,38.0,10.0
1,1,16,2.8,10.46630682380639,0.0,7,38.0,10.0
1,1,17,2.8,13.052111537986356,0.0,7,38.0,10.0
1,1,18,3.6,6.864645118321916,0.125,7,38.0,10.0
1,1,19,2.8,10.237171714518475,0.0,7,38.0,10.0
1,1,20,2.8,11.39258799657987,0.0,7,38.0,10.0
1,1,21,2.8,10.722781394887273,0.0,7,38.0,10.0
1,1,22,3.0,9.771271315504725,0.0,7,38.0,10.0
2,1,1,2.8,14.586553393541172,0.0,7,38.0,10.0
2,1,2,2.8,11.250315245900442,0.0,7,38.0,10.0
2,1,3,3.0,11.297514830622575,0.0,7,38.0,10.0
2,1,4,2.8,11.208417579380596,0.0,7,38.0,10.0
2,1,5,2.8,9.80174772247949,0.0,7,38.0,10.0
2,1,6,2.8,11.675057346228122,0.0,7,38.0,10.0
2,1,7,2.8,10.16053908199757,0.0,7,38.0,10.0
2,1,8,2.8,10.520389085798666,0.0,7,38.0,10.0
2,1,9,2.8,12.815257636416264,0.0,7,38.0,10.0
2,1,10,2.6,13.133191930552492,0.0,7,38.0,10.0
2,1,11,2.8,9.574737885009041,0.0,7,38.0,10.0
2,1,12,2.8,10.511887414630166,0.0,7,38.0,10.0
2,1,13,2.8,10.491761506624877,0.0,7,38.0,10.0
2,1,14,2.8,11.909484054357842,0.0,7,38.0,10.0
2,1,15,2.8,9.469404878341829,0.0,7,38.0,10.0
2,1,16,2.8,9.606842681013957,0.0,7,38.0,10.0
2,1,17,2.8,12.677718123858329,0.0,7,38.0,10.0
2,1,18,2.8,10.016119642134651,0.0,7,38.0,10.0
2,1,19,2.8,11.929813760463194,0.0,7,38.0,10.0
2,1,20,2.8,10.428298277578937,0.0,7,38.0,10.0
2,1,21,2.8,8.197181936449315,0.0,7,38.0,10.0
2,1,22,2.8,10.178220532543591,0.0,7,38.0,10.0
3,1,1,2.8,8.64754570391574,0.0,7,38.0,10.0
3,1,2,2.8,10.719639083748584,0.0,7,38.0,10.0
3,1,3,2.8,10.790408090172505,0.0,7,38.0,10.0
3,1,4,2.8,9.3154645474943,0.0,7,38.0,10.0
3,1,5,2.8,9.419977785053401,0.0,7,38.0,10.0
3,1,6,2.8,10.283778484707277,0.0,7,38.0,10.0
3,1,7,2.8,10.123115409590216,0.0,7,38.0,10.0
3,1,8,2.8,9.337154669242667,0.0,7,38.0,10.0
3,1,9,2.8,11.894464110152759,0.0,7,38.0,10.0
3,1,10,2.8,13.16493979785481,0.0,7,38.0,10.0
3,1,11,2.8,11.180774984872947,0.0,7,38.0,10.0
3,1,12,3.6,8.717968057523294,0.125,7,38.0,10.0
3,1,13,2.8,11.17671897936529,0.0,7,38.0,10.0
3,1,14,2.8,10.40859214174099,0.0,7,38.0,10.0
3,1,15,2.8,15.462525573055093,0.0,7,38.0,10.0
3,1,16,2.8,9.949533106703546,0.0,7,38.0,10.0
3,1,17,2.8,12.546419734250408,0.0,7,38.0,10.0
3,1,18,2.8,9.85005218740978,0.0,7,38.0,10.0
3,1,19,2.8,10.278570993016839,0.0,7,38.0,10.0
3,1,20,2.8,10.745319261323255,0.0,7,38.0,10.0
3,1,21,2.8,7.808872856684807,0.0,7,38.0,10.0
3,1,22,2.8,9.93420913680202,0.0,7,38.0,10.0
1,2,1,3.6,10.092549020752017,0.0,7,38.0,10.0
1,2,2,2.8,13.327460974866044,0.0,7,38.0,10.0
1,2,3,2.8,10.439522005273105,0.0,7,38.0,10.0
1,2,4,2.8,8.835466266455319,0.0,7,38.0,10.0
1,2,5,2.8,12.825862978759892,0.0,7,38.0,10.0
1,2,6,2.8,9.7377080496834,0.0,7,38.0,10.0
1,2,7,2.2,14.854016475990989,0.0,7,38.0,10.0
1,2,8,2.8,14.725063673980221,0.0,7,38.0,10.0
1,2,9,2.8,8.57585536638434,0.0,7,38.0,10.0
1,2,10,2.8,13.600945661876887,0.0,7,38.0,10.0
1,2,11,2.8,10.639844380562115,0.0,7,38.0,10.0
1,2,12,2.8,15.58620024329964,0.0,7,38.0,10.0
1,2,13,2.8,13.551940177999384,0.0,7,38.0,10.0
1,2,14,2.8,12.815887195655137,0.0,7,38.0,10.0
1,2,15,2.8,12.041143633142038,0.0,7,38.0,10.0
1,2,16,2.8,11.111303460310173,0.0,7,38.0,10.0
1,2,17,2.8,13.71557061870479,0.0,7,38.0,10.0
1,2,18,3.0,8.181629807094478,0.0,7,38.0,10.0
1,2,19,2.8,9.726538789754237,0.0,7,38.0,10.0
1,2,20,2.8,13.223950249595253,0.0,7,38.0,10.0
1,2,21,2.8,10.377143530970823,0.0,7,38.0,10.0
1,2,22,3.0,9.393531125434947,0.0,7,38.0,10.0
2,2,1,2.8,13.612600316455941,0.0,7,38.0,10.0
2,2,2,2.8,10.569822602139261,0.0,7,38.0,10.0
2,2,3,3.6,9.026751424184305,0.125,7,38.0,10.0
2,2,4,2.8,10.433105518937651,0.0,7,38.0,10.0
2,2,5,2.8,11.41675641010275,0.0,7,38.0,10.0
2,2,6,2.8,9.969066394126546,0.0,7,38.0,10.0
2,2,7,3.6,10.026476898045324,0.125,7,38.0,10.0
2,2,8,2.8,12.114889108019202,0.0,7,38.0,10.0
2,2,9,2.8,12.263245870720201,0.0,7,38.0,10.0
2,2,10,2.6,15.835611939710839,0.0,7,38.0,10.0
2,2,11,2.8,11.180476608639493,0.0,7,38.0,10.0
2,2,12,2.8,11.26271789769821,0.0,7,38.0,10.0
2,2,13,2.8,10.391349475395256,0.0,7,38.0,10.0
2,2,14,2.8,11.657572566206676,0.0,7,38.0,10.0
2,2,15,3.0,8.949612838531248,0.0,7,38.0,10.0
2,2,16,2.8,10.449198377649068,0.0,7,38.0,10.0
2,2,17,2.8,10.699218171811454,0.0,7,38.0,10.0
2,2,18,2.8,11.127768881567725,0.0,7,38.0,10.0
2,2,19,3.0,9.353893111727322,0.0,7,38.0,10.0
2,2,20,2.8,9.075165036062819,0.0,7,38.0,10.0
2,2,21,2.6,9.61326457578967,0.0,7,38.0,10.0
2,2,22,2.0,16.196290129768176,0.0,4,38.0,10.0
3,2,1,2.8,9.348053416057468,0.0,7,38.0,10.0
3,2,2,2.8,11.615395308308138,0.0,7,38.0,10.0
3,2,3,2.8,12.641547880857217,0.0,7,38.0,10.0
3,2,4,2.8,8.818501567954105,0.0,7,38.0,10.0
3,2,5,2.8,9.111251508853705,0.0,7,38.0,10.0
3,2,6,2.8,9.270576962552388,0.0,7,38.0,10.0
3,2,7,2.8,8.874572291270194,0.0,7,38.0,10.0
3,2,8,2.8,10.17605582672101,0.0,7,38.0,10.0
3,2,9,2.8,12.37582642327604,0.0,7,38.0,10.0
3,2,10,2.8,11.636979773914724,0.0,7,38.0,10.0
3,2,11,2.8,11.325704951039963,0.0,7,38.0,10.0
3,2,12,3.0,11.531578965048592,0.0,7,38.0,10.0
3,2,13,2.8,9.99676901114316,0.0,7,38.0,10.0
3,2,14,2.8,9.534381045476573,0.0,7,38.0,10.0
3,2,15,2.8,12.055230765735228,0.0,7,38.0,10.0
3,2,16,2.8,9.475897274199538,0.0,7,38.0,10.0
3,2,17,2.8,12.744346505800635,0.0,7,38.0,10.0
3,2,18,2.8,9.571815051919614,0.0,7,38.0,10.0
3,2,19,2.8,11.82798568867536,0.0,7,38.0,10.0
3,2,20,2.8,11.06769805032281,0.0,7,38.0,10.0
3,2,21,2.8,9.414455688641159,0.0,7,38.0,10.0
3,2,22,2.8,11.560732628031404,0.0,7,38.0,10.0
1,3,1,3.2,11.42935935238358,0.0,7,38.0,10.0
1,3,2,2.8,12.003587124943685,0.0,7,38.0,10.0
1,3,3,3.0,13.27444169036258,0.0,7,38.0,10.0
1,3,4,3.0,9.126608025070096,0.0,7,38.0,10.0
1,3,5,2.8,14.596729806013244,0.0,7,38.0,10.0
1,3,6,2.8,9.25892771558307,0.0,7,38.0,10.0
1,3,7,2.8,10.237799354799327,0.0,7,38.0,10.0
1,3,8,2.8,13.82921745908291,0.0,7,38.0,10.0
1,3,9,2.8,9.765336010539539,0.0,7,38.0,10.0
1,3,10,2.8,12.26807334308345,0.0,7,38.0,10.0
1,3,11,2.8,13.758093392650514,0.0,7,38.0,10.0
1,3,12,2.8,17.141732575980328,0.0,7,38.0,10.0
1,3,13,2.8,10.301485231086344,0.0,7,38.0,10.0
1,3,14,2.8,14.534642648195053,0.0,7,38.0,10.0
1,3,15,2.8,11.427024803205878,0.0,7,38.0,10.0
1,3,16,2.8,12.315991594994209,0.0,7,38.0,10.0
1,3,17,2.8,10.72885209997549,0.0,7,38.0,10.0
1,3,18,2.8,8.588073967504595,0.0,7,38.0,10.0
1,3,19,2.8,9.472744138237294,0.0,7,38.0,10.0
1,3,20,2.8,12.345190375094173,0.0,7,38.0,10.0
1,3,21,2.8,9.441920788018678,0.0,7,38.0,10.0
1,3,22,2.8,10.077785332802689,0.0,7,38.0,10.0
2,3,1,2.8,12.274012870508155,0.0,7,38.0,10.0
2,3,2,2.8,9.983224755887493,0.0,7,38.0,10.0
2,3,3,3.0,12.523569763777537,0.0,7,38.0,10.0
2,3,4,2.8,9.901891821012931,0.0,7,38.0,10.0
2,3,5,2.8,9.323602052153174,0.0,7,38.0,10.0
2,3,6,2.8,12.019208435270084,0.0,7,38.0,10.0
2,3,7,3.0,10.336869472947459,0.0,7,38.0,10.0
2,3,8,2.8,11.58329154649623,0.0,7,38.0,10.0
2,3,9,2.8,11.294400998962605,0.0,7,38.0,10.0
2,3,10,2.8,13.126514277707901,0.0,7,38.0,10.0
2,3,11,2.8,8.971221873455068,0.0,7,38.0,10.0
2,3,12,2.8,10.254221957203946,0.0,7,38.0,10.0
2,3,13,2.8,11.190162578277166,0.0,7,38.0,10.0
2,3,14,2.8,10.792793785021441,0.0,7,38.0,10.0
2,3,15,2.8,9.558999254307729,0.0,7,38.0,10.0
2,3,16,3.0,10.375672640145433,0.0,7,38.0,10.0
2,3,17,2.8,11.511434712512829,0.0,7,38.0,10.0
2,3,18,2.8,9.695758251055675,0.0,7,38.0,10.0
2,3,19,3.0,14.179920227422329,0.0,7,38.0,10.0
2,3,20,2.8,9.474304948591708,0.0,7,38.0,10.0
2,3,21,2.8,9.735695395636023,0.0,7,38.0,10.0
2,3,22,3.0,9.227841787066152,0.2,4,38.0,10.0
3,3,1,2.8,9.956781223484631,0.0,7,38.0,10.0
3,3,2,2.8,11.088910456562186,0.0,7,38.0,10.0
3,3,3,2.8,9.91571645445054,0.0,7,38.0,10.0
3,3,4,2.8,9.093851484026038,0.0,7,38.0,10.0
3,3,5,2.8,8.467901916386506,0.0,7,38.0,10.0
3,3,6,2.8,9.853034648832981,0.0,7,38.0,10.0
3,3,7,2.8,9.222502852532719,0.0,7,38.0,10.0
3,3,8,2.8,9.864224996141711,0.0,7,38.0,10.0
3,3,9,2.8,12.154478201162744,0.0,7,38.0,10.0
3,3,10,2.8,12.942077875068131,0.0,7,38.0,10.0
3,3,11,2.8,10.692123866249608,0.0,7,38.0,10.0
3,3,12,3.0,11.318181897780644,0.0,7,38.0,10.0
3,3,13,2.8,10.886460336619807,0.0,7,38.0,10.0
3,3,14,2.8,9.985818045229752,0.0,7,38.0,10.0
3,3,15,2.8,13.521016764439723,0.0,7,38.0,10.0
3,3,16,2.8,9.302937662790159,0.0,7,38.0,10.0
3,3,17,2.8,13.716085598957347,0.0,7,38.0,10.0
3,3,18,2.8,9.115316875047231,0.0,7,38.0,10.0
3,3,19,2.8,11.138671579707744,0.0,7,38.0,10.0
3,3,20,2.8,10.132571958307915,0.0,7,38.0,10.0
3,3,21,2.8,8.47516722533186,0.0,7,38.0,10.0
3,3,22,2.8,11.304323096603586,0.0,7,38.0,10.0
1,4,1,3.4,11.111741960076415,0.0,7,38.0,10.0
1,4,2,2.8,12.24426047299562,0.0,7,38.0,10.0
1,4,3,2.8,13.107063643317423,0.0,7,38.0,10.0
1,4,4,3.0,9.266959028985951,0.0,7,38.0,10.0
1,4,5,2.8,15.906772461791638,0.0,7,38.0,10.0
1,4,6,2.6,11.306536556785511,0.0,7,38.0,10.0
1,4,7,2.4,12.359835251620828,0.0,7,38.0,10.0
1,4,8,2.6,13.73586246895051,0.0,7,38.0,10.0
1,4,9,2.8,10.369040975724868,0.0,7,38.0,10.0
1,4,10,2.8,15.901354328525867,0.0,7,38.0,10.0
1,4,11,2.8,10.651477140741417,0.0,7,38.0,10.0
1,4,12,2.8,17.046888624404403,0.0,7,38.0,10.0
1,4,13,2.8,12.961358058934163,0.0,7,38.0,10.0
1,4,14,2.8,14.415528351431028,0.0,7,38.0,10.0
1,4,15,2.8,10.850420125433473,0.0,7,38.0,10.0
1,4,16,2.8,14.392010330116845,0.0,7,38.0,10.0
1,4,17,2.8,11.071143551568573,0.0,7,38.0,10.0
1,4,18,2.8,9.355680791218303,0.0,7,38.0,10.0
1,4,19,2.8,11.401075313148311,0.0,7,38.0,10.0
1,4,20,2.8,9.58419197694938,0.0,7,38.0,10.0
1,4,21,2.8,9.720733840614411,0.0,7,38.0,10.0
1,4,22,3.0,9.510341412580388,0.0,7,38.0,10.0
2,4,1,2.8,13.552274075425789,0.0,7,38.0,10.0
2,4,2,2.8,10.01592227406983,0.0,7,38.0,10.0
2,4,3,3.6,10.40943994219473,0.125,7,38.0,10.0
2,4,4,2.8,9.76669159117344,0.0,7,38.0,10.0
2,4,5,2.8,12.142039149602702,0.0,7,38.0,10.0
2,4,6,2.8,9.245699699206702,0.0,7,38.0,10.0
2,4,7,3.0,14.745246254192764,0.0,7,38.0,10.0
2,4,8,2.8,9.895397831566958,0.0,7,38.0,10.0
2,4,9,2.8,10.964546363517949,0.0,7,38.0,10.0
2,4,10,2.8,13.296689885685918,0.0,7,38.0,10.0
2,4,11,2.6,10.268080439672048,0.0,7,38.0,10.0
2,4,12,2.8,14.279124456718346,0.0,7,38.0,10.0
2,4,13,2.8,10.350799270435028,0.0,7,38.0,10.0
2,4,14,2.8,12.149929124171173,0.0,7,38.0,10.0
2,4,15,2.8,10.382613655881057,0.0,7,38.0,10.0
2,4,16,3.0,10.59192965312632,0.0,7,38.0,10.0
2,4,17,2.8,11.05332417417932,0.0,7,38.0,10.0
2,4,18,2.8,12.533495327572894,0.0,7,38.0,10.0
2,4,19,3.0,10.601486656554437,0.0,7,38.0,10.0
2,4,20,2.8,9.23053708151147,0.0,7,38.0,10.0
2,4,21,2.8,8.953560827633096,0.0,7,38.0,10.0
2,4,22,2.0,13.534249237409933,0.0,5,38.0,10.0
3,4,1,2.8,9.582388847236256,0.0,7,38.0,10.0
3,4,2,2.8,10.949940261726484,0.0,7,38.0,10.0
3,4,3,2.8,12.020417442051954,0.0,7,38.0,10.0
3,4,4,2.8,9.28717401668325,0.0,7,38.0,10.0
3,4,5,2.8,9.29118647391736,0.0,7,38.0,10.0
3,4,6,2.8,11.0852531209644,0.0,7,38.0,10.0
3,4,7,2.8,9.893854122374057,0.0,7,38.0,10.0
3,4,8,2.8,11.94483034636619,0.0,7,38.0,10.0
3,4,9,2.8,11.38520750943057,0.0,7,38.0,10.0
3,4,10,2.8,11.549083434281682,0.0,7,38.0,10.0
3,4,11,2.8,10.544651985414557,0.0,7,38.0,10.0
3,4,12,3.0,12.321442858420886,0.0,7,38.0,10.0
3,4,13,2.8,9.574245406210755,0.0,7,38.0,10.0
3,4,14,2.8,11.400445428964328,0.0,7,38.0,10.0
3,4,15,2.8,10.895542779190764,0.0,7,38.0,10.0
3,4,16,2.8,10.019203373411333,0.0,7,38.0,10.0
3,4,17,2.8,13.594140338081747,0.0,7,38.0,10.0
3,4,18,2.8,10.314350176167926,0.0,7,38.0,10.0
3,4,19,2.8,11.43010176456996,0.0,7,38.0,10.0
3,4,20,2.8,11.355378230687897,0.0,7,38.0,10.0
3,4,21,2.8,9.91826704521415,0.0,7,38.0,10.0
3,4,22,2.8,11.200811961144268,0.0,7,38.0,10.0
1,5,1,3.4,11.070913361125015,0.0,7,38.0,10.0
1,5,2,2.8,10.513853071092804,0.0,7,38.0,10.0
1,5,3,2.8,11.729398156292936,0.0,7,38.0,10.0
1,5,4,2.8,9.472150785432152,0.0,7,38.0,10.0
1,5,5,2.8,12.639597132766342,0.0,7,38.0,10.0
1,5,6,2.8,9.670559180507475,0.0,7,38.0,10.0
1,5,7,2.6,9.828501400989431,0.0,7,38.0,10.0
1,5,8,2.8,12.527309370413878,0.0,7,38.0,10.0
1,5,9,2.8,8.276655548404408,0.0,7,38.0,10.0
1,5,10,2.8,11.872974237210435,0.0,7,38.0,10.0
1,5,11,2.8,13.616882946111671,0.0,7,38.0,10.0
1,5,12,2.8,11.217806775091697,0.0,7,38.0,10.0
1,5,13,2.8,12.4016169069161,0.0,7,38.0,10.0
1,5,14,2.8,11.782085623450644,0.0,7,38.0,10.0
1,5,15,2.8,11.453368124300653,0.0,7,38.0,10.0
1,5,16,2.8,9.434021495288325,0.0,7,38.0,10.0
1,5,17,2.8,12.381658316162358,0.0,7,38.0,10.0
1,5,18,2.8,9.149621065250853,0.0,7,38.0,10.0
1,5,19,2.8,9.06790122082563,0.0,7,38.0,10.0
1,5,20,2.8,12.85715941935209,0.0,7,38.0,10.0
1,5,21,2.8,10.218768118331553,0.0,7,38.0,10.0
1,5,22,2.8,9.953963093671973,0.0,7,38.0,10.0
2,5,1,2.8,14.798311033248986,0.0,7,38.0,10.0
2,5,2,2.8,9.17455257672571,0.0,7,38.0,10.0
2,5,3,3.2,10.093870981288214,0.0,7,38.0,10.0
2,5,4,2.8,11.918684341400208,0.0,7,38.0,10.0
2,5,5,2.8,11.394979068532356,0.0,7,38.0,10.0
2,5,6,2.8,10.327142790295502,0.0,7,38.0,10.0
2,5,7,3.0,12.695002894093601,0.0,7,38.0,10.0
2,5,8,2.6,12.069291310240349,0.0,7,38.0,10.0
2,5,9,2.8,10.235880137439674,0.0,7,38.0,10.0
2,5,10,2.8,14.094507457328493,0.0,7,38.0,10.0
2,5,11,2.8,10.266269395361618,0.0,7,38.0,10.0
2,5,12,2.8,10.555061844530425,0.0,7,38.0,10.0
2,5,13,2.8,11.704098044743528,0.0,7,38.0,10.0
2,5,14,2.8,10.98666928507963,0.0,7,38.0,10.0
2,5,15,2.8,9.4555516732121,0.0,7,38.0,10.0
2,5,16,2.8,10.953550401541671,0.0,7,38.0,10.0
2,5,17,2.8,10.736922995722985,0.0,7,38.0,10.0
2,5,18,2.8,10.809222656826176,0.0,7,38.0,10.0
2,5,19,2.8,13.226608281785694,0.0,7,38.0,10.0
2,5,20,2.8,9.679244831541158,0.0,7,38.0,10.0
2,5,21,2.8,7.735946190894218,0.0,7,38.0,10.0
2,5,22,2.8,10.41627554510206,0.0,7,38.0,10.0
3,5,1,2.8,9.989305470760007,0.0,7,38.0,10.0
3,5,2,2.8,12.29239999708122,0.0,7,38.0,10.0
3,5,3,2.8,10.603338372561831,0.0,7,38.0,10.0
3,5,4,2.8,9.714979626510434,0.0,7,38.0,10.0
3,5,5,2.8,9.097698598055173,0.0,7,38.0,10.0
3,5,6,2.8,9.53060657638009,0.0,7,38.0,10.0
3,5,7,2.8,9.072026316658754,0.0,7,38.0,10.0
3,5,8,2.8,11.67130126233893,0.0,7,38.0,10.0
3,5,9,2.8,12.816708704109326,0.0,7,38.0,10.0
3,5,10,2.8,11.398418167647652,0.0,7,38.0,10.0
3,5,11,2.8,10.193176694439085,0.0,7,38.0,10.0
3,5,12,3.6,9.444964640543926,0.125,7,38.0,10.0
3,5,13,2.8,11.600705174841954,0.0,7,38.0,10.0
3,5,14,2.8,9.983824019052033,0.0,7,38.0,10.0
3,5,15,2.8,13.137561560404222,0.0,7,38.0,10.0
3,5,16,2.8,11.269499336161479,0.0,7,38.0,10.0
3,5,17,2.8,14.374654277461513,0.0,7,38.0,10.0
3,5,18,2.8,13.240562728589643,0.0,7,38.0,10.0
3,5,19,2.8,10.920938784151565,0.0,7,38.0,10.0
3,5,20,2.6,11.871887775450084,0.0,7,38.0,10.0
3,5,21,2.8,9.547334527498498,0.0,7,38.0,10.0
3,5,22,2.8,9.88015968546568,0.0,7,38.0,10.0
1,6,1,3.6,9.625060228802512,0.0,7,38.0,10.0
1,6,2,2.8,14.98448209066494,0.0,7,38.0,10.0
1,6,3,2.8,11.23772183459511,0.0,7,38.0,10.0
1,6,4,2.8,8.720392351182834,0.0,7,38.0,10.0
1,6,5,2.8,12.584792491198582,0.0,7,38.0,10.0
1,6,6,2.8,8.610649307110357,0.0,7,38.0,10.0
1,6,7,2.4,11.407490114434387,0.0,7,38.0,10.0
1,6,8,3.0,10.638436162616731,0.125,7,38.0,10.0
1,6,9,2.6,10.359922643955597,0.0,7,38.0,10.0
1,6,10,2.8,13.647702614097732,0.0,7,38.0,10.0
1,6,11,2.8,11.422863387958015,0.0,7,38.0,10.0
1,6,12,2.8,15.892088721539338,0.0,7,38.0,10.0
1,6,13,2.8,11.748781380235078,0.0,7,38.0,10.0
1,6,14,2.8,14.645590633033818,0.0,7,38.0,10.0
1,6,15,2.8,11.197967157423307,0.0,7,38.0,10.0
1,6,16,2.8,11.571715252830602,0.0,7,38.0,10.0
1,6,17,2.8,15.78775902833572,0.0,7,38.0,10.0
1,6,18,2.8,8.362403462593186,0.0,7,38.0,10.0
1,6,19,2.8,9.918653748002068,0.0,7,38.0,10.0
1,6,20,2.8,12.85715941935209,0.0,7,38.0,10.0
1,6,21,2.8,8.839680602908858,0.0,7,38.0,10.0
1,6,22,2.8,8.948795654416045,0.0,7,38.0,10.0
2,6,1,3.0,12.736791143914097,0.0,7,38.0,10.0
2,6,2,2.8,9.668866403040735,0.0,7,38.0,10.0
2,6,3,3.8,8.907463041594864,0.125,7,38.0,10.0
2,6,4,2.8,10.876123702317285,0.0,7,38.0,10.0
2,6,5,2.8,11.847183523748793,0.0,7,38.0,10.0
2,6,6,2.8,10.35421574470536,0.0,7,38.0,10.0
2,6,7,3.6,8.974071792795312,0.125,7,38.0,10.0
2,6,8,2.8,12.407114466415122,0.0,7,38.0,10.0
2,6,9,2.8,11.919572757960413,0.0,7,38.0,10.0
2,6,10,2.8,9.568198155858836,0.0,7,38.0,10.0
2,6,11,2.8,10.735627872156073,0.0,7,38.0,10.0
2,6,12,2.8,12.814318788351937,0.0,7,38.0,10.0
2,6,13,2.8,10.065027027550622,0.0,7,38.0,10.0
2,6,14,2.8,12.180986796820122,0.0,7,38.0,10.0
2,6,15,3.6,7.546331789506854,0.125,7,38.0,10.0
2,6,16,2.8,10.971986778214124,0.0,7,38.0,10.0
2,6,17,2.8,10.643620594751916,0.0,7,38.0,10.0
