session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.0,15.443808213261978,0.0,7,12.0,13.0
1,0,2,2.8,14.180661858564918,0.0,7,12.0,13.0
1,0,3,2.6,16.067312013381397,0.0,7,12.0,13.0
1,0,4,1.8,23.255695771538363,0.0,7,12.0,13.0
1,0,5,2.0,10.50363369067185,0.0,7,12.0,13.0
1,0,6,2.0,22.189064248773153,0.0,7,12.0,13.0
1,0,7,1.4,27.813565801318756,0.0,7,12.0,13.0
1,0,8,1.6,17.710353519183133,0.0,7,12.0,13.0
1,0,9,1.4,19.363801225368192,0.0,7,12.0,13.0
1,0,10,1.4,19.973413350310146,0.0,7,12.0,13.0
1,0,11,1.6,23.96071036751767,0.0,7,12.0,13.0
1,0,12,2.0,17.55657510367328,0.0,7,12.0,13.0
1,0,13,1.4,25.043966232959786,0.0,7,12.0,13.0
1,0,14,1.6,23.652548168143163,0.0,7,12.0,13.0
1,0,15,1.6,25.83185499249228,0.0,7,12.0,13.0
1,0,16,1.4,15.546140375779366,0.0,7,12.0,13.0
1,0,17,1.8,26.804872503620555,0.0,7,12.0,13.0
1,0,18,1.6,24.71046554895875,0.0,7,12.0,13.0
1,0,19,1.6,31.595439836555393,0.0,7,12.0,13.0
1,0,20,1.4,21.590011463279144,0.0,7,12.0,13.0
1,0,21,1.8,17.431236232981256,0.0,7,12.0,13.0
1,0,22,1.6,35.03222402804561,0.0,7,12.0,13.0
1,0,23,1.4,20.694023936333917,0.0,7,12.0,13.0
1,0,24,1.6,20.46721027890214,0.0,7,12.0,13.0
1,0,25,1.8,26.49754062044769,0.0,7,12.0,13.0
1,0,26,1.8,14.371455890393772,0.0,7,12.0,13.0
1,0,27,1.6,25.294941210576006,0.0,7,12.0,13.0
1,0,28,1.8,17.509142447822985,0.0,7,12.0,13.0
1,0,29,2.0,12.766075542607599,0.125,7,12.0,13.0
1,0,30,1.6,20.517037606787316,0.0,7,12.0,13.0
1,0,31,2.2,13.180702609124529,0.125,7,12.0,13.0
1,0,32,1.8,21.932699612337963,0.0,7,12.0,13.0
1,0,33,1.6,18.033222513734813,0.0,7,12.0,13.0
1,0,34,1.6,16.006393166620057,0.0,7,12.0,13.0
1,0,35,2.2,11.989917467742954,0.0,7,12.0,13.0
2,0,1,1.8,27.176270761621115,0.0,7,12.0,13.0
2,0,2,2.0,14.62609741590072,0.0,7,12.0,13.0
2,0,3,1.6,18.50188408617322,0.0,7,12.0,13.0
2,0,4,2.2,18.874751654378127,0.0,7,12.0,13.0
2,0,5,1.6,16.066718003312346,0.0,7,12.0,13.0
2,0,6,1.8,20.743014508071223,0.0,7,12.0,13.0
2,0,7,1.6,13.770999294725245,0.0,7,12.0,13.0
2,0,8,1.4,19.024349846150496,0.0,7,12.0,13.0
2,0,9,1.8,17.074022871059803,0.0,7,12.0,13.0
2,0,10,1.4,16.493738817895377,0.0,7,12.0,13.0
2,0,11,1.6,18.258404724345322,0.0,7,12.0,13.0
2,0,12,2.2,16.2718747516615,0.125,7,12.0,13.0
2,0,13,1.4,16.891056662940287,0.0,7,12.0,13.0
2,0,14,1.4,26.764791203730347,0.0,7,12.0,13.0
2,0,15,1.6,25.5968891404596,0.0,7,12.0,13.0
2,0,16,1.4,23.243568788632388,0.0,7,12.0,13.0
2,0,17,1.4,20.141230416625163,0.0,7,12.0,13.0
2,0,18,1.6,15.633371120200595,0.0,7,12.0,13.0
2,0,19,1.6,15.65408130718914,0.0,7,12.0,13.0
2,0,20,1.6,28.249631973769123,0.0,7,12.0,13.0
2,0,21,1.4,20.596623395319078,0.0,7,12.0,13.0
2,0,22,1.4,24.434497771664205,0.0,7,12.0,13.0
2,0,23,1.6,19.211179126407156,0.0,7,12.0,13.0
2,0,24,1.6,20.383076930511557,0.0,7,12.0,13.0
2,0,25,1.4,16.373761652129662,0.0,7,12.0,13.0
2,0,26,1.6,16.474288703971812,0.0,7,12.0,13.0
2,0,27,2.0,15.091887332178628,0.125,7,12.0,13.0
2,0,28,1.6,24.02632374514198,0.0,7,12.0,13.0
2,0,29,1.4,18.693989059499767,0.0,7,12.0,13.0
2,0,30,1.4,24.036440098544706,0.0,7,12.0,13.0
2,0,31,1.4,25.64547603682317,0.0,7,12.0,13.0
2,0,32,1.6,22.269018873084878,0.0,7,12.0,13.0
2,0,33,1.6,21.57279052005949,0.0,7,12.0,13.0
2,0,34,1.4,20.292323136841038,0.0,7,12.0,13.0
2,0,35,1.6,19.14982874368609,0.0,7,12.0,13.0
2,0,36,1.4,13.549022013649372,0.0,7,12.0,13.0
2,0,37,1.4,17.002549856731235,0.0,7,12.0,13.0
2,0,38,1.6,15.563340519559395,0.0,7,12.0,13.0
2,0,39,1.6,23.788884871849064,0.0,5,12.0,13.0
3,0,1,1.4,18.273959266720414,0.0,7,12.0,13.0
3,0,2,2.2,11.762121658490276,0.0,7,12.0,13.0
3,0,3,1.8,23.98427441227419,0.0,7,12.0,13.0
3,0,4,1.6,15.057535597052333,0.0,7,12.0,13.0
3,0,5,2.4,12.968413720706193,0.0,7,12.0,13.0
3,0,6,1.4,19.013612370171984,0.0,7,12.0,13.0
3,0,7,1.4,17.43589646927657,0.0,7,12.0,13.0
3,0,8,1.6,16.180171234920717,0.0,7,12.0,13.0
3,0,9,1.6,14.390776558623603,0.0,7,12.0,13.0
3,0,10,1.4,19.524137011142827,0.0,7,12.0,13.0
3,0,11,1.4,13.932978064079165,0.0,7,12.0,13.0
3,0,12,1.4,24.444306490202113,0.0,7,12.0,13.0
3,0,13,1.6,22.685879981633942,0.0,7,12.0,13.0
3,0,14,1.4,18.74199076297231,0.0,7,12.0,13.0
3,0,15,2.0,16.503440775166826,0.0,7,12.0,13.0
3,0,16,1.6,23.66259669926534,0.0,7,12.0,13.0
3,0,17,1.4,21.073635677171584,0.0,7,12.0,13.0
3,0,18,1.4,20.286334731330655,0.0,7,12.0,13.0
3,0,19,1.4,32.954861589942446,0.0,7,12.0,13.0
3,0,20,2.0,14.685753630276558,0.125,7,12.0,13.0
3,0,21,1.8,18.009673091962714,0.0,7,12.0,13.0
3,0,22,1.6,15.076752112135283,0.0,7,12.0,13.0
3,0,23,2.2,14.31981452189445,0.0,7,12.0,13.0
3,0,24,2.0,14.630044878496523,0.0,7,12.0,13.0
3,0,25,1.6,23.897481098847518,0.0,7,12.0,13.0
3,0,26,1.4,35.384592541232756,0.0,7,12.0,13.0
3,0,27,2.0,12.398442952493307,0.0,7,12.0,13.0
3,0,28,1.8,31.08646660731067,0.0,7,12.0,13.0
3,0,29,1.6,18.538360554376897,0.0,7,12.0,13.0
3,0,30,1.6,15.313606233137971,0.0,7,12.0,13.0
3,0,31,1.6,19.210280969806217,0.0,7,12.0,13.0
3,0,32,1.6,17.003528372401828,0.0,7,12.0,13.0
3,0,33,1.6,19.43509124130654,0.0,7,12.0,13.0
3,0,34,1.6,24.43544272950863,0.0,7,12.0,13.0
3,0,35,1.4,13.023771041553555,0.0,7,12.0,13.0
3,0,36,1.4,22.20206399942634,0.0,7,12.0,13.0
3,0,37,2.0,12.38527292742053,0.125,7,12.0,13.0
3,0,38,1.4,21.69078544302032,0.0,7,12.0,13.0
1,1,1,2.8,16.372946272845482,0.0,7,12.0,13.0
1,1,2,2.8,15.383438983736845,0.0,7,12.0,13.0
1,1,3,2.6,12.62433517179758,0.0,7,12.0,13.0
1,1,4,1.8,18.44634952423335,0.0,7,12.0,13.0
1,1,5,2.0,11.462757268279365,0.0,7,12.0,13.0
1,1,6,2.0,21.515181325744514,0.0,7,12.0,13.0
1,1,7,1.6,19.14969887223674,0.0,7,12.0,13.0
1,1,8,1.8,15.4894823084861,0.0,7,12.0,13.0
1,1,9,1.4,22.805075087751987,0.0,7,12.0,13.0
1,1,10,1.6,17.059739825724975,0.0,7,12.0,13.0
1,1,11,1.4,25.84676570957865,0.0,7,12.0,13.0
1,1,12,1.6,16.769197496398412,0.0,7,12.0,13.0
1,1,13,1.4,22.17451980328045,0.0,7,12.0,13.0
1,1,14,1.6,23.276468906927068,0.0,7,12.0,13.0
1,1,15,1.4,40.71651515362034,0.0,7,12.0,13.0
1,1,16,1.4,20.154243905865748,0.0,7,12.0,13.0
1,1,17,1.6,31.796996029534313,0.0,7,12.0,13.0
1,1,18,1.4,31.124561387759137,0.0,7,12.0,13.0
1,1,19,2.0,21.394309053863267,0.0,7,12.0,13.0
1,1,20,1.6,28.783784638210157,0.0,7,12.0,13.0
1,1,21,1.6,22.66468573447506,0.0,7,12.0,13.0
1,1,22,1.4,39.06596643987612,0.0,7,12.0,13.0
1,1,23,1.4,33.83815149158543,0.0,7,12.0,13.0
1,1,24,2.0,15.108212064390466,0.0,7,12.0,13.0
1,1,25,1.4,29.688401501808887,0.0,7,12.0,13.0
1,1,26,1.8,15.779232637501304,0.0,7,12.0,13.0
1,1,27,1.6,26.756355520147476,0.0,7,12.0,13.0
1,1,28,2.0,19.970591052043357,0.0,7,12.0,13.0
1,1,29,2.0,12.745577503284228,0.125,7,12.0,13.0
1,1,30,1.6,20.76922954329638,0.0,7,12.0,13.0
1,1,31,2.0,12.795568459895005,0.125,7,12.0,13.0
1,1,32,1.6,36.09926965828117,0.0,7,12.0,13.0
1,1,33,1.6,21.327435403659404,0.0,7,12.0,13.0
1,1,34,1.8,17.932020757538925,0.0,7,12.0,13.0
1,1,35,1.6,16.847095131342222,0.0,7,12.0,13.0
1,1,36,1.8,15.072950958760629,0.0,5,12.0,13.0
2,1,1,1.6,31.65697834559825,0.0,7,12.0,13.0
2,1,2,1.6,18.29101237198154,0.0,7,12.0,13.0
2,1,3,1.8,15.541483493963929,0.0,7,12.0,13.0
2,1,4,2.8,14.203569500930133,0.125,7,12.0,13.0
2,1,5,1.6,13.306049213647222,0.0,7,12.0,13.0
2,1,6,1.6,22.994861242457738,0.0,7,12.0,13.0
2,1,7,1.6,14.949067995378561,0.0,7,12.0,13.0
2,1,8,1.4,17.55039717922318,0.0,7,12.0,13.0
2,1,9,1.6,19.653658095717507,0.0,7,12.0,13.0
2,1,10,1.6,16.01784042220829,0.0,7,12.0,13.0
2,1,11,1.6,21.164824446153595,0.0,7,12.0,13.0
2,1,12,2.2,14.463339304369573,0.125,7,12.0,13.0
2,1,13,1.4,19.59714976848695,0.0,7,12.0,13.0
2,1,14,1.4,22.69318179938092,0.0,7,12.0,13.0
2,1,15,1.4,22.91869389979943,0.0,7,12.0,13.0
2,1,16,1.4,26.196496342355474,0.0,7,12.0,13.0
2,1,17,1.4,22.29664855418948,0.0,7,12.0,13.0
2,1,18,1.8,13.765243225338494,0.0,7,12.0,13.0
2,1,19,1.6,17.64072349844933,0.0,7,12.0,13.0
2,1,20,1.6,18.732236559097846,0.0,7,12.0,13.0
2,1,21,1.6,19.664339644954122,0.0,7,12.0,13.0
2,1,22,1.4,26.57757559300628,0.0,7,12.0,13.0
2,1,23,1.6,18.764451746613947,0.0,7,12.0,13.0
2,1,24,1.4,25.634999232814287,0.0,7,12.0,13.0
2,1,25,1.6,15.813685739043633,0.0,7,12.0,13.0
2,1,26,1.4,19.601496344103136,0.0,7,12.0,13.0
2,1,27,2.0,13.346436042223875,0.125,7,12.0,13.0
2,1,28,1.6,21.343314512403158,0.0,7,12.0,13.0
2,1,29,1.4,17.566458081528964,0.0,7,12.0,13.0
2,1,30,1.4,18.62105689161474,0.0,7,12.0,13.0
2,1,31,1.4,21.883364139443927,0.0,7,12.0,13.0
2,1,32,1.6,19.315266530616427,0.0,7,12.0,13.0
2,1,33,2.0,19.100259296838086,0.125,7,12.0,13.0
2,1,34,2.2,11.32641340286408,0.125,7,12.0,13.0
2,1,35,1.4,16.76614692862147,0.0,7,12.0,13.0
2,1,36,1.4,15.075889189236333,0.0,7,12.0,13.0
2,1,37,1.6,17.78335006854183,0.0,7,12.0,13.0
2,1,38,2.0,14.160979188758034,0.125,7,12.0,13.0
3,1,1,1.4,19.435349026399344,0.0,7,12.0,13.0
3,1,2,1.6,17.987006425061843,0.0,7,12.0,13.0
3,1,3,1.6,21.875710950856025,0.0,7,12.0,13.0
3,1,4,1.4,17.522540290240556,0.0,7,12.0,13.0
3,1,5,1.4,22.67338983520276,0.0,7,12.0,13.0
3,1,6,1.6,27.173595543248524,0.0,7,12.0,13.0
3,1,7,1.6,13.427151247911151,0.0,7,12.0,13.0
3,1,8,1.4,17.773622895386197,0.0,7,12.0,13.0
3,1,9,1.4,20.444377668055196,0.0,7,12.0,13.0
3,1,10,1.4,15.751620184047951,0.0,7,12.0,13.0
3,1,11,1.6,14.006751445997248,0.0,7,12.0,13.0
3,1,12,1.4,20.439660390847305,0.0,7,12.0,13.0
3,1,13,1.4,17.61302487610111,0.0,7,12.0,13.0
3,1,14,1.6,21.19162547790756,0.0,7,12.0,13.0
3,1,15,1.4,22.082953908683056,0.0,7,12.0,13.0
3,1,16,1.8,18.02960577421484,0.0,7,12.0,13.0
3,1,17,1.8,20.143342904558093,0.0,7,12.0,13.0
3,1,18,1.8,14.19716788033763,0.0,7,12.0,13.0
3,1,19,1.6,21.763617684943664,0.0,7,12.0,13.0
3,1,20,1.6,19.94987605768531,0.0,7,12.0,13.0
3,1,21,2.4,13.08812505522745,0.125,7,12.0,13.0
3,1,22,1.8,14.192598246429979,0.0,7,12.0,13.0
3,1,23,2.0,15.883304261911881,0.0,7,12.0,13.0
3,1,24,1.8,16.576786239110003,0.0,7,12.0,13.0
3,1,25,1.6,16.125166049043067,0.0,7,12.0,13.0
3,1,26,1.6,22.129382937178903,0.0,7,12.0,13.0
3,1,27,1.6,25.570913216285497,0.0,7,12.0,13.0
3,1,28,1.8,14.527926087977406,0.0,7,12.0,13.0
3,1,29,1.6,25.677631004756776,0.0,7,12.0,13.0
3,1,30,1.4,24.482254199942968,0.0,7,12.0,13.0
3,1,31,1.6,14.68839918705578,0.0,7,12.0,13.0
3,1,32,1.4,33.615321746693695,0.0,7,12.0,13.0
3,1,33,1.4,18.32929468305878,0.0,7,12.0,13.0
3,1,34,1.4,22.60712977544266,0.0,7,12.0,13.0
3,1,35,1.6,18.103900107349745,0.0,7,12.0,13.0
3,1,36,1.8,11.676311337303312,0.0,7,12.0,13.0
