session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,2,3,2.8,12.410681135307312,0.0,7,32.0,2.0
3,2,4,2.4,12.098655628449794,0.0,7,32.0,2.0
3,2,5,3.0,8.997224208509305,0.125,7,32.0,2.0
3,2,6,3.6,6.854734199260632,0.2222222222222222,7,32.0,2.0
3,2,7,4.2,6.937951308341795,0.36363636363636365,7,32.0,2.0
3,2,8,8.0,3.7414787581799946,1.0625,10,32.0,2.0
3,2,9,3.0,8.074723839584802,0.2222222222222222,7,32.0,2.0
3,2,10,10.6,3.1354055040729962,0.9047619047619048,7,32.0,2.0
3,2,11,3.6,8.244050400223257,0.3,7,32.0,2.0
3,2,12,4.4,6.857869046052404,0.45454545454545453,7,32.0,2.0
3,2,13,6.4,4.145755748976279,0.6,7,32.0,2.0
3,2,14,5.4,4.751556442672489,1.0,5,32.0,2.0
1,3,1,2.8,14.34605049759074,0.0,7,32.0,2.0
1,3,2,3.4,9.986538326694061,0.125,7,32.0,2.0
1,3,3,2.4,14.772193544625317,0.0,7,32.0,2.0
1,3,4,3.6,8.236528454737392,0.2222222222222222,7,32.0,2.0
1,3,5,2.2,21.45564662730645,0.0,7,32.0,2.0
1,3,6,2.8,8.905954260182192,0.125,7,32.0,2.0
1,3,7,2.4,11.653337080473877,0.0,7,32.0,2.0
1,3,8,2.8,10.62913692047125,0.125,7,32.0,2.0
1,3,9,3.2,7.486052642951433,0.125,7,32.0,2.0
1,3,10,3.0,9.790977516681577,0.2222222222222222,7,32.0,2.0
1,3,11,3.0,12.10521435494095,0.125,7,32.0,2.0
1,3,12,2.4,17.881660794087345,0.0,7,32.0,2.0
1,3,13,3.4,10.514093122385423,0.4,7,32.0,2.0
1,3,14,2.4,19.75677301874091,0.125,7,32.0,2.0
1,3,15,5.6,5.626251933760462,0.46153846153846156,7,32.0,2.0
1,3,16,4.6,6.4195893917892475,0.45454545454545453,7,32.0,2.0
1,3,17,3.8,6.586501405710998,0.4,7,32.0,2.0
1,3,18,3.4,9.96761906411616,0.2222222222222222,7,32.0,2.0
1,3,19,5.8,4.569699596823489,0.75,6,32.0,2.0
2,3,1,3.2,12.647631943468946,0.3333333333333333,7,32.0,2.0
2,3,2,5.2,5.864576206641343,0.75,7,32.0,2.0
2,3,3,2.8,11.419767184740504,0.125,7,32.0,2.0
2,3,4,2.6,11.39577531157867,0.0,7,32.0,2.0
2,3,5,2.4,12.112775699035428,0.0,7,32.0,2.0
2,3,6,5.6,5.428304900715641,0.7857142857142857,7,32.0,2.0
2,3,7,4.2,7.197982579498457,0.45454545454545453,7,32.0,2.0
2,3,8,9.6,3.2805030637302233,0.85,7,32.0,2.0
2,3,9,3.4,8.653087178736579,0.2222222222222222,7,32.0,2.0
2,3,10,2.2,13.098002189461695,0.0,7,32.0,2.0
2,3,11,1.6,16.280752189912715,0.0,7,32.0,2.0
2,3,12,6.2,5.160896599421813,0.5,7,32.0,2.0
2,3,13,7.2,4.23536604181186,0.7857142857142857,10,32.0,2.0
2,3,14,5.4,4.550969686172357,0.6153846153846154,7,32.0,2.0
3,3,1,5.4,5.333762517643954,0.6153846153846154,7,32.0,2.0
3,3,2,5.4,5.4829943411550826,0.5384615384615384,7,32.0,2.0
3,3,3,5.0,4.958437983309745,0.5,7,32.0,2.0
3,3,4,2.2,12.226859275508382,0.125,7,32.0,2.0
3,3,5,3.2,10.140844201880551,0.3,7,32.0,2.0
3,3,6,9.0,3.100324605422017,0.7894736842105263,7,32.0,2.0
3,3,7,12.2,2.2482732086398203,0.92,7,32.0,2.0
3,3,8,4.0,9.207956784010943,0.36363636363636365,7,32.0,2.0
3,3,9,1.4,37.0076934640701,0.0,7,32.0,2.0
3,3,10,2.2,15.246646755040622,0.125,7,32.0,2.0
3,3,11,9.8,2.5494020553322345,0.7142857142857143,7,32.0,2.0
3,3,12,4.0,6.6939306796682745,1.8,4,32.0,2.0
1,4,1,2.8,13.38974881113956,0.0,7,32.0,2.0
1,4,2,2.4,20.861854716328487,0.0,7,32.0,2.0
1,4,3,3.2,9.470649008327385,0.125,7,32.0,2.0
1,4,4,2.2,13.99778523379141,0.0,7,32.0,2.0
1,4,5,3.4,9.14579557085686,0.125,7,32.0,2.0
1,4,6,3.4,7.963352044877522,0.3333333333333333,7,32.0,2.0
1,4,7,1.8,17.076138509806103,0.0,7,32.0,2.0
1,4,8,2.4,13.829978020060734,0.125,7,32.0,2.0
1,4,9,2.8,9.671741968638504,0.2222222222222222,7,32.0,2.0
1,4,10,2.2,15.875908285931514,0.0,7,32.0,2.0
1,4,11,2.6,12.597097696774615,0.125,7,32.0,2.0
1,4,12,3.2,12.361248414629783,0.2222222222222222,7,32.0,2.0
1,4,13,3.4,11.870387447695087,0.2222222222222222,7,32.0,2.0
1,4,14,3.2,11.391535853147866,0.3333333333333333,7,32.0,2.0
1,4,15,3.2,10.160565738148971,0.125,7,32.0,2.0
1,4,16,3.2,11.120759820336545,0.2222222222222222,7,32.0,2.0
1,4,17,4.2,7.0300690136912385,0.3,7,32.0,2.0
1,4,18,3.6,7.984424630952297,0.3333333333333333,7,32.0,2.0
1,4,19,3.2,9.965601397920572,0.2222222222222222,7,32.0,2.0
1,4,20,6.6,3.9123257547284216,1.0,5,32.0,2.0
2,4,1,2.8,15.394266966052651,0.125,7,32.0,2.0
2,4,2,2.4,11.550784561495915,0.0,7,32.0,2.0
2,4,3,5.0,6.0484456496642185,0.36363636363636365,7,32.0,2.0
2,4,4,2.6,10.26256538781872,0.0,7,32.0,2.0
2,4,5,2.2,16.096442460215805,0.0,7,32.0,2.0
2,4,6,1.6,16.585294582464893,0.0,7,32.0,2.0
2,4,7,6.4,4.852416673020429,0.8,7,32.0,2.0
2,4,8,3.0,9.60187574865997,0.2222222222222222,7,32.0,2.0
2,4,9,5.2,5.633679024572186,0.5,7,32.0,2.0
2,4,10,10.4,3.24805031836561,0.8571428571428571,7,32.0,2.0
2,4,11,2.8,11.502115124231203,0.2222222222222222,7,32.0,2.0
2,4,12,4.6,7.001715886426716,0.36363636363636365,7,32.0,2.0
2,4,13,7.0,4.247459636883745,0.7857142857142857,10,32.0,2.0
2,4,14,6.0,4.115254812541513,0.7142857142857143,6,32.0,2.0
3,4,1,5.0,5.565721679387019,0.6153846153846154,7,32.0,2.0
3,4,2,6.6,4.110300194651228,0.6,7,32.0,2.0
3,4,3,5.0,5.003905374490041,0.5,7,32.0,2.0
3,4,4,3.2,8.700916749064117,0.2222222222222222,7,32.0,2.0
3,4,5,7.2,3.848274036564206,0.625,7,32.0,2.0
3,4,6,4.2,7.194824059411648,0.45454545454545453,7,32.0,2.0
3,4,7,11.0,2.7246583506755853,0.8636363636363636,7,32.0,2.0
3,4,8,4.8,7.09293228839756,0.4166666666666667,7,32.0,2.0
3,4,9,5.8,5.328400068990126,0.5384615384615384,7,32.0,2.0
3,4,10,3.8,8.142669332109334,0.3,7,32.0,2.0
3,4,11,6.4,4.055129916238059,0.8461538461538461,7,32.0,2.0
1,5,1,2.8,13.301084342888386,0.0,7,32.0,2.0
1,5,2,2.8,13.611320513898386,0.0,7,32.0,2.0
1,5,3,3.4,9.936602039731737,0.125,7,32.0,2.0
1,5,4,2.4,10.63841324453515,0.0,7,32.0,2.0
1,5,5,2.8,12.200053412837674,0.125,7,32.0,2.0
1,5,6,2.2,14.893413808356529,0.125,7,32.0,2.0
1,5,7,2.2,12.235519777038434,0.0,7,32.0,2.0
1,5,8,2.0,13.055081488930242,0.0,7,32.0,2.0
1,5,9,2.2,20.07679484026071,0.0,7,32.0,2.0
1,5,10,2.4,10.349311458741001,0.0,7,32.0,2.0
1,5,11,2.6,14.513631107489948,0.125,7,32.0,2.0
1,5,12,2.8,11.539966200224262,0.2222222222222222,7,32.0,2.0
1,5,13,2.6,16.399910024627598,0.125,7,32.0,2.0
1,5,14,2.4,17.91734451586403,0.125,7,32.0,2.0
1,5,15,3.2,10.054824808613231,0.4,7,32.0,2.0
1,5,16,3.6,9.503149046442504,0.4,7,32.0,2.0
1,5,17,3.8,8.691147077901544,0.3,7,32.0,2.0
1,5,18,4.8,5.35594591849229,0.5,7,32.0,2.0
1,5,19,12.0,2.210498235558843,1.4090909090909092,7,32.0,2.0
2,5,1,2.0,23.82559496116323,0.0,7,32.0,2.0
2,5,2,2.4,11.008242076384468,0.0,7,32.0,2.0
2,5,3,3.2,12.003580419112827,0.125,7,32.0,2.0
2,5,4,2.4,12.703698748844966,0.0,7,32.0,2.0
2,5,5,2.4,12.863669212113816,0.0,7,32.0,2.0
2,5,6,2.4,13.304411915942993,0.0,7,32.0,2.0
2,5,7,2.4,11.048668544752248,0.0,7,32.0,2.0
2,5,8,2.6,12.64234910453928,0.125,7,32.0,2.0
2,5,9,3.2,9.276123239006322,0.125,7,32.0,2.0
2,5,10,11.6,2.6937086877915704,0.9130434782608695,7,32.0,2.0
2,5,11,4.6,6.687559338319367,0.4166666666666667,7,32.0,2.0
2,5,12,3.6,6.858836390686321,0.75,10,32.0,2.0
2,5,13,5.0,5.786675998136677,0.4166666666666667,7,32.0,2.0
2,5,14,2.4,14.717758339979653,0.125,7,32.0,2.0
2,5,15,4.0,8.492812658406645,0.3,7,32.0,2.0
2,5,16,7.6,3.2553429108328995,0.8235294117647058,7,32.0,2.0
3,5,1,1.6,15.960738832143782,0.0,7,32.0,2.0
3,5,2,4.8,6.461885428480419,0.3,7,32.0,2.0
3,5,3,3.2,9.912480858193856,0.125,7,32.0,2.0
3,5,4,2.2,13.545248832594147,0.0,7,32.0,2.0
3,5,5,3.2,9.633787714294456,0.125,7,32.0,2.0
3,5,6,2.6,8.813052060026346,0.0,7,32.0,2.0
3,5,7,3.4,8.871760118584277,0.3,7,32.0,2.0
3,5,8,9.2,3.5451032313903306,0.8947368421052632,7,32.0,2.0
3,5,9,4.0,7.1866439089195735,0.8888888888888888,10,32.0,2.0
3,5,10,5.0,5.269452545001437,2.0,16,32.0,2.0
3,5,11,3.2,11.482452252809903,0.125,7,32.0,2.0
3,5,12,3.0,10.22363059932641,0.125,7,32.0,2.0
3,5,13,2.6,14.830081286551085,0.0,7,32.0,2.0
3,5,14,3.6,8.808246875090818,0.4,7,32.0,2.0
3,5,15,4.6,6.69051307120395,0.45454545454545453,7,32.0,2.0
3,5,16,6.8,3.906912281338653,0.9285714285714286,9,32.0,2.0
1,6,1,2.8,12.847362295308805,0.0,7,32.0,2.0
1,6,2,2.4,15.905941534483093,0.0,7,32.0,2.0
1,6,3,3.4,9.680495714612814,0.125,7,32.0,2.0
1,6,4,3.6,6.945450629599134,0.2222222222222222,7,32.0,2.0
1,6,5,3.0,11.35633160378989,0.2222222222222222,7,32.0,2.0
1,6,6,2.4,10.906668312979187,0.0,7,32.0,2.0
1,6,7,2.0,17.00076768465515,0.0,7,32.0,2.0
1,6,8,2.6,9.900553035114779,0.125,7,32.0,2.0
1,6,9,2.6,11.206130713334376,0.2222222222222222,7,32.0,2.0
1,6,10,2.0,21.047696946559583,0.0,7,32.0,2.0
1,6,11,2.4,12.487082905960905,0.125,7,32.0,2.0
1,6,12,4.2,10.172500164101475,0.36363636363636365,7,32.0,2.0
1,6,13,2.4,18.16373585695365,0.125,7,32.0,2.0
1,6,14,3.0,11.652828984842289,0.2222222222222222,7,32.0,2.0
1,6,15,2.2,16.174356928895712,0.0,7,32.0,2.0
1,6,16,2.6,15.280886444355914,0.0,7,32.0,2.0
1,6,17,4.2,8.224256581688689,0.3,7,32.0,2.0
1,6,18,4.2,5.941353193220866,0.4,7,32.0,2.0
1,6,19,2.8,8.586305155716822,0.125,7,32.0,2.0
1,6,20,1.6,39.987812947299226,0.0,7,32.0,2.0
1,6,21,3.4,7.647339802017023,0.2222222222222222,7,32.0,2.0
1,6,22,3.2,7.3284615472992085,0.5714285714285714,5,32.0,2.0
2,6,1,3.0,13.925805832039144,0.125,7,32.0,2.0
2,6,2,2.0,15.067295075140052,0.0,7,32.0,2.0
2,6,3,3.6,8.90014315482583,0.125,7,32.0,2.0
2,6,4,3.0,8.791201918185335,0.125,7,32.0,2.0
2,6,5,2.6,9.381343161689973,0.0,7,32.0,2.0
2,6,6,2.2,17.403388061195226,0.0,7,32.0,2.0
2,6,7,1.6,15.204042446060937,0.0,7,32.0,2.0
2,6,8,2.4,16.809868043409423,0.0,7,32.0,2.0
2,6,9,2.6,10.625501014794065,0.0,7,32.0,2.0
2,6,10,2.6,11.142068319563798,0.125,7,32.0,2.0
2,6,11,6.0,4.979764341360762,0.5384615384615384,7,32.0,2.0
2,6,12,7.0,4.61307331625554,0.6875,7,32.0,2.0
2,6,13,3.2,9.583168284091043,0.3333333333333333,7,32.0,2.0
2,6,14,2.2,13.039128777236089,0.125,7,32.0,2.0
2,6,15,6.6,4.7317853596145305,0.5333333333333333,7,32.0,2.0
2,6,16,3.6,10.79333474046501,0.2222222222222222,7,32.0,2.0
2,6,17,7.2,3.373967467669118,0.6875,7,32.0,2.0
3,6,1,2.0,14.016376885795296,0.0,7,32.0,2.0
3,6,2,2.8,11.733213632114198,0.125,7,32.0,2.0
3,6,3,2.6,9.825466220874471,0.0,7,32.0,2.0
3,6,4,2.6,13.077809363695568,0.125,7,32.0,2.0
3,6,5,1.8,13.253705787479667,0.0,7,32.0,2.0
3,6,6,4.0,6.408376504988289,0.3,7,32.0,2.0
3,6,7,2.2,9.8931162486596,0.0,7,32.0,2.0
3,6,8,3.2,10.634557190715695,0.3,7,32.0,2.0
3,6,9,9.0,3.2658748012785948,0.7368421052631579,7,32.0,2.0
3,6,10,11.8,2.561806829703933,0.9166666666666666,7,32.0,2.0
3,6,11,3.4,11.343508870848444,0.3,7,32.0,2.0
3,6,12,12.6,2.5331919300186194,1.5238095238095237,13,32.0,2.0
3,6,13,3.4,9.433408203230552,0.2222222222222222,7,32.0,2.0
3,6,14,2.0,14.933462105899018,0.0,4,32.0,2.0
1,7,1,2.8,11.499002731411304,0.0,7,32.0,2.0
1,7,2,3.4,10.908514376329114,0.125,7,32.0,2.0
1,7,3,2.8,11.821437794583758,0.0,7,32.0,2.0
1,7,4,2.6,8.983883466840009,0.0,7,32.0,2.0
1,7,5,3.2,10.156034334549151,0.2222222222222222,7,32.0,2.0
1,7,6,3.6,8.23318229803931,0.3333333333333333,7,32.0,2.0
1,7,7,2.4,10.826935951520472,0.125,7,32.0,2.0
1,7,8,2.2,14.51955606958075,0.125,7,32.0,2.0
1,7,9,2.2,11.865630287118172,0.125,7,32.0,2.0
1,7,10,3.0,16.0648723808318,0.2222222222222222,7,32.0,2.0
1,7,11,3.6,7.765822694504808,0.3,7,32.0,2.0
1,7,12,3.6,11.793640011856771,0.3,7,32.0,2.0
1,7,13,3.0,9.67214018540776,0.3333333333333333,7,32.0,2.0
1,7,14,1.8,27.579825069566844,0.0,7,32.0,2.0
1,7,15,2.6,11.478472570762888,0.0,7,32.0,2.0
1,7,16,2.6,11.775460392196601,0.0,7,32.0,2.0
1,7,17,4.0,7.444927876341854,0.3,7,32.0,2.0
1,7,18,2.4,11.995139936012531,0.0,7,32.0,2.0
1,7,19,2.6,9.823486959091946,0.0,7,32.0,2.0
1,7,20,2.4,16.46751073516175,0.0,7,32.0,2.0
1,7,21,3.8,7.165555660618029,0.2222222222222222,7,32.0,2.0
2,7,1,3.4,11.389084312791796,0.125,7,32.0,2.0
2,7,2,2.6,10.136607802802255,0.0,7,32.0,2.0
2,7,3,3.2,10.728008083560686,0.125,7,32.0,2.0
2,7,4,4.0,6.821615166131728,0.2222222222222222,7,32.0,2.0
2,7,5,2.2,15.178762343829098,0.0,7,32.0,2.0
2,7,6,2.2,12.161034605955606,0.125,7,32.0,2.0
2,7,7,6.0,5.300916199902942,0.7857142857142857,7,32.0,2.0
2,7,8,3.4,8.251614379491741,0.4,7,32.0,2.0
2,7,9,6.6,4.5684940732364305,0.6428571428571429,7,32.0,2.0
2,7,10,5.4,5.352842007536124,0.46153846153846156,7,32.0,2.0
2,7,11,3.4,7.943403675117287,0.3333333333333333,7,32.0,2.0
2,7,12,2.0,17.315053962316842,0.0,7,32.0,2.0
2,7,13,2.8,12.116939200606755,0.125,7,32.0,2.0
2,7,14,2.0,15.399158487654113,0.0,7,32.0,2.0
2,7,15,6.0,4.887769259268575,0.75,10,32.0,2.0
2,7,16,6.2,4.054249459549079,0.5333333333333333,7,32.0,2.0
3,7,1,5.0,5.398685170675918,0.6153846153846154,7,32.0,2.0
3,7,2,6.6,3.8059285870716724,0.6,7,32.0,2.0
3,7,3,6.0,3.9530514670283594,0.5,7,32.0,2.0
3,7,4,4.4,7.136113352291127,0.36363636363636365,7,32.0,2.0
3,7,5,7.4,3.5149970593335538,0.625,7,32.0,2.0
3,7,6,5.0,6.314440529198933,0.9090909090909091,10,32.0,2.0
3,7,7,4.6,6.681898374552324,2.0,16,32.0,2.0
3,7,8,4.2,9.095491330987114,0.75,10,32.0,2.0
3,7,9,6.2,5.40016327800068,0.9166666666666666,10,32.0,2.0
3,7,10,5.4,5.528044952762686,0.5833333333333334,7,32.0,2.0
3,7,11,2.4,10.957314701293114,0.0,7,32.0,2.0
3,7,12,2.6,11.89685319563742,0.0,7,32.0,2.0
3,7,13,2.6,13.051761608692011,0.0,7,32.0,2.0
1,8,1,2.8,12.820030264364789,0.0,7,32.0,2.0
1,8,2,2.6,14.583894528336797,0.0,7,32.0,2.0
1,8,3,2.8,11.72701563620773,0.0,7,32.0,2.0
1,8,4,4.0,6.290796045329122,0.3,7,32.0,2.0
1,8,5,2.8,11.900954850420966,0.125,7,32.0,2.0
1,8,6,3.4,8.4649822243451,0.3333333333333333,7,32.0,2.0
1,8,7,2.4,10.451377132636717,0.125,7,32.0,2.0
1,8,8,2.2,12.87534702472946,0.0,7,32.0,2.0
1,8,9,2.4,9.581822008367393,0.125,7,32.0,2.0
1,8,10,2.8,12.500589945845473,0.2222222222222222,7,32.0,2.0
1,8,11,1.6,18.131718466846447,0.0,7,32.0,2.0
1,8,12,3.6,9.925526277788284,0.3,7,32.0,2.0
1,8,13,2.6,11.618380593134598,0.125,7,32.0,2.0
1,8,14,2.8,11.011910292591145,0.125,7,32.0,2.0
1,8,15,3.8,8.999216801921458,0.4,7,32.0,2.0
1,8,16,4.2,7.11614654905862,0.36363636363636365,7,32.0,2.0
1,8,17,3.2,7.448002039406004,0.2222222222222222,7,32.0,2.0
1,8,18,3.6,8.043276745260512,0.4,7,32.0,2.0
1,8,19,4.4,6.9606117958685845,0.45454545454545453,7,32.0,2.0
1,8,20,3.4,7.826836906544535,0.2222222222222222,7,32.0,2.0
1,8,21,2.0,15.097780428049358,0.0,4,32.0,2.0
2,8,1,2.0,19.496490605236005,0.0,7,32.0,2.0
2,8,2,2.4,11.462108621712646,0.0,7,32.0,2.0
2,8,3,3.8,9.756288846142624,0.3333333333333333,7,32.0,2.0
2,8,4,3.2,9.158740518480805,0.125,7,32.0,2.0
2,8,5,3.2,8.688618398454564,0.125,7,32.0,2.0
2,8,6,2.0,17.19061224005134,0.0,7,32.0,2.0
2,8,7,2.4,11.010047153745056,0.125,7,32.0,2.0
2,8,8,5.6,5.628902270354634,0.46153846153846156,7,32.0,2.0
2,8,9,7.8,3.7853780306103006,0.9333333333333333,10,32.0,2.0
2,8,10,3.2,10.419262363745785,0.3333333333333333,7,32.0,2.0
2,8,11,3.6,8.474415621995945,0.3,7,32.0,2.0
