session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,3,27,2.4,10.942692415465288,0.125,7,16.0,6.0
1,3,28,1.8,25.56230173767093,0.0,7,16.0,6.0
1,3,29,1.6,18.1483878962573,0.0,7,16.0,6.0
1,3,30,2.0,15.313271998252237,0.0,7,16.0,6.0
1,3,31,3.0,9.723968742664209,0.375,6,16.0,6.0
2,3,1,1.8,30.120696096745966,0.0,7,16.0,6.0
2,3,2,2.2,13.696782997263485,0.0,7,16.0,6.0
2,3,3,2.2,14.919753803880877,0.0,7,16.0,6.0
2,3,4,2.4,16.362796521263423,0.125,7,16.0,6.0
2,3,5,2.4,13.440890677346799,0.0,7,16.0,6.0
2,3,6,1.8,14.895399405449599,0.0,7,16.0,6.0
2,3,7,2.2,12.38163867817322,0.0,7,16.0,6.0
2,3,8,1.6,19.872515294157207,0.0,7,16.0,6.0
2,3,9,1.6,15.887879288225179,0.0,7,16.0,6.0
2,3,10,2.0,13.648234325830888,0.0,7,16.0,6.0
2,3,11,2.0,13.29105317729341,0.0,7,16.0,6.0
2,3,12,1.6,26.532949216869348,0.0,7,16.0,6.0
2,3,13,2.0,17.43179099433159,0.0,7,16.0,6.0
2,3,14,1.8,17.767313275525776,0.0,7,16.0,6.0
2,3,15,2.4,11.584894831108524,0.0,7,16.0,6.0
2,3,16,2.0,14.226387255498095,0.0,7,16.0,6.0
2,3,17,1.8,19.388837079890735,0.0,7,16.0,6.0
2,3,18,1.8,19.56333476708246,0.0,7,16.0,6.0
2,3,19,2.2,12.185273871281849,0.0,7,16.0,6.0
2,3,20,2.2,12.395126223555087,0.0,7,16.0,6.0
2,3,21,2.6,9.929834251425133,0.0,7,16.0,6.0
2,3,22,2.4,13.236017476562761,0.0,7,16.0,6.0
2,3,23,2.4,13.281895957873207,0.0,7,16.0,6.0
2,3,24,2.2,13.606867977038121,0.0,7,16.0,6.0
2,3,25,1.8,19.86868117569211,0.0,7,16.0,6.0
2,3,26,2.2,17.94419861569028,0.125,7,16.0,6.0
2,3,27,2.0,15.430800555590189,0.0,7,16.0,6.0
2,3,28,1.6,14.213319797041079,0.0,7,16.0,6.0
2,3,29,1.8,13.059807926814846,0.0,7,16.0,6.0
2,3,30,2.8,9.963176957920696,0.125,7,16.0,6.0
3,3,1,1.8,15.142319221384273,0.0,7,16.0,6.0
3,3,2,1.6,19.22976726264014,0.0,7,16.0,6.0
3,3,3,2.0,15.856518936628527,0.0,7,16.0,6.0
3,3,4,1.4,16.60319002018535,0.0,7,16.0,6.0
3,3,5,2.2,19.97931903116115,0.0,7,16.0,6.0
3,3,6,1.4,22.156151603429517,0.0,7,16.0,6.0
3,3,7,1.6,15.461526657414671,0.0,7,16.0,6.0
3,3,8,2.6,9.263262058403427,0.125,7,16.0,6.0
3,3,9,2.0,14.353244953266746,0.0,7,16.0,6.0
3,3,10,1.8,12.494651066247416,0.0,7,16.0,6.0
3,3,11,1.6,20.414472010240928,0.0,7,16.0,6.0
3,3,12,2.2,14.1680922487016,0.0,7,16.0,6.0
3,3,13,3.4,9.982055822716905,0.4,7,16.0,6.0
3,3,14,2.6,10.476045305849105,0.0,7,16.0,6.0
3,3,15,2.0,20.857564984535056,0.0,7,16.0,6.0
3,3,16,2.2,12.945869500512599,0.125,7,16.0,6.0
3,3,17,2.0,15.421148954545817,0.0,7,16.0,6.0
3,3,18,2.4,11.515002218263088,0.0,7,16.0,6.0
3,3,19,2.6,10.509280365889792,0.0,7,16.0,6.0
3,3,20,2.2,13.663126009429224,0.0,7,16.0,6.0
3,3,21,1.8,25.170409554236315,0.0,7,16.0,6.0
3,3,22,2.0,15.145984847009075,0.0,7,16.0,6.0
3,3,23,1.8,33.283671930936706,0.0,7,16.0,6.0
3,3,24,1.8,20.073286592880095,0.0,7,16.0,6.0
3,3,25,2.4,13.594513695761522,0.125,7,16.0,6.0
3,3,26,2.0,14.738654345744438,0.0,7,16.0,6.0
3,3,27,1.6,18.581633367893915,0.0,7,16.0,6.0
3,3,28,2.0,13.027862249549,0.0,7,16.0,6.0
3,3,29,1.8,13.766244061635238,0.0,7,16.0,6.0
3,3,30,2.0,12.714176003560231,0.0,7,16.0,6.0
3,3,31,1.8,17.826875818449395,0.0,7,16.0,6.0
1,4,1,2.8,14.804224291927902,0.0,7,16.0,6.0
1,4,2,2.8,14.636165417257455,0.0,7,16.0,6.0
1,4,3,2.0,15.674816613538542,0.0,7,16.0,6.0
1,4,4,2.0,23.570038809288043,0.0,7,16.0,6.0
1,4,5,2.2,12.779831351111326,0.0,7,16.0,6.0
1,4,6,2.4,14.945826981702226,0.0,7,16.0,6.0
1,4,7,1.6,20.003912438456844,0.0,7,16.0,6.0
1,4,8,1.8,20.900398993044266,0.0,7,16.0,6.0
1,4,9,1.6,18.040599986778382,0.0,7,16.0,6.0
1,4,10,1.8,14.573699360329966,0.0,7,16.0,6.0
1,4,11,2.0,18.879792805721195,0.0,7,16.0,6.0
1,4,12,1.6,14.221699521345759,0.0,7,16.0,6.0
1,4,13,2.4,16.156671319605362,0.0,7,16.0,6.0
1,4,14,1.4,35.34045873861422,0.0,7,16.0,6.0
1,4,15,2.0,16.273927858719055,0.0,7,16.0,6.0
1,4,16,1.8,21.46949479946796,0.0,7,16.0,6.0
1,4,17,1.6,29.142637916784977,0.0,7,16.0,6.0
1,4,18,2.0,17.404046233299994,0.0,7,16.0,6.0
1,4,19,1.4,21.89271563691199,0.0,7,16.0,6.0
1,4,20,1.4,28.82553045837444,0.0,7,16.0,6.0
1,4,21,1.4,33.01104038780292,0.0,7,16.0,6.0
1,4,22,1.4,21.13088971757895,0.0,7,16.0,6.0
1,4,23,1.8,23.844380407520084,0.0,7,16.0,6.0
1,4,24,2.2,19.2405643955306,0.125,7,16.0,6.0
1,4,25,2.2,20.479333942517975,0.0,7,16.0,6.0
1,4,26,2.0,16.029661388494958,0.0,7,16.0,6.0
1,4,27,2.4,11.182284993083037,0.125,7,16.0,6.0
1,4,28,2.6,9.645097407707757,0.125,7,16.0,6.0
1,4,29,2.0,20.30158895022489,0.0,7,16.0,6.0
1,4,30,1.6,16.823333501609767,0.0,7,16.0,6.0
1,4,31,2.0,14.957887062112855,0.125,7,16.0,6.0
1,4,32,2.8,9.593753336035169,0.42857142857142855,5,16.0,6.0
2,4,1,2.2,16.760164712988207,0.0,7,16.0,6.0
2,4,2,2.0,17.889065497643475,0.0,7,16.0,6.0
2,4,3,3.4,9.511682292526082,0.125,7,16.0,6.0
2,4,4,2.6,10.311035591267958,0.0,7,16.0,6.0
2,4,5,2.4,11.638887290098124,0.0,7,16.0,6.0
2,4,6,2.0,11.707148867628378,0.0,7,16.0,6.0
2,4,7,1.8,21.423080238985186,0.0,7,16.0,6.0
2,4,8,1.6,18.29697355237571,0.0,7,16.0,6.0
2,4,9,1.8,18.75486081093693,0.0,7,16.0,6.0
2,4,10,1.8,18.343378909727708,0.0,7,16.0,6.0
2,4,11,2.2,13.464276020417103,0.0,7,16.0,6.0
2,4,12,1.6,19.544078306604508,0.0,7,16.0,6.0
2,4,13,1.4,25.792073335733953,0.0,7,16.0,6.0
2,4,14,1.6,31.1324547027861,0.0,7,16.0,6.0
2,4,15,2.0,11.427679380974025,0.0,7,16.0,6.0
2,4,16,2.0,16.040395502807048,0.0,7,16.0,6.0
2,4,17,1.8,18.423410534911717,0.0,7,16.0,6.0
2,4,18,2.0,14.872820464922004,0.0,7,16.0,6.0
2,4,19,2.0,15.250154450779142,0.0,7,16.0,6.0
2,4,20,2.0,13.652790868099618,0.0,7,16.0,6.0
2,4,21,2.2,13.053437283850858,0.0,7,16.0,6.0
2,4,22,2.0,14.417146519855015,0.0,7,16.0,6.0
2,4,23,2.2,13.304774328569644,0.0,7,16.0,6.0
2,4,24,2.0,17.060512732958546,0.0,7,16.0,6.0
2,4,25,2.0,14.383191556886013,0.0,7,16.0,6.0
2,4,26,2.0,16.213961795516195,0.0,7,16.0,6.0
2,4,27,2.2,12.519728934763016,0.0,7,16.0,6.0
2,4,28,2.2,11.852677386954953,0.0,7,16.0,6.0
2,4,29,1.6,12.534612394261528,0.0,7,16.0,6.0
2,4,30,2.4,10.683177478166751,0.125,7,16.0,6.0
3,4,1,2.2,11.719791625381651,0.0,7,16.0,6.0
3,4,2,2.6,12.964522460039657,0.125,7,16.0,6.0
3,4,3,1.6,15.52044944891267,0.0,7,16.0,6.0
