session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,5,2.2,13.509176704307638,0.0,7,18.0,5.0
2,0,6,2.4,11.459717935853803,0.0,7,18.0,5.0
2,0,7,1.8,18.689168421826054,0.0,7,18.0,5.0
2,0,8,1.8,14.190928041441722,0.0,7,18.0,5.0
2,0,9,2.8,13.061267376050141,0.125,7,18.0,5.0
2,0,10,1.8,15.516230958662668,0.0,7,18.0,5.0
2,0,11,2.0,14.126558310384024,0.0,7,18.0,5.0
2,0,12,2.2,16.388319904508005,0.0,7,18.0,5.0
2,0,13,2.4,11.767691299808085,0.0,7,18.0,5.0
2,0,14,2.4,10.324504390974855,0.0,7,18.0,5.0
2,0,15,2.4,15.245974253831552,0.0,7,18.0,5.0
2,0,16,1.6,22.80419601083992,0.0,7,18.0,5.0
2,0,17,2.4,11.844374404506903,0.0,7,18.0,5.0
2,0,18,2.2,14.22636707796433,0.0,7,18.0,5.0
2,0,19,2.0,13.362269909134007,0.0,7,18.0,5.0
2,0,20,2.4,11.581774257101388,0.0,7,18.0,5.0
2,0,21,2.4,13.16751678650699,0.0,7,18.0,5.0
2,0,22,2.0,15.77163207070599,0.0,7,18.0,5.0
2,0,23,2.6,14.095420257821154,0.125,7,18.0,5.0
2,0,24,2.4,13.978877451608861,0.0,7,18.0,5.0
2,0,25,2.0,12.935703388288312,0.0,7,18.0,5.0
2,0,26,1.6,13.182120947379124,0.0,7,18.0,5.0
2,0,27,1.6,19.88481250828611,0.0,7,18.0,5.0
2,0,28,2.4,13.464747325267876,0.16666666666666666,5,18.0,5.0
3,0,1,1.4,16.67924788460863,0.0,7,18.0,5.0
3,0,2,1.8,16.0231669673334,0.0,7,18.0,5.0
3,0,3,2.0,21.073546661210564,0.0,7,18.0,5.0
3,0,4,1.8,15.319359187337152,0.0,7,18.0,5.0
3,0,5,2.6,12.091074842311201,0.0,7,18.0,5.0
3,0,6,2.4,10.435500495305048,0.0,7,18.0,5.0
3,0,7,2.0,14.368283388169015,0.0,7,18.0,5.0
3,0,8,2.4,9.986620748255422,0.0,7,18.0,5.0
3,0,9,2.2,12.428782364712069,0.0,7,18.0,5.0
3,0,10,2.2,17.375583438680543,0.125,7,18.0,5.0
3,0,11,2.0,14.981059589484106,0.0,7,18.0,5.0
3,0,12,2.2,18.492692447180964,0.0,7,18.0,5.0
3,0,13,2.0,17.55299050648627,0.0,7,18.0,5.0
3,0,14,2.2,15.918468290895783,0.0,7,18.0,5.0
3,0,15,1.8,17.330752220086072,0.0,7,18.0,5.0
3,0,16,2.4,11.425967737351503,0.0,7,18.0,5.0
3,0,17,2.2,10.728414499623401,0.0,7,18.0,5.0
3,0,18,2.4,13.694122535111962,0.0,7,18.0,5.0
3,0,19,2.0,14.321721544629533,0.0,7,18.0,5.0
3,0,20,2.2,15.498128262193319,0.0,7,18.0,5.0
3,0,21,2.4,12.25100366610844,0.0,7,18.0,5.0
3,0,22,2.4,15.966919385971694,0.0,7,18.0,5.0
3,0,23,2.4,11.908363047710624,0.0,7,18.0,5.0
3,0,24,2.4,14.900821888954582,0.125,7,18.0,5.0
3,0,25,2.2,14.33274857566105,0.0,7,18.0,5.0
3,0,26,2.2,12.282401771611944,0.0,7,18.0,5.0
3,0,27,1.6,14.385693676729074,0.0,7,18.0,5.0
3,0,28,2.2,12.145290819169416,0.0,7,18.0,5.0
3,0,29,2.8,11.167413667349583,0.125,7,18.0,5.0
1,1,1,2.8,13.509823362833115,0.0,7,18.0,5.0
1,1,2,2.6,13.751855486401134,0.0,7,18.0,5.0
1,1,3,2.4,13.604907261105025,0.0,7,18.0,5.0
1,1,4,2.2,19.65393094885685,0.0,7,18.0,5.0
1,1,5,2.4,8.244235835633752,0.0,7,18.0,5.0
1,1,6,1.6,24.313283014760632,0.0,7,18.0,5.0
1,1,7,1.6,24.729264322231145,0.0,7,18.0,5.0
1,1,8,2.4,11.16506899165634,0.0,7,18.0,5.0
1,1,9,1.4,19.886847748378585,0.0,7,18.0,5.0
1,1,10,2.2,13.045704970834022,0.0,7,18.0,5.0
1,1,11,2.0,14.833853614908096,0.0,7,18.0,5.0
1,1,12,1.6,17.957913983029105,0.0,7,18.0,5.0
1,1,13,2.2,19.667822416147406,0.125,7,18.0,5.0
1,1,14,1.4,29.15429258637876,0.0,7,18.0,5.0
1,1,15,1.8,20.615837034472133,0.0,7,18.0,5.0
1,1,16,1.8,17.401112425792164,0.0,7,18.0,5.0
1,1,17,2.2,17.495035589981168,0.0,7,18.0,5.0
1,1,18,2.0,14.603995319635168,0.0,7,18.0,5.0
1,1,19,1.8,20.901855077870092,0.0,7,18.0,5.0
1,1,20,1.6,36.49253645716844,0.0,7,18.0,5.0
1,1,21,2.2,13.941992908480438,0.125,7,18.0,5.0
1,1,22,2.2,17.063468185910935,0.0,7,18.0,5.0
1,1,23,2.0,12.071000897711949,0.0,7,18.0,5.0
1,1,24,2.2,15.855607578859273,0.0,7,18.0,5.0
1,1,25,3.0,8.334507613129643,0.125,7,18.0,5.0
1,1,26,2.0,13.0062126331403,0.0,7,18.0,5.0
1,1,27,2.2,17.79207517813075,0.0,7,18.0,5.0
1,1,28,1.6,22.650659498951214,0.0,7,18.0,5.0
1,1,29,1.8,16.89578239549458,0.0,7,18.0,5.0
1,1,30,2.8,9.620251994834076,0.125,7,18.0,5.0
2,1,1,2.4,17.757786227875524,0.0,7,18.0,5.0
2,1,2,2.2,12.430665402865877,0.0,7,18.0,5.0
2,1,3,3.4,11.058695430002082,0.125,7,18.0,5.0
2,1,4,2.0,11.74439589609629,0.0,7,18.0,5.0
2,1,5,2.6,11.535303693221998,0.0,7,18.0,5.0
2,1,6,2.6,10.590707082291074,0.0,7,18.0,5.0
2,1,7,1.8,16.71761202908666,0.0,7,18.0,5.0
2,1,8,1.8,17.221528498811747,0.0,7,18.0,5.0
2,1,9,3.4,8.566400246160576,0.2222222222222222,7,18.0,5.0
2,1,10,2.2,13.55479070056966,0.0,7,18.0,5.0
2,1,11,1.6,24.970330025454754,0.0,7,18.0,5.0
2,1,12,2.0,19.293786396993326,0.0,7,18.0,5.0
2,1,13,3.0,8.01076338599187,0.125,7,18.0,5.0
2,1,14,2.2,18.85218312753335,0.0,7,18.0,5.0
2,1,15,2.4,13.637669113708371,0.0,7,18.0,5.0
2,1,16,2.4,11.443222679893585,0.0,7,18.0,5.0
2,1,17,2.6,9.722025505457136,0.0,7,18.0,5.0
2,1,18,2.6,10.009831231061428,0.0,7,18.0,5.0
2,1,19,2.8,11.057707795941477,0.0,7,18.0,5.0
2,1,20,2.4,13.82665209519076,0.0,7,18.0,5.0
2,1,21,2.4,12.242895161430408,0.0,7,18.0,5.0
2,1,22,1.8,22.401097671730486,0.0,7,18.0,5.0
2,1,23,2.6,10.200133375370417,0.0,7,18.0,5.0
2,1,24,1.6,16.44193504415547,0.0,7,18.0,5.0
2,1,25,1.6,15.657289257237856,0.0,7,18.0,5.0
2,1,26,2.6,10.09677494682904,0.125,7,18.0,5.0
3,1,1,2.0,15.3920659648951,0.0,7,18.0,5.0
3,1,2,2.4,13.481871593905018,0.125,7,18.0,5.0
3,1,3,2.2,12.805012317607433,0.0,7,18.0,5.0
3,1,4,1.6,19.425482545336543,0.0,7,18.0,5.0
3,1,5,2.2,13.132516555244107,0.0,7,18.0,5.0
3,1,6,1.6,16.594174187347633,0.0,7,18.0,5.0
3,1,7,2.4,10.320952606382628,0.125,7,18.0,5.0
3,1,8,2.8,8.880190666834114,0.0,7,18.0,5.0
3,1,9,1.8,12.849385394658261,0.0,7,18.0,5.0
3,1,10,2.0,20.56761792529284,0.125,7,18.0,5.0
3,1,11,1.8,16.45168946475028,0.0,7,18.0,5.0
3,1,12,2.8,12.420642917539839,0.0,7,18.0,5.0
3,1,13,2.6,9.741845473691162,0.0,7,18.0,5.0
3,1,14,2.4,13.196609332015148,0.0,7,18.0,5.0
3,1,15,2.2,12.396386263572015,0.0,7,18.0,5.0
3,1,16,2.4,13.776399853878363,0.0,7,18.0,5.0
3,1,17,2.6,11.764532160644638,0.0,7,18.0,5.0
3,1,18,2.4,8.943397303398033,0.0,7,18.0,5.0
3,1,19,2.2,16.800159666882443,0.0,7,18.0,5.0
3,1,20,2.2,15.16244456942491,0.0,7,18.0,5.0
3,1,21,2.2,17.938418853419535,0.0,7,18.0,5.0
3,1,22,2.4,12.37758180383468,0.0,7,18.0,5.0
3,1,23,2.2,15.478994850648336,0.0,7,18.0,5.0
3,1,24,2.0,16.267510153186457,0.0,7,18.0,5.0
3,1,25,2.0,13.756490267852262,0.0,7,18.0,5.0
3,1,26,3.0,8.050433333162996,0.125,7,18.0,5.0
3,1,27,2.4,10.662322576490768,0.0,7,18.0,5.0
3,1,28,2.2,12.58133118793431,0.0,6,18.0,5.0
1,2,1,2.8,14.840683601850916,0.0,7,18.0,5.0
1,2,2,2.6,17.207515655948125,0.0,7,18.0,5.0
1,2,3,1.8,20.812842836721963,0.0,7,18.0,5.0
1,2,4,2.4,14.94939683627123,0.0,7,18.0,5.0
1,2,5,2.2,13.4651897248003,0.125,7,18.0,5.0
1,2,6,2.2,14.691567056458496,0.0,7,18.0,5.0
1,2,7,2.0,14.589813505560056,0.125,7,18.0,5.0
1,2,8,1.8,15.995061895693468,0.0,7,18.0,5.0
1,2,9,1.8,17.00974166538062,0.0,7,18.0,5.0
1,2,10,1.8,17.75358148928688,0.0,7,18.0,5.0
1,2,11,2.0,15.80726499157634,0.0,7,18.0,5.0
1,2,12,1.4,22.67515882105376,0.0,7,18.0,5.0
1,2,13,1.6,21.763313602269562,0.0,7,18.0,5.0
1,2,14,2.2,17.564456868473705,0.0,7,18.0,5.0
1,2,15,1.8,20.753545840854926,0.0,7,18.0,5.0
1,2,16,1.8,19.974992374735503,0.0,7,18.0,5.0
1,2,17,2.6,18.909590484194347,0.125,7,18.0,5.0
1,2,18,2.2,16.885692211311795,0.0,7,18.0,5.0
1,2,19,1.8,21.552132044981917,0.0,7,18.0,5.0
1,2,20,1.6,24.639478420324995,0.0,7,18.0,5.0
1,2,21,2.0,21.86984215780563,0.0,7,18.0,5.0
1,2,22,2.8,10.651304010737384,0.125,7,18.0,5.0
1,2,23,2.2,18.035911248864707,0.0,7,18.0,5.0
1,2,24,2.8,9.420821780391941,0.0,7,18.0,5.0
1,2,25,2.0,15.4377518089051,0.0,7,18.0,5.0
1,2,26,2.2,11.722403529423746,0.0,7,18.0,5.0
1,2,27,2.2,15.473002114350066,0.0,7,18.0,5.0
1,2,28,2.4,10.57945461327945,0.0,7,18.0,5.0
1,2,29,2.2,14.286702401342495,0.0,7,18.0,5.0
1,2,30,1.8,14.813577718007798,0.0,5,18.0,5.0
2,2,1,2.0,20.544321578675483,0.0,7,18.0,5.0
2,2,2,2.4,12.217707275108923,0.0,7,18.0,5.0
2,2,3,3.4,10.429602841847228,0.125,7,18.0,5.0
2,2,4,2.2,10.891515123411715,0.0,7,18.0,5.0
2,2,5,2.2,14.829385688668479,0.0,7,18.0,5.0
2,2,6,2.0,12.896076506697614,0.0,7,18.0,5.0
2,2,7,2.0,20.204280124555332,0.0,7,18.0,5.0
2,2,8,1.4,20.43718102931164,0.0,7,18.0,5.0
2,2,9,1.8,23.790827476269662,0.0,7,18.0,5.0
2,2,10,2.2,12.301690272265445,0.0,7,18.0,5.0
2,2,11,2.2,12.324727978474161,0.0,7,18.0,5.0
2,2,12,2.0,12.26019908002353,0.0,7,18.0,5.0
2,2,13,1.8,16.654543480562452,0.0,7,18.0,5.0
2,2,14,2.0,14.936887678342135,0.0,7,18.0,5.0
2,2,15,2.2,11.973915208233437,0.0,7,18.0,5.0
2,2,16,2.4,13.277061565747891,0.0,7,18.0,5.0
2,2,17,2.4,11.632302790514206,0.0,7,18.0,5.0
2,2,18,1.6,29.194782173579334,0.0,7,18.0,5.0
2,2,19,2.2,11.241004410920073,0.0,7,18.0,5.0
2,2,20,2.6,9.221807927466134,0.0,7,18.0,5.0
2,2,21,2.8,11.299098932712534,0.125,7,18.0,5.0
2,2,22,2.0,16.55243803122176,0.0,7,18.0,5.0
2,2,23,2.4,12.727057377710706,0.125,7,18.0,5.0
2,2,24,2.0,16.63833477227297,0.0,7,18.0,5.0
2,2,25,4.6,6.17346204065814,0.5454545454545454,7,18.0,5.0
2,2,26,3.0,8.002099715409582,0.125,7,18.0,5.0
2,2,27,1.8,15.40763986649188,0.0,7,18.0,5.0
3,2,1,2.4,11.377265828847301,0.0,7,18.0,5.0
3,2,2,2.2,14.50240154620289,0.0,7,18.0,5.0
3,2,3,2.6,9.910398793698546,0.0,7,18.0,5.0
3,2,4,2.0,16.975345375661405,0.0,7,18.0,5.0
3,2,5,2.4,10.52420404266858,0.0,7,18.0,5.0
3,2,6,2.0,16.8575942919926,0.0,7,18.0,5.0
3,2,7,2.2,9.929927916160919,0.0,7,18.0,5.0
3,2,8,2.4,10.322028170328181,0.0,7,18.0,5.0
3,2,9,3.2,12.036028930852495,0.125,7,18.0,5.0
3,2,10,2.2,11.708056064465527,0.0,7,18.0,5.0
3,2,11,2.4,13.485317902454875,0.0,7,18.0,5.0
3,2,12,1.8,18.045557362230294,0.0,7,18.0,5.0
3,2,13,2.6,14.27292552593628,0.0,7,18.0,5.0
3,2,14,2.0,13.607521642710461,0.0,7,18.0,5.0
3,2,15,2.6,12.734139366330847,0.0,7,18.0,5.0
3,2,16,2.0,18.642950086060214,0.0,7,18.0,5.0
3,2,17,2.6,10.923501863190706,0.0,7,18.0,5.0
3,2,18,2.4,13.275058442521702,0.0,7,18.0,5.0
3,2,19,2.6,12.473922158585838,0.0,7,18.0,5.0
3,2,20,2.4,16.708450235527835,0.0,7,18.0,5.0
3,2,21,2.4,12.595006852257995,0.0,7,18.0,5.0
3,2,22,2.0,21.269355585064034,0.0,7,18.0,5.0
3,2,23,1.8,17.619081103003314,0.0,7,18.0,5.0
3,2,24,2.0,14.338988825103547,0.0,7,18.0,5.0
3,2,25,2.8,9.002483648545116,0.125,7,18.0,5.0
3,2,26,2.4,11.349038196949213,0.0,7,18.0,5.0
3,2,27,2.2,11.604671720894743,0.0,7,18.0,5.0
1,3,1,2.8,13.819647696570437,0.0,7,18.0,5.0
1,3,2,2.6,17.66141017830412,0.0,7,18.0,5.0
1,3,3,2.6,13.397244284001324,0.0,7,18.0,5.0
1,3,4,2.2,16.68033179415815,0.0,7,18.0,5.0
1,3,5,2.8,8.371267223103116,0.0,7,18.0,5.0
1,3,6,1.4,61.664954654642166,0.0,7,18.0,5.0
1,3,7,1.6,18.500390841790086,0.0,7,18.0,5.0
1,3,8,2.2,12.768189759380505,0.0,7,18.0,5.0
1,3,9,1.4,18.147629914840593,0.0,7,18.0,5.0
1,3,10,2.2,13.686375206615688,0.0,7,18.0,5.0
1,3,11,2.2,11.072755868925064,0.0,7,18.0,5.0
1,3,12,1.6,23.781905975311957,0.0,7,18.0,5.0
1,3,13,1.6,35.86620066627947,0.0,7,18.0,5.0
1,3,14,1.8,15.234082308635342,0.0,7,18.0,5.0
1,3,15,1.6,30.903099355619638,0.0,7,18.0,5.0
1,3,16,2.0,17.691318793143886,0.0,7,18.0,5.0
1,3,17,2.4,17.821560212367437,0.0,7,18.0,5.0
1,3,18,2.4,10.79780570686499,0.0,7,18.0,5.0
1,3,19,1.8,19.013403772810605,0.0,7,18.0,5.0
1,3,20,2.4,12.063131748747328,0.125,7,18.0,5.0
1,3,21,2.8,14.116731959244834,0.125,7,18.0,5.0
1,3,22,2.6,10.573151656510086,0.0,7,18.0,5.0
1,3,23,2.0,14.888451767448906,0.0,7,18.0,5.0
1,3,24,2.0,14.923533820603417,0.0,7,18.0,5.0
1,3,25,2.0,15.317831687837025,0.0,7,18.0,5.0
1,3,26,2.8,11.534632182127567,0.125,7,18.0,5.0
1,3,27,2.4,11.809257914164096,0.0,7,18.0,5.0
1,3,28,2.4,12.814333279333736,0.125,7,18.0,5.0
1,3,29,2.4,11.962828387228678,0.0,7,18.0,5.0
2,3,1,2.6,11.953761859335197,0.0,7,18.0,5.0
2,3,2,2.4,13.854141397865433,0.0,7,18.0,5.0
2,3,3,2.6,17.794428230684513,0.125,7,18.0,5.0
2,3,4,2.4,10.610088650786173,0.0,7,18.0,5.0
2,3,5,2.2,13.254640812520394,0.0,7,18.0,5.0
2,3,6,2.6,10.830157544285907,0.0,7,18.0,5.0
2,3,7,2.2,13.170120513761603,0.0,7,18.0,5.0
2,3,8,1.6,16.449806846633837,0.0,7,18.0,5.0
2,3,9,1.6,29.52694232382799,0.0,7,18.0,5.0
2,3,10,2.2,14.022491944936219,0.0,7,18.0,5.0
2,3,11,2.0,14.21632897925519,0.0,7,18.0,5.0
2,3,12,1.8,17.859208929862028,0.0,7,18.0,5.0
2,3,13,1.6,22.853942097080555,0.0,7,18.0,5.0
2,3,14,2.0,13.646869808858636,0.0,7,18.0,5.0
2,3,15,2.0,13.430507965028973,0.0,7,18.0,5.0
2,3,16,2.6,14.03536945141939,0.0,7,18.0,5.0
2,3,17,2.4,13.738652330359033,0.0,7,18.0,5.0
2,3,18,2.4,13.517658964455576,0.0,7,18.0,5.0
2,3,19,2.2,11.659454996589659,0.0,7,18.0,5.0
2,3,20,2.6,9.026450535677345,0.125,7,18.0,5.0
2,3,21,2.2,16.34436870046954,0.0,7,18.0,5.0
2,3,22,2.6,12.706459252534309,0.0,7,18.0,5.0
2,3,23,1.8,14.322868208315045,0.0,7,18.0,5.0
2,3,24,2.4,14.31455740576337,0.0,7,18.0,5.0
2,3,25,2.4,11.165433028110298,0.0,7,18.0,5.0
2,3,26,1.6,15.038224609004125,0.0,7,18.0,5.0
2,3,27,1.6,12.586201569793495,0.0,7,18.0,5.0
2,3,28,2.6,9.7223864903007,0.125,7,18.0,5.0
3,3,1,1.6,17.76919668985319,0.0,7,18.0,5.0
3,3,2,3.4,9.39939291676332,0.2222222222222222,7,18.0,5.0
3,3,3,2.8,10.355496250928311,0.125,7,18.0,5.0
3,3,4,2.2,13.288346443180306,0.125,7,18.0,5.0
3,3,5,1.4,18.224110105630974,0.0,7,18.0,5.0
3,3,6,2.0,12.569776809226163,0.125,7,18.0,5.0
3,3,7,2.6,9.619076278340225,0.2222222222222222,7,18.0,5.0
3,3,8,1.6,15.832618470210086,0.0,7,18.0,5.0
3,3,9,1.4,21.015737809238914,0.0,7,18.0,5.0
3,3,10,2.6,13.975935174020892,0.125,7,18.0,5.0
3,3,11,4.0,8.221401992158421,0.5,7,18.0,5.0
3,3,12,1.6,17.40245959843825,0.0,7,18.0,5.0
3,3,13,2.0,17.599480641459117,0.0,7,18.0,5.0
3,3,14,2.0,21.395712733519897,0.0,7,18.0,5.0
3,3,15,3.4,8.683528149342928,0.125,7,18.0,5.0
3,3,16,2.6,10.597028934462864,0.125,7,18.0,5.0
3,3,17,2.0,11.684225116616405,0.0,7,18.0,5.0
3,3,18,2.0,18.128127722231635,0.0,7,18.0,5.0
3,3,19,2.2,15.69488442799868,0.0,7,18.0,5.0
3,3,20,2.8,10.311990209168552,0.0,7,18.0,5.0
3,3,21,2.0,18.131205137183915,0.0,7,18.0,5.0
3,3,22,2.4,13.787362067677257,0.0,7,18.0,5.0
3,3,23,1.8,19.419517109414016,0.0,7,18.0,5.0
3,3,24,2.0,20.519715510443415,0.0,7,18.0,5.0
3,3,25,3.0,7.997553080396616,0.125,7,18.0,5.0
3,3,26,1.8,14.009472634840801,0.0,7,18.0,5.0
3,3,27,1.8,14.440919618424946,0.0,7,18.0,5.0
3,3,28,2.0,13.432988010144319,0.16666666666666666,7,18.0,5.0
1,4,1,2.8,14.660161021383344,0.0,7,18.0,5.0
1,4,2,2.6,13.355633982038302,0.0,7,18.0,5.0
1,4,3,2.2,14.521794264853797,0.0,7,18.0,5.0
1,4,4,2.2,19.984800531268174,0.0,7,18.0,5.0
1,4,5,2.4,9.32424070926325,0.125,7,18.0,5.0
1,4,6,2.0,18.17387017770134,0.0,7,18.0,5.0
1,4,7,2.2,12.332995141439318,0.0,7,18.0,5.0
1,4,8,1.8,15.637653472498563,0.0,7,18.0,5.0
1,4,9,1.8,15.339198411667669,0.0,7,18.0,5.0
1,4,10,1.8,19.855228504128153,0.0,7,18.0,5.0
1,4,11,2.2,11.322413511098649,0.0,7,18.0,5.0
1,4,12,1.4,29.594202275108316,0.0,7,18.0,5.0
1,4,13,1.6,32.78700827945727,0.0,7,18.0,5.0
1,4,14,1.6,18.291761318942157,0.0,7,18.0,5.0
1,4,15,1.8,18.022500483992637,0.0,7,18.0,5.0
1,4,16,1.6,36.25451809828624,0.0,7,18.0,5.0
1,4,17,2.6,14.23670649612721,0.125,7,18.0,5.0
1,4,18,2.0,17.795383555621754,0.0,7,18.0,5.0
1,4,19,1.6,21.431324390876096,0.0,7,18.0,5.0
1,4,20,1.6,27.35486228507615,0.0,7,18.0,5.0
1,4,21,2.2,14.72284442520319,0.125,7,18.0,5.0
1,4,22,1.6,28.57812859875765,0.0,7,18.0,5.0
1,4,23,3.0,10.263387816876039,0.125,7,18.0,5.0
1,4,24,2.2,12.68111025331169,0.0,7,18.0,5.0
1,4,25,2.4,10.92779227258989,0.0,7,18.0,5.0
1,4,26,2.4,11.097363203414893,0.0,7,18.0,5.0
1,4,27,2.2,17.687628390373696,0.0,7,18.0,5.0
1,4,28,2.2,13.980179226163205,0.0,7,18.0,5.0
1,4,29,2.6,10.362973854553154,0.0,7,18.0,5.0
1,4,30,2.2,12.880983979554614,0.0,7,18.0,5.0
2,4,1,2.6,12.516407732584891,0.0,7,18.0,5.0
2,4,2,2.2,16.31148817774784,0.0,7,18.0,5.0
2,4,3,3.4,8.692830757256452,0.125,7,18.0,5.0
2,4,4,2.6,12.135719138824243,0.0,7,18.0,5.0
2,4,5,2.4,10.246342146484675,0.0,7,18.0,5.0
2,4,6,2.4,13.772342455635616,0.0,7,18.0,5.0
2,4,7,1.6,15.729477577405701,0.0,7,18.0,5.0
2,4,8,1.8,18.74979665730528,0.0,7,18.0,5.0
2,4,9,1.6,22.94659995158105,0.0,7,18.0,5.0
2,4,10,2.4,12.247258471983143,0.0,7,18.0,5.0
2,4,11,1.8,16.806817334358012,0.0,7,18.0,5.0
2,4,12,2.4,12.15337457074208,0.0,7,18.0,5.0
2,4,13,2.2,14.827791738556751,0.0,7,18.0,5.0
2,4,14,2.0,12.29709355236194,0.0,7,18.0,5.0
2,4,15,2.0,20.77921632176647,0.0,7,18.0,5.0
2,4,16,2.2,16.30850429987674,0.0,7,18.0,5.0
2,4,17,2.4,11.773648263241817,0.0,7,18.0,5.0
2,4,18,2.2,13.047564676520192,0.0,7,18.0,5.0
2,4,19,2.6,10.67015350186931,0.0,7,18.0,5.0
2,4,20,2.2,12.508884430217163,0.0,7,18.0,5.0
2,4,21,2.0,18.748777952661033,0.0,7,18.0,5.0
2,4,22,2.2,14.24523227225728,0.0,7,18.0,5.0
2,4,23,2.4,15.31273730550232,0.125,7,18.0,5.0
2,4,24,2.4,15.996860995930602,0.0,7,18.0,5.0
2,4,25,2.0,14.131877006289768,0.0,7,18.0,5.0
2,4,26,1.4,12.892145142276153,0.0,7,18.0,5.0
2,4,27,1.8,12.778375305330796,0.0,7,18.0,5.0
2,4,28,2.4,13.296200533114543,0.0,7,18.0,5.0
3,4,1,2.2,11.810315761823244,0.0,7,18.0,5.0
3,4,2,2.2,14.185671546579346,0.0,7,18.0,5.0
3,4,3,2.4,11.538973234336186,0.0,7,18.0,5.0
3,4,4,2.0,18.392493073109403,0.0,7,18.0,5.0
3,4,5,2.2,12.526413468992002,0.0,7,18.0,5.0
3,4,6,2.0,13.164202732264863,0.0,7,18.0,5.0
3,4,7,1.8,14.330539792373628,0.0,7,18.0,5.0
3,4,8,2.0,15.52478172686774,0.0,7,18.0,5.0
3,4,9,2.2,10.420829116774048,0.0,7,18.0,5.0
3,4,10,2.2,18.0490591485952,0.0,7,18.0,5.0
3,4,11,4.4,7.425325510415207,0.5454545454545454,7,18.0,5.0
3,4,12,2.4,13.51563683705773,0.0,7,18.0,5.0
3,4,13,2.6,11.373339670535504,0.0,7,18.0,5.0
3,4,14,2.0,13.777753657656884,0.0,7,18.0,5.0
3,4,15,2.2,15.47772968220156,0.0,7,18.0,5.0
3,4,16,2.6,11.023213956262836,0.0,7,18.0,5.0
3,4,17,2.4,10.42151137633375,0.0,7,18.0,5.0
3,4,18,2.6,14.245019873108165,0.0,7,18.0,5.0
3,4,19,2.2,14.344532777694635,0.0,7,18.0,5.0
3,4,20,2.8,12.779463550674539,0.0,7,18.0,5.0
3,4,21,2.6,10.131572819321049,0.0,7,18.0,5.0
3,4,22,2.0,18.034487191216513,0.0,7,18.0,5.0
3,4,23,2.0,16.29084498252168,0.0,7,18.0,5.0
3,4,24,1.6,22.864392584975363,0.0,7,18.0,5.0
3,4,25,1.8,13.63620788540512,0.0,7,18.0,5.0
3,4,26,2.0,13.360657711381643,0.0,7,18.0,5.0
3,4,27,1.8,17.19838823991971,0.0,7,18.0,5.0
3,4,28,1.8,16.848299676282117,0.0,6,18.0,5.0
1,5,1,2.8,12.321959213462195,0.0,7,18.0,5.0
1,5,2,2.8,15.151365595331978,0.0,7,18.0,5.0
1,5,3,2.4,14.687893933599273,0.0,7,18.0,5.0
1,5,4,2.6,11.20821982923544,0.0,7,18.0,5.0
1,5,5,2.4,11.511731816735766,0.125,7,18.0,5.0
1,5,6,1.8,25.73376483049931,0.0,7,18.0,5.0
1,5,7,2.6,8.941111914959183,0.125,7,18.0,5.0
1,5,8,2.0,13.894548861386925,0.0,7,18.0,5.0
