session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.8,8.320359805637178,0.0,7,64.0,13.0
1,0,2,3.4,11.162348941758895,0.0,7,64.0,13.0
1,0,3,3.2,8.271219408197657,0.0,7,64.0,13.0
1,0,4,3.0,12.788199870340783,0.0,7,64.0,13.0
1,0,5,3.0,10.206435111814558,0.0,7,64.0,13.0
1,0,6,2.8,10.280725391486783,0.0,7,64.0,13.0
1,0,7,2.8,13.03181920251051,0.0,7,64.0,13.0
1,0,8,2.8,10.741601501341043,0.0,7,64.0,13.0
1,0,9,2.8,15.64650640126014,0.0,7,64.0,13.0
1,0,10,2.8,11.99782813676246,0.0,7,64.0,13.0
1,0,11,2.8,14.032127205675287,0.0,7,64.0,13.0
1,0,12,2.8,12.990416166114805,0.0,7,64.0,13.0
1,0,13,2.8,13.96981806542788,0.0,7,64.0,13.0
1,0,14,2.8,11.569407520482548,0.0,7,64.0,13.0
1,0,15,2.8,11.280542247650292,0.0,7,64.0,13.0
1,0,16,2.8,13.10500772894891,0.0,7,64.0,13.0
1,0,17,3.0,8.900371289478352,0.0,7,64.0,13.0
1,0,18,3.0,9.051780770622432,0.0,7,64.0,13.0
1,0,19,3.0,11.576238323551467,0.0,7,64.0,13.0
1,0,20,2.8,10.266091428198033,0.0,7,64.0,13.0
1,0,21,3.0,8.674179529525583,0.0,7,64.0,13.0
2,0,1,2.8,14.147910260562867,0.0,7,64.0,13.0
2,0,2,2.8,10.165751292887606,0.0,7,64.0,13.0
2,0,3,3.2,10.144095447639609,0.0,7,64.0,13.0
2,0,4,2.8,11.471584295632091,0.0,7,64.0,13.0
2,0,5,3.0,9.022346388757079,0.0,7,64.0,13.0
2,0,6,2.8,10.16393875493366,0.0,7,64.0,13.0
2,0,7,3.0,11.995795681298613,0.0,7,64.0,13.0
2,0,8,3.0,9.765507932298686,0.0,7,64.0,13.0
2,0,9,2.8,13.627444762598769,0.0,7,64.0,13.0
2,0,10,2.8,11.000751944867105,0.0,7,64.0,13.0
2,0,11,2.8,9.420938076784745,0.0,7,64.0,13.0
2,0,12,3.0,11.908276786778092,0.0,7,64.0,13.0
2,0,13,2.8,13.703874780599032,0.0,7,64.0,13.0
2,0,14,2.8,10.579388446691263,0.0,7,64.0,13.0
2,0,15,2.8,9.64321569112752,0.0,7,64.0,13.0
2,0,16,3.6,9.619571141316532,0.125,7,64.0,13.0
2,0,17,2.8,12.4321573208318,0.0,7,64.0,13.0
2,0,18,2.8,13.627141576219024,0.0,7,64.0,13.0
2,0,19,2.8,9.89537911326509,0.0,7,64.0,13.0
2,0,20,2.8,8.291678477527995,0.0,7,64.0,13.0
2,0,21,3.6,8.894494167341007,0.125,7,64.0,13.0
