session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,2.8,14.804224291927898,0.0,7,28.0,2.0
1,0,2,3.8,9.068076321582156,0.125,7,28.0,2.0
1,0,3,3.4,11.606314222501359,0.125,7,28.0,2.0
1,0,4,3.6,6.52788999224885,0.2222222222222222,7,28.0,2.0
1,0,5,4.2,6.518570857348943,0.4,7,28.0,2.0
1,0,6,1.8,16.773014699566684,0.0,7,28.0,2.0
1,0,7,1.6,19.347678676750654,0.0,7,28.0,2.0
1,0,8,3.0,10.508136730966209,0.2222222222222222,7,28.0,2.0
1,0,9,2.4,17.316446519524714,0.125,7,28.0,2.0
1,0,10,2.0,23.40640578562261,0.125,7,28.0,2.0
1,0,11,3.6,8.451178164298291,0.3,7,28.0,2.0
1,0,12,2.0,24.935460790934442,0.0,7,28.0,2.0
1,0,13,3.2,10.737135395217637,0.75,10,28.0,2.0
1,0,14,5.0,7.643740224712163,1.8571428571428572,16,28.0,2.0
1,0,15,4.8,6.02142036222938,0.9,10,28.0,2.0
1,0,16,4.0,7.000336438013156,0.7777777777777778,10,28.0,2.0
1,0,17,3.8,7.577282757043258,1.0,10,28.0,2.0
1,0,18,5.2,5.330047668348565,1.0909090909090908,10,28.0,2.0
1,0,19,2.8,9.413904161524222,1.2,7,28.0,2.0
2,0,1,3.4,10.90186569306838,1.3333333333333333,13,28.0,2.0
2,0,2,6.0,5.280020111800362,0.8461538461538461,7,28.0,2.0
2,0,3,8.4,3.281458319814176,1.1111111111111112,7,28.0,2.0
2,0,4,14.2,1.9869268231829371,1.9545454545454546,16,28.0,2.0
2,0,5,9.2,3.089197529364892,1.7857142857142858,16,28.0,2.0
2,0,6,7.2,3.8999057300402615,1.4166666666666667,13,28.0,2.0
2,0,7,8.0,3.8181483213459253,2.0,19,28.0,2.0
2,0,8,5.6,4.2450065175062806,1.875,11,28.0,2.0
3,0,1,3.0,8.678790718630202,1.2,13,28.0,2.0
3,0,2,5.0,6.181753579821406,2.0,16,28.0,2.0
3,0,3,7.4,3.3756606905723623,1.5,13,28.0,2.0
3,0,4,8.6,3.4964597994117543,1.2666666666666666,13,28.0,2.0
3,0,5,5.8,4.7760666675152645,0.9090909090909091,10,28.0,2.0
3,0,6,1.6,18.881464553867723,0.0,7,28.0,2.0
3,0,7,5.6,4.952986429811392,1.3333333333333333,13,28.0,2.0
3,0,8,7.4,3.6949569043476345,1.9,16,28.0,2.0
3,0,9,2.6,13.721663162785472,0.125,7,28.0,2.0
3,0,10,3.0,10.744928843659444,0.7142857142857143,10,28.0,2.0
3,0,11,10.2,2.6140344724894975,1.105263157894737,10,28.0,2.0
1,1,1,2.8,14.767943683155762,0.0,7,28.0,2.0
1,1,2,3.2,10.141206146674888,0.125,7,28.0,2.0
1,1,3,2.6,15.212117282152084,0.0,7,28.0,2.0
1,1,4,4.0,6.855139072658309,0.3,7,28.0,2.0
1,1,5,3.6,7.931337979503057,0.3,7,28.0,2.0
1,1,6,2.2,12.39870547323035,0.125,7,28.0,2.0
1,1,7,1.4,14.82060128523706,0.0,7,28.0,2.0
1,1,8,3.0,13.2265828284392,0.2222222222222222,7,28.0,2.0
1,1,9,4.2,6.606739029946464,0.5454545454545454,7,28.0,2.0
1,1,10,2.2,15.801675248652607,0.125,7,28.0,2.0
1,1,11,4.0,9.435794609232184,0.36363636363636365,7,28.0,2.0
1,1,12,2.2,19.679966672658036,0.125,7,28.0,2.0
1,1,13,3.4,8.627843459015697,0.4,7,28.0,2.0
1,1,14,7.8,3.953941944992087,0.8823529411764706,7,28.0,2.0
1,1,15,3.4,7.102383295286587,1.1666666666666667,13,28.0,2.0
1,1,16,5.0,5.505927992620389,1.0909090909090908,10,28.0,2.0
1,1,17,5.0,6.0381767290999395,1.0909090909090908,10,28.0,2.0
1,1,18,3.0,9.390597344928,1.8,9,28.0,2.0
2,1,1,3.2,12.1212523941565,1.3333333333333333,13,28.0,2.0
2,1,2,6.2,4.465008949510095,2.0,16,28.0,2.0
2,1,3,6.8,3.978462318521216,1.0714285714285714,10,28.0,2.0
2,1,4,2.6,11.01424272883595,0.5714285714285714,10,28.0,2.0
2,1,5,3.4,8.51867442892741,0.3333333333333333,7,28.0,2.0
2,1,6,6.8,4.582562400744115,1.2307692307692308,10,28.0,2.0
2,1,7,5.8,5.009897983395749,0.6923076923076923,7,28.0,2.0
2,1,8,5.0,6.71727871044461,0.5,7,28.0,2.0
2,1,9,3.4,7.530707452105324,0.5,7,28.0,2.0
2,1,10,3.2,12.723267151823794,0.125,7,28.0,2.0
2,1,11,1.8,16.38560814634466,0.0,7,28.0,2.0
2,1,12,2.0,13.732653167346337,0.0,7,28.0,2.0
2,1,13,6.2,4.9484321457942215,2.857142857142857,19,28.0,2.0
2,1,14,3.4,6.426881789741777,1.3333333333333333,13,28.0,2.0
2,1,15,2.2,13.927702971184907,0.6666666666666666,5,28.0,2.0
3,1,1,1.6,19.527968759336822,0.0,7,28.0,2.0
3,1,2,5.6,4.618557769197925,1.8571428571428572,16,28.0,2.0
3,1,3,14.0,1.8575813229340654,1.3846153846153846,10,28.0,2.0
3,1,4,8.0,3.4698402681296137,1.75,16,28.0,2.0
3,1,5,2.2,12.531864420222416,0.125,7,28.0,2.0
3,1,6,5.8,4.632366983608815,1.75,16,28.0,2.0
3,1,7,4.2,6.741462521171728,0.625,10,28.0,2.0
3,1,8,4.8,7.209080087017976,0.5833333333333334,7,28.0,2.0
3,1,9,2.0,18.68512334442791,0.0,7,28.0,2.0
3,1,10,2.6,12.165508314430982,0.5,10,28.0,2.0
3,1,11,2.6,13.384671341996228,0.125,7,28.0,2.0
3,1,12,6.0,4.361061313511109,1.1666666666666667,10,28.0,2.0
3,1,13,3.6,7.824800945911107,0.625,5,28.0,2.0
1,2,1,2.8,15.897802012042163,0.0,7,28.0,2.0
1,2,2,3.0,11.520069279123584,0.125,7,28.0,2.0
1,2,3,2.8,11.13341523635794,0.0,7,28.0,2.0
1,2,4,3.6,8.169530517008935,0.2222222222222222,7,28.0,2.0
1,2,5,3.0,12.182861884092853,0.2222222222222222,7,28.0,2.0
1,2,6,3.0,9.131605788912688,0.2222222222222222,7,28.0,2.0
1,2,7,1.6,16.961200867682468,0.0,7,28.0,2.0
1,2,8,2.0,24.2919618327914,0.125,7,28.0,2.0
1,2,9,2.8,9.631448774717931,0.2222222222222222,7,28.0,2.0
1,2,10,2.4,14.953865561132027,0.125,7,28.0,2.0
1,2,11,3.8,8.597932926291337,0.3,7,28.0,2.0
1,2,12,2.8,13.46606737356066,0.2222222222222222,7,28.0,2.0
1,2,13,2.0,19.760982587046882,0.5,10,28.0,2.0
1,2,14,5.0,6.21845097041895,2.0,16,28.0,2.0
1,2,15,3.8,8.935970132550683,0.6666666666666666,10,28.0,2.0
1,2,16,4.4,7.113231762774797,0.9,10,28.0,2.0
1,2,17,5.8,4.459078522431386,1.1666666666666667,10,28.0,2.0
1,2,18,5.0,6.04703532034049,1.0909090909090908,10,28.0,2.0
1,2,19,3.4,8.947593678921272,1.2857142857142858,11,28.0,2.0
2,2,1,3.4,10.075718055387334,1.3333333333333333,13,28.0,2.0
2,2,2,6.8,4.082940755602908,2.0,16,28.0,2.0
2,2,3,8.6,3.1316838608908295,1.3529411764705883,10,28.0,2.0
2,2,4,9.8,3.242906998210127,1.4736842105263157,10,28.0,2.0
2,2,5,7.0,3.9093091759948218,0.6875,7,28.0,2.0
2,2,6,6.4,4.407703129662243,0.8,7,28.0,2.0
2,2,7,4.2,6.434892359858708,0.8888888888888888,10,28.0,2.0
2,2,8,3.6,8.117322624563299,0.625,10,28.0,2.0
2,2,9,6.0,4.924552774003115,1.2,13,28.0,2.0
2,2,10,2.8,7.017043552294419,0.5,10,28.0,2.0
2,2,11,3.4,8.559116521293886,1.0,8,28.0,2.0
3,2,1,1.6,20.9314225275672,0.0,7,28.0,2.0
3,2,2,3.6,8.373376165907132,0.75,10,28.0,2.0
3,2,3,7.4,3.5821633497771943,1.5384615384615385,13,28.0,2.0
3,2,4,9.2,2.952637373197722,1.1,7,28.0,2.0
3,2,5,6.8,4.21742452464165,2.375,19,28.0,2.0
3,2,6,2.6,14.228214253890593,0.2222222222222222,7,28.0,2.0
3,2,7,6.2,4.9428601425196526,1.6666666666666667,16,28.0,2.0
3,2,8,4.4,6.444360730751713,1.375,13,28.0,2.0
3,2,9,3.2,9.75863972992889,0.4,7,28.0,2.0
3,2,10,6.2,5.424087518166056,0.9230769230769231,10,28.0,2.0
3,2,11,1.4,16.577856719898097,0.0,7,28.0,2.0
3,2,12,5.6,5.087268202135329,1.1666666666666667,10,28.0,2.0
3,2,13,4.0,6.53655458740854,0.36363636363636365,7,28.0,2.0
3,2,14,1.0,24.887302364947242,5.0,4,28.0,2.0
1,3,1,2.8,17.721116831443382,0.0,7,28.0,2.0
1,3,2,2.4,17.836194956876888,0.0,7,28.0,2.0
1,3,3,3.2,14.406526975396199,0.125,7,28.0,2.0
1,3,4,4.0,6.273619366415069,0.3,7,28.0,2.0
1,3,5,2.8,14.350198771844093,0.2222222222222222,7,28.0,2.0
1,3,6,3.4,8.087998489890001,0.4,7,28.0,2.0
1,3,7,3.0,8.2413003177893,0.3333333333333333,7,28.0,2.0
1,3,8,3.2,9.717712061806935,0.2222222222222222,7,28.0,2.0
1,3,9,2.2,15.590040503705291,0.125,7,28.0,2.0
1,3,10,2.0,13.434510287783748,0.0,7,28.0,2.0
1,3,11,2.8,14.256522934545636,0.2222222222222222,7,28.0,2.0
1,3,12,3.2,10.81748225790861,0.3,7,28.0,2.0
1,3,13,3.4,8.267048234565502,0.4,7,28.0,2.0
1,3,14,4.8,7.080865337262947,0.75,7,28.0,2.0
1,3,15,4.2,6.85276940955261,0.6666666666666666,10,28.0,2.0
1,3,16,2.0,16.45326371186483,0.125,7,28.0,2.0
1,3,17,3.8,7.821053003451494,0.5454545454545454,7,28.0,2.0
1,3,18,5.2,5.195974614638194,0.7692307692307693,7,28.0,2.0
1,3,19,2.8,10.172054830935105,0.125,7,28.0,2.0
1,3,20,2.25,12.180226760417307,1.3333333333333333,4,28.0,2.0
2,3,1,2.6,15.696509186154946,0.125,7,28.0,2.0
2,3,2,2.6,10.123542350909846,0.0,7,28.0,2.0
2,3,3,4.2,8.47611754714711,0.36363636363636365,7,28.0,2.0
2,3,4,4.2,7.014555872140017,0.4,7,28.0,2.0
2,3,5,2.2,13.534503482666496,0.0,7,28.0,2.0
2,3,6,2.0,10.921005657723159,0.125,7,28.0,2.0
2,3,7,2.4,15.118122149924076,0.5,10,28.0,2.0
2,3,8,4.8,5.896199780793839,0.75,7,28.0,2.0
2,3,9,2.4,12.68904586150444,0.125,7,28.0,2.0
2,3,10,6.6,4.647140991284141,1.2727272727272727,13,28.0,2.0
2,3,11,8.4,3.512838689694017,0.8888888888888888,7,28.0,2.0
2,3,12,2.4,11.212686579499575,0.125,7,28.0,2.0
2,3,13,2.6,12.594523804718296,0.5,10,28.0,2.0
2,3,14,2.0,13.597653336734897,0.0,7,28.0,2.0
2,3,15,6.2,4.7532603740861346,2.7142857142857144,19,28.0,2.0
2,3,16,2.0,11.436338167559496,0.5,10,28.0,2.0
2,3,17,3.8,7.284175947590722,0.7777777777777778,10,28.0,2.0
3,3,1,1.6,17.26752354708988,0.0,7,28.0,2.0
3,3,2,4.6,5.808819939410327,1.0,10,28.0,2.0
3,3,3,7.0,3.9071125213262135,1.1428571428571428,10,28.0,2.0
3,3,4,5.2,4.826573617541733,0.7692307692307693,7,28.0,2.0
3,3,5,2.8,12.70729620033913,0.5714285714285714,10,28.0,2.0
3,3,6,7.4,4.072931206239594,1.5,13,28.0,2.0
3,3,7,1.8,21.23232811084098,0.0,7,28.0,2.0
3,3,8,4.0,7.467131964277947,0.8888888888888888,10,28.0,2.0
3,3,9,4.8,5.385470351465617,2.0,16,28.0,2.0
3,3,10,7.8,3.900409794122476,1.1333333333333333,10,28.0,2.0
3,3,11,7.2,4.173761691425608,1.0714285714285714,10,28.0,2.0
3,3,12,8.8,2.9140716773052473,1.5,7,28.0,2.0
1,4,1,2.8,13.94759322665265,0.0,7,28.0,2.0
1,4,2,2.4,12.584272380543894,0.0,7,28.0,2.0
1,4,3,2.4,14.722479057036901,0.0,7,28.0,2.0
1,4,4,2.6,14.01085358062152,0.125,7,28.0,2.0
1,4,5,4.4,7.413438663300273,0.36363636363636365,7,28.0,2.0
1,4,6,3.6,7.5006813902302465,0.4,7,28.0,2.0
1,4,7,1.6,21.197278784097737,0.0,7,28.0,2.0
1,4,8,1.8,15.025077630450777,0.0,7,28.0,2.0
1,4,9,3.4,9.00949820658242,0.875,10,28.0,2.0
1,4,10,2.4,14.685588506649713,0.125,7,28.0,2.0
1,4,11,3.2,9.342747322606192,0.3,7,28.0,2.0
1,4,12,3.2,16.477588999681615,0.3,7,28.0,2.0
1,4,13,2.0,18.41453986912884,0.5,10,28.0,2.0
1,4,14,5.2,5.869335348387871,2.0,16,28.0,2.0
1,4,15,3.2,12.150225991607437,0.625,10,28.0,2.0
1,4,16,4.4,6.452953403481676,0.9,10,28.0,2.0
1,4,17,5.6,4.473484161104116,1.5,13,28.0,2.0
1,4,18,4.6,6.0687819716991545,1.0,10,28.0,2.0
1,4,19,4.2,6.361342234429002,1.7142857142857142,9,28.0,2.0
