session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,2,16,2.8,10.80407797902622,0.0,7,50.0,6.0
1,2,17,2.8,14.056846464731581,0.0,7,50.0,6.0
1,2,18,3.6,6.810338382042456,0.125,7,50.0,6.0
1,2,19,2.8,9.10768822828506,0.0,7,50.0,6.0
1,2,20,2.8,10.878428972188523,0.0,7,50.0,6.0
1,2,21,2.8,11.478505741724705,0.0,7,50.0,6.0
1,2,22,3.0,9.771271315504725,0.0,7,50.0,6.0
2,2,1,2.8,16.47224033509736,0.0,7,50.0,6.0
2,2,2,2.8,9.3142720084155,0.0,7,50.0,6.0
2,2,3,3.0,13.28526156348478,0.0,7,50.0,6.0
2,2,4,2.8,10.16520792852711,0.0,7,50.0,6.0
2,2,5,2.8,9.662382865960822,0.0,7,50.0,6.0
2,2,6,2.8,12.066634273139911,0.0,7,50.0,6.0
2,2,7,3.0,10.442765288551,0.0,7,50.0,6.0
2,2,8,2.8,11.78415265576162,0.0,7,50.0,6.0
2,2,9,2.8,13.194998484252036,0.0,7,50.0,6.0
2,2,10,2.8,13.042538161324481,0.0,7,50.0,6.0
2,2,11,2.8,9.635494675908408,0.0,7,50.0,6.0
2,2,12,2.8,11.661989161603099,0.0,7,50.0,6.0
2,2,13,2.8,11.817167249506385,0.0,7,50.0,6.0
2,2,14,2.8,12.541109822667446,0.0,7,50.0,6.0
2,2,15,2.8,9.77283687480419,0.0,7,50.0,6.0
2,2,16,3.6,8.288327589854157,0.125,7,50.0,6.0
2,2,17,2.8,10.792442334412769,0.0,7,50.0,6.0
2,2,18,2.8,12.638029466204198,0.0,7,50.0,6.0
2,2,19,3.0,11.849697671379877,0.0,7,50.0,6.0
2,2,20,2.8,8.833385045090244,0.0,7,50.0,6.0
2,2,21,3.6,7.097518515759312,0.125,7,50.0,6.0
3,2,1,2.8,9.989305470759932,0.0,7,50.0,6.0
3,2,2,2.8,9.984643047090358,0.0,7,50.0,6.0
3,2,3,2.8,12.667731042561947,0.0,7,50.0,6.0
3,2,4,2.8,9.175709604381472,0.0,7,50.0,6.0
3,2,5,2.8,9.90831835881889,0.0,7,50.0,6.0
3,2,6,2.8,10.130476389184704,0.0,7,50.0,6.0
3,2,7,2.8,9.153490231004028,0.0,7,50.0,6.0
3,2,8,2.8,10.454360128938598,0.0,7,50.0,6.0
3,2,9,2.8,13.406693030332518,0.0,7,50.0,6.0
3,2,10,2.8,12.59558935175655,0.0,7,50.0,6.0
3,2,11,2.8,11.039507360894724,0.0,7,50.0,6.0
3,2,12,2.8,11.477735522537829,0.0,7,50.0,6.0
3,2,13,2.8,9.39812713273214,0.0,7,50.0,6.0
3,2,14,2.8,12.073465306735855,0.0,7,50.0,6.0
3,2,15,2.8,11.5027465126806,0.0,7,50.0,6.0
3,2,16,3.0,9.888345773747242,0.0,7,50.0,6.0
3,2,17,2.8,16.35725391332568,0.0,7,50.0,6.0
3,2,18,2.8,9.034528013205962,0.0,7,50.0,6.0
3,2,19,2.8,12.133018100172194,0.0,7,50.0,6.0
3,2,20,2.8,12.886619333440123,0.0,7,50.0,6.0
3,2,21,2.8,9.328302356278465,0.0,7,50.0,6.0
3,2,22,2.8,11.15993635368853,0.0,7,50.0,6.0
1,3,1,3.2,11.407722717024994,0.0,7,50.0,6.0
1,3,2,2.8,13.420431973833303,0.0,7,50.0,6.0
1,3,3,2.8,11.280220621164608,0.0,7,50.0,6.0
1,3,4,2.8,9.014184064746313,0.0,7,50.0,6.0
1,3,5,2.8,10.879299435033786,0.0,7,50.0,6.0
1,3,6,2.8,9.900985406897604,0.0,7,50.0,6.0
1,3,7,2.8,9.229589556054556,0.0,7,50.0,6.0
1,3,8,2.8,12.173024016383764,0.0,7,50.0,6.0
1,3,9,2.8,9.53371947987528,0.0,7,50.0,6.0
1,3,10,2.8,12.135998991898864,0.0,7,50.0,6.0
1,3,11,2.8,12.136014642258278,0.0,7,50.0,6.0
1,3,12,2.8,12.871063773965222,0.0,7,50.0,6.0
1,3,13,2.8,12.556667285435182,0.0,7,50.0,6.0
1,3,14,2.8,14.574746031139977,0.0,7,50.0,6.0
1,3,15,2.8,11.60780472545389,0.0,7,50.0,6.0
1,3,16,2.8,10.52112768960713,0.0,7,50.0,6.0
1,3,17,2.8,14.566534311793255,0.0,7,50.0,6.0
1,3,18,3.6,6.9920874791980765,0.125,7,50.0,6.0
1,3,19,2.8,9.03937802298018,0.0,7,50.0,6.0
1,3,20,2.8,12.077591620598069,0.0,7,50.0,6.0
1,3,21,2.8,11.72416252056432,0.0,7,50.0,6.0
1,3,22,3.0,9.708302828207442,0.0,7,50.0,6.0
2,3,1,2.8,20.232037139633228,0.0,7,50.0,6.0
2,3,2,2.8,10.065372130649438,0.0,7,50.0,6.0
2,3,3,3.6,9.386958921956658,0.125,7,50.0,6.0
2,3,4,2.8,9.845300077915812,0.0,7,50.0,6.0
2,3,5,2.8,10.907730215860738,0.0,7,50.0,6.0
2,3,6,2.8,9.793473504319456,0.0,7,50.0,6.0
2,3,7,2.8,12.700514665432591,0.0,7,50.0,6.0
2,3,8,2.8,11.828907471339209,0.0,7,50.0,6.0
2,3,9,2.8,13.635890465356926,0.0,7,50.0,6.0
2,3,10,2.8,17.165618280878093,0.0,7,50.0,6.0
2,3,11,2.8,9.44072324959525,0.0,7,50.0,6.0
2,3,12,2.8,15.709505336030126,0.0,7,50.0,6.0
2,3,13,2.8,12.9336551299096,0.0,7,50.0,6.0
2,3,14,2.8,11.93651806869399,0.0,7,50.0,6.0
2,3,15,2.8,8.66216403685927,0.0,7,50.0,6.0
2,3,16,3.0,10.15238192119289,0.0,7,50.0,6.0
2,3,17,2.8,12.78643643486568,0.0,7,50.0,6.0
2,3,18,2.8,10.674196036452402,0.0,7,50.0,6.0
2,3,19,3.6,8.938504834758831,0.125,7,50.0,6.0
2,3,20,2.8,9.338437444540705,0.0,7,50.0,6.0
2,3,21,3.0,9.86305756461257,0.0,7,50.0,6.0
3,3,1,2.8,9.434573655983197,0.0,7,50.0,6.0
3,3,2,2.8,11.749276437661104,0.0,7,50.0,6.0
3,3,3,2.8,11.522220109262244,0.0,7,50.0,6.0
3,3,4,2.8,9.533265854078847,0.0,7,50.0,6.0
3,3,5,2.8,9.043887766883948,0.0,7,50.0,6.0
3,3,6,2.8,11.02530432639175,0.0,7,50.0,6.0
3,3,7,2.8,9.363697810254758,0.0,7,50.0,6.0
3,3,8,2.8,9.365750989713687,0.0,7,50.0,6.0
3,3,9,2.8,15.634287411103537,0.0,7,50.0,6.0
3,3,10,2.8,12.518248966256955,0.0,7,50.0,6.0
3,3,11,2.8,11.738716758940003,0.0,7,50.0,6.0
3,3,12,3.6,10.201122624125025,0.125,7,50.0,6.0
3,3,13,2.8,11.095613787819172,0.0,7,50.0,6.0
3,3,14,2.8,9.729703629962096,0.0,7,50.0,6.0
3,3,15,2.8,13.025644325756783,0.0,7,50.0,6.0
3,3,16,2.8,9.590690969280374,0.0,7,50.0,6.0
3,3,17,2.8,13.282071695052512,0.0,7,50.0,6.0
3,3,18,2.8,11.498134606844193,0.0,7,50.0,6.0
3,3,19,2.8,9.976771658740793,0.0,7,50.0,6.0
3,3,20,2.8,13.204358757833527,0.0,7,50.0,6.0
3,3,21,2.8,8.262491431108852,0.0,7,50.0,6.0
3,3,22,2.8,11.41785719492084,0.0,7,50.0,6.0
1,4,1,3.2,15.207983526177115,0.0,7,50.0,6.0
1,4,2,2.8,12.42431501925787,0.0,7,50.0,6.0
1,4,3,2.8,11.58379518624918,0.0,7,50.0,6.0
1,4,4,2.8,9.919304479112217,0.0,7,50.0,6.0
1,4,5,2.8,13.824382608309513,0.0,7,50.0,6.0
1,4,6,2.8,10.360602396428954,0.0,7,50.0,6.0
1,4,7,2.8,8.488521365844536,0.0,7,50.0,6.0
1,4,8,2.8,14.211280985351758,0.0,7,50.0,6.0
1,4,9,2.8,8.979660767606116,0.0,7,50.0,6.0
1,4,10,2.8,15.234879326571411,0.0,7,50.0,6.0
1,4,11,2.8,13.555620268267008,0.0,7,50.0,6.0
1,4,12,2.8,13.094818802624424,0.0,7,50.0,6.0
1,4,13,2.8,10.249974274775182,0.0,7,50.0,6.0
1,4,14,2.8,13.230734140771663,0.0,7,50.0,6.0
1,4,15,2.8,12.763334044321663,0.0,7,50.0,6.0
1,4,16,2.8,12.666243479811778,0.0,7,50.0,6.0
1,4,17,2.8,14.358287191656569,0.0,7,50.0,6.0
1,4,18,3.6,6.601440369102162,0.125,7,50.0,6.0
1,4,19,2.8,9.804128524036896,0.0,7,50.0,6.0
1,4,20,2.8,11.058091603112983,0.0,7,50.0,6.0
1,4,21,2.8,10.498605356064388,0.0,7,50.0,6.0
1,4,22,3.0,9.78714127475356,0.0,7,50.0,6.0
2,4,1,2.8,18.516935873841412,0.0,7,50.0,6.0
2,4,2,2.8,10.889754626423425,0.0,7,50.0,6.0
2,4,3,3.2,9.994899418545376,0.0,7,50.0,6.0
2,4,4,2.8,11.646337749679843,0.0,7,50.0,6.0
2,4,5,2.8,9.949149531921254,0.0,7,50.0,6.0
2,4,6,2.8,10.577177917870426,0.0,7,50.0,6.0
2,4,7,3.0,13.331448018497543,0.0,7,50.0,6.0
2,4,8,2.8,11.753926875630706,0.0,7,50.0,6.0
2,4,9,2.8,11.51395998625932,0.0,7,50.0,6.0
2,4,10,2.8,12.339276591584118,0.0,7,50.0,6.0
2,4,11,2.8,9.91046783390593,0.0,7,50.0,6.0
2,4,12,2.8,12.55003722345194,0.0,7,50.0,6.0
2,4,13,2.8,14.835439516817676,0.0,7,50.0,6.0
2,4,14,2.8,10.957042941511075,0.0,7,50.0,6.0
2,4,15,2.8,8.89149656078199,0.0,7,50.0,6.0
2,4,16,2.8,10.942110249515656,0.0,7,50.0,6.0
2,4,17,2.8,10.575884677935257,0.0,7,50.0,6.0
2,4,18,2.8,12.068019175086333,0.0,7,50.0,6.0
2,4,19,3.0,14.312652615922826,0.0,7,50.0,6.0
2,4,20,2.8,8.383437958805631,0.0,7,50.0,6.0
2,4,21,2.8,9.538314565673755,0.0,7,50.0,6.0
2,4,22,2.4,12.42527967620559,0.0,5,50.0,6.0
3,4,1,2.8,10.594961021166199,0.0,7,50.0,6.0
3,4,2,2.8,11.21086621086867,0.0,7,50.0,6.0
3,4,3,2.8,12.13971208484893,0.0,7,50.0,6.0
3,4,4,2.8,9.777100127318533,0.0,7,50.0,6.0
3,4,5,2.8,10.222987670520665,0.0,7,50.0,6.0
3,4,6,2.8,11.227701500190555,0.0,7,50.0,6.0
3,4,7,2.8,9.94210308935301,0.0,7,50.0,6.0
3,4,8,2.8,9.308732442727694,0.0,7,50.0,6.0
3,4,9,2.8,13.495439884044826,0.0,7,50.0,6.0
3,4,10,2.8,11.18987648263027,0.0,7,50.0,6.0
3,4,11,2.8,12.688485846454496,0.0,7,50.0,6.0
3,4,12,3.0,13.825479938975269,0.0,7,50.0,6.0
3,4,13,2.8,9.559281230686949,0.0,7,50.0,6.0
3,4,14,2.8,10.270896180306151,0.0,7,50.0,6.0
3,4,15,2.8,14.904939552928207,0.0,7,50.0,6.0
3,4,16,3.0,10.616366880476706,0.0,7,50.0,6.0
3,4,17,2.8,16.87645511776309,0.0,7,50.0,6.0
3,4,18,3.0,9.24698092624632,0.0,7,50.0,6.0
3,4,19,2.8,12.723661647272678,0.0,7,50.0,6.0
3,4,20,2.8,12.02485931208769,0.0,7,50.0,6.0
3,4,21,2.8,8.00948202854816,0.0,7,50.0,6.0
3,4,22,2.8,10.24423321269861,0.0,7,50.0,6.0
1,5,1,3.2,12.653313704749047,0.0,7,50.0,6.0
1,5,2,2.8,10.66517882234542,0.0,7,50.0,6.0
1,5,3,2.8,11.343925264278148,0.0,7,50.0,6.0
1,5,4,2.8,9.137197005820362,0.0,7,50.0,6.0
1,5,5,2.8,12.609429911635615,0.0,7,50.0,6.0
1,5,6,2.8,11.31374134080958,0.0,7,50.0,6.0
1,5,7,2.8,9.00882001088574,0.0,7,50.0,6.0
1,5,8,2.8,11.565577518506421,0.0,7,50.0,6.0
1,5,9,2.8,10.058883506351119,0.0,7,50.0,6.0
1,5,10,2.8,15.793896598644361,0.0,7,50.0,6.0
1,5,11,2.8,11.780148239507117,0.0,7,50.0,6.0
1,5,12,2.8,13.815330254838939,0.0,7,50.0,6.0
1,5,13,2.8,10.62966549057802,0.0,7,50.0,6.0
1,5,14,2.8,13.527749128860375,0.0,7,50.0,6.0
1,5,15,2.8,14.27509073535521,0.0,7,50.0,6.0
1,5,16,2.8,11.867984758233579,0.0,7,50.0,6.0
1,5,17,2.8,13.520674547168428,0.0,7,50.0,6.0
1,5,18,3.6,7.413590208975492,0.125,7,50.0,6.0
1,5,19,2.8,9.949820499873965,0.0,7,50.0,6.0
1,5,20,2.8,11.770899769623359,0.0,7,50.0,6.0
1,5,21,2.8,11.32746812418279,0.0,7,50.0,6.0
1,5,22,3.0,8.997983747327355,0.0,7,50.0,6.0
2,5,1,2.8,15.710615034999915,0.0,7,50.0,6.0
2,5,2,2.8,9.854542021296455,0.0,7,50.0,6.0
2,5,3,3.0,11.402829423237952,0.0,7,50.0,6.0
2,5,4,2.8,11.860482623017006,0.0,7,50.0,6.0
2,5,5,2.8,8.090295316138288,0.0,7,50.0,6.0
2,5,6,2.8,12.09048782049405,0.0,7,50.0,6.0
2,5,7,2.8,11.264640868819486,0.0,7,50.0,6.0
2,5,8,2.8,10.484320833398979,0.0,7,50.0,6.0
2,5,9,2.8,14.116737183323277,0.0,7,50.0,6.0
2,5,10,2.8,13.875244077609064,0.0,7,50.0,6.0
2,5,11,2.8,9.89033008265983,0.0,7,50.0,6.0
2,5,12,2.8,12.399240141337009,0.0,7,50.0,6.0
2,5,13,2.8,10.647960863375356,0.0,7,50.0,6.0
2,5,14,2.8,10.589899328298817,0.0,7,50.0,6.0
2,5,15,2.8,10.195186975348992,0.0,7,50.0,6.0
2,5,16,3.0,8.864751058473413,0.0,7,50.0,6.0
2,5,17,2.8,12.672362907468173,0.0,7,50.0,6.0
2,5,18,2.8,11.205291441003343,0.0,7,50.0,6.0
2,5,19,3.0,11.718454166672455,0.0,7,50.0,6.0
2,5,20,2.8,10.847132708883708,0.0,7,50.0,6.0
2,5,21,2.8,7.896983045033429,0.0,7,50.0,6.0
2,5,22,2.6,11.676141502680911,0.0,6,50.0,6.0
3,5,1,2.8,8.834919881896509,0.0,7,50.0,6.0
3,5,2,2.8,11.398913966760192,0.0,7,50.0,6.0
3,5,3,2.8,11.834347233326621,0.0,7,50.0,6.0
3,5,4,2.8,9.301297770244474,0.0,7,50.0,6.0
3,5,5,2.8,8.635281842361675,0.0,7,50.0,6.0
3,5,6,2.8,9.44232426336059,0.0,7,50.0,6.0
3,5,7,2.8,9.974531357660027,0.0,7,50.0,6.0
3,5,8,2.8,9.754103684040224,0.0,7,50.0,6.0
3,5,9,2.8,12.011259699284174,0.0,7,50.0,6.0
3,5,10,2.8,11.978856795354623,0.0,7,50.0,6.0
3,5,11,2.8,11.160372943925815,0.0,7,50.0,6.0
3,5,12,3.6,9.343957464529066,0.125,7,50.0,6.0
3,5,13,2.8,10.91736173445352,0.0,7,50.0,6.0
3,5,14,2.8,9.60743360787763,0.0,7,50.0,6.0
3,5,15,2.8,12.122063872124503,0.0,7,50.0,6.0
3,5,16,2.8,9.22889589235367,0.0,7,50.0,6.0
3,5,17,2.8,15.387258388783962,0.0,7,50.0,6.0
3,5,18,2.8,10.011284217590472,0.0,7,50.0,6.0
3,5,19,2.8,10.94047404041612,0.0,7,50.0,6.0
3,5,20,2.8,13.95770447373352,0.0,7,50.0,6.0
3,5,21,2.8,9.249648710736343,0.0,7,50.0,6.0
3,5,22,2.8,10.01554855159937,0.0,7,50.0,6.0
1,6,1,3.2,10.209434682250077,0.0,7,50.0,6.0
1,6,2,2.8,11.17962209811446,0.0,7,50.0,6.0
1,6,3,2.8,10.992151170919406,0.0,7,50.0,6.0
1,6,4,2.8,9.422955403541971,0.0,7,50.0,6.0
1,6,5,2.8,13.394193672048633,0.0,7,50.0,6.0
1,6,6,2.8,9.480415273909642,0.0,7,50.0,6.0
1,6,7,2.8,9.387752813557503,0.0,7,50.0,6.0
1,6,8,2.8,12.766161730110685,0.0,7,50.0,6.0
1,6,9,2.8,8.310900226382325,0.0,7,50.0,6.0
1,6,10,2.8,18.51077939949527,0.0,7,50.0,6.0
1,6,11,2.8,12.309548871260539,0.0,7,50.0,6.0
1,6,12,2.8,12.471493610152997,0.0,7,50.0,6.0
1,6,13,2.8,12.200743030424368,0.0,7,50.0,6.0
1,6,14,2.8,11.067963149516295,0.0,7,50.0,6.0
1,6,15,2.8,13.446876800710822,0.0,7,50.0,6.0
1,6,16,2.8,10.595121794027563,0.0,7,50.0,6.0
1,6,17,2.8,12.748374907791327,0.0,7,50.0,6.0
1,6,18,3.6,6.749316255457147,0.125,7,50.0,6.0
1,6,19,3.6,7.469349975980787,0.125,7,50.0,6.0
1,6,20,2.8,13.93996428800508,0.0,7,50.0,6.0
1,6,21,2.8,10.854560252891906,0.0,7,50.0,6.0
1,6,22,2.2,11.304502097022304,0.0,5,50.0,6.0
2,6,1,2.8,21.588935918873258,0.0,7,50.0,6.0
2,6,2,2.8,9.88640069190151,0.0,7,50.0,6.0
2,6,3,3.6,8.818508804449419,0.125,7,50.0,6.0
2,6,4,2.8,12.202403144437211,0.0,7,50.0,6.0
2,6,5,2.8,14.400541477296626,0.0,7,50.0,6.0
2,6,6,2.8,9.969066394126507,0.0,7,50.0,6.0
2,6,7,3.6,10.52693932195103,0.125,7,50.0,6.0
2,6,8,2.8,11.810756141430002,0.0,7,50.0,6.0
2,6,9,2.8,12.045871090282711,0.0,7,50.0,6.0
2,6,10,2.8,13.36893998944911,0.0,7,50.0,6.0
2,6,11,2.8,9.986077142405552,0.0,7,50.0,6.0
2,6,12,2.8,13.313035412917442,0.0,7,50.0,6.0
2,6,13,2.8,12.556999566461645,0.0,7,50.0,6.0
2,6,14,2.8,12.377697032919496,0.0,7,50.0,6.0
2,6,15,3.6,7.002643149395836,0.125,7,50.0,6.0
2,6,16,2.8,10.6412150378994,0.0,7,50.0,6.0
2,6,17,2.8,12.24384683960493,0.0,7,50.0,6.0
2,6,18,3.0,11.423493189675579,0.0,7,50.0,6.0
